BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-09-30,КубНива 01,RU000A0JQ4A2,1.0,5081.5,101.63,101.63,101.63,101.63,16.56,101.63,11.35,101.63,5.0,,101.05,,0.0,524441.9,0.0,2014-02-20,143.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,МТС-Банк04,RU000A0JQ4D6,1.0,10050.0,100.5,100.5,100.5,100.5,8.33,100.5,8.37,100.5,10.0,,,,0.0,0.0,0.0,2014-02-27,150.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,Ротор 03,RU000A0JQ4E4,1.0,37530.0,125.1,125.1,125.1,125.1,61.03,125.1,-69.54,125.1,3.0,124.88,124.89,124.88,636886.0,574501.0,636886.0,2014-03-04,64.0,-69.54,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-30,РЖД-10обл,RU000A0JQ4F1,1.0,518500.0,103.7,103.7,103.7,103.7,10.27,103.7,6.22,103.7,500.0,103.68,103.62,103.68,74896675.5,19235698.7,74896675.5,2014-03-06,157.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ЮФК 01,RU000A0JQ565,2.0,10000000.0,100.0,100.0,100.0,100.0,37.73,100.0,9.18,100.0,10000.0,,100.04,,0.0,130051931.0,0.0,2014-04-29,203.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,МТС 04,RU000A0JQ5E1,5.0,15090655.0,100.2,100.3,100.25,100.25,28.94,100.27,7.07,100.3,15050.0,100.23,100.25,100.23,31920247.0,20304061.0,31920247.0,2014-05-13,225.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,Транснф 01,RU000A0JQ5G6,12.0,197517801.0,103.1,104.64,104.64,104.27,34.62,104.23,2.01,103.1,189506.0,104.23,104.23,104.23,197517801.0,197517801.0,197517801.0,2019-05-13,231.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,МГор63-об,RU000A0JQ5H4,1.0,71330.0,101.9,101.9,101.9,101.9,8.22,101.9,5.2,101.9,70.0,,101.87,,0.0,12251913.0,0.0,2013-12-10,71.0,5.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РЖД-12обл,RU000A0JQ5Q5,2.0,37960.0,102.59,102.76,102.59,102.59,30.1,102.59,7.64,102.76,37.0,,102.77,,0.0,108629324.6,0.0,2019-05-16,1002.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ЗолСелигд3,RU000A0JQ607,3.0,428856748.5,99.85,99.85,99.85,99.85,30.33,99.85,9.42,99.85,429501.0,,99.85,,0.0,430244879.5,0.0,2014-05-29,233.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РЖД-16 обл,RU000A0JQ656,3.0,10651000.0,100.9,102.0,100.9,100.9,24.24,100.96,7.66,102.0,10550.0,100.91,101.01,100.91,116994702.0,24891972.0,116994702.0,2017-06-05,882.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,ХКФ Банк-6,RU000A0JQ6A7,4.0,10051009.6,100.5,100.95,100.95,100.95,5.12,100.5,8.16,100.51,10001.0,,100.89,,0.0,52944531.4,0.0,2014-06-10,247.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РЖД-15 обл,RU000A0JQ6S9,3.0,20372594.0,101.61,101.75,101.65,101.65,21.88,101.68,7.6,101.61,20036.0,101.79,101.79,101.79,76885897.0,73836397.0,76885897.0,2016-06-20,894.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,ГазпромА11,RU000A0JQ6T7,1.0,1047.0,104.7,104.7,104.7,104.7,36.54,104.7,7.13,104.7,1.0,105.02,104.98,105.02,130211805.0,61344983.9,130211805.0,2014-06-24,256.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Интерград1,RU000A0JQ763,10.0,17971001.9,99.8,100.19,100.19,100.19,19.99,99.83,8.8,99.8,18001.0,99.83,99.83,99.83,17971001.9,17971001.9,17971001.9,2014-07-09,274.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РЖД-17 обл,RU000A0JQ7W9,1.0,10060000.0,100.6,100.6,100.6,100.6,14.77,100.6,7.46,100.6,10000.0,100.77,100.77,100.77,91003478.6,75890978.6,91003478.6,2018-07-16,619.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,РЖД-18 обл,RU000A0JQ7X7,1.0,10345.0,103.45,103.45,103.45,103.45,20.62,103.45,-0.47,103.45,10.0,,103.21,,0.0,34979949.0,0.0,2019-07-15,112.0,-0.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,РЖД-19 обл,RU000A0JQ7Z2,1.0,45742.5,101.65,101.65,101.65,101.65,15.63,101.65,7.88,101.65,45.0,,101.77,,0.0,2398764.0,0.0,2024-07-08,1464.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,МТС 05,RU000A0JQ8Q9,2.0,2090.1,100.02,108.99,100.02,104.51,16.54,104.51,8.72,108.99,2.0,,101.75,,0.0,16119630.2,0.0,2016-07-19,940.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,Мечел  4об,RU000A0JQ8V9,9.0,168307.2,100.17,100.2,100.2,100.18,23.86,100.18,12.89,100.17,168.0,,100.23,,0.0,1079501.1,0.0,2021-07-15,112.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,Система-02,RU000A0JQ9U9,4.0,2015990.5,100.75,100.85,100.75,100.79,10.98,100.8,7.56,100.85,2000.0,100.79,100.9,100.79,47370970.5,14125970.5,47370970.5,2014-08-12,309.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,АИЖК 12об,RU000A0JQAF0,2.0,50006720.0,100.82,100.82,100.82,100.82,31.51,100.82,6.73,100.82,49600.0,,100.92,,0.0,115750381.0,0.0,2013-12-15,76.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ДОМ.РФ13об,RU000A0JQAG8,1.0,1070000.0,107.0,107.0,107.0,107.0,49.48,107.0,-76.98,107.0,1000.0,107.67,107.67,107.67,7878358.0,7878358.0,7878358.0,2018-04-15,15.0,-76.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,РГС Банк-3,RU000A0JQAK0,2.0,10442391.5,100.71,100.9,100.71,100.71,8.71,100.75,9.63,100.9,10365.0,100.75,100.77,100.75,96562330.9,82289741.4,96562330.9,2014-08-31,326.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,Транснф 03,RU000A0JQCR1,12.0,76721480.0,105.71,106.95,106.85,106.85,1.32,106.84,2.51,105.71,71810.0,106.84,106.84,106.84,76721480.0,76721480.0,76721480.0,2019-09-18,359.0,2.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,Сибметин01,RU000A0JQFU8,22.0,31523694.0,104.3,104.4,104.38,104.38,61.03,104.38,9.2,104.35,30201.0,104.38,104.38,104.38,31523694.0,31523694.0,31523694.0,2019-10-10,348.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,Сибметин02,RU000A0JQFZ7,11.0,31446502.0,104.1,104.44,104.38,104.38,61.03,104.38,9.2,104.1,30127.0,104.38,104.38,104.38,31446502.0,31446502.0,31446502.0,2019-10-10,348.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,Трансаэро1,RU000A0JQG94,26.0,10882735.4,100.18,100.21,100.18,100.18,54.45,100.19,9.54,100.21,10862.0,100.19,100.19,100.19,10882735.4,10882735.4,10882735.4,2013-10-23,23.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Росбанк-А5,RU000A0JQH69,3.0,110679560.0,99.98,100.0,100.0,99.99,29.6,99.98,7.53,99.98,110700.0,99.98,99.98,99.98,142677160.0,132677160.0,142677160.0,2014-11-07,384.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,Росбанк-А3,RU000A0JQH77,2.0,252040.0,100.0,102.0,100.0,100.0,27.6,100.02,6.92,102.0,252.0,99.99,99.98,99.99,86083106.4,25264106.4,86083106.4,2013-11-06,37.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ЕАБР03,RU000A0JQH85,4.0,16082.0,100.2,100.6,100.4,100.4,31.44,100.51,2.41,100.6,16.0,,100.08,,0.0,24040287.8,0.0,2016-10-25,29.0,1.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,МГор66-об,RU000A0JQHM1,1.0,105500.0,105.5,105.5,105.5,105.5,8.78,105.5,7.34,105.5,100.0,,105.41,,0.0,11285582.0,0.0,2018-11-23,1542.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,РСХБ 9,RU000A0JQK72,3.0,901824.5,100.65,100.7,100.7,100.7,29.92,100.65,7.37,100.65,896.0,,100.7,,0.0,11187233.5,0.0,2019-11-14,227.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,Акрон 03,RU000A0JQK80,2.0,9700000.0,100.0,100.0,100.0,100.0,35.35,100.0,9.92,100.0,9700.0,100.21,100.21,100.21,100951580.7,28800965.2,100951580.7,2013-11-20,51.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,Петрокомб5,RU000A0JQM39,3.0,10049.5,100.45,100.5,100.45,100.48,27.25,100.5,7.7,100.5,10.0,100.54,100.5,100.54,151382856.4,32252999.2,151382856.4,2014-12-21,81.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ВТБ24 1-ИП,RU000A0JQMG3,2.0,2022.7,101.13,101.14,101.13,101.14,4.5,101.14,7.87,101.14,2.0,,101.17,,0.0,52402044.2,0.0,2014-12-10,417.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ДельФин01,RU000A0JQPD3,7.0,220942455.0,100.0,100.05,100.0,100.0,63.97,100.02,7.99,100.05,220895.0,100.02,100.02,100.02,293442455.0,268442455.0,293442455.0,2015-12-18,81.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,РЖД-23 обл,RU000A0JQRD9,1.0,3631852.5,102.45,102.45,102.45,102.45,14.79,102.45,7.15,102.45,3545.0,,102.34,,0.0,41803392.0,0.0,2025-01-16,463.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,РСХБ 10,RU000A0JQS09,3.0,10080.0,100.75,100.85,100.85,100.85,12.13,100.8,7.65,100.75,10.0,,100.68,,0.0,6862607.3,0.0,2020-01-29,471.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,РСХБ 11,RU000A0JQS74,2.0,100998.4,100.92,101.0,101.0,101.0,11.91,101.0,7.53,100.92,100.0,100.76,100.76,100.76,19500883.0,19500883.0,19500883.0,2020-01-30,472.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,МКБ 08обл,RU000A0JQU70,4.0,8505250.1,100.01,100.05,100.05,100.05,46.21,100.05,7.67,100.01,8501.0,,100.13,,0.0,24333825.6,0.0,2015-04-08,9.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ХКФ Банк-7,RU000A0JQV12,1.0,5100.0,102.0,102.0,102.0,102.0,17.9,102.0,8.63,102.0,5.0,102.07,102.0,102.07,63246617.0,45460768.9,63246617.0,2015-04-23,527.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,РБК 01,RU000A0JQVB5,1.0,829.0,82.9,82.9,82.9,82.9,0.0,82.9,,82.9,1000.0,,79.85,,0.0,2292359.44,0.0,2015-04-23,570.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-09-30,АЛРОСА 20,RU000A0JQVK6,1.0,4910400.0,102.3,102.3,102.3,102.3,1.47,102.3,7.73,102.3,4800.0,,102.34,,0.0,89183919.1,0.0,2015-06-23,591.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,АЛРОСА 23,RU000A0JQX10,1.0,510000.0,102.0,102.0,102.0,102.0,2.7,102.0,7.92,102.0,500.0,102.18,102.48,102.18,188327948.7,39266948.7,188327948.7,2015-06-18,586.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ТомскАдм 3,RU000A0JQX85,2.0,207457.2,101.1,101.1,101.1,101.1,0.74,101.1,8.3,101.1,513.0,,101.59,,0.0,1351533.32,0.0,2014-06-23,260.0,8.3,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-30,ДОМ.РФ16об,RU000A0JQXG0,2.0,19154147.0,100.7,100.7,100.7,100.7,3.39,100.7,8.34,100.7,19021.0,100.97,100.88,100.97,49109724.5,24757897.5,49109724.5,2021-09-15,1615.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ЕвроХим 02,RU000A0JQXQ9,1.0,1025.8,102.58,102.58,102.58,102.58,21.95,102.58,7.42,102.58,1.0,,101.35,,0.0,45834650.3,0.0,2018-06-26,594.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,МКБ 07обл,RU000A0JQY50,2.0,8080210.0,100.5,101.5,100.5,100.5,21.34,100.5,8.56,101.5,8040.0,,100.6,,0.0,63417353.1,0.0,2015-07-14,106.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ПрофМедиа1,RU000A0JQY92,1.0,9998.0,99.98,99.98,99.98,99.98,20.78,99.98,10.51,99.98,10.0,,99.73,,0.0,619306.1,0.0,2015-07-16,603.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ЛОКОБанк 5,RU000A0JQYJ2,4.0,15137008.2,100.82,100.92,100.82,100.82,17.44,100.91,9.19,100.9,15001.0,101.28,101.27,101.28,76030478.4,71467948.2,76030478.4,2015-07-23,613.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ТПлюс 03,RU000A0JQZB6,2.0,7306.4,91.24,91.42,91.42,91.33,10.87,91.33,,91.24,8.0,,91.46,,0.0,537800.6,0.0,2017-08-07,1213.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,Мечел 14об,RU000A0JR0J0,7.0,37459.3,83.2,84.48,83.25,83.21,7.4,83.24,22.13,84.48,45.0,,83.99,,0.0,1756156.2,0.0,2020-02-25,645.0,22.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ЕАБР04,RU000A0JR0Q5,4.0,35135.0,100.1,101.5,100.1,100.2,10.13,100.39,7.52,101.5,35.0,,100.42,,0.0,100460135.0,0.0,2018-02-06,134.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,Русфинанс8,RU000A0JR1G4,1.0,2002600.0,100.13,100.13,100.13,100.13,3.13,100.13,8.24,100.13,2000.0,100.12,100.12,100.12,32050609.7,32049609.0,32050609.7,2015-09-14,672.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,2998.1,99.01,101.0,99.01,100.01,1.36,99.94,8.62,99.8,3.0,100.02,100.01,100.02,207653673.5,29589000.2,207653673.5,2020-09-15,1980.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ФСК ЕЭС-08,RU000A0JR209,2.0,1998.1,99.8,100.01,100.01,100.01,1.36,99.91,8.42,99.8,2.0,100.02,100.01,100.02,341425111.9,112369237.9,341425111.9,2020-09-15,1980.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ФСК ЕЭС-10,RU000A0JR217,1.0,1008.0,100.8,100.8,100.8,100.8,1.27,100.8,7.44,100.8,1.0,,100.52,,0.0,130552623.9,0.0,2020-09-15,684.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,КраснодКр3,RU000A0JR225,1.0,7545000.0,100.6,100.6,100.6,100.6,0.44,100.6,7.55,100.6,15000.0,,100.6,,0.0,254926918.0,0.0,2014-09-27,355.0,7.55,,,,,,,500.0,SUR,,,,,
EQNB,2013-09-30,СИТРОН.БО2,RU000A0JR233,4.0,135014.3,100.01,100.02,100.02,100.02,57.53,100.01,10.95,100.01,135.0,100.03,100.03,100.03,1083322.3,1083322.3,1083322.3,2013-10-07,7.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ВК-Инвест6,RU000A0JR357,2.0,5018506.9,100.35,100.69,100.69,100.69,37.98,100.35,8.08,100.35,5001.0,,100.38,,0.0,178702033.7,0.0,2015-10-13,674.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ВК-Инвест7,RU000A0JR381,1.0,236057500.0,100.45,100.45,100.45,100.45,37.98,100.45,8.22,100.45,235000.0,,100.38,,0.0,632773999.4,0.0,2015-10-13,674.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВостЭксБО5,RU000A0JR3D7,1.0,8009.6,100.12,100.12,100.12,100.12,45.21,100.12,7.32,100.12,8.0,,100.16,,0.0,7667185.1,0.0,2013-10-17,17.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ВЭБ.РФ 06,RU000A0JR3H8,1.0,998.0,99.8,99.8,99.8,99.8,34.63,99.8,8.11,99.8,1.0,99.97,99.87,99.97,1501497.5,965697.0,1501497.5,2020-10-13,1250.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1005.5,100.55,100.55,100.55,100.55,34.37,100.55,7.98,100.55,1.0,,100.38,,0.0,59526813.0,0.0,2020-10-16,1255.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ЕврХолдФ 2,RU000A0JR3P1,5.0,20689170.6,101.0,101.99,101.19,101.19,41.98,101.25,9.51,101.25,20434.0,101.26,101.27,101.26,54478417.3,45558079.0,54478417.3,2020-10-19,675.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ЕврХолдФ 4,RU000A0JR3Q9,5.0,5065532.4,100.95,101.39,100.95,100.95,41.98,101.25,9.65,101.39,5003.0,,101.23,,0.0,9760864.4,0.0,2020-10-19,675.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,РосселхБО6,RU000A0JR3V9,1.0,540864.0,100.16,100.16,100.16,100.16,34.37,100.16,6.14,100.16,540.0,100.13,100.14,100.13,45004433.4,34992433.4,45004433.4,2013-10-29,29.0,6.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,УрлсбЛКБО3,RU000A0JR3W7,1.0,83.78,100.1,100.1,100.1,100.1,1.35,100.1,8.38,100.1,1.0,,100.19,,0.0,2642431.86,0.0,2013-10-29,29.0,8.38,,,,,,,83.7,SUR,,,,,
EQNO,2013-09-30,РВКФинанс3,RU000A0JR498,9.0,562662.4,100.0,100.21,100.21,100.12,34.52,100.12,7.14,100.0,562.0,100.11,100.13,100.11,910963.4,649845.1,910963.4,2015-11-09,42.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ЧеркизБО3,RU000A0JR4C7,2.0,1318000.0,100.0,100.0,100.0,100.0,32.32,100.0,8.29,100.0,1318.0,100.03,100.02,100.03,51297562.6,22676187.0,51297562.6,2013-11-08,39.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,МТС 07,RU000A0JR4H6,5.0,45586.2,101.26,102.0,101.26,101.26,33.13,101.3,8.5,101.7,45.0,101.95,101.94,101.95,645323.2,558631.7,645323.2,2017-11-07,1253.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-30,МТС 08,RU000A0JR4J2,2.0,2015.3,100.68,100.85,100.68,100.68,31.04,100.77,7.94,100.85,2.0,100.85,100.87,100.85,53716850.1,44654306.3,53716850.1,2020-11-03,705.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-30,ГлДорога 3,RU000A0JR4U9,7.0,489601.7,95.01,97.0,95.01,95.01,56.96,95.07,52.57,97.0,515.0,96.02,96.95,96.02,30312611.9,20867361.7,30312611.9,2028-10-30,49.0,51.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ИнвТоргБО1,RU000A0JR522,1.0,501000.0,100.2,100.2,100.2,100.2,35.95,100.2,8.94,100.2,500.0,,100.25,,0.0,4942176.0,0.0,2013-11-25,56.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,Райфб-БО7,RU000A0JR563,1.0,1002.0,100.2,100.2,100.2,100.2,25.48,100.2,6.23,100.2,1.0,,100.21,,0.0,22325465.4,0.0,2013-11-27,58.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ВнешпрБО-1,RU000A0JR597,2.0,562122.0,100.2,100.2,100.2,100.2,39.6,100.2,10.56,100.2,561.0,100.22,100.21,100.22,993170.6,972063.0,993170.6,2013-11-30,61.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ТКСБанкБО2,RU000A0JR5A8,4.0,219348.2,101.0,101.16,101.15,101.15,56.51,101.08,8.86,101.0,217.0,101.17,101.18,101.17,1864636.5,1662346.5,1864636.5,2013-11-26,57.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ТКСБанкБО6,RU000A0JR5B6,11.0,8685551.3,100.23,100.5,100.3,100.3,21.86,100.35,10.56,100.5,8655.0,100.35,100.35,100.35,8685551.3,8685551.3,8685551.3,2015-07-14,600.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,1050000.0,105.0,105.0,105.0,105.0,19.09,105.0,8.31,105.0,1000.0,,103.78,,0.0,69827185.0,0.0,2022-04-15,1823.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-30,ГлобэксБО3,RU000A0JR5Q4,1.0,5011497.5,100.25,100.25,100.25,100.25,28.11,100.25,7.68,100.25,4999.0,,100.25,,0.0,97182336.0,0.0,2013-12-08,69.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-30,ГлобэксБО5,RU000A0JR5S0,1.0,5010000.0,100.2,100.2,100.2,100.2,28.11,100.2,7.95,100.2,5000.0,,100.26,,0.0,21084859.6,0.0,2013-12-08,69.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,СПб-Б БО-4,RU000A0JR5T8,1.0,7034535.0,100.35,100.35,100.35,100.35,26.88,100.35,7.24,100.35,7010.0,,100.38,,0.0,37957241.5,0.0,2013-12-12,73.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-30,ТверОбл 10,RU000A0JR639,2.0,1028132.0,100.6,100.6,100.6,100.6,3.03,100.6,8.4,100.6,1022.0,100.41,100.52,100.41,66896652.3,16050787.3,66896652.3,2015-12-15,630.0,8.4,,,,,,,1000.0,SUR,,,,,
