BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-30,Башнефт ао,BANE,274.0,10461176.9,1884.0,1884.0,1904.0,1889.9,1897.2,1899.4,5514.0,1897.2,1897.2,1897.2,10461176.9,10461176.9,10461176.9,
TQNE,2013-09-30,Башнефт ап,BANEP,365.0,14069242.9,1265.9,1250.0,1272.0,1264.7,1262.4,1258.7,11145.0,1262.4,1262.4,1262.4,14069242.9,14069242.9,14069242.9,
SMAL,2013-09-30,БашИнСв ао,BISV,1.0,7.8,7.797,7.797,7.797,,7.8,7.797,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,БашИнСв ао,BISV,50.0,973321.8,6.926,6.926,8.5,8.0,7.706,8.0,126300.0,7.706,7.706,7.706,973321.8,973321.8,973321.8,
SMAL,2013-09-30,БашИнСв ап,BISVP,1.0,52.99,5.299,5.299,5.299,,5.299,5.299,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,БашИнСв ап,BISVP,2.0,11140.0,5.57,5.57,5.57,5.57,5.57,5.57,2000.0,,5.275,,0.0,643498.0,0.0,
TQNE,2013-09-30,Белон ао,BLNG,60.0,113043.1,3.702,3.609,3.702,3.613,3.658,3.613,30900.0,,3.729,,0.0,537023.2,0.0,
TQNE,2013-09-30,БурЗолото,BRZL,82.0,1035760.0,443.9,390.0,464.0,399.9,401.5,409.7,2580.0,401.5,401.5,401.5,1035760.0,1035760.0,1035760.0,
SMAL,2013-09-30,БСП ао,BSPB,1.0,45.0,45.0,45.0,45.0,,45.0,45.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,БСП ао,BSPB,197.0,4149405.7,43.82,43.26,43.99,43.75,43.68,43.75,94990.0,43.68,43.68,43.68,4149405.7,4149405.7,4149405.7,
TQNE,2013-09-30,РН-ЗапСиб,CHGZ,4.0,77547.0,20.5,17.037,20.5,20.5,19.387,20.5,4000.0,,18.75,,0.0,506252.0,0.0,
SMAL,2013-09-30,СевСт-ао,CHMF,9.0,6197.6,279.0,278.3,289.5,,281.7,289.1,22.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,СевСт-ао,CHMF,5195.0,442648668.0,283.4,278.0,284.9,282.3,281.6,282.9,1572100.0,281.6,281.6,281.6,441106009.5,441106009.5,441106009.5,
TQNE,2013-09-30,ЧМК ао,CHMK,19.0,107555.0,1232.0,1199.0,1262.0,1202.0,1208.0,1239.0,89.0,,1238.0,,0.0,564705.0,0.0,
TQNL,2013-09-30,ЧЦЗ ао,CHZN,41.0,1262824.1,110.5,107.0,110.5,107.36,107.2,108.17,11780.0,107.2,107.2,107.2,1262824.1,1262824.1,1262824.1,
TQNE,2013-09-30,ЧелябЭС ао,CLSB,1.0,1117.8,0.11178,0.11178,0.11178,0.11178,0.11178,0.11178,10000.0,,0.11943,,0.0,619854.9,0.0,
TQNE,2013-09-30,ЧелябЭС ап,CLSBP,62.0,107303.0,0.0921,0.09001,0.10099,0.09606,0.09413,0.09799,1140000.0,,0.09288,,0.0,574012.9,0.0,
TQNE,2013-09-30,Телеграф,CNTL,32.0,94314.1,14.435,13.851,14.435,13.918,14.077,13.855,6700.0,,14.277,,0.0,521114.4,0.0,
TQNE,2013-09-30,Телеграф-п,CNTLP,10.0,29473.2,6.525,6.525,7.2,6.851,6.854,7.144,4300.0,,7.006,,0.0,504401.2,0.0,
TQNE,2013-09-30,iэнергомаш,DALM,1.0,2144.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,2.0,,1076.9,,0.0,502913.7,0.0,
TQNE,2013-09-30,ДагСб ао,DASB,46.0,32854.1,0.022,0.02013,0.02218,0.02152,0.02176,0.02151,1510000.0,,0.02239,,0.0,501376.0,0.0,
TQNE,2013-09-30,Дорогбж ао,DGBZ,14.0,61613.4,15.389,15.352,15.441,15.441,15.403,15.441,4000.0,,15.396,,0.0,509618.6,0.0,
TQNE,2013-09-30,Дорогбж ап,DGBZP,2.0,3302.1,16.511,16.51,16.511,16.511,16.511,16.51,200.0,,16.191,,0.0,654131.8,0.0,
TQNE,2013-09-30,iЗаводДИОД,DIOD,1.0,421.9,4.219,4.219,4.219,4.219,4.219,4.219,100.0,,4.155,,0.0,518535.4,0.0,
TQBS,2013-09-30,ДИКСИ ао,DIXY,235.0,7506200.6,432.08,425.01,445.0,445.0,433.88,436.21,17300.0,433.88,433.88,433.88,7506200.6,7506200.6,7506200.6,
TQNL,2013-09-30,ДЭК ао,DVEC,15.0,277287.8,0.629,0.6,0.629,0.6015,0.6015,0.6,461000.0,,0.6289,,0.0,613793.5,0.0,
TQNE,2013-09-30,Электрцинк,ELTZ,26.0,312367.5,385.2,379.0,429.9,410.3,407.8,429.9,766.0,,410.0,,0.0,500206.2,0.0,
SMAL,2013-09-30,Э.ОНРоссия,EONR,9.0,8065.5,2.4703,2.466,2.471,,2.4703,2.466,3265.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,Э.ОНРоссия,EONR,1042.0,20988178.8,2.5103,2.461,2.5103,2.4642,2.4835,2.4697,8451000.0,2.4835,2.4835,2.4835,20988178.8,20988178.8,20988178.8,
SMAL,2013-09-30,ФСК ЕЭС ао,FEES,35.0,9246.31,0.10137,0.0953,0.10137,,0.09953,0.09913,92900.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ФСК ЕЭС ао,FEES,8846.0,278361090.6,0.10199,0.09877,0.10279,0.09881,0.10028,0.09883,2775720000.0,0.10028,0.10028,0.10028,278074498.7,278074498.7,278074498.7,
TQNL,2013-09-30,ДВМП ао,FESH,97.0,13845123.7,5.8,5.702,5.85,5.784,5.838,5.784,2371600.0,5.838,5.838,5.838,13845123.7,13845123.7,13845123.7,
TQBR,2013-09-30,FXRB ETF,FXRB,1.0,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,1.0,,1045.8,,0.0,1647140.2,0.0,2384593.44
TQNE,2013-09-30,ГАЗ ао,GAZA,18.0,239824.0,979.3,896.0,979.8,954.6,959.3,978.7,250.0,,952.9,,0.0,638426.0,0.0,
TQNL,2013-09-30,ГАЗКОН-ао,GAZC,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-09-30,ГАЗПРОМ ао,GAZP,34.0,17152.08,139.94,139.94,143.57,,142.93,142.74,120.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,ГАЗПРОМ ао,GAZP,29098.0,5380842444.1,144.0,142.39,145.25,143.89,144.01,144.15,37365110.0,144.01,144.01,144.01,5374918645.51,5374918645.51,5374918645.51,
TQNL,2013-09-30,ГАЗ-сервис,GAZS,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,265.0,,0.0,943402650.0,0.0,
TQNL,2013-09-30,ГАЗ-Тек ао,GAZT,1.0,5000350.0,103.1,103.1,103.1,103.1,103.1,103.1,48500.0,103.1,103.1,103.1,5500385.0,5453990.0,5500385.0,
TQBR,2013-09-30,ЧеркизГ-ао,GCHE,18.0,137099.7,510.8,495.3,510.8,500.0,500.4,500.0,274.0,,500.1,,0.0,535134.6,0.0,
TQBS,2013-09-30,ГМКНорНик,GMKN,11287.0,1584006042.0,4700.0,4652.0,4760.0,4670.0,4702.0,4688.0,336894.0,4702.0,4702.0,4702.0,1581436654.0,1581436654.0,1581436654.0,
TQNL,2013-09-30,Разгуляй,GRAZ,80.0,543300.0,11.37,11.05,11.37,11.06,11.13,11.06,48800.0,11.13,11.13,11.13,543300.0,543300.0,543300.0,
TQNE,2013-09-30,GTL ао,GTLC,127.0,281523.3,0.1206,0.1081,0.1262,0.1126,0.1172,0.1155,2403000.0,,0.1194,,0.0,515128.3,0.0,
TQNE,2013-09-30,ГлТоргПрод,GTPR,95.0,2493337.8,35.09,35.0,35.49,35.358,35.117,35.385,71000.0,35.117,35.117,35.117,2493337.8,2493337.8,2493337.8,
TQNE,2013-09-30,ГУМ,GUMM,5.0,222000.0,60.0,60.0,60.0,60.0,60.0,60.0,3700.0,,60.0,,0.0,540022.0,0.0,
TQNL,2013-09-30,Галс-Девел,HALS,19.0,49315.2,345.0,340.2,357.9,347.7,342.5,347.7,144.0,,353.6,,0.0,500047.4,0.0,
TQNE,2013-09-30,Химпром ап,HIMCP,4.0,31449.7,0.84,0.84,0.88,0.873,0.8736,0.873,36000.0,,0.8475,,0.0,556822.4,0.0,
SMAL,2013-09-30,РусГидро,HYDR,36.0,4665.0,0.54,0.5336,0.5664,,0.5435,0.5372,8584.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,РусГидро,HYDR,16879.0,493046178.7,0.545,0.536,0.5496,0.536,0.5406,0.5397,912052000.0,0.5406,0.5406,0.5406,492935038.1,492935038.1,492935038.1,
SMAL,2013-09-30,ИнтерРАОао,IRAO,26.0,6700.9,0.011102,0.011001,0.011342,,0.011122,0.011108,602507.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,ИнтерРАОао,IRAO,4683.0,71493873.7,0.011488,0.011077,0.011489,0.011081,0.011266,0.011094,6346200000.0,0.011266,0.011266,0.011266,71493873.7,71493873.7,71493873.7,
TQBS,2013-09-30,ИркЭнерго,IRGZ,28.0,77524.3,8.116,8.031,8.25,8.199,8.075,8.25,9600.0,,8.13,,0.0,517085.3,0.0,
TQNE,2013-09-30,ИРКУТ-3,IRKT,39.0,248098.1,5.55,5.5,5.629,5.502,5.55,5.502,44700.0,,5.544,,0.0,500106.6,0.0,
TQNE,2013-09-30,iИСКЧ ао,ISKJ,30.0,1270895.4,17.7,17.5,17.936,17.811,17.75,17.899,71600.0,17.75,17.75,17.75,1270895.4,1270895.4,1270895.4,
TQNE,2013-09-30,Славн-ЯНОС,JNOS,1.0,4680.6,15.602,15.602,15.602,15.602,15.602,15.602,300.0,16.835,16.835,16.835,604385.7,604385.7,604385.7,
TQNE,2013-09-30,Слав-ЯНОСп,JNOSP,1.0,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100.0,,15.237,,0.0,539380.6,0.0,
SMAL,2013-09-30,Куйбазот,KAZT,1.0,87.97,87.97,87.97,87.97,,87.97,87.97,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Куйбазот,KAZT,20.0,1378685.0,83.5,83.5,85.0,84.58,84.58,85.0,16300.0,84.58,84.58,84.58,1378685.0,1378685.0,1378685.0,
TQNE,2013-09-30,Куйбазот-п,KAZTP,1.0,5400.0,54.0,54.0,54.0,54.0,54.0,54.0,100.0,,52.74,,0.0,590685.8,0.0,
TQNE,2013-09-30,ТНСэКубань,KBSB,1.0,1466.7,146.67,146.67,146.67,146.67,146.67,146.67,10.0,,144.19,,0.0,543612.9,0.0,
TQNL,2013-09-30,КузбТК ао,KBTK,24.0,420755.2,65.0,62.14,65.0,62.38,64.83,62.14,6490.0,,64.41,,0.0,615090.1,0.0,
TQNE,2013-09-30,КурганГКао,KGKC,8.0,72427.0,36.2,36.2,49.9,49.5,48.28,49.9,1500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,КурганГКап,KGKCP,1.0,61332.0,51.11,51.11,51.11,51.11,51.11,51.11,1200.0,51.004,51.029,51.004,1101687.8,734821.7,1101687.8,
SMAL,2013-09-30,КАМАЗ,KMAZ,2.0,3948.75,59.85,59.85,61.8,,60.75,61.8,65.0,,,,0.0,0.0,0.0,
TQBS,2013-09-30,КАМАЗ,KMAZ,66.0,3162983.0,62.45,61.56,63.0,63.0,62.51,62.62,50600.0,62.51,62.51,62.51,3162983.0,3162983.0,3162983.0,
TQNE,2013-09-30,КМЗ,KMEZ,12.0,17636.3,542.1,528.5,546.0,528.5,534.4,528.5,33.0,,584.7,,0.0,503439.5,0.0,
TQNE,2013-09-30,КоршГОК ао,KOGK,40.0,10902110.0,63000.0,63000.0,70000.0,70000.0,67710.0,70000.0,161.0,67710.0,67710.0,67710.0,10902110.0,10902110.0,10902110.0,
TQNE,2013-09-30,СаратНПЗ-п,KRKNP,1.0,10989.0,10989.0,10989.0,10989.0,10989.0,10989.0,10989.0,1.0,,10059.0,,0.0,513006.0,0.0,
TQNE,2013-09-30,ТКЗКК ао,KRKO,1.0,5945.0,11.89,11.89,11.89,11.89,11.89,11.89,500.0,,11.927,,0.0,502138.9,0.0,
TQNE,2013-09-30,Красэсб ап,KRSBP,5.0,34162.6,3.4001,3.4001,3.4212,3.4203,3.4163,3.42,10000.0,,3.564,,0.0,502528.8,0.0,
TQNE,2013-09-30,КраснГЭС,KRSG,8.0,18851.6,47.54,47.54,48.51,48.49,48.34,48.49,390.0,,48.79,,0.0,502982.6,0.0,
SMAL,2013-09-30,Кубанэнр,KUBE,1.0,172.0,86.0,86.0,86.0,,86.0,86.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Кубанэнр,KUBE,4.0,9605.7,87.39,87.3,87.39,87.39,87.32,87.3,110.0,,87.73,,0.0,500061.2,0.0,
TQNE,2013-09-30,КузнецкийБ,KUZB,2.0,4640.0,0.025,0.022,0.025,0.022,0.0232,0.022,200000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-30,Кузбасэнрг,KZBE,6.0,121.85,0.04002,0.04002,0.06272,,0.04822,0.04006,2527.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Кузбасэнрг,KZBE,15.0,37589.3,0.04284,0.0415,0.04472,0.04293,0.04177,0.04472,900000.0,,0.04294,,0.0,501162.4,0.0,
SMAL,2013-09-30,ОргСинт ао,KZOS,1.0,1467.4,5.8,5.8,5.8,,5.8,5.8,253.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,ОргСинт ао,KZOS,65.0,2162064.0,6.1,6.0,6.5997,6.4479,6.2307,6.5997,347000.0,6.2307,6.2307,6.2307,2162064.0,2162064.0,2162064.0,
TQNE,2013-09-30,ОргСинт ап,KZOSP,14.0,280151.5,2.89,2.87,2.89,2.89,2.8882,2.89,97000.0,,2.8872,,0.0,537012.2,0.0,
TQNE,2013-09-30,iФармсинтз,LIFE,48.0,869346.6,17.469,17.0,17.469,17.013,17.147,17.012,50700.0,17.147,17.147,17.147,869346.6,869346.6,869346.6,
TQBR,2013-09-30,ЛУКОЙЛ,LKOH,14290.0,1901998566.1,2069.0,2045.8,2085.0,2050.2,2064.2,2054.9,921414.0,2064.2,2064.2,2064.2,1901620077.97,1901620077.97,1901620077.97,
TQNE,2013-09-30,Лензолото,LNZL,71.0,510895.7,5650.1,5601.2,5700.0,5696.9,5676.6,5695.0,90.0,5676.6,5676.6,5676.6,510895.7,510895.7,510895.7,
TQNE,2013-09-30,Лензол. ап,LNZLP,38.0,460155.7,1704.8,1682.4,1705.0,1703.5,1698.0,1703.5,271.0,,1693.3,,0.0,687495.7,0.0,
TQNL,2013-09-30,Ленэнерго,LSNG,133.0,339671.5,3.315,3.188,3.332,3.237,3.254,3.244,104400.0,,3.271,,0.0,500078.8,0.0,
TQNL,2013-09-30,Ленэнерг-п,LSNGP,71.0,320329.6,12.0,11.775,12.0,11.782,11.864,11.85,27000.0,,11.93,,0.0,806497.9,0.0,
TQBR,2013-09-30,ЛСР ао,LSRG,187.0,6070003.4,567.0,561.0,569.5,564.0,564.7,564.0,10750.0,564.7,564.7,564.7,6070003.4,6070003.4,6070003.4,
TQNE,2013-09-30,iЛевенгук,LVHK,34.0,1616791.5,18.6,18.23,18.65,18.417,18.269,18.65,88500.0,18.268,18.268,18.268,1613071.5,1613071.5,1613071.5,
TQNE,2013-09-30,МагадЭн ао,MAGE,12.0,64613.5,1.8759,1.8759,2.2999,2.1639,2.0843,2.2999,31000.0,,2.2545,,0.0,771030.1,0.0,
TQNE,2013-09-30,МагадЭн ап,MAGEP,5.0,7265.8,1.2001,1.2,1.2655,1.2655,1.211,1.2655,6000.0,,1.2529,,0.0,615169.6,0.0,
SMAL,2013-09-30,ММК,MAGN,6.0,1035.68,7.906,7.668,8.012,,7.729,8.012,134.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,ММК,MAGN,1481.0,58524240.5,7.953,7.88,8.02,7.97,7.946,7.928,7365100.0,7.946,7.946,7.946,58517082.8,58517082.8,58517082.8,
TQNE,2013-09-30,Мегион-ап,MFGSP,36.0,1025740.9,403.02,399.99,410.0,404.99,403.84,404.99,2540.0,403.84,403.84,403.84,1025740.9,1025740.9,1025740.9,
TQNL,2013-09-30,МегаФон ао,MFON,133.0,4287911.0,1156.9,1143.5,1173.1,1153.4,1155.8,1146.2,3710.0,1155.8,1155.8,1155.8,4287911.0,4287911.0,4287911.0,
TQBR,2013-09-30,Магнит ао,MGNT,5384.0,478757732.8,8139.5,8113.1,8299.0,8205.9,8251.2,8213.0,58023.0,8251.2,8251.2,8251.2,478611221.8,478611221.8,478611221.8,
TQNE,2013-09-30,СМЗ-ао,MGNZ,26.0,8261077.3,6100.0,5977.9,6100.0,5977.9,6038.8,6000.0,1368.0,6038.8,6038.8,6038.8,8261077.3,8261077.3,8261077.3,
TQNE,2013-09-30,МедиаВиМ,MGVM,299.0,1549924.8,1.86,1.8,1.866,1.808,1.84,1.814,842400.0,1.84,1.84,1.84,1549924.8,1549924.8,1549924.8,
TQNE,2013-09-30,БМ-Банк,MMBM,4.0,128368.6,850.0,850.0,859.7,858.6,855.8,859.7,150.0,,854.3,,0.0,512590.2,0.0,
TQNE,2013-09-30,МосОблБанк,MOBB,11.0,707847.0,61.15,60.36,61.15,60.5,60.5,60.6,11700.0,60.5,60.5,60.5,707847.0,707847.0,707847.0,
SMAL,2013-09-30,МосБиржа,MOEX,1.0,54.6,54.6,54.6,54.6,,54.6,54.6,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,МосБиржа,MOEX,716.0,45062594.9,60.51,60.42,62.1,62.0,61.59,62.05,731700.0,61.59,61.59,61.59,45062594.9,45062594.9,45062594.9,
TQNE,2013-09-30,Морион ао,MORI,7.0,18531.1,2.86,2.5,2.99,2.99,2.6473,2.99,7000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-30,Мотовил ао,MOTZ,15.0,3469335.0,4.2,3.9999,4.5,4.2,4.2412,4.2,818000.0,4.2412,4.2412,4.2412,3469335.0,3469335.0,3469335.0,
SMAL,2013-09-30,МРСК Центр,MRKC,2.0,168.43,0.2101,0.21,0.2101,,0.21,0.21,802.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,МРСК Центр,MRKC,151.0,1841621.4,0.2693,0.2502,0.2693,0.26,0.2625,0.26,7016000.0,0.2625,0.2625,0.2625,1841352.1,1841352.1,1841352.1,
SMAL,2013-09-30,Россети ао,MRKH,14.0,5570.55,0.958,0.938,0.967,,0.957,0.955,5822.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,Россети ао,MRKH,8649.0,463979270.0,0.996,0.947,0.999,0.951,0.973,0.95,477087000.0,0.972,0.972,0.972,462972314.0,462972314.0,462972314.0,
SMAL,2013-09-30,Россети ап,MRKHP,1.0,697.02,0.7511,0.7511,0.7511,,0.7511,0.7511,928.0,,,,0.0,0.0,0.0,
TQBS,2013-09-30,Россети ап,MRKHP,239.0,3136028.7,0.8855,0.86,0.888,0.8681,0.8714,0.8686,3599000.0,0.8714,0.8714,0.8714,3135143.2,3135143.2,3135143.2,
TQNE,2013-09-30,МРСК СК,MRKK,129.0,136669.9,14.12,14.12,17.79,17.29,17.43,17.32,7840.0,,17.6,,0.0,503882.9,0.0,
SMAL,2013-09-30,МРСК ЦП,MRKP,4.0,967.79,0.08261,0.08261,0.084,,0.08292,0.084,11672.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,МРСК ЦП,MRKP,128.0,1067663.4,0.0855,0.08301,0.0877,0.08398,0.08521,0.08404,12530000.0,0.08521,0.08521,0.08521,1067663.4,1067663.4,1067663.4,
TQNL,2013-09-30,МРСКСиб,MRKS,7.0,165895.0,0.079,0.0789,0.07905,0.079,0.079,0.079,2100000.0,,0.07983,,0.0,577937.0,0.0,
TQBS,2013-09-30,МРСК Ур,MRKU,54.0,817603.5,0.08415,0.08211,0.08618,0.08388,0.08499,0.08388,9620000.0,0.08499,0.08499,0.08499,817603.5,817603.5,817603.5,
TQBS,2013-09-30,МРСКВол,MRKV,82.0,518123.3,0.03151,0.0311,0.03289,0.03143,0.03171,0.03147,16340000.0,0.03171,0.03171,0.03171,518123.3,518123.3,518123.3,
TQNL,2013-09-30,МРСКЮга ао,MRKY,38.0,298098.7,0.03392,0.0332,0.03392,0.03342,0.03353,0.0335,8890000.0,,0.03366,,0.0,500161.4,0.0,
SMAL,2013-09-30,МРСК СЗ,MRKZ,3.0,369.43,0.044,0.03,0.044,,0.03351,0.03,11023.0,,,,0.0,0.0,0.0,
TQBS,2013-09-30,МРСК СЗ,MRKZ,71.0,352544.8,0.03588,0.03361,0.03588,0.034,0.03403,0.034,10360000.0,,0.03455,,0.0,500930.5,0.0,
TQNE,2013-09-30,МордЭнСб,MRSB,2.0,2270.0,0.12,0.107,0.12,0.107,0.1135,0.107,20000.0,,0.10242,,0.0,532583.0,0.0,
SMAL,2013-09-30,+МосЭнерго,MSNG,7.0,1348.33,1.04,1.0316,1.047,,1.0372,1.0316,1300.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,+МосЭнерго,MSNG,792.0,14346058.0,1.0635,1.037,1.064,1.038,1.0478,1.0378,13691000.0,1.0478,1.0478,1.0478,14336486.5,14336486.5,14336486.5,
TQBR,2013-09-30,МОЭСК,MSRS,195.0,19205824.3,1.1856,1.1718,1.189,1.1771,1.18,1.1771,16276000.0,1.18,1.18,1.18,19205824.3,19205824.3,19205824.3,
SMAL,2013-09-30,МосЭС ао,MSSB,2.0,632.49,0.29,0.29,0.29,,0.29,0.29,2181.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,МосЭС ао,MSSB,67.0,666848.0,0.311,0.3089,0.312,0.3095,0.3102,0.3094,2150000.0,0.3102,0.3102,0.3102,666848.0,666848.0,666848.0,
TQNL,2013-09-30,Мостотрест,MSTT,125.0,3070015.5,145.59,142.6,145.59,143.87,144.34,143.52,21270.0,144.34,144.34,144.34,3070015.5,3070015.5,3070015.5,
TQBR,2013-09-30,Мечел ао,MTLR,4133.0,173994594.8,103.3,100.3,105.6,102.9,102.0,102.8,1706630.0,102.0,102.0,102.0,173918875.9,173918875.9,173918875.9,
TQBR,2013-09-30,Мечел ап,MTLRP,263.0,905141.6,54.55,52.14,54.55,53.09,53.34,53.6,16970.0,53.34,53.34,53.34,905141.6,905141.6,905141.6,
SMAL,2013-09-30,МТС-ао,MTSS,8.0,8688.65,321.38,321.11,324.93,,321.8,324.93,27.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,МТС-ао,MTSS,7930.0,377664462.2,319.45,319.0,323.49,323.0,321.53,323.0,1174590.0,321.53,321.53,321.53,377619739.2,377619739.2,377619739.2,
TQNL,2013-09-30,М.видео,MVID,548.0,11385016.6,274.99,266.51,275.99,273.0,271.52,267.0,41930.0,271.52,271.52,271.52,11385016.6,11385016.6,11385016.6,
TQNE,2013-09-30,iНЕКК ао,NEKK,2.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,,10.281,,0.0,500700.8,0.0,
TQNE,2013-09-30,Нефтекамск,NFAZ,3.0,4541.7,88.1,88.1,94.97,94.94,90.83,94.97,50.0,,92.06,,0.0,522002.7,0.0,
SMAL,2013-09-30,НКНХ ао,NKNC,1.0,25.3,25.3,25.3,25.3,,25.3,25.3,1.0,,,,0.0,0.0,0.0,
TQBS,2013-09-30,НКНХ ао,NKNC,11.0,601985.2,24.814,24.814,25.301,25.026,25.293,25.026,23800.0,25.293,25.293,25.293,601985.2,601985.2,601985.2,
TQBS,2013-09-30,НКНХ ап,NKNCP,58.0,1261350.8,20.29,20.202,20.397,20.203,20.279,20.22,62200.0,20.279,20.279,20.279,1261350.8,1261350.8,1261350.8,
TQNE,2013-09-30,Нижкамшина,NKSH,33.0,226471.6,13.915,13.507,16.468,15.399,14.899,15.399,15200.0,,14.545,,0.0,507620.8,0.0,
SMAL,2013-09-30,НЛМК ао,NLMK,4.0,514.3,50.0,50.0,52.5,,51.43,52.36,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-30,НЛМК ао,NLMK,4086.0,153843992.6,53.7,51.79,53.7,52.13,52.76,52.14,2915890.0,52.76,52.76,52.76,153692558.6,153692558.6,153692558.6,
TQBR,2013-09-30,ОткрФКБ ао,NMOS,10.0,8229107.9,900.0,894.0,933.7,933.7,902.6,933.7,9117.0,902.6,902.6,902.6,8229107.9,8229107.9,8229107.9,
