BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-04,Белон ао,BLNG,163.0,1064499.0,2.84,2.74,2.84,2.8,2.79,2.8,382200.0,2.79,2.79,2.8,1064499.0,1064499.0,1064499.0,
TQBR,2018-07-04,БурЗолото,BRZL,16.0,437975.0,840.0,830.0,850.0,850.0,845.0,850.0,519.0,,845.0,850.0,0.0,504885.0,0.0,
SMAL,2018-07-04,БСП ао,BSPB,3.0,347.05,49.85,49.4,49.85,,49.95,49.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,БСП ао,BSPB,239.0,5532544.5,49.65,49.65,50.55,50.0,49.95,50.0,110750.0,49.95,49.95,50.0,5532544.5,5532544.5,5532544.5,
TQBR,2018-07-04,МКБ ао,CBOM,497.0,15824577.3,4.85,4.822,4.871,4.83,4.861,4.83,3255400.0,4.861,4.861,4.83,15824577.3,15824577.3,15824577.3,
TQBR,2018-07-04,ЧТПЗ ао,CHEP,26.0,444850.0,138.0,125.5,138.0,128.5,131.0,128.5,3400.0,,132.5,128.5,0.0,569050.0,0.0,
TQBR,2018-07-04,ЧКПЗ ао,CHKZ,3.0,6590.0,2250.0,2150.0,2250.0,2170.0,2200.0,2190.0,3.0,,2150.0,2170.0,0.0,500490.0,0.0,
SMAL,2018-07-04,СевСт-ао,CHMF,11.0,38690.5,931.9,925.3,973.3,,927.4,931.9,41.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,СевСт-ао,CHMF,4033.0,388144594.0,934.9,921.1,935.3,930.9,927.4,930.9,418520.0,927.4,927.4,930.9,388144594.0,388144594.0,388144594.0,
TQBR,2018-07-04,ЧМК ао,CHMK,16.0,76420.0,2675.0,2675.0,2745.0,2745.0,2730.0,2745.0,28.0,,2710.0,2745.0,0.0,525675.0,0.0,
TQBR,2018-07-04,ЧЦЗ ао,CHZN,18.0,183420.0,539.0,539.0,564.0,562.0,556.0,563.0,330.0,,555.0,562.0,0.0,510680.0,0.0,
TQBR,2018-07-04,ЧелябЭС ао,CLSB,46.0,569100.0,0.075,0.075,0.0805,0.0805,0.079,0.0805,7220000.0,0.079,0.079,0.0805,569100.0,569100.0,569100.0,
TQBR,2018-07-04,ЧелябЭС ап,CLSBP,111.0,1041940.0,0.075,0.075,0.0805,0.0795,0.079,0.0795,13170000.0,0.079,0.079,0.0795,1041940.0,1041940.0,1041940.0,
SMAL,2018-07-04,Телеграф,CNTL,1.0,15.8,15.8,15.8,15.8,,15.7,15.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,Телеграф,CNTL,3.0,20440.0,15.8,15.7,15.8,15.7,15.7,15.7,1300.0,,15.8,15.7,0.0,575370.0,0.0,
TQBR,2018-07-04,Телеграф-п,CNTLP,13.0,145235.0,11.75,11.6,12.05,11.9,11.9,11.9,12200.0,,11.7,11.9,0.0,505225.0,0.0,
TQBR,2018-07-04,ДагСб ао,DASB,233.0,1776500.0,0.094,0.09,0.0945,0.094,0.092,0.094,19320000.0,0.092,0.092,0.094,1776500.0,1776500.0,1776500.0,
SMAL,2018-07-04,iЗаводДИОД,DIOD,1.0,140.1,4.67,4.67,4.67,,4.68,4.67,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,iЗаводДИОД,DIOD,64.0,216247.0,4.72,4.65,4.78,4.65,4.68,4.65,46200.0,,4.73,4.65,0.0,511186.0,0.0,
SMAL,2018-07-04,ДетскийМир,DSKY,1.0,180.3,90.15,90.15,90.15,,91.05,90.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,ДетскийМир,DSKY,373.0,8140636.0,91.0,90.9,92.0,90.95,91.05,90.95,89410.0,91.05,91.05,90.95,8140636.0,8140636.0,8140636.0,
TQBR,2018-07-04,ДЭК ао,DVEC,282.0,3259559.0,1.447,1.431,1.47,1.444,1.456,1.444,2239000.0,1.456,1.456,1.444,3259559.0,3259559.0,3259559.0,
TQBR,2018-07-04,iДонскЗР,DZRD,1.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,1.0,,2260.0,2220.0,0.0,500460.0,0.0,
TQBR,2018-07-04,iДонскЗР п,DZRDP,34.0,171380.0,1930.0,1920.0,1960.0,1960.0,1950.0,1960.0,88.0,,1950.0,1960.0,0.0,500900.0,0.0,
TQDE,2018-07-04,ЕвроЭлтех,EELT,52.0,759966.0,11.73,11.28,11.77,11.59,11.5,11.6,66100.0,11.5,11.5,11.59,759966.0,759966.0,759966.0,
TQBR,2018-07-04,Электрцинк,ELTZ,11.0,16015.0,591.0,582.0,597.0,596.0,593.0,596.0,27.0,,590.0,596.0,0.0,501506.0,0.0,
TQBR,2018-07-04,ENPL-гдр,ENPL,254.0,6379208.0,332.5,327.5,332.5,329.5,329.5,329.5,19349.0,329.5,329.5,329.5,6379208.0,6379208.0,6379208.0,
SMAL,2018-07-04,ЭнелРос ао,ENRU,7.0,1310.37,1.256,1.253,1.256,,1.258,1.253,1045.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,ЭнелРос ао,ENRU,1776.0,22253721.0,1.251,1.25,1.274,1.252,1.258,1.252,17683000.0,1.258,1.258,1.252,22253721.0,22253721.0,22253721.0,
SMAL,2018-07-04,ФСК ЕЭС ао,FEES,10.0,4973.62,0.18835,0.1875,0.1887,,0.1889,0.1875,26449.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,ФСК ЕЭС ао,FEES,5378.0,143928188.0,0.18725,0.1872,0.1898,0.188,0.1889,0.188,761950000.0,0.1889,0.1889,0.188,143928188.0,143928188.0,143928188.0,
TQBR,2018-07-04,ДВМП ао,FESH,69.0,742785.0,5.5,5.4,5.66,5.62,5.6,5.54,132700.0,5.6,5.6,5.62,742785.0,742785.0,742785.0,
TQBR,2018-07-04,FIVE-гдр,FIVE,3271.0,258155710.0,1621.0,1612.5,1681.0,1645.5,1656.0,1645.5,155889.0,1656.0,1656.0,1645.5,258155710.0,258155710.0,258155710.0,
TQBR,2018-07-04,БУДУЩЕЕ ао,FTRE,661.0,1113500.0,203.0,180.0,203.0,194.0,189.0,194.0,5904.0,189.0,189.0,194.0,1113500.0,1113500.0,1113500.0,
EQTD,2018-07-04,FXAU ETF,FXAU,1.0,29.52,29.52,29.52,29.52,29.5,29.52,29.52,1.0,,,,0.0,0.0,0.0,575679.18
TQTF,2018-07-04,FXAU ETF,FXAU,24.0,279942.0,1867.0,1860.0,1888.0,1865.0,1866.0,1865.0,150.0,,1872.0,1865.0,0.0,520332.98,0.0,575679.18
EQTD,2018-07-04,FXCN ETF,FXCN,1.0,1461.95,41.77,41.77,41.77,41.76,41.85,41.77,35.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-04,FXCN ETF,FXCN,214.0,4920915.0,2665.0,2630.0,2680.0,2640.0,2645.0,2640.0,1860.0,2645.0,2645.0,2640.0,5013338.6,5013338.6,5013338.6,7395092.17
TQTF,2018-07-04,FXDE ETF,FXDE,55.0,19481355.5,2147.0,2141.5,2153.0,2143.0,2143.0,2147.0,9090.0,2143.0,2143.0,2143.0,19481355.5,19481355.5,19481355.5,2333830.41
EQTD,2018-07-04,FXGD ETF,FXGD,3.0,5218.58,8.83,8.8,8.83,8.82,8.82,8.8,593.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-04,FXGD ETF,FXGD,166.0,2155694.5,557.0,556.0,559.0,557.5,557.5,557.5,3867.0,557.5,557.5,557.5,2485609.99,2485609.99,2485609.99,6766891.25
EQTD,2018-07-04,iFXIT ETF,FXIT,1.0,2726.4,68.16,68.16,68.16,68.19,68.25,68.16,40.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-04,iFXIT ETF,FXIT,189.0,6972462.0,4302.0,4299.0,4321.0,4311.0,4315.0,4310.0,1616.0,4315.0,4315.0,4311.0,7144823.37,7144823.37,7144823.37,12276503.64
TQTF,2018-07-04,FXJP ETF,FXJP,40.0,433182.0,2327.0,2324.0,2374.0,2325.0,2329.0,2325.0,186.0,,2329.0,2325.0,0.0,591494.0,0.0,1253643.41
TQTF,2018-07-04,FXMM ETF,FXMM,194.0,31922964.7,1441.9,1441.9,1442.2,1442.0,1442.1,1442.0,22136.0,1442.1,1442.1,1442.0,31922964.7,31922964.7,31922964.7,28363826.64
TQTF,2018-07-04,FXRB ETF,FXRB,70.0,1226437.0,1419.0,1418.0,1428.0,1425.0,1423.0,1423.0,862.0,1423.0,1423.0,1425.0,1226437.0,1226437.0,1226437.0,5226076.89
TQTF,2018-07-04,FXRL ETF,FXRL,58.0,1461249.5,2117.5,2114.5,2129.0,2120.0,2121.0,2120.0,689.0,2121.0,2121.0,2120.0,1461249.5,1461249.5,1461249.5,3412938.57
TQTF,2018-07-04,FXRU ETF,FXRU,40.0,1477790.0,6920.0,6900.0,6950.0,6950.0,6940.0,6950.0,213.0,6940.0,6940.0,6950.0,1477790.0,1477790.0,1477790.0,5779421.37
TQTF,2018-07-04,FXUK ETF,FXUK,26.0,286047.0,1994.0,1993.0,2002.0,1998.0,2000.0,1998.0,143.0,,1999.0,1998.0,0.0,501735.0,0.0,1292208.98
TQTF,2018-07-04,FXUS ETF,FXUS,89.0,1728448.0,3046.0,3034.0,3056.0,3044.0,3043.0,3044.0,568.0,3043.0,3043.0,3044.0,1728448.0,1728448.0,1728448.0,3595539.89
TQBR,2018-07-04,ГАЗ ао,GAZA,21.0,927630.0,420.0,419.0,427.0,426.0,424.0,426.0,2190.0,424.0,424.0,426.0,927630.0,927630.0,927630.0,
TQBR,2018-07-04,ГАЗ ап,GAZAP,30.0,399618.0,309.65,306.25,310.15,310.15,309.8,310.15,1290.0,,309.05,310.15,0.0,509958.0,0.0,
SMAL,2018-07-04,ГАЗПРОМ ао,GAZP,14.0,3685.58,141.67,141.64,142.14,,142.37,141.75,26.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,ГАЗПРОМ ао,GAZP,8848.0,904421321.1,142.4,141.87,143.13,142.24,142.37,142.24,6352500.0,142.37,142.37,142.24,904421321.1,904421321.1,904421321.1,
TQBR,2018-07-04,ЧеркизГ-ао,GCHE,54.0,286330.0,1045.0,990.0,1045.0,1035.0,1025.0,1035.0,280.0,,1035.0,1035.0,0.0,512170.0,0.0,
TQBR,2018-07-04,ГМКНорНик,GMKN,6375.0,1272218180.0,11550.0,11438.0,11602.0,11458.0,11516.0,11458.0,110518.0,11511.0,11511.0,11458.0,1272218180.0,1272218180.0,1272218180.0,
TQBR,2018-07-04,ГИТ ао,GRNT,90.0,342953.0,0.54,0.521,0.54,0.524,0.528,0.524,650000.0,,0.529,0.524,0.0,505653.0,0.0,
SMAL,2018-07-04,GTL ао,GTLC,1.0,2.62,0.131,0.131,0.131,,0.121,0.131,20.0,,,,0.0,0.0,0.0,
TQDE,2018-07-04,GTL ао,GTLC,350.0,869529.0,0.1205,0.1185,0.123,0.1195,0.121,0.12,7197000.0,0.121,0.121,0.1195,869529.0,869529.0,869529.0,
TQBR,2018-07-04,ГТМ ао,GTRK,7.0,401660.0,114.5,112.0,114.5,112.0,112.5,112.0,3570.0,113.5,113.0,112.0,816765.0,804050.0,816765.0,
TQBR,2018-07-04,Галс-Девел,HALS,10.0,24320.0,770.0,770.0,790.0,785.0,785.0,775.0,31.0,,800.0,785.0,0.0,640775.0,0.0,
TQBR,2018-07-04,Химпром ап,HIMCP,6.0,47570.0,6.61,6.61,6.85,6.83,6.8,6.83,7000.0,6.57,6.51,6.83,807930.0,501190.0,807930.0,
SMAL,2018-07-04,РусГидро,HYDR,6.0,1188.26,0.6804,0.6804,0.6884,,0.684,0.6884,1735.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,РусГидро,HYDR,7146.0,191715636.8,0.6837,0.681,0.6886,0.6844,0.684,0.6844,280260000.0,0.6841,0.6841,0.6844,191715636.8,191715636.8,191715636.8,
TQBR,2018-07-04,Ижсталь2ао,IGST,24.0,56145.0,665.0,625.0,665.0,650.0,640.0,650.0,88.0,,655.0,650.0,0.0,500900.0,0.0,
TQBR,2018-07-04,Ижсталь ап,IGSTP,2.0,8920.0,451.0,441.0,451.0,441.0,446.0,441.0,20.0,,460.0,441.0,0.0,501110.0,0.0,
SMAL,2018-07-04,ИнтерРАОао,IRAO,10.0,8466.22,4.1395,4.0905,4.1395,,4.108,4.1395,2065.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,ИнтерРАОао,IRAO,4396.0,257988366.5,4.051,4.051,4.13,4.12,4.108,4.12,62805000.0,4.108,4.108,4.12,257988366.5,257988366.5,257988366.5,
TQBR,2018-07-04,ИркЭнерго,IRGZ,17.0,99060.0,11.7,11.6,11.8,11.65,11.65,11.65,8500.0,,11.7,11.65,0.0,500635.0,0.0,
TQBR,2018-07-04,ИРКУТ-3,IRKT,79.0,1722445.0,18.8,17.7,19.15,19.0,18.95,19.0,90800.0,18.95,18.95,19.0,1722445.0,1722445.0,1722445.0,
TQBR,2018-07-04,iИСКЧ ао,ISKJ,25.0,68390.0,10.35,10.1,10.55,10.5,10.35,10.5,6600.0,,10.15,10.5,0.0,580930.0,0.0,
TQBR,2018-07-04,Славн-ЯНОС,JNOS,2.0,3490.0,17.5,17.4,17.5,17.5,17.5,17.4,200.0,,16.5,17.5,0.0,500190.0,0.0,
SMAL,2018-07-04,Куйбазот,KAZT,1.0,88.2,88.2,88.2,88.2,,89.7,88.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,Куйбазот,KAZT,2.0,17950.0,89.8,89.7,89.8,89.7,89.7,89.7,200.0,,90.2,89.7,0.0,631220.0,0.0,
TQBR,2018-07-04,КузбТК ао,KBTK,29.0,286595.0,190.0,182.0,190.0,184.0,185.0,184.0,1550.0,,186.5,184.0,0.0,503185.0,0.0,
TQBR,2018-07-04,КамчатЭ ао,KCHE,7.0,15115.0,0.1425,0.13,0.1425,0.1355,0.1375,0.1355,110000.0,,0.135,0.1355,0.0,500870.0,0.0,
SMAL,2018-07-04,КамчатЭ ап,KCHEP,2.0,1610.33,0.175,0.175,0.2,,0.208,0.2,9199.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,КамчатЭ ап,KCHEP,1.0,2390.0,0.239,0.239,0.239,0.239,0.208,0.239,10000.0,,0.227,0.239,0.0,506100.0,0.0,
TQBR,2018-07-04,КАМАЗ,KMAZ,121.0,3783100.0,54.25,54.25,55.5,55.0,55.15,55.0,68600.0,55.15,55.15,55.0,3783100.0,3783100.0,3783100.0,
TQBR,2018-07-04,КМЗ,KMEZ,7.0,8812.0,339.0,337.0,342.0,342.0,339.0,342.0,26.0,,343.0,342.0,0.0,539209.0,0.0,
TQBR,2018-07-04,СаратНПЗ,KRKN,5.0,88300.0,8950.0,8800.0,8950.0,8800.0,8850.0,8800.0,10.0,,8750.0,8800.0,0.0,508450.0,0.0,
TQBR,2018-07-04,СаратНПЗ-п,KRKNP,101.0,2011780.0,11360.0,11320.0,11500.0,11470.0,11430.0,11470.0,176.0,11430.0,11430.0,11470.0,2011780.0,2011780.0,2011780.0,
TQBR,2018-07-04,ТКЗКК ап,KRKOP,31.0,29086.0,5.15,4.67,5.44,5.36,5.19,5.44,5600.0,,4.95,5.36,0.0,509252.0,0.0,
TQBR,2018-07-04,КрасОкт-ао,KROT,4.0,13520.0,337.0,336.0,341.0,341.0,338.0,341.0,40.0,,334.0,341.0,0.0,501680.0,0.0,
TQBR,2018-07-04,КрасОкт-1п,KROTP,13.0,91580.0,309.0,309.0,326.0,319.0,316.0,326.0,290.0,,314.0,319.0,0.0,502330.0,0.0,
SMAL,2018-07-04,Красэсб ао,KRSB,1.0,1248.58,3.83,3.83,3.83,,3.83,3.83,326.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,Красэсб ао,KRSB,36.0,364310.0,3.83,3.8,3.89,3.87,3.83,3.87,95000.0,,3.87,3.87,0.0,684160.0,0.0,
TQBR,2018-07-04,Красэсб ап,KRSBP,10.0,89980.0,4.01,3.9,4.01,3.91,3.91,3.92,23000.0,,3.94,3.91,0.0,543720.0,0.0,
TQBR,2018-07-04,Кубанэнр,KUBE,6.0,6486.0,58.9,58.5,59.2,58.5,59.0,58.5,110.0,,58.0,58.5,0.0,509372.0,0.0,
TQBR,2018-07-04,КузнецкийБ,KUZB,82.0,85435.0,0.0116,0.0115,0.0119,0.0116,0.0117,0.0116,7320000.0,,0.0114,0.0116,0.0,509631.0,0.0,
SMAL,2018-07-04,ОргСинт ао,KZOS,5.0,9074.3,96.1,85.0,98.0,,96.5,96.2,103.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,ОргСинт ао,KZOS,41.0,656970.0,96.8,96.0,98.2,97.0,96.5,97.0,6800.0,96.6,96.6,97.0,656970.0,656970.0,656970.0,
TQBR,2018-07-04,ОргСинт ап,KZOSP,432.0,9541400.0,13.2,12.85,15.1,14.25,14.05,14.25,680000.0,14.05,14.05,14.25,9541400.0,9541400.0,9541400.0,
TQBR,2018-07-04,iФармсинтз,LIFE,150.0,649495.0,7.4,7.0,7.65,7.55,7.3,7.55,88700.0,7.3,7.3,7.55,649495.0,649495.0,649495.0,
TQBR,2018-07-04,ЛУКОЙЛ,LKOH,3866.0,662435963.5,4335.0,4326.5,4349.5,4334.5,4338.0,4334.5,152697.0,4338.0,4338.0,4334.5,662435963.5,662435963.5,662435963.5,
TQBR,2018-07-04,Лента др,LNTA,674.0,16581382.5,347.0,343.0,348.0,347.5,345.0,347.5,48093.0,345.0,345.0,347.5,16581382.5,16581382.5,16581382.5,
TQBR,2018-07-04,Лензолото,LNZL,15.0,264580.0,6020.0,6000.0,6040.0,6040.0,6010.0,6040.0,44.0,,6030.0,6040.0,0.0,530400.0,0.0,
TQBR,2018-07-04,Лензол. ап,LNZLP,30.0,249350.0,2800.0,2760.0,2830.0,2780.0,2800.0,2780.0,89.0,,2790.0,2780.0,0.0,500300.0,0.0,
TQBR,2018-07-04,Ленэнерго,LSNG,58.0,391081.5,5.745,5.715,5.82,5.755,5.795,5.755,67500.0,,5.77,5.755,0.0,505475.0,0.0,
SMAL,2018-07-04,Ленэнерг-п,LSNGP,1.0,120.85,120.85,120.85,120.85,,99.7,120.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,Ленэнерг-п,LSNGP,578.0,26500400.0,98.55,98.55,100.0,99.9,99.7,99.9,265800.0,99.7,99.7,99.9,26500400.0,26500400.0,26500400.0,
TQBR,2018-07-04,ЛСР ао,LSRG,603.0,18210008.0,843.5,843.5,854.0,853.0,850.5,853.0,21414.0,850.5,850.5,853.0,18210008.0,18210008.0,18210008.0,
TQBR,2018-07-04,iЛевенгук,LVHK,20.0,27215.0,7.1,6.65,7.15,6.7,6.8,6.7,4000.0,,6.8,6.7,0.0,500035.0,0.0,
TQBR,2018-07-04,МагадЭн ао,MAGE,2.0,4200.0,2.1,2.1,2.1,2.1,2.1,2.1,2000.0,,2.17,2.1,0.0,509550.0,0.0,
TQBR,2018-07-04,ММК,MAGN,4729.0,261492439.5,42.57,42.515,43.315,43.15,43.045,43.15,6075000.0,43.045,43.045,43.15,261492439.5,261492439.5,261492439.5,
TQBR,2018-07-04,Мегион-ап,MFGSP,7.0,44470.0,317.0,315.0,319.0,319.0,318.0,319.0,140.0,312.0,312.0,319.0,1467290.0,1451660.0,1467290.0,
TQBR,2018-07-04,МегаФон ао,MFON,2219.0,68795887.0,508.1,507.5,514.9,513.5,513.7,513.5,133920.0,513.7,513.7,513.5,68795887.0,68795887.0,68795887.0,
TQBR,2018-07-04,Магнит ао,MGNT,7432.0,499491676.0,4628.0,4617.0,4656.0,4630.0,4634.0,4630.0,107796.0,4634.0,4634.0,4630.0,499491676.0,499491676.0,499491676.0,
TQBR,2018-07-04,МГТС-5ао,MGTS,23.0,491250.0,2050.0,2015.0,2065.0,2055.0,2045.0,2050.0,240.0,,2045.0,2055.0,0.0,511450.0,0.0,
TQBR,2018-07-04,МГТС-4ап,MGTSP,107.0,4636900.0,2060.0,2010.0,2070.0,2035.0,2050.0,2030.0,2260.0,2050.0,2050.0,2035.0,4636900.0,4636900.0,4636900.0,
TQDE,2018-07-04,МедиаВиМ,MGVM,36.0,232070.5,0.59,0.59,0.6,0.595,0.59,0.595,391700.0,,0.59,0.595,0.0,500386.0,0.0,
TQBR,2018-07-04,МосОблБанк,MOBB,136.0,427942.0,1.56,1.53,1.6,1.59,1.57,1.6,272500.0,,1.57,1.59,0.0,508897.0,0.0,
SMAL,2018-07-04,МосБиржа,MOEX,1.0,319.53,106.51,106.51,106.51,,106.89,106.51,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МосБиржа,MOEX,23250.0,834667283.2,108.28,106.0,108.28,106.11,106.89,106.11,7808910.0,106.89,106.89,106.11,834667283.2,834667283.2,834667283.2,
SMAL,2018-07-04,МРСК Центр,MRKC,3.0,10.42,0.335,0.335,0.349,,0.3265,0.3445,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МРСК Центр,MRKC,77.0,478236.0,0.328,0.326,0.3295,0.328,0.3265,0.328,1464000.0,,0.3265,0.328,0.0,532518.0,0.0,
TQBR,2018-07-04,МРСК СК,MRKK,14.0,19061.0,16.1,15.85,16.15,16.15,15.9,16.15,1200.0,,16.05,16.15,0.0,504640.0,0.0,
SMAL,2018-07-04,МРСК ЦП,MRKP,1.0,0.31,0.3055,0.3055,0.3055,,0.3,0.3055,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МРСК ЦП,MRKP,251.0,6157860.0,0.301,0.298,0.3015,0.2995,0.3,0.2995,20510000.0,0.3,0.3,0.2995,6157860.0,6157860.0,6157860.0,
SMAL,2018-07-04,МРСКСиб,MRKS,8.0,1.41,0.107,0.107,0.107,,0.1085,0.107,13.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МРСКСиб,MRKS,11.0,33625.0,0.1085,0.107,0.109,0.1075,0.1085,0.107,310000.0,,0.1065,0.1075,0.0,505660.0,0.0,
SMAL,2018-07-04,МРСК Ур,MRKU,34.0,12.58,0.184,0.183,0.184,,0.186,0.184,68.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МРСК Ур,MRKU,34.0,494280.0,0.185,0.185,0.188,0.1855,0.186,0.1855,2660000.0,,0.186,0.1855,0.0,501680.0,0.0,
SMAL,2018-07-04,МРСКВол,MRKV,22.0,5.88,0.1184,0.115,0.1184,,0.11915,0.115,49.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МРСКВол,MRKV,509.0,11404052.5,0.119,0.1173,0.12,0.11765,0.11915,0.11765,95710000.0,0.11915,0.11915,0.11765,11404052.5,11404052.5,11404052.5,
SMAL,2018-07-04,МРСКЮга ао,MRKY,10.0,2.61,0.0623,0.0605,0.0623,,0.0618,0.0623,43.0,,,,0.0,0.0,0.0,
TQBR,2018-07-04,МРСКЮга ао,MRKY,144.0,1427337.0,0.061,0.0608,0.0628,0.062,0.0618,0.062,23090000.0,0.0618,0.0618,0.062,1427337.0,1427337.0,1427337.0,
