BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-04,Мечел 13об,RU000A0JR0K8,19.0,284835.88,100.05,100.35,100.29,100.27,29.84,100.22,11.95,100.35,406.0,,100.32,100.27,0.0,1323758.8,0.0,2020-02-25,190.0,12.09,,,,42.76,2019-02-26,2018-07-04,700.0,SUR,,,,,RUB
EQOB,2018-07-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,152475000.0,101.65,101.65,101.65,101.65,17.91,101.65,7.71,101.65,150000.0,,101.65,101.65,0.0,169077445.6,0.0,2020-10-13,763.0,7.71,,,,41.79,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,МТС 08,RU000A0JR4J2,1.0,1006.3,100.63,100.63,100.63,99.22,11.71,100.63,5.66,100.63,1.0,,100.15,99.22,0.0,3037503.2,0.0,2020-11-03,125.0,5.66,,,,37.4,2018-11-06,2018-07-04,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-07-04,ДОМ.РФ20об,RU000A0JR6S8,2.0,2117500.0,105.85,105.9,105.9,105.9,4.48,105.88,7.86,105.85,2000.0,,,105.9,0.0,0.0,0.0,2027-12-15,2220.0,7.86,,,,21.68,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Газпрнеф10,RU000A0JR878,2.0,2002.3,99.09,101.14,101.14,101.14,32.27,100.12,7.23,99.09,2.0,101.13,101.12,101.14,166871066.6,121349002.3,166871066.6,2021-01-26,842.0,7.69,,,,37.9,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Мечел 16об,RU000A0JR8P0,7.0,476194.9,90.7,91.38,91.0,91.0,30.9,90.7,12.49,91.38,525.0,90.77,90.72,91.0,699799.8,530740.7,699799.8,2021-02-09,845.0,12.65,,,,39.89,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Акрон 04,RU000A0JRHF3,1.0,2097.0,104.85,104.85,104.85,104.85,12.02,104.85,7.51,104.85,2.0,,104.14,104.85,0.0,1994221.5,0.0,2021-05-18,635.0,7.51,,,,50.86,2020-05-19,2018-07-04,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-07-04,Мечел 17об,RU000A0JRJS2,7.0,24462.66,97.01,97.18,97.1,97.1,5.94,97.07,,97.18,42.0,,97.04,97.1,0.0,1486975.92,0.0,2021-05-27,509.0,0.0,,,,30.46,,2018-07-04,600.0,SUR,,,,,RUB
EQOB,2018-07-04,Мечел 18об,RU000A0JRJT0,20.0,654885.6,97.0,97.1,97.1,97.1,5.94,97.02,,97.01,1125.0,97.02,97.02,97.1,654885.6,654885.6,654885.6,2021-05-27,509.0,0.0,,,,30.46,,2018-07-04,600.0,SUR,,,,,RUB
EQOB,2018-07-04,НефГазХол4,RU000A0JRJV6,2.0,1738.9,86.94,86.95,86.94,86.94,7.55,86.95,52.75,86.95,2.0,86.65,86.54,86.94,783278.9,617902.9,783278.9,2021-06-01,153.0,52.71,,,,47.37,2018-12-04,2018-07-04,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-07-04,Мечел 19об,RU000A0JRJY0,9.0,234208.8,97.01,97.15,97.1,97.1,5.07,97.1,,97.15,402.0,,97.05,97.1,0.0,683060.82,0.0,2021-06-01,514.0,0.0,,,,30.46,,2018-07-04,600.0,SUR,,,,,RUB
EQOB,2018-07-04,НефГазХол6,RU000A0JRK22,4.0,5160.3,85.01,87.0,85.01,85.01,6.77,86.01,59.95,86.99,6.0,93.82,95.67,85.01,5789701.7,2964001.7,5789701.7,2021-06-04,156.0,55.67,,,,47.37,2018-12-07,2018-07-04,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-07-04,СПбТел 03,RU000A0JRKM3,1.0,857222.8,103.78,103.78,103.78,103.78,5.88,103.78,7.21,103.78,826.0,,102.78,103.78,0.0,42857284.5,0.0,2021-06-11,335.0,7.21,,,,56.35,2019-06-14,2018-07-04,1000.0,SUR,,,,2019-06-19,RUB
EQOB,2018-07-04,РСХБ 14,RU000A0JRLE8,1.0,144782.5,99.85,99.85,99.85,99.85,0.21,99.85,8.12,99.85,145.0,,100.46,99.85,0.0,23793922.5,0.0,2021-06-29,356.0,8.12,,,,38.89,2019-07-02,2018-07-04,1000.0,SUR,,,,2019-07-04,RUB
EQOB,2018-07-04,ФСК ЕЭС-19,RU000A0JRMX6,14.0,502590.0,100.0,100.3,100.0,100.3,37.9,100.12,8.09,100.04,502.0,100.12,100.12,100.3,502590.0,502590.0,502590.0,2023-07-06,14.0,4.83,,,,39.64,2018-07-18,2018-07-04,1000.0,SUR,,,,2018-07-12,RUB
EQOB,2018-07-04,СПбТел 07,RU000A0JRVU3,3.0,623010.5,103.45,103.89,103.89,103.89,23.17,103.66,8.89,103.45,601.0,103.75,103.73,103.89,1022950.0,897230.0,1022950.0,2022-04-05,1156.0,8.97,,,,49.61,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,ОткрФКББ03,RU000A0JRZ74,26.0,16845866.2,99.95,100.11,100.09,100.09,51.63,99.95,8.29,100.11,16854.0,99.95,99.95,100.09,16845866.2,16845866.2,16845866.2,2025-07-16,12.0,12.77,,,,55.29,,2018-07-04,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-07-04,ОткрХОЛ 2,RU000A0JS264,42.0,6997.1,1.51,2.34,1.51,1.51,121.01,1.58,,2.34,443.0,,7.74,1.51,0.0,506599.0,0.0,2026-12-10,169.0,0.0,,,,177.27,2018-12-20,2018-07-04,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-04,СПбТел 04,RU000A0JS3M7,3.0,932500.0,103.5,104.0,104.0,103.7,43.68,103.61,8.74,103.5,900.0,103.54,103.55,103.7,9326097.0,5859972.0,9326097.0,2022-01-31,675.0,8.95,,,,53.35,2020-08-03,2018-07-04,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-07-04,ВымпелКом4,RU000A0JS5F6,3.0,2071190.0,99.35,99.6,99.6,99.58,21.67,99.58,7.38,99.35,2080.0,99.09,99.09,99.58,6114797.4,6109868.4,6114797.4,2022-03-08,579.0,7.39,,,,34.9,2020-03-10,2018-07-04,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-07-04,РСХБ 16,RU000A0JS6N8,1.0,252832.5,99.15,99.15,99.15,99.15,15.55,99.15,7.9,99.15,255.0,,99.0,99.15,0.0,8654974.8,0.0,2022-04-04,272.0,7.9,,,,32.91,2019-04-08,2018-07-04,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-04,iРОСНАНО 4,RU000A0JS6S7,1.0,980.0,98.0,98.0,98.0,98.0,10.82,98.0,,98.0,1.0,97.1,97.05,98.0,181198047.7,10840336.7,181198047.7,2019-04-10,276.0,0.0,,,,23.44,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,iРОСНАНО 5,RU000A0JS6T5,3.0,19316.9,96.51,98.0,96.51,96.51,10.82,96.58,,98.0,20.0,97.1,97.1,96.51,539026542.2,539014060.9,539026542.2,2019-04-10,276.0,0.0,,,,23.44,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,РЖД-32 обл,RU000A0JSGV0,3.0,9627412.0,95.99,96.26,95.99,95.99,21.8,96.13,430.62,96.13,10015.0,96.13,96.13,95.99,9657160.7,9657160.7,9657160.7,2032-06-25,9.0,400.82,,,,22.94,2018-07-13,2018-07-04,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-07-04,ПочтаРос02,RU000A0JT8N3,9.0,20104008.0,100.52,100.6,100.52,100.52,19.52,100.52,7.74,100.6,20000.0,100.52,100.52,100.52,20105017.0,20105017.0,20105017.0,2019-10-18,107.0,7.74,,,,47.37,2018-10-19,2018-07-04,1000.0,SUR,,,,2018-10-23,RUB
EQOB,2018-07-04,Роснефть04,RU000A0JT940,4.0,195200.2,100.6,101.0,100.6,100.6,15.58,100.62,7.88,101.0,194.0,100.75,100.75,100.6,10286253.2,10251052.7,10286253.2,2022-10-17,1339.0,7.87,,,,39.39,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Роснефть05,RU000A0JT965,2.0,2044.5,101.51,102.94,102.94,102.23,15.58,101.68,7.21,101.51,2.0,100.62,100.61,102.23,8053762.0,6869651.5,8053762.0,2022-10-17,1341.0,7.57,,,,39.39,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,ОткрХОЛ 4,RU000A0JTH82,3.0,2660.3,12.05,12.98,12.05,12.05,93.59,12.09,,12.05,22.0,,,12.05,0.0,0.0,0.0,2027-12-08,168.0,0.0,,,,149.24,2018-12-19,2018-07-04,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-04,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,1981000.0,99.0,100.0,100.0,99.0,31.86,99.0,7.8,99.0,2001.0,,100.64,99.0,0.0,19323800.0,0.0,2023-01-27,1393.0,8.07,,,,38.15,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,2039223.0,98.7,99.0,98.7,98.71,31.86,99.25,8.15,99.0,2060.0,,99.07,98.71,0.0,26906973.0,0.0,2023-01-27,1393.0,8.0,,,,38.15,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Башнефть06,RU000A0JTM28,6.0,37188.7,100.51,100.51,100.51,100.51,31.22,100.51,7.71,100.51,37.0,,101.0,100.51,0.0,5056886.3,0.0,2023-01-31,1398.0,7.71,,,,38.39,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Башнефть07,RU000A0JTM36,2.0,57988.0,103.55,103.55,103.55,103.55,35.88,103.55,6.56,103.55,56.0,,102.23,103.55,0.0,65654371.2,0.0,2023-01-31,536.0,6.56,,,,44.13,2020-02-04,2018-07-04,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-07-04,Башнефть08,RU000A0JTM44,2.0,1948.2,93.84,100.98,100.98,97.41,31.22,94.97,7.58,93.84,2.0,,101.24,97.41,0.0,1208750.4,0.0,2023-01-31,1388.0,9.27,,,,38.39,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Башнефть09,RU000A0JTM51,1.0,55935.0,101.7,101.7,101.7,101.7,35.88,101.7,7.83,101.7,55.0,,102.16,101.7,0.0,648354776.0,0.0,2023-01-31,536.0,7.83,,,,44.13,2020-02-04,2018-07-04,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-07-04,РусГидро07,RU000A0JTMG7,3.0,4356.0,72.0,72.72,72.72,72.72,0.4,72.6,7.32,72.72,6.0,,,72.72,0.0,0.0,0.0,2023-02-02,1669.0,7.36,,,,0.5,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,РусГидро08,RU000A0JTMK9,1.0,695.8,69.58,69.58,69.58,69.58,0.4,59.79,8.36,69.58,1.0,,71.01,69.58,0.0,1175995.2,0.0,2023-02-02,1668.0,12.01,,,,0.5,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,МКБ 12 обл,RU000A0JTPD7,25.0,1776865.9,100.03,100.05,100.05,100.05,44.64,100.05,11.94,100.05,1776.0,100.05,100.05,100.05,1776865.9,1776865.9,1776865.9,2018-08-22,49.0,11.94,,,,61.08,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Лента 3 об,RU000A0JTQB9,14.0,381765.1,100.08,100.8,100.8,100.8,40.88,100.73,6.31,100.08,379.0,,100.67,100.8,0.0,542619.3,0.0,2020-02-25,55.0,6.78,,,,58.59,2018-08-28,2018-07-04,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-04,РЖД-28 обл,RU000A0JTU85,4.0,835718.0,101.89,101.99,101.99,101.92,20.67,101.92,7.08,101.89,820.0,,101.81,101.92,0.0,7738453.4,0.0,2028-03-21,595.0,7.12,,,,40.89,2020-03-31,2018-07-04,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-07-04,РСХБ 20,RU000A0JTVJ2,20.0,848368.8,95.56,99.35,99.35,99.35,14.1,97.61,7.59,95.72,866.0,97.96,97.96,99.35,848368.8,848368.8,848368.8,2023-04-11,280.0,10.06,,,,32.91,2019-04-16,2018-07-04,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-04,ВерЦемЗав1,RU000A0JTWT9,1.0,20832.0,99.2,99.2,99.2,99.2,,99.2,,99.2,21.0,,98.44,99.2,0.0,713659.1,0.0,2021-05-04,1035.0,0.0,,,,0.25,,2018-07-04,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-07-04,ОткрХОЛ 5,RU000A0JTX09,177.0,119544.3,1.3,2.23,1.3,1.3,112.56,1.41,,2.17,8503.0,,2.39,1.3,0.0,566016.0,0.0,2028-04-25,125.0,0.0,,,,155.77,2018-11-06,2018-07-04,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-04,ОткрФКББ02,RU000A0JU0N7,10.0,2054435.3,100.51,100.77,100.77,100.77,33.53,100.51,8.5,100.52,2044.0,100.51,100.51,100.77,2054435.3,2054435.3,2054435.3,2025-09-24,82.0,9.71,,,,60.49,2018-09-24,2018-07-04,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-04,УВЗ Б01,RU000A0JU0S6,1.0,3015.0,100.5,100.5,100.5,100.5,41.71,100.5,8.39,100.5,3.0,,100.48,100.5,0.0,511446.6,0.0,2020-07-09,350.0,8.39,,,,43.63,2019-07-11,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,УВЗ Б02,RU000A0JU0T4,2.0,9977.0,99.65,99.8,99.65,99.65,41.71,99.77,9.32,99.8,10.0,,99.6,99.65,0.0,504973.1,0.0,2020-07-09,349.0,9.19,,,,43.63,2019-07-11,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,РенКредБО5,RU000A0JU1P0,5.0,41987.5,99.85,100.0,99.85,99.88,46.08,99.97,13.13,100.0,42.0,,99.73,99.88,0.0,557510.0,0.0,2018-07-30,26.0,11.32,,,,53.8,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Новсиб 6об,RU000A0JU1T2,1.0,51875.95,100.73,100.73,100.73,100.73,8.01,100.73,7.5,100.73,103.0,100.63,100.63,100.73,1666914.7,1666914.7,1666914.7,2020-07-22,260.0,7.5,,,,10.41,,2018-07-04,500.0,SUR,,,,,RUB
EQOB,2018-07-04,Карелия 16,RU000A0JU1V8,6.0,20972.51,100.3,100.36,100.36,100.36,1.37,100.35,6.85,100.3,209.0,,100.23,100.36,0.0,501753.84,0.0,2019-01-29,204.0,6.87,,,,1.89,,2018-07-04,100.0,SUR,,,,,RUB
EQOB,2018-07-04,О1пропфин1,RU000A0JU2F9,17.0,100328.9,81.11,89.71,89.71,86.77,50.3,86.49,310.24,81.11,116.0,,87.89,86.77,0.0,506267.5,0.0,2018-08-02,29.0,533.94,,,,59.84,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,ОткрХОЛ 6,RU000A0JU2N3,11.0,588.6,3.44,5.73,3.44,3.44,102.48,4.91,,5.73,12.0,,,3.44,0.0,0.0,0.0,2028-07-27,127.0,0.0,,,,142.7,2018-11-08,2018-07-04,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-04,ГТЛК БО-01,RU000A0JU5S5,12.0,19081.04,100.3,100.61,100.59,100.59,0.78,100.38,6.79,100.61,95.0,,100.3,100.59,0.0,988793.82,0.0,2018-09-18,76.0,7.86,,,,4.74,,2018-07-04,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-04,ГТЛК БО-02,RU000A0JU609,10.0,18257.0,100.16,100.5,100.5,100.5,0.68,100.31,7.3,100.16,91.0,,100.35,100.5,0.0,602293.48,0.0,2018-09-20,78.0,8.25,,,,4.74,,2018-07-04,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-04,ВЭБ Б14,RU000A0JU6K0,17.0,11260519.2,100.1,100.33,100.2,100.2,1.33,100.29,7.42,100.1,11228.0,100.29,100.29,100.2,11260519.2,11260519.2,11260519.2,2018-09-27,85.0,7.01,,,,20.19,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,КостромОб7,RU000A0JU6N4,5.0,316452.96,100.08,100.08,100.08,100.08,0.6,100.08,7.58,100.08,2108.0,100.08,100.08,100.08,1127391.49,630195.38,1127391.49,2018-09-28,85.0,7.58,,,,1.99,,2018-07-04,150.0,SUR,,,,,RUB
EQOB,2018-07-04,ВлгОб35004,RU000A0JU6P9,2.0,9996.28,99.95,99.97,99.95,99.96,2.48,99.96,7.75,99.97,50.0,,100.04,99.96,0.0,3616331.38,0.0,2018-11-01,74.0,7.69,,,,3.64,,2018-07-04,200.0,SUR,,,,,RUB
EQOB,2018-07-04,ТГК-2 БО-2,RU000A0JU7L6,7.0,38944.5,100.4,100.6,100.4,100.4,5.59,100.5,11.48,100.5,155.0,,100.49,100.4,0.0,942845.62,0.0,2019-04-26,200.0,11.28,,,,14.96,,2018-07-04,250.0,SUR,,,,,RUB
EQOB,2018-07-04,СмолОб2013,RU000A0JU7R3,14.0,318079.06,100.2,100.32,100.22,100.25,6.74,100.31,7.89,100.32,906.0,,100.25,100.25,0.0,682110.27,0.0,2018-10-20,66.0,7.36,,,,7.77,,2018-07-04,350.0,SUR,,,,,RUB
EQOB,2018-07-04,ГеотекС 1,RU000A0JU807,16.0,27169.64,91.0,91.99,91.89,91.39,14.92,91.57,854.91,91.99,43.0,,91.26,91.39,0.0,543404.67,0.0,2019-10-16,14.0,943.65,,,,17.63,2018-07-18,2018-07-04,690.0,SUR,,,,,RUB
EQOB,2018-07-04,ВржОб34006,RU000A0JU823,3.0,113873.38,100.0,100.07,100.03,100.03,2.87,100.06,7.28,100.07,569.0,100.05,100.05,100.03,738192.02,737992.0,738192.02,2018-10-23,64.0,7.1,,,,3.63,,2018-07-04,200.0,SUR,,,,,RUB
EQOB,2018-07-04,МКБ БО-06,RU000A0JU880,1.0,7035.0,100.5,100.5,100.5,100.5,19.74,100.5,8.56,100.5,7.0,,100.34,100.5,0.0,500715.2,0.0,2018-10-24,112.0,8.56,,,,50.89,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,МКБ БО-09,RU000A0JU898,20.0,251679.1,101.04,103.75,103.75,103.75,28.36,103.57,8.02,101.06,243.0,,103.36,103.75,0.0,670823.8,0.0,2020-03-25,579.0,8.14,,,,51.67,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Мордовия01,RU000A0JU8Q3,24.0,1347022.32,100.3,100.69,100.57,100.57,5.47,100.49,7.52,100.5,4468.0,100.49,100.49,100.57,1347022.32,1347022.32,1347022.32,2018-10-22,108.0,7.8,,,,6.92,,2018-07-04,300.0,SUR,,,,,RUB
EQOB,2018-07-04,Хакас2013,RU000A0JU8R1,16.0,2820534.12,100.39,100.55,100.46,100.46,7.18,100.47,8.27,100.52,4679.0,100.47,100.47,100.46,2820534.12,2820534.12,2820534.12,2020-10-27,455.0,8.27,,,,12.57,,2018-07-04,600.0,SUR,,,,,RUB
EQOB,2018-07-04,ДомДен БО1,RU000A0JU8S9,4.0,799800.0,9.99,10.0,9.99,9.99,77808.22,10.0,,10.0,4.0,10.17,10.1,9.99,3049800.0,2020000.0,3049800.0,2018-10-23,111.0,0.0,,,,199452.05,,2018-07-04,2000000.0,SUR,,,,,RUB
EQOB,2018-07-04,МКБ БО-07,RU000A0JU8W1,31.0,10243290.2,100.15,100.4,100.15,100.18,18.34,100.18,9.96,100.4,10225.0,100.18,100.18,100.18,10243290.2,10243290.2,10243290.2,2018-10-30,118.0,9.86,,,,51.64,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,Новсиб2013,RU000A0JU963,1.0,752.18,100.29,100.29,100.29,100.29,3.68,100.29,7.05,100.29,3.0,99.69,99.68,100.29,1582257.6,1560187.08,1582257.6,2018-10-30,116.0,7.05,,,,4.86,,2018-07-04,250.0,SUR,,,,,RUB
EQOB,2018-07-04,СтаврКрай2,RU000A0JU9G2,1.0,404.0,101.0,101.0,101.0,101.0,5.59,101.0,7.29,101.0,1.0,100.75,100.75,101.0,1901768.92,1901768.92,1901768.92,2020-11-04,370.0,7.29,,,,8.07,,2018-07-04,400.0,SUR,,,,,RUB
EQOB,2018-07-04,ВЭБЛиз 13,RU000A0JU9T5,6.0,26267.97,100.04,100.07,100.04,100.04,1.61,100.07,8.24,100.05,210.0,99.81,99.83,100.04,545348.64,500026.09,545348.64,2018-11-06,125.0,8.14,,,,5.14,,2018-07-04,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-04,ИРКУТ БО-4,RU000A0JUA45,1.0,17051.0,100.3,100.3,100.3,100.3,12.58,100.3,8.25,100.3,17.0,100.0,100.0,100.3,489049016.3,488726099.8,489049016.3,2023-11-06,131.0,8.25,,,,44.88,2018-11-12,2018-07-04,1000.0,SUR,,,,2018-11-14,RUB
EQOB,2018-07-04,ТверОбл 13,RU000A0JUAX5,8.0,706824.38,100.37,100.75,100.6,100.6,2.53,100.62,7.6,100.75,2810.0,100.64,100.62,100.6,928112.63,776307.38,928112.63,2018-11-22,139.0,7.55,,,,5.61,,2018-07-04,250.0,SUR,,,,,RUB
EQOB,2018-07-04,АльфаБО-05,RU000A0JUB02,9.0,2507010.3,100.12,100.31,100.12,100.12,16.75,100.12,7.81,100.31,2504.0,100.12,100.12,100.12,2549113.7,2508013.4,2549113.7,2018-10-20,108.0,7.81,,,,40.86,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,РоснефтьБ5,RU000A0JUCS1,1.0,10030.0,100.3,100.3,100.3,100.3,3.48,100.3,7.39,100.3,10.0,,100.31,100.3,0.0,36132626.0,0.0,2023-12-11,166.0,7.39,,,,39.64,2018-12-17,2018-07-04,1000.0,SUR,,,,2018-12-19,RUB
EQOB,2018-07-04,ТомскОб 48,RU000A0JUCZ6,1.0,506.15,101.23,101.23,101.23,101.23,1.8,101.23,6.14,101.23,1.0,,101.46,101.23,0.0,628029.75,0.0,2018-12-18,165.0,6.14,,,,10.91,,2018-07-04,500.0,SUR,,,,,RUB
EQOB,2018-07-04,ВЭБ.РФ Б04,RU000A0JUD83,6.0,15073052.0,100.4,100.4,100.4,100.4,2.99,100.4,7.72,100.4,15013.0,100.52,100.45,100.4,222181099.2,31153552.0,222181099.2,2018-12-20,167.0,7.72,,,,20.94,,2018-07-04,1000.0,SUR,,,,,RUB
EQOB,2018-07-04,ОткрФКББ04,RU000A0JUFP0,4.0,259982.0,99.99,100.0,100.0,100.0,33.77,99.99,8.53,99.99,260.0,99.99,99.99,100.0,531946.3,509964.1,531946.3,2020-02-07,37.0,8.63,,,,42.38,2018-08-10,2018-07-04,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-07-04,ОткрФКББ08,RU000A0JUFQ8,9.0,62916.6,93.53,93.94,93.53,93.53,0.26,93.9,9.65,93.88,67.0,,93.44,93.53,0.0,510190.4,0.0,2021-03-26,268.0,9.06,,,,0.5,2019-03-29,2018-07-04,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-07-04,ПолиплБ01,RU000A0JUK84,2.0,52728.8,101.4,101.44,101.4,101.4,32.6,101.4,8.6,101.44,52.0,,101.42,101.4,0.0,504036.8,0.0,2019-04-09,97.0,8.6,,,,69.81,2018-10-09,2018-07-04,1000.0,SUR,,,,2018-10-12,RUB
