BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-16,Лукойл4обл,RU000A0JNYY8,1.0,1500000.0,100.0,100.0,100.0,100.0,14.19,100.0,7.53,100.0,1500.0,99.99,99.99,99.99,56846000.0,56846000.0,56846000.0,2013-12-05,620.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,АИЖК 9об,RU000A0JP1V5,5.0,158296.7,97.31,99.99,99.88,99.88,0.21,98.32,7.76,97.31,161.0,98.48,98.56,98.48,628279.5,524346.5,628279.5,2017-02-15,897.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-16,Кокс 02,RU000A0JP3T5,26.0,10244642.0,100.3,100.3,100.3,100.3,50.63,100.3,7.96,100.3,10214.0,100.3,100.3,100.3,10244642.0,10244642.0,10244642.0,2012-03-15,28.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Якутскэн02,RU000A0JP3U3,1.0,40084.0,100.21,100.21,100.21,100.21,36.35,100.21,6.54,100.21,50.0,,100.45,,0.0,91133910.0,0.0,2012-03-08,21.0,6.54,,,,,,,800.0,SUR,,,,,
EQNO,2012-02-16,МагнитФ 02,RU000A0JP4W7,10.0,55931401.9,100.01,100.05,100.03,100.03,32.8,100.03,7.91,100.01,55916.0,100.03,100.03,100.03,55931401.9,55931401.9,55931401.9,2012-03-23,36.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Чувашия-06,RU000A0JP6K7,1.0,10009.0,100.09,100.09,100.09,100.09,5.95,100.09,6.84,100.09,10.0,100.01,100.03,100.01,55197018.7,19624033.5,55197018.7,2012-04-17,61.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Ленэнерго3,RU000A0JP6L5,4.0,15234821.1,100.15,100.18,100.18,100.18,26.37,100.15,6.96,100.15,15212.0,100.16,100.16,100.16,18015553.7,17083600.7,18015553.7,2012-04-18,62.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Якут-07 об,RU000A0JP6V4,3.0,8054544.4,99.9,100.0,100.0,100.0,4.19,99.99,8.03,99.9,11508.0,99.88,99.99,99.88,250044968.95,32390989.4,250044968.95,2014-04-17,639.0,8.03,,,,,,,700.0,SUR,,,,,
EQNB,2012-02-16,ВолгогрОб4,RU000A0JP856,3.0,13145039.94,99.96,100.1,100.1,100.1,5.77,100.04,7.18,99.96,43801.0,100.04,100.04,100.04,13292475.24,13292475.24,13292475.24,2012-05-15,89.0,7.44,,,,,,,300.0,SUR,,,,,
EQOB,2012-02-16,Промсвб-05,RU000A0JP8N7,10.0,18232000.0,100.0,100.0,100.0,100.0,19.32,100.0,7.82,100.0,18232.0,100.0,100.0,100.0,18232000.0,18232000.0,18232000.0,2012-05-17,91.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,РусМоре-01,RU000A0JPAZ0,12.0,4637939.3,100.01,100.29,100.29,100.28,20.71,100.09,11.52,100.2,4634.0,100.09,100.09,100.09,4637939.3,4637939.3,4637939.3,2012-06-14,116.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,МособгазФ2,RU000A0JPB58,7.0,1696589.12,99.78,99.8,99.8,99.8,5.47,99.8,10.01,99.8,4250.0,99.69,99.81,99.69,3583790.84,1910314.88,3583790.84,2012-06-24,129.0,10.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-16,СамарОбл 4,RU000A0JPB82,7.0,101534000.0,100.0,100.0,100.0,100.0,10.9,100.0,7.15,100.0,101534.0,100.0,100.0,100.0,212419141.2,113034000.0,212419141.2,2012-06-20,123.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ВоронежОб4,RU000A0JPBE3,3.0,22906490.13,100.4,100.5,100.5,100.46,11.54,100.44,7.64,100.4,25341.0,100.43,100.43,100.43,66753444.06,66753444.06,66753444.06,2012-06-25,130.0,7.82,,,,,,,900.0,SUR,,,,,
EQNB,2012-02-16,Удмуртия-2,RU000A0JPBV7,4.0,50263277.4,100.38,100.38,100.38,100.38,6.9,100.38,7.56,100.38,50073.0,100.37,100.38,100.37,199739048.8,109702140.3,199739048.8,2012-07-15,150.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,СтрТрГаз02,RU000A0JPC16,2.0,11887.3,99.06,99.07,99.06,99.06,7.91,99.06,11.17,99.07,12.0,99.36,99.32,99.36,4995646.0,1680457.0,4995646.0,2012-07-13,148.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МДМ Банк 7,RU000A0JPC81,1.0,52681.2,101.31,101.31,101.31,101.31,9.01,101.31,8.67,101.31,52.0,,101.7,,0.0,13949235.1,0.0,2012-07-19,154.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,СОЛЛЕРС2,RU000A0JPCB7,7.0,8507684.0,102.2,102.3,102.25,102.25,9.93,102.21,11.02,102.3,8324.0,102.17,102.21,102.17,29143116.5,8559856.5,29143116.5,2013-07-17,486.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ВТБ ЛизФ01,RU000A0JPGR4,3.0,27868132.36,99.65,100.0,99.89,99.89,0.63,99.89,7.8,99.65,60447.0,99.91,99.9,99.91,45400488.96,40151167.08,45400488.96,2014-11-06,84.0,7.8,,,,,,,461.56,SUR,,,,,
EQOB,2012-02-16,ДОМ.РФ10об,RU000A0JPJE6,1.0,960.0,96.0,96.0,96.0,96.0,0.22,96.0,9.55,96.0,1.0,,98.69,,0.0,7682874.0,0.0,2018-11-15,1287.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,КостромОб5,RU000A0JPKB0,1.0,1189376.0,101.0,101.0,101.0,101.0,5.52,101.0,7.99,101.0,2944.0,100.99,101.0,100.99,41130511.6,6299976.0,41130511.6,2012-12-20,296.0,7.99,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-16,ДОМ.РФ11об,RU000A0JPLU8,1.0,103111586.8,99.31,99.31,99.31,99.31,14.15,99.31,8.63,99.31,103828.0,,99.31,,0.0,104117785.3,0.0,2020-09-15,1558.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-16,Жилстрой2,RU000A0JPLW4,2.0,168050.0,112.0,112.05,112.0,112.0,21.92,112.03,-34.98,112.05,15.0,,112.54,,0.0,14112807.0,0.0,2013-02-04,81.0,-35.06,,,,,,,10000.0,SUR,,,,,
EQNB,2012-02-16,ВТБ24 02,RU000A0JPM48,10.0,5000000.0,100.0,100.0,100.0,100.0,1.91,100.0,7.9,100.0,5000.0,100.0,100.0,100.0,5000000.0,5000000.0,5000000.0,2013-02-05,348.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,КБРенКап-2,RU000A0JPQ77,13.0,1037362.0,100.2,100.25,100.2,100.2,38.26,100.23,8.96,100.25,1035.0,100.23,100.23,100.23,1037362.0,1037362.0,1037362.0,2012-04-04,48.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Чувашия-07,RU000A0JPSX7,1.0,808.0,101.0,101.0,101.0,101.0,14.06,101.0,8.2,101.0,1.0,101.06,101.2,101.06,328757368.0,28230918.0,328757368.0,2013-06-04,384.0,8.2,,,,,,,800.0,SUR,,,,,
EQNB,2012-02-16,РИАТО-01,RU000A0JPSY5,2.0,35970.6,99.51,100.0,99.51,99.51,27.5,99.92,15.07,100.0,36.0,99.97,99.98,99.97,627810.6,527910.6,627810.6,2013-06-03,333.0,14.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Зенит 5обл,RU000A0JPTA3,5.0,19779944.2,99.75,99.85,99.75,99.81,14.79,99.83,8.47,99.85,19814.0,99.84,99.84,99.84,35576961.2,32582961.2,35576961.2,2013-06-04,110.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,РСХБ 7,RU000A0JPTE5,2.0,119458490.0,98.59,98.65,98.65,98.65,12.2,98.64,8.1,98.59,121100.0,98.61,98.61,98.61,170781274.0,170721402.5,170781274.0,2018-06-05,463.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,КБРенКап-3,RU000A0JPTM8,3.0,1057942.2,99.91,100.09,100.09,100.09,17.74,99.99,9.06,99.91,1058.0,100.06,100.06,100.06,3224016.2,3224016.2,3224016.2,2012-06-06,111.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Мос.обл.8в,RU000A0JPTP1,2.0,985611.9,100.85,101.09,100.85,101.09,10.42,101.09,7.84,101.09,1500.0,101.16,101.18,101.16,137456263.52,130511734.22,137456263.52,2013-06-11,249.0,7.47,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-16,М-Индустр2,RU000A0JPTR7,11.0,20414.5,31.57,51.0,44.96,37.6,10.6,37.8,,39.96,54.0,,40.85,,0.0,508131.8,0.0,2013-07-10,462.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,СамарОбл 5,RU000A0JPU55,13.0,43121960.65,100.85,101.16,101.16,101.1,6.42,101.04,7.11,100.85,94840.0,101.04,101.04,101.04,43121960.65,43121960.65,43121960.65,2013-12-19,180.0,7.36,,,,,,,450.0,SUR,,,,,
EQDB,2012-02-16,НижЛенИнв3,RU000A0JPWJ8,4.0,150309.1,99.51,100.0,100.0,100.0,11.51,99.54,14.45,99.51,151.0,100.04,100.02,100.04,5204979.1,2531529.1,5204979.1,2013-07-16,316.0,15.05,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-16,ПромТр03об,RU000A0JPWU5,2.0,94545.0,95.5,95.5,95.5,95.5,6.78,95.5,15.38,95.5,99.0,94.99,94.93,94.99,2159012.2,758469.7,2159012.2,2013-07-24,495.0,15.38,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-16,ПЕНОПЛЭКС2,RU000A0JPWZ4,8.0,44959.7,92.99,95.0,94.0,94.0,0.0,93.67,15.8,95.0,48.0,,95.3,,0.0,878634.7,0.0,2012-07-19,154.0,16.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ЛСР 02 обл,RU000A0JPXB3,2.0,1993.0,99.4,99.9,99.9,99.65,3.76,99.65,10.15,99.4,2.0,99.41,99.37,99.41,2781548.0,1909833.2,2781548.0,2013-08-01,342.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МГор54-об,RU000A0JPXW9,6.0,64962000.0,100.25,100.25,100.25,100.25,35.94,100.25,6.72,100.25,64800.0,100.29,100.28,100.29,103798502.5,93754483.5,103798502.5,2012-09-05,195.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МТС 02,RU000A0JQ0E2,2.0,10715.0,97.4,97.5,97.5,97.41,24.21,97.41,8.73,97.4,11.0,97.07,97.11,97.07,78644074.0,46731670.5,78644074.0,2015-10-20,1163.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,РЖД-11обл,RU000A0JQ177,1.0,1974800.0,98.74,98.74,98.74,98.74,18.16,98.74,8.36,98.74,2000.0,98.77,98.75,98.77,3773905.0,2528080.0,3773905.0,2015-11-18,1192.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,РСХБ 5,RU000A0JQ1H3,1.0,2014.0,100.7,100.7,100.7,100.7,17.26,100.7,8.48,100.7,2.0,100.58,100.58,100.58,125421359.7,125420352.7,125421359.7,2018-11-27,612.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-16,Мос.обл.9в,RU000A0JQ1Q4,3.0,10483.64,100.8,100.82,100.8,100.8,27.86,100.8,7.15,100.81,26.0,,100.95,,0.0,2098488.08,0.0,2012-03-15,28.0,7.15,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-16,ТверОбл 08,RU000A0JQ2E8,3.0,974995.0,109.55,109.55,109.55,109.55,0.46,109.55,9.73,109.55,44500.0,,109.54,,0.0,985330.45,0.0,2013-12-26,597.0,9.73,,,,,,,20.0,SUR,,,,,
EQOB,2012-02-16,УралсибЛК3,RU000A0JQ474,1.0,10060.0,100.6,100.6,100.6,100.6,79.11,100.6,-12.77,100.6,10.0,,100.74,,0.0,2605115.2,0.0,2012-02-23,7.0,-12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,РЖД-10обл,RU000A0JQ4F1,5.0,3623305.4,114.07,114.38,114.2,114.23,66.16,114.23,7.54,114.38,3172.0,114.34,114.34,114.34,129265028.8,125967905.4,129265028.8,2014-03-06,641.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ТатфондБ 5,RU000A0JQ4K1,1.0,1000.7,100.07,100.07,100.07,100.07,34.37,100.07,7.75,100.07,1.0,100.0,100.0,100.0,25228989.7,3228989.7,25228989.7,2012-03-21,34.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,РЖД-14обл,RU000A0JQ4U0,3.0,40692895.2,100.47,100.48,100.48,100.48,35.0,100.48,6.66,100.47,40499.0,100.47,100.48,100.47,699456108.3,117176347.2,699456108.3,2015-04-07,54.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ЮФК 01,RU000A0JQ565,2.0,189136.0,99.4,100.09,100.09,99.55,26.38,99.55,8.62,99.4,190.0,98.14,98.14,98.14,20339766.0,20339766.0,20339766.0,2014-04-29,75.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МТС 04,RU000A0JQ5E1,12.0,24376283.2,97.0,98.6,98.4,98.4,57.26,98.55,8.39,97.0,24734.0,98.55,98.55,98.55,24376283.2,24376283.2,24376283.2,2014-05-13,741.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МГор62-об,RU000A0JQ5L6,1.0,261612.0,111.8,111.8,111.8,111.8,26.85,111.8,7.33,111.8,234.0,112.08,112.1,112.08,345287492.7,229566021.0,345287492.7,2014-06-08,730.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,ЮгФинСер01,RU000A0JQ5R3,5.0,5183800.0,99.4,100.0,99.4,99.69,21.44,99.69,,100.0,5200.0,99.5,99.5,99.5,30794850.0,30495400.0,30794850.0,2014-05-20,792.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Апт36и6 02,RU000A0JQ631,29.0,1131991.16,100.7,100.89,100.86,100.86,14.2,100.78,13.55,100.81,2808.0,100.78,100.78,100.78,1131991.16,1131991.16,1131991.16,2012-06-05,63.0,14.06,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-16,ИКС5Фин 04,RU000A0JQ664,2.0,1934.0,96.68,96.72,96.68,96.68,14.86,96.7,9.6,96.72,2.0,97.2,97.4,97.2,140337811.5,8135092.5,140337811.5,2016-06-02,773.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-16,ХКФ Банк-6,RU000A0JQ6A7,1.0,3729300.0,100.25,100.25,100.25,100.25,13.8,100.25,7.64,100.25,3720.0,99.45,99.49,99.45,162385492.0,81605100.0,162385492.0,2014-06-10,289.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МТС-Банк05,RU000A0JQ6C3,2.0,12436655.0,100.65,100.75,100.75,100.75,16.4,100.67,8.69,100.65,12354.0,100.53,100.53,100.53,80233755.0,60676455.0,80233755.0,2014-06-12,293.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,РЖД-15 обл,RU000A0JQ6S9,8.0,235495721.7,102.04,102.21,102.21,102.21,14.79,102.06,4.08,102.15,230739.0,102.06,102.06,102.06,244355917.7,238842517.7,244355917.7,2016-06-20,130.0,4.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-16,ГазпромА11,RU000A0JQ6T7,1.0,113800.0,113.8,113.8,113.8,113.8,19.21,113.8,7.39,113.8,100.0,114.09,114.1,114.09,4984788.9,4936930.4,4984788.9,2014-06-24,758.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,ГазпромА13,RU000A0JQ6U5,3.0,284592.3,102.0,102.23,102.0,102.0,18.33,102.0,7.44,102.23,279.0,102.24,102.25,102.24,37191553.1,16293769.1,37191553.1,2012-06-26,131.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-16,ТГК-1 02,RU000A0JQ722,3.0,15496806.4,97.6,97.95,97.95,97.95,8.08,97.93,8.47,97.6,15824.0,97.72,97.72,97.72,88758754.9,88758754.9,88758754.9,2014-07-01,484.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Интерград1,RU000A0JQ763,2.0,1946250.0,99.8,100.1,100.1,99.81,8.98,99.81,8.99,99.8,1950.0,,99.02,,0.0,75901100.0,0.0,2014-07-09,146.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Зенит 6обл,RU000A0JQ789,4.0,8015000.0,100.0,100.0,100.0,100.0,9.64,100.0,8.12,100.0,8015.0,99.92,99.95,99.92,87282871.3,39720837.6,87282871.3,2014-07-01,138.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,ВК-Инвест3,RU000A0JQ7N8,13.0,94994233.1,97.08,97.4,97.35,97.35,7.5,97.34,8.83,97.31,97587.0,97.34,97.34,97.34,94994233.1,94994233.1,94994233.1,2014-07-08,809.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Газпрнефт3,RU000A0JQ8H8,1.0,10320000.0,103.2,103.2,103.2,103.2,12.12,103.2,7.21,103.2,10000.0,103.29,103.29,103.29,88326060.2,65682700.2,88326060.2,2016-07-12,158.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МТС 05,RU000A0JQ8Q9,12.0,4318587.3,102.77,102.88,102.83,102.83,80.03,102.8,7.22,102.88,4201.0,102.8,102.8,102.8,4318587.3,4318587.3,4318587.3,2016-07-19,161.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-16,Мечел  4об,RU000A0JQ8V9,6.0,142272.6,104.6,104.8,104.8,104.8,10.93,104.61,8.04,104.8,136.0,104.7,104.7,104.7,12655072.7,2154680.7,12655072.7,2021-07-15,157.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-16,Лукойл БО2,RU000A0JQ995,3.0,10656288.4,102.89,102.9,102.89,102.89,3.66,102.9,7.12,102.9,10356.0,103.02,102.98,103.02,106642706.6,60249734.1,106642706.6,2012-08-06,172.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Лукойл БО1,RU000A0JQ9A1,4.0,4525542.0,102.9,102.9,102.9,102.9,3.66,102.9,7.1,102.9,4398.0,102.95,102.95,102.95,159268202.0,159268202.0,159268202.0,2012-08-06,172.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Лукойл БО3,RU000A0JQ9B9,1.0,1582602.0,102.9,102.9,102.9,102.9,3.66,102.9,7.1,102.9,1538.0,103.06,103.07,103.06,56963403.6,35203530.8,56963403.6,2012-08-06,172.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Лукойл БО4,RU000A0JQ9C7,7.0,10295111.6,99.58,102.9,102.89,102.9,3.66,102.9,7.12,99.58,10005.0,103.05,102.9,103.05,56026591.3,12220557.6,56026591.3,2012-08-06,172.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Лукойл БО5,RU000A0JQ9D5,6.0,11327231.6,102.89,102.9,102.89,102.9,3.66,102.9,7.12,102.9,11008.0,102.92,102.92,102.92,40790938.8,40790938.8,40790938.8,2012-08-06,172.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,СамарОбл 6,RU000A0JQ9T1,2.0,1635.75,108.9,109.2,109.2,109.2,1.85,109.05,7.31,108.9,2.0,,109.1,,0.0,50808108.68,0.0,2013-05-10,419.0,7.44,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-16,Система-02,RU000A0JQ9U9,6.0,2202502.5,103.51,103.55,103.55,103.55,0.81,103.55,7.42,103.55,2127.0,103.55,103.54,103.55,15172919.5,11434030.0,15172919.5,2014-08-12,180.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,СевСт-БО1,RU000A0JQCC3,7.0,42220078.6,99.94,99.97,99.97,99.97,30.62,99.95,7.68,99.94,42243.0,99.93,99.93,99.93,150136678.6,146786754.1,150136678.6,2012-09-18,208.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Транснф 03,RU000A0JQCR1,2.0,26156900.0,110.0,110.0,110.0,110.0,39.21,110.0,-5.4,110.0,23779.0,109.98,109.98,109.98,53321616.1,33329586.4,53321616.1,2019-09-18,223.0,-5.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-16,Мечел  5об,RU000A0JQFQ6,1.0,2742900.0,102.5,102.5,102.5,102.5,10.27,102.5,8.86,102.5,2676.0,102.51,102.43,102.51,161671494.5,87409923.1,161671494.5,2018-10-09,235.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Сибметин01,RU000A0JQFU8,1.0,20606250.0,109.9,109.9,109.9,109.9,44.01,109.9,9.43,109.9,18750.0,110.04,110.02,110.04,327965699.0,289200593.0,327965699.0,2019-10-10,824.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-16,Сибметин02,RU000A0JQFZ7,1.0,127310.0,109.75,109.75,109.75,109.75,44.01,109.75,9.49,109.75,116.0,110.2,110.17,110.2,66523736.5,44470136.0,66523736.5,2019-10-10,824.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-16,Трансаэро1,RU000A0JQG94,6.0,1122155.0,100.05,100.2,100.05,100.05,36.69,100.19,11.69,100.2,1120.0,100.15,100.16,100.15,2628053.0,2589053.0,2628053.0,2013-10-23,69.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,КНРГФин01,RU000A0JQGB6,2.0,1989.9,99.29,99.7,99.29,99.5,39.04,99.5,16.86,99.7,2.0,99.23,99.23,99.23,1412046.8,1289026.4,1412046.8,2012-10-23,68.0,15.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,24.45,100.0,8.67,100.0,5.0,,100.0,,0.0,91120000.0,0.0,2014-10-30,882.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-16,Росбанк-А3,RU000A0JQH77,31.0,20776559.0,97.5,97.6,97.6,97.6,19.47,97.54,8.59,97.5,21300.0,97.54,97.54,97.54,20776559.0,20776559.0,20776559.0,2013-11-06,593.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,НЛМК БО-5,RU000A0JQH93,2.0,38373750.0,102.33,102.33,102.33,102.33,31.51,102.33,7.39,102.33,37500.0,102.33,102.33,102.33,187497341.4,187497341.4,187497341.4,2012-10-30,248.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,МГор64-об,RU000A0JQHJ7,1.0,1100.3,110.03,110.03,110.03,110.03,32.77,110.03,9.48,110.03,1.0,,116.45,,0.0,617188.0,0.0,2015-11-16,1110.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-16,Волгогр 04,RU000A0JQHU4,1.0,69550.0,107.0,107.0,107.0,107.0,3.12,107.0,7.71,107.0,100.0,105.21,107.07,105.21,1868353.5,1205353.5,1868353.5,2012-11-07,254.0,7.71,,,,,,,650.0,SUR,,,,,
