BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-02-16,АрханСб ап,ARSBP,6.0,1668.33,0.10202,0.10202,0.10599,0.106,0.1021,0.10599,16340.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,АВТОВАЗ ао,AVAZ,880.0,23432452.3,23.161,22.823,24.214,24.013,23.64,24.1,991200.0,23.641,23.641,23.641,23434554.3,23434554.3,23434554.3,
SMAL,2012-02-16,АВТОВАЗ ао,AVAZ,4.0,2102.0,23.2,23.2,24.2,24.063,23.886,24.2,88.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,АВТОВАЗ ап,AVAZP,1544.0,38410434.2,8.649,8.649,9.53,9.337,9.129,9.3,4207700.0,9.129,9.129,9.129,38412498.4,38412498.4,38412498.4,
SMAL,2012-02-16,АВТОВАЗ ап,AVAZP,4.0,2064.2,9.017,9.016,9.243,9.243,9.093,9.243,227.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,Азот ао,AZKM,14.0,270733.0,685.0,670.2,685.0,670.6,676.8,670.6,400.0,,680.1,,0.0,567893.5,0.0,
EQNE,2012-02-16,Башнефт ао,BANE,93.0,42872754.7,1738.2,1719.9,1743.0,1720.0,1732.7,1720.0,24743.0,1732.7,1732.7,1732.7,42872754.7,42872754.7,42872754.7,
EQNE,2012-02-16,Башнефт ап,BANEP,191.0,12048817.7,1305.0,1283.0,1305.0,1304.7,1295.2,1305.0,9303.0,1295.2,1295.2,1295.2,12048817.7,12048817.7,12048817.7,
EQNE,2012-02-16,БашЭнрг ао,BEGY,13.0,443911.0,40.25,40.0,40.71,40.71,40.36,40.71,11000.0,,40.41,,0.0,739561.0,0.0,
EQNE,2012-02-16,БашЭнрг ап,BEGYP,3.0,10489.3,25.996,25.996,26.905,26.905,26.223,26.905,400.0,27.097,27.043,27.097,905040.5,516512.1,905040.5,
EQNE,2012-02-16,БашИнСв ао,BISV,27.0,345665.1,12.346,12.15,12.898,12.3,12.524,12.3,27600.0,,12.385,,0.0,939200.73,0.0,
EQNE,2012-02-16,Белон ао,BLNG,293.0,4494173.5,11.3,10.905,11.3,11.151,11.097,11.152,405000.0,11.097,11.097,11.097,4497742.62,4497742.62,4497742.62,
SMAL,2012-02-16,Белон ао,BLNG,9.0,3569.12,11.408,10.9,11.599,11.01,11.295,11.008,316.0,,,,0.0,0.0,0.0,
SMAL,2012-02-16,БрянЭнС ао,BNSB,1.0,2442.0,4.07,4.07,4.07,4.07,4.07,4.07,600.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,БрянЭнС ап,BNSBP,2.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,13.083,,0.0,501089.0,0.0,
EQNL,2012-02-16,БСП ао,BSPB,331.0,7092082.4,88.0,85.03,88.0,86.5,86.18,86.5,82290.0,86.18,86.18,86.18,7093360.57,7093360.57,7093360.57,
SMAL,2012-02-16,БСП ао,BSPB,3.0,1278.17,85.0,85.0,87.45,85.09,85.21,85.09,15.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,БСП ап,BSPBP,144.0,2360269.8,108.93,107.8,109.0,108.03,108.27,108.07,21800.0,108.27,108.27,108.27,2360807.6,2360807.6,2360807.6,
SMAL,2012-02-16,БСП ап,BSPBP,2.0,537.8,107.0,107.0,108.4,108.4,107.56,108.4,5.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,ЧТПЗ ао,CHEP,18.0,115082.0,58.34,57.08,58.34,57.47,57.54,57.47,2000.0,,57.89,,0.0,555725.0,0.0,
EQNE,2012-02-16,ЧКПЗ ао,CHKZ,2.0,6664.8,2158.0,2158.0,2348.8,2348.8,2221.6,2348.8,3.0,2388.1,2394.1,2388.1,525391.8,507547.8,525391.8,
EQNL,2012-02-16,СевСт-ао,CHMF,8609.0,875448550.0,446.7,440.6,449.4,443.3,444.6,443.8,1969200.0,444.6,444.6,444.6,882740054.1,882740054.1,882740054.1,
SMAL,2012-02-16,СевСт-ао,CHMF,20.0,22058.0,442.1,437.6,444.5,442.1,441.2,442.1,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ЧМК ао,CHMK,46.0,468948.0,3250.0,3198.0,3290.0,3277.0,3234.0,3277.0,145.0,,3239.0,,0.0,508548.0,0.0,
SMAL,2012-02-16,ЧитЭнСб ап,CHSBP,1.0,5171.4,0.102,0.102,0.102,0.102,0.102,0.102,50700.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,ЧЦЗ ао,CHZN,70.0,494340.0,75.89,75.89,83.0,82.21,82.39,82.94,6000.0,,82.4,,0.0,507081.34,0.0,
SMAL,2012-02-16,ЧЦЗ ао,CHZN,1.0,328.04,82.01,82.01,82.01,82.01,82.01,82.01,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ЧелябЭС ао,CLSB,7.0,39001.4,0.27607,0.276,0.28,0.2799,0.27858,0.2799,140000.0,,0.28116,,0.0,1061349.54,0.0,
EQNE,2012-02-16,ЧелябЭС ап,CLSBP,3.0,33652.7,0.28,0.28,0.28477,0.28477,0.28044,0.28477,120000.0,,0.27996,,0.0,511699.49,0.0,
SMAL,2012-02-16,ЧелябЭС ап,CLSBP,1.0,2002.0,0.26,0.26,0.26,0.26,0.26,0.26,7700.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,Телеграф,CNTL,43.0,268488.1,29.5,28.501,29.5,28.732,28.87,28.7,9300.0,,29.304,,0.0,501094.3,0.0,
EQNE,2012-02-16,Телеграф-п,CNTLP,7.0,30560.8,14.225,14.225,15.899,15.339,15.28,15.227,2000.0,15.975,15.976,15.975,1242829.7,1241309.6,1242829.7,
EQNE,2012-02-16,ДагСб ао,DASB,48.0,104488.4,0.1009,0.097,0.10164,0.09727,0.09857,0.097,1060000.0,,0.0986,,0.0,500803.31,0.0,
EQNE,2012-02-16,Дорогбж ао,DGBZ,44.0,152875.8,18.197,18.1,18.284,18.21,18.2,18.278,8400.0,,18.134,,0.0,500994.2,0.0,
EQNE,2012-02-16,Дорогбж ап,DGBZP,24.0,168907.9,19.0,18.9,19.1,19.0,18.978,19.0,8900.0,,19.012,,0.0,500775.4,0.0,
EQNL,2012-02-16,iЗаводДИОД,DIOD,69.0,822518.0,17.0,16.75,17.098,16.85,16.889,16.85,48700.0,16.889,16.889,16.889,822518.0,822518.0,822518.0,
EQNL,2012-02-16,ДИКСИ ао,DIXY,120.0,2237842.9,381.0,376.97,389.99,387.41,383.85,387.4,5830.0,383.85,383.85,383.85,2238607.98,2238607.98,2238607.98,
SMAL,2012-02-16,ДИКСИ ао,DIXY,2.0,765.08,385.02,380.06,385.02,382.54,382.54,380.06,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,ДЭК ао,DVEC,35.0,501708.2,1.1702,1.17,1.2009,1.188,1.1833,1.188,424000.0,1.1832,1.1832,1.1832,502168.2,502168.2,502168.2,
SMAL,2012-02-16,ДЭК ао,DVEC,1.0,460.0,1.15,1.15,1.15,1.15,1.15,1.15,400.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,iДонскЗР,DZRD,5.0,6158.5,1021.1,1020.0,1054.9,1054.9,1026.4,1054.9,6.0,,1020.9,,0.0,508418.3,0.0,
EQNE,2012-02-16,iДонскЗР п,DZRDP,34.0,60374.0,779.3,779.0,841.2,788.8,794.4,824.3,76.0,,840.7,,0.0,503604.0,0.0,
EQNE,2012-02-16,Электрцинк,ELTZ,1.0,3000.0,1500.0,1500.0,1500.0,1250.0,1500.0,1500.0,2.0,,1999.7,,0.0,653916.2,0.0,
EQNL,2012-02-16,Э.ОНРоссия,EONR,357.0,34451845.5,2.6351,2.5192,2.7,2.6901,2.6469,2.69,13016000.0,2.6469,2.6469,2.6469,34485724.78,34485724.78,34485724.78,
SMAL,2012-02-16,Э.ОНРоссия,EONR,26.0,33879.28,2.6202,2.5112,2.6582,2.6582,2.6261,2.6582,12901.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ТГК-13,ETGK,132.0,1160706.3,0.0775,0.0724,0.0775,0.075,0.07508,0.075,15460000.0,0.07506,0.07506,0.07506,1165188.22,1165188.22,1165188.22,
SMAL,2012-02-16,ТГК-13,ETGK,35.0,4481.92,0.06796,0.06796,0.0755,0.0741,0.0715,0.0741,62683.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,ФСК ЕЭС ао,FEES,8016.0,892462159.9,0.3301,0.329,0.34195,0.33799,0.33603,0.338,2655890000.0,0.33603,0.33603,0.33603,892512835.92,892512835.92,892512835.92,
SMAL,2012-02-16,ФСК ЕЭС ао,FEES,37.0,50676.02,0.33336,0.33335,0.34263,0.33876,0.33731,0.33854,150237.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,ДВМП ао,FESH,9.0,25637.2,10.89,10.502,10.89,10.518,10.682,10.518,2400.0,,10.738,,0.0,566981.6,0.0,
EQNE,2012-02-16,Форт ап,FORTP,4.0,85680.0,10.2,10.2,10.2,10.2,10.2,10.2,8400.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ГАЗ ао,GAZA,22.0,551334.0,989.0,901.5,990.0,990.0,967.3,990.0,570.0,966.6,966.6,966.6,556734.0,556734.0,556734.0,
SMAL,2012-02-16,ГАЗ ао,GAZA,1.0,5400.0,900.0,900.0,900.0,900.0,900.0,900.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ГАЗ ап,GAZAP,9.0,165353.0,680.0,650.0,700.0,665.1,661.4,665.1,250.0,,661.1,,0.0,819803.0,0.0,
EQDP,2012-02-16,ГАЗПРОМ ао,GAZP,1.0,15165600.0,189.57,189.57,189.57,,189.57,189.57,80000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ГАЗПРОМ ао,GAZP,49238.0,8654859654.3,190.12,188.03,190.38,190.08,189.13,190.0,45760260.0,189.14,189.14,189.14,10249493089.37,10249493089.37,10249493089.37,
SMAL,2012-02-16,ГАЗПРОМ ао,GAZP,46.0,28108.25,188.66,188.01,190.0,188.33,188.65,188.33,149.0,,,,0.0,0.0,0.0,
EQBS,2012-02-16,ЧеркизГ-ао,GCHE,13.0,95427.4,570.0,557.5,570.0,562.6,561.3,562.8,170.0,,564.0,,0.0,504754.8,0.0,
EQBS,2012-02-16,ГМКНорНик,GMKN,22890.0,2385760669.0,5743.0,5650.0,5749.0,5683.0,5690.0,5676.0,419309.0,5690.0,5690.0,5690.0,2503156153.49,2503156153.49,2503156153.49,
EQDP,2012-02-16,ГМКНорНик,GMKN,1.0,10272600.0,5707.0,5707.0,5707.0,,5707.0,5707.0,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,Разгуляй,GRAZ,225.0,2948328.0,26.73,26.35,26.86,26.69,26.51,26.69,111200.0,26.51,26.51,26.51,2956907.5,2956907.5,2956907.5,
SMAL,2012-02-16,Разгуляй,GRAZ,5.0,8579.5,25.7,25.7,26.61,26.53,26.48,26.53,324.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ГУМ,GUMM,10.0,82787.0,30.05,30.05,31.46,31.38,30.66,31.38,2700.0,,31.64,,0.0,591905.88,0.0,
EQNL,2012-02-16,Галс-Девел,HALS,141.0,779886.2,348.7,341.0,354.5,354.5,347.2,351.0,2246.0,347.2,347.2,347.2,779886.2,779886.2,779886.2,
EQBR,2012-02-16,РусГидро,HYDR,7521.0,565072485.2,1.13,1.1211,1.1468,1.1426,1.1338,1.143,498368000.0,1.1338,1.1338,1.1338,565388353.41,565388353.41,565388353.41,
SMAL,2012-02-16,РусГидро,HYDR,55.0,39518.71,1.122,1.11,1.145,1.1442,1.1269,1.145,35069.0,,,,0.0,0.0,0.0,
EQBR,2012-02-16,ИнтерРАОао,IRAO,3332.0,309205176.7,0.035751,0.035544,0.0367,0.036575,0.036311,0.036543,8515500000.0,0.036311,0.036311,0.036311,309380083.89,309380083.89,309380083.89,
SMAL,2012-02-16,ИнтерРАОао,IRAO,54.0,31761.39,0.0361,0.0361,0.036987,0.036565,0.036526,0.03653,869550.0,,,,0.0,0.0,0.0,
EQBR,2012-02-16,ИркЭнерго,IRGZ,59.0,19467429.0,17.501,17.5,18.0,17.788,17.845,17.785,1090900.0,17.845,17.845,17.845,19468254.0,19468254.0,19468254.0,
SMAL,2012-02-16,ИркЭнерго,IRGZ,1.0,825.0,16.5,16.5,16.5,16.5,16.5,16.5,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ИРКУТ-3,IRKT,66.0,531821.0,7.212,7.102,7.3,7.119,7.196,7.115,73900.0,7.196,7.196,7.196,531828.2,531828.2,531828.2,
SMAL,2012-02-16,ИРКУТ-3,IRKT,1.0,7.2,7.2,7.2,7.2,7.2,7.2,7.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,iИСКЧ ао,ISKJ,218.0,2871924.8,12.511,12.51,13.829,13.168,13.389,13.276,214500.0,13.388,13.388,13.388,2872332.85,2872332.85,2872332.85,
SMAL,2012-02-16,iИСКЧ ао,ISKJ,1.0,408.05,8.001,8.001,8.001,8.001,8.001,8.001,51.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ИвЭнСб ап,IVSBP,22.0,21908.2,0.2115,0.1779,0.2115,0.1817,0.1826,0.1817,120000.0,,0.2048,,0.0,546092.12,0.0,
EQNE,2012-02-16,Славн-ЯНОС,JNOS,7.0,9035.5,10.001,10.0,10.052,10.052,10.039,10.051,900.0,10.305,10.103,10.305,1112926.9,544552.1,1112926.9,
EQNE,2012-02-16,Слав-ЯНОСп,JNOSP,4.0,30145.2,6.151,6.15,6.16,6.15,6.152,6.15,4900.0,6.286,6.204,6.286,2127445.77,510182.77,2127445.77,
EQNE,2012-02-16,Куйбазот,KAZT,28.0,1193414.0,74.8,72.5,76.99,72.55,76.01,72.5,15700.0,76.01,76.01,76.01,1193414.0,1193414.0,1193414.0,
EQNE,2012-02-16,ТНСэКубань,KBSB,16.0,232283.7,180.01,180.0,188.15,187.5,184.35,187.41,1260.0,,179.3,,0.0,502037.8,0.0,
EQNL,2012-02-16,КузбТК ао,KBTK,114.0,5584299.1,170.0,160.0,209.3,170.63,168.1,176.97,33220.0,168.1,168.1,168.1,5584299.1,5584299.1,5584299.1,
EQNE,2012-02-16,КамчатЭ ао,KCHE,11.0,25053.0,0.1371,0.1314,0.1371,0.1324,0.13186,0.1324,190000.0,,0.12499,,0.0,500591.71,0.0,
EQNE,2012-02-16,КазанскВЗ,KHEL,9.0,18320808.2,106.0,106.0,106.5,106.5,106.03,106.5,172790.0,106.03,106.04,106.03,20740126.9,18847240.7,20740126.9,
EQNE,2012-02-16,КировЭС ао,KISB,3.0,12704.0,0.12706,0.12701,0.12706,0.12704,0.12704,0.12701,100000.0,,0.13356,,0.0,500574.9,0.0,
EQNE,2012-02-16,КировЭС ап,KISBP,7.0,7213.8,0.07916,0.07911,0.08143,0.08143,0.08015,0.08143,90000.0,,0.08327,,0.0,502667.43,0.0,
EQNL,2012-02-16,Калина-ао,KLNA,8.0,4742280.0,4155.1,4155.1,4161.2,4160.0,4159.9,4161.2,1140.0,4159.9,4159.9,4159.9,4775520.4,4775520.4,4775520.4,
SMAL,2012-02-16,Калина-ао,KLNA,2.0,33240.4,4155.1,4155.0,4155.1,4155.0,4155.1,4155.0,8.0,,,,0.0,0.0,0.0,
EQBS,2012-02-16,КАМАЗ,KMAZ,1493.0,34704718.0,48.0,45.75,48.0,45.99,46.45,46.25,747100.0,46.45,46.45,46.45,34710741.0,34710741.0,34710741.0,
SMAL,2012-02-16,КАМАЗ,KMAZ,7.0,6023.0,43.04,43.04,50.97,46.2,45.98,46.19,131.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,КМЗ,KMEZ,14.0,198224.2,1799.9,1730.0,1850.0,1751.5,1835.4,1730.0,108.0,,1813.5,,0.0,500524.0,0.0,
EQNE,2012-02-16,КолЭС ао,KOSB,3.0,8750.1,1.25,1.25,1.2501,1.2501,1.25,1.2501,7000.0,,1.2358,,0.0,564915.4,0.0,
EQNE,2012-02-16,ТКЗКК ап,KRKOP,12.0,14700.0,6.25,6.25,6.5,6.5,6.391,6.5,2300.0,,7.874,,0.0,577963.1,0.0,
EQNE,2012-02-16,КрасОкт-ао,KROT,67.0,569923.1,125.5,123.55,129.95,126.08,126.93,128.9,4490.0,126.93,126.93,126.93,570182.98,570182.98,570182.98,
SMAL,2012-02-16,КрасОкт-ао,KROT,1.0,259.88,129.94,129.94,129.94,129.94,129.94,129.94,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,КрасОкт-1п,KROTP,55.0,154654.2,87.49,85.1,94.0,87.25,89.4,86.28,1730.0,,86.55,,0.0,500281.6,0.0,
EQNE,2012-02-16,Красэсб ап,KRSBP,4.0,47301.6,3.9003,3.9001,4.0001,3.9418,3.9418,3.9001,12000.0,4.1289,4.1006,4.1289,676726.16,508073.26,676726.16,
SMAL,2012-02-16,Красэсб ап,KRSBP,3.0,4250.09,3.5001,3.5001,3.9,3.9,3.6018,3.9,1180.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,КСБ ап,KTSBP,2.0,13998.0,0.6999,0.6999,0.6999,0.6999,0.6999,0.6999,20000.0,,0.6893,,0.0,519283.9,0.0,
SMAL,2012-02-16,КСБ ап,KTSBP,2.0,699.9,0.6999,0.6999,0.6999,0.6999,0.6999,0.6999,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,Кубанэнр,KUBE,19.0,74364.2,78.14,78.0,78.86,78.86,78.28,78.86,950.0,,78.46,,0.0,553955.4,0.0,
EQNE,2012-02-16,КНОС-ао,KUOS,3.0,28370.0,135.0,135.0,137.0,137.0,135.1,137.0,210.0,,139.14,,0.0,500330.21,0.0,
EQNE,2012-02-16,КурскЭнСб,KUSB,1.0,1230.0,0.123,0.123,0.123,0.123,0.123,0.123,10000.0,,0.12213,,0.0,503130.22,0.0,
SMAL,2012-02-16,КурскЭнСб,KUSB,1.0,508.72,0.10382,0.10382,0.10382,0.10382,0.10382,0.10382,4900.0,,,,0.0,0.0,0.0,
SMAL,2012-02-16,КурскЭнС-п,KUSBP,1.0,4.8,0.08002,0.08002,0.08002,0.08,0.08,0.08002,60.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,Кузбасэнрг,KZBE,42.0,351923.2,0.20814,0.20309,0.20859,0.20581,0.20701,0.20674,1700000.0,,0.20776,,0.0,500362.32,0.0,
SMAL,2012-02-16,Кузбасэнрг,KZBE,20.0,14030.67,0.20018,0.20018,0.206,0.20101,0.20155,0.20101,69614.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,iФармсинтз,LIFE,8.0,17299.4,21.499,21.306,21.897,21.306,21.624,21.306,800.0,,21.039,,0.0,1124161.03,0.0,
SMAL,2012-02-16,iФармсинтз,LIFE,2.0,2005.69,20.0,20.0,21.897,20.057,20.057,21.897,100.0,,,,0.0,0.0,0.0,
EQBR,2012-02-16,ЛУКОЙЛ,LKOH,21808.0,3205040870.4,1868.3,1850.9,1879.9,1878.6,1865.3,1879.9,1718252.0,1865.3,1865.3,1865.3,3588359899.04,3588359899.04,3588359899.04,
EQDP,2012-02-16,ЛУКОЙЛ,LKOH,1.0,10242650.0,1862.3,1862.3,1862.3,,1862.3,1862.3,5500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,Лензолото,LNZL,15.0,210438.3,4988.0,4980.0,5050.0,5004.0,5010.4,5004.0,42.0,,4974.9,,0.0,502463.0,0.0,
EQNE,2012-02-16,Лензол. ап,LNZLP,133.0,680249.6,1699.5,1695.1,1784.8,1765.4,1739.8,1765.0,391.0,1739.8,1739.8,1739.8,680249.6,680249.6,680249.6,
EQNE,2012-02-16,ЛОМО ао,LOMO,1.0,2750.0,2.75,2.75,2.75,2.75,2.75,2.75,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,ЛЭСК ао,LPSB,5.0,27483.5,3.65,3.65,4.487,4.1334,3.9262,4.487,7000.0,,3.2483,,0.0,500769.73,0.0,
SMAL,2012-02-16,ЛЭСК ао,LPSB,2.0,1602.89,3.8,3.8,3.8985,3.8811,3.8811,3.8985,413.0,,,,0.0,0.0,0.0,
EQNL,2012-02-16,Ленэнерго,LSNG,47.0,248456.4,10.989,10.816,10.997,10.997,10.945,10.997,22700.0,,10.967,,0.0,513242.0,0.0,
EQNL,2012-02-16,Ленэнерг-п,LSNGP,58.0,875776.0,25.499,25.0,25.499,25.354,25.094,25.354,34900.0,25.094,25.094,25.094,875776.0,875776.0,875776.0,
EQBR,2012-02-16,ЛСР ао,LSRG,820.0,21751563.4,664.4,645.2,694.0,691.3,671.6,692.0,32387.0,671.6,671.6,671.6,21751563.4,21751563.4,21751563.4,
EQNL,2012-02-16,ММК,MAGN,3476.0,203247698.5,14.7,14.45,14.7,14.661,14.576,14.68,13944300.0,14.576,14.576,14.576,203247783.7,203247783.7,203247783.7,
SMAL,2012-02-16,ММК,MAGN,2.0,85.2,13.77,13.77,14.63,14.63,14.2,14.63,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-16,МашЗавод,MASZ,6.0,28646.0,3610.0,3505.9,3684.9,3602.0,3580.8,3684.9,8.0,,3587.7,,0.0,599138.8,0.0,
EQNE,2012-02-16,МФБ ао,MFBA,117.0,2053417.0,7177.0,7177.0,10049.0,10049.0,9686.0,10049.0,212.0,9686.0,9686.0,9686.0,2053417.0,2053417.0,2053417.0,
EQNE,2012-02-16,Мегион-ао,MFGS,5.0,95337.0,435.0,430.0,435.0,434.8,433.4,434.8,220.0,428.0,427.2,428.0,667646.0,542574.0,667646.0,
EQNE,2012-02-16,Мегион-ап,MFGSP,10.0,2401982.5,239.01,239.0,241.99,239.04,239.0,239.03,10050.0,239.0,239.0,239.0,2401982.5,2401982.5,2401982.5,
EQBR,2012-02-16,Магнит ао,MGNT,1322.0,274861392.3,3532.5,3453.0,3550.0,3482.9,3499.1,3486.0,78551.0,3499.1,3499.1,3499.1,274861392.3,274861392.3,274861392.3,
EQNE,2012-02-16,Магнит-006,MGNT-006D,4.0,889150.0,3580.0,3485.0,3580.0,3485.0,3486.9,3485.0,255.0,3540.2,3547.2,3540.2,29135527.3,20389300.0,29135527.3,
EQNE,2012-02-16,СМЗ-ао,MGNZ,3.0,29695.5,9900.0,9894.9,9900.6,9900.6,9898.5,9900.6,3.0,,9959.9,,0.0,507953.9,0.0,
EQNE,2012-02-16,МГТС-5ао,MGTS,1.0,17249.7,574.99,574.99,574.99,574.99,574.99,574.99,30.0,551.88,551.29,551.88,601545.2,573344.0,601545.2,
EQNE,2012-02-16,МГТС-4ап,MGTSP,6.0,45328.0,560.01,560.01,569.99,569.93,566.6,569.94,80.0,564.21,563.78,564.21,1190475.7,535588.6,1190475.7,
EQNE,2012-02-16,МедиаВиМ,MGVM,20.0,54327.6,9.2,7.501,9.2,7.987,7.761,7.987,7000.0,,8.082,,0.0,1134775.2,0.0,
EQNE,2012-02-16,ТНСэнМарЭл,MISB,5.0,27599.0,4.0,3.932,4.0,3.934,3.943,3.934,7000.0,,3.945,,0.0,509263.21,0.0,
EQNE,2012-02-16,МариЭнСб-п,MISBP,1.0,4000.0,4.0,4.0,4.0,4.1,4.0,4.0,1000.0,,3.5564,,0.0,567451.76,0.0,
EQNE,2012-02-16,БМ-Банк,MMBM,11.0,37952.2,925.1,925.0,927.4,927.3,925.7,927.4,41.0,,928.6,,0.0,583153.0,0.0,
EQNE,2012-02-16,ГазпрМНПЗ,MNPZ,41.0,645035.0,6138.0,5873.0,6138.0,6001.0,6028.0,6000.0,107.0,6028.0,6028.0,6028.0,645035.0,645035.0,645035.0,
EQNE,2012-02-16,Мотовил ао,MOTZ,28.0,1098688.8,3.9999,3.9948,4.19,4.0,4.0393,4.0,272000.0,4.0393,4.0393,4.0393,1099421.4,1099421.4,1099421.4,
SMAL,2012-02-16,Мотовил ао,MOTZ,21.0,732.6,4.2999,4.096,4.2999,4.2,4.1157,4.2,178.0,,,,0.0,0.0,0.0,
EQBS,2012-02-16,МРСК Центр,MRKC,120.0,1451074.0,0.6163,0.6163,0.728,0.7114,0.7173,0.7114,2023000.0,0.7172,0.7172,0.7172,1451883.12,1451883.12,1451883.12,
SMAL,2012-02-16,МРСК Центр,MRKC,3.0,809.12,0.6224,0.6224,0.6224,0.6224,0.6224,0.6224,1300.0,,,,0.0,0.0,0.0,
EQBR,2012-02-16,Россети ао,MRKH,4520.0,386245203.0,2.919,2.865,2.955,2.907,2.911,2.91,132664000.0,2.911,2.911,2.911,386266974.85,386266974.85,386266974.85,
