BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-17,Лензолото,LNZL,223.0,9793650.0,18430.0,18410.0,18600.0,18530.0,18510.0,18550.0,529.0,18510.0,18510.0,18530.0,9793650.0,9793650.0,9793650.0,0.0,3
TQBR,2020-09-17,Лензол. ап,LNZLP,606.0,12698520.0,4305.0,4110.0,4400.0,4175.0,4225.0,4175.0,3006.0,4225.0,4225.0,4175.0,12698520.0,12698520.0,12698520.0,0.0,3
TQBR,2020-09-17,ЛЭСК ао,LPSB,13.0,56305.0,8.25,8.1,8.3,8.1,8.15,8.1,6900.0,,8.15,8.1,0.0,506025.0,0.0,0.0,3
TQBR,2020-09-17,РСетиЛЭ,LSNG,216.0,801263.0,5.82,5.75,5.83,5.82,5.79,5.82,138500.0,5.79,5.79,5.82,801263.0,801263.0,801263.0,0.0,3
SMAL,2020-09-17,РСетиЛЭ-п,LSNGP,1.0,600.0,150.0,150.0,150.0,,153.15,150.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,РСетиЛЭ-п,LSNGP,753.0,9444380.0,153.9,152.4,153.9,153.45,153.15,153.45,61660.0,153.15,153.15,153.45,9444380.0,9444380.0,9444380.0,0.0,3
TQBR,2020-09-17,ЛСР ао,LSRG,6189.0,104038850.0,855.0,839.2,862.0,847.0,847.6,847.0,122733.0,847.8,847.8,847.0,97835505.8,97835505.8,97835505.8,0.0,3
TQBR,2020-09-17,Левенгук,LVHK,76.0,200786.0,8.01,8.01,8.12,8.1,8.06,8.1,24900.0,,8.06,8.1,0.0,502825.0,0.0,0.0,3
TQBR,2020-09-17,МагадЭн ао,MAGE,33.0,457600.0,5.98,5.96,6.27,6.07,6.02,6.18,76000.0,,6.02,6.07,0.0,505260.0,0.0,0.0,3
SMAL,2020-09-17,МагадЭн ап,MAGEP,2.0,4429.7,4.91,4.9,4.91,,6.41,4.9,904.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МагадЭн ап,MAGEP,51.0,507550.0,6.35,6.33,6.69,6.55,6.41,6.55,79000.0,6.42,6.42,6.55,507550.0,507550.0,507550.0,0.0,3
SMAL,2020-09-17,ММК,MAGN,16.0,14154.55,36.72,36.72,39.67,,39.165,39.12,363.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ММК,MAGN,12329.0,876519631.0,38.555,38.24,39.65,39.58,39.165,39.35,22379000.0,39.155,39.155,39.58,841908540.5,841908540.5,841908540.5,0.0,3
TQBR,2020-09-17,MAIL-гдр,MAIL,24443.0,1430772344.8,2160.0,2134.0,2222.0,2222.0,2174.6,2222.0,657972.0,2174.6,2174.6,2222.0,1430772344.8,1430772344.8,1430772344.8,0.0,3
TQPI,2020-09-17,МЕРИДИАН,MERF,174.0,512994.0,10.5,7.05,10.85,10.65,10.15,10.65,50470.0,10.15,10.15,10.65,512994.0,512994.0,512994.0,0.0,3
TQBR,2020-09-17,Мегион-ао,MFGS,4.0,39630.0,360.0,360.0,363.0,363.0,360.5,363.0,110.0,,358.5,363.0,0.0,566455.0,0.0,0.0,3
TQBR,2020-09-17,Мегион-ап,MFGSP,9.0,57550.0,318.5,318.5,320.0,319.5,319.5,319.5,180.0,,317.0,319.5,0.0,500490.0,0.0,0.0,3
TQBR,2020-09-17,Магнит ао,MGNT,33411.0,3790196226.5,4682.0,4677.0,4889.5,4840.0,4812.5,4863.0,787604.0,4811.0,4811.0,4840.0,3677196359.0,3677196359.0,3677196359.0,0.0,3
TQBR,2020-09-17,СМЗ-ао,MGNZ,7.0,37440.0,4650.0,4650.0,4720.0,4720.0,4680.0,4720.0,8.0,,4640.0,4720.0,0.0,501570.0,0.0,0.0,3
TQBR,2020-09-17,МГТС-5ао,MGTS,34.0,320855.0,2230.0,2225.0,2250.0,2235.0,2245.0,2235.0,143.0,,2260.0,2235.0,0.0,514745.0,0.0,0.0,3
TQBR,2020-09-17,МГТС-4ап,MGTSP,132.0,2048022.0,1984.0,1980.0,1996.0,1990.0,1986.0,1992.0,1031.0,1986.0,1986.0,1990.0,2048022.0,2048022.0,2048022.0,0.0,3
TQBR,2020-09-17,ТНСэнМарЭл,MISB,11.0,27820.0,12.7,12.4,12.7,12.4,12.6,12.4,2200.0,,12.6,12.4,0.0,507700.0,0.0,0.0,3
TQBR,2020-09-17,ТНСэМаЭл-п,MISBP,26.0,79790.0,12.5,12.1,12.5,12.4,12.3,12.5,6500.0,,12.4,12.4,0.0,526330.0,0.0,0.0,3
SMAL,2020-09-17,МосБиржа,MOEX,6.0,2757.31,141.9,141.9,150.11,,148.0,150.11,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МосБиржа,MOEX,45334.0,2882105969.6,144.83,144.23,149.42,147.99,148.0,148.68,19473170.0,147.98,147.98,147.99,2783271644.1,2783271644.1,2783271644.1,0.0,3
SMAL,2020-09-17,МРСК Центр,MRKC,2.0,114.76,0.3784,0.3098,0.3784,,0.303,0.3098,304.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МРСК Центр,MRKC,422.0,4111572.6,0.3014,0.3006,0.3046,0.3042,0.303,0.3038,13573000.0,0.303,0.303,0.3042,4111572.6,4111572.6,4111572.6,0.0,3
TQBR,2020-09-17,Россети СК,MRKK,198.0,889028.8,25.22,24.46,26.0,25.04,25.38,24.9,35040.0,25.38,25.38,25.04,889028.8,889028.8,889028.8,0.0,3
SMAL,2020-09-17,МРСК ЦП,MRKP,2.0,151.25,0.275,0.2747,0.275,,0.22,0.2747,550.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МРСК ЦП,MRKP,436.0,9392077.0,0.2185,0.2169,0.2208,0.2208,0.22,0.2208,42700000.0,0.22,0.22,0.2208,9392077.0,9392077.0,9392077.0,0.0,3
TQBR,2020-09-17,РсетСиб ао,MRKS,8.0,54205.0,0.236,0.2355,0.237,0.2355,0.2355,0.2355,230000.0,,0.2355,0.2355,0.0,503435.0,0.0,0.0,3
SMAL,2020-09-17,МРСК Ур,MRKU,2.0,121.18,0.2034,0.1862,0.2034,,0.1446,0.1862,600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МРСК Ур,MRKU,77.0,527608.0,0.145,0.1424,0.1462,0.1454,0.1446,0.1454,3650000.0,0.1446,0.1446,0.1454,527608.0,527608.0,527608.0,0.0,3
SMAL,2020-09-17,РсетВол ао,MRKV,7.0,104.08,0.08595,0.07495,0.08595,,0.06785,0.07495,1211.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,РсетВол ао,MRKV,2908.0,10933656.0,0.0685,0.06735,0.06885,0.0684,0.06785,0.0684,161140000.0,0.06785,0.06785,0.0684,10933656.0,10933656.0,10933656.0,0.0,3
SMAL,2020-09-17,РоссЮг ао,MRKY,2.0,6.31,0.0628,0.0625,0.0628,,0.04835,0.0625,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,РоссЮг ао,MRKY,75.0,190588.5,0.0481,0.0481,0.04875,0.04865,0.04835,0.0487,3940000.0,,0.04825,0.04865,0.0,526665.0,0.0,0.0,3
SMAL,2020-09-17,МРСК СЗ,MRKZ,1.0,96.11,0.06865,0.06865,0.06865,,0.05025,0.06865,1400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МРСК СЗ,MRKZ,210.0,1233402.0,0.04875,0.04825,0.0525,0.05015,0.05025,0.05015,24550000.0,0.05025,0.05025,0.05015,1233402.0,1233402.0,1233402.0,0.0,3
TQBR,2020-09-17,МордЭнСб,MRSB,24.0,223660.0,0.412,0.411,0.419,0.415,0.414,0.415,540000.0,,0.415,0.415,0.0,502670.0,0.0,0.0,3
SMAL,2020-09-17,+МосЭнерго,MSNG,22.0,1395.13,2.053,2.027,2.08,,2.052,2.0505,681.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,+МосЭнерго,MSNG,1347.0,23427775.0,2.0485,2.031,2.0725,2.0595,2.052,2.0595,11416000.0,2.052,2.052,2.0595,23427775.0,23427775.0,23427775.0,0.0,3
SMAL,2020-09-17,РСетиМР ао,MSRS,7.0,94.51,1.195,1.1795,1.2,,1.18,1.1865,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,РСетиМР ао,MSRS,142.0,3886139.5,1.17,1.17,1.184,1.182,1.18,1.1825,3294000.0,1.18,1.18,1.182,3886139.5,3886139.5,3886139.5,0.0,3
TQPI,2020-09-17,МультиСис,MSST,12835.0,141539198.2,1.585,1.58,2.195,1.6,1.92,1.6,73703900.0,1.92,1.92,1.6,141539198.2,141539198.2,141539198.2,0.0,3
SMAL,2020-09-17,Мостотрест,MSTT,2.0,409.7,204.85,204.85,204.85,,150.9,204.85,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Мостотрест,MSTT,194.0,6296430.0,151.5,149.65,151.5,150.6,150.9,150.6,41730.0,150.9,150.9,150.6,6296430.0,6296430.0,6296430.0,0.0,3
TQTF,2020-09-17,MTEK ETF,MTEK,31.0,144687.2,1760.1,1733.0,1792.4,1749.8,1743.2,1749.8,83.0,,1783.1,1749.8,0.0,534933.7,0.0,1697019.48,3
TQBR,2020-09-17,Мечел ао,MTLR,5108.0,48095561.37,62.99,62.69,64.29,63.6,63.42,63.6,758321.0,63.42,63.42,63.6,48095561.37,48095561.37,48095561.37,0.0,3
TQBR,2020-09-17,Мечел ап,MTLRP,1592.0,30215077.5,69.3,68.35,70.8,70.25,69.75,70.25,433180.0,69.75,69.75,70.25,30215077.5,30215077.5,30215077.5,0.0,3
SMAL,2020-09-17,МТС-ао,MTSS,5.0,3385.2,337.15,335.75,340.2,,338.55,340.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,МТС-ао,MTSS,11981.0,1025721023.5,337.5,337.1,340.4,338.3,338.55,339.75,3029610.0,338.5,338.5,338.3,951002437.5,951002437.5,951002437.5,0.0,3
TQBR,2020-09-17,М.видео,MVID,2413.0,109012251.0,577.2,574.7,587.4,583.4,583.0,583.4,186990.0,583.0,583.0,583.4,109012251.0,109012251.0,109012251.0,0.0,3
TQBR,2020-09-17,iНПОНаука,NAUK,72.0,601646.0,201.8,197.8,202.4,200.2,199.8,200.0,3010.0,199.8,199.8,200.2,601646.0,601646.0,601646.0,0.0,3
TQBR,2020-09-17,Нефтекамск,NFAZ,136.0,1378992.0,193.0,187.0,194.4,190.6,188.4,190.6,7320.0,188.4,188.4,190.6,1378992.0,1378992.0,1378992.0,0.0,3
TQBR,2020-09-17,НКХП ао,NKHP,89.0,477775.0,265.5,263.5,268.0,264.5,265.5,264.5,1800.0,,265.5,264.5,0.0,507165.0,0.0,0.0,3
SMAL,2020-09-17,НКНХ ао,NKNC,2.0,340.9,123.7,93.5,123.7,,91.5,93.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,НКНХ ао,NKNC,295.0,2528890.0,91.25,91.0,92.15,91.75,91.5,91.75,27640.0,91.5,91.5,91.75,2528890.0,2528890.0,2528890.0,0.0,3
SMAL,2020-09-17,НКНХ ап,NKNCP,3.0,234.52,77.1,77.1,78.72,,79.28,78.7,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,НКНХ ап,NKNCP,1438.0,20579083.2,79.6,79.0,80.5,79.56,79.28,79.56,259580.0,79.28,79.28,79.56,20579083.2,20579083.2,20579083.2,0.0,3
TQBR,2020-09-17,Нижкамшина,NKSH,16.0,101246.0,22.5,22.48,22.6,22.5,22.5,22.48,4500.0,,22.4,22.5,0.0,510908.0,0.0,0.0,3
SMAL,2020-09-17,НЛМК ао,NLMK,6.0,1169.66,168.0,164.92,168.96,,167.94,168.96,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,НЛМК ао,NLMK,13604.0,835752162.2,166.72,166.1,168.96,167.86,167.94,168.3,4976530.0,167.94,167.94,167.86,816225751.2,816225751.2,816225751.2,0.0,3
SMAL,2020-09-17,НМТП ао,NMTP,2.0,284.3,9.365,8.46,9.365,,8.855,8.46,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,НМТП ао,NMTP,7191.0,121109633.0,8.695,8.62,9.1,8.96,8.855,8.96,13678900.0,8.855,8.855,8.96,121109633.0,121109633.0,121109633.0,0.0,3
TQBR,2020-09-17,ТНСэнНН ао,NNSB,39.0,164835.0,1825.0,1810.0,1880.0,1810.0,1850.0,1810.0,89.0,,1830.0,1810.0,0.0,501620.0,0.0,0.0,3
TQBR,2020-09-17,ТНСэнНН ап,NNSBP,68.0,184606.0,668.0,663.0,696.0,663.0,684.0,663.0,270.0,,686.0,663.0,0.0,500720.0,0.0,0.0,3
TQBR,2020-09-17,НаукаСвяз,NSVZ,231.0,1518205.0,217.0,214.0,217.5,214.0,215.5,214.0,7050.0,215.5,215.5,214.0,1518205.0,1518205.0,1518205.0,0.0,3
TQBR,2020-09-17,Новатэк ао,NVTK,13091.0,1204032760.2,1104.0,1103.4,1130.2,1124.0,1118.2,1125.0,1076699.0,1118.0,1118.0,1124.0,1175195452.2,1175195452.2,1175195452.2,0.0,3
TQBR,2020-09-17,ОР ао,OBUV,1139.0,4970573.5,34.15,33.7,34.2,34.0,33.95,34.0,146420.0,33.95,33.95,34.0,4970573.5,4970573.5,4970573.5,0.0,3
TQPI,2020-09-17,Медиахолд,ODVA,11.0,10298.2,0.1508,0.1486,0.1508,0.1496,0.1492,0.1496,69000.0,,0.1492,0.1496,0.0,502014.6,0.0,0.0,3
SMAL,2020-09-17,ОГК-2 ао,OGKB,158.0,506.39,0.7829,0.7829,0.81,,0.7877,0.795,639.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ОГК-2 ао,OGKB,6194.0,137377139.9,0.7731,0.7729,0.7935,0.7884,0.7877,0.7884,174402000.0,0.7877,0.7877,0.7884,137377139.9,137377139.9,137377139.9,0.0,3
TQBR,2020-09-17,ОМЗ-ап,OMZZP,13.0,74540.0,3595.0,3535.0,3595.0,3550.0,3550.0,3550.0,21.0,,3575.0,3550.0,0.0,500830.0,0.0,0.0,3
TQBR,2020-09-17,ПавлАвт ао,PAZA,19.0,181500.0,8300.0,8160.0,8320.0,8220.0,8250.0,8200.0,22.0,,8350.0,8220.0,0.0,500980.0,0.0,0.0,3
TQBR,2020-09-17,ФосАгро ао,PHOR,5126.0,196334946.0,2718.0,2704.0,2742.0,2728.0,2724.0,2728.0,72085.0,2723.0,2723.0,2728.0,189291433.0,189291433.0,189291433.0,0.0,3
SMAL,2020-09-17,ПИК ао,PIKK,7.0,21005.7,575.4,562.8,575.4,,565.1,565.8,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,ПИК ао,PIKK,2541.0,92244228.0,568.3,558.3,571.0,561.3,565.1,562.2,163240.0,565.1,565.1,561.3,83352790.0,83352790.0,83352790.0,0.0,3
TQBR,2020-09-17,Полюс,PLZL,33905.0,5168748476.5,16280.0,16280.0,17367.0,17103.5,17120.0,16947.0,301910.0,17135.0,17135.0,17103.5,4759005531.0,4759005531.0,4759005531.0,0.0,3
TQBR,2020-09-17,ПермьЭнСб,PMSB,46.0,127066.0,134.7,132.1,134.7,133.5,133.8,133.0,950.0,,133.1,133.5,0.0,501692.0,0.0,0.0,3
TQBR,2020-09-17,ПермьЭнС-п,PMSBP,54.0,234736.0,132.4,131.0,132.6,131.6,131.8,131.0,1780.0,,132.0,131.6,0.0,505880.0,0.0,0.0,3
TQBR,2020-09-17,Petropavl,POGR,27530.0,597548927.0,37.055,36.65,37.9,37.9,37.17,37.9,16075100.0,37.17,37.17,37.9,597548927.0,597548927.0,597548927.0,0.0,3
TQBR,2020-09-17,Polymetal,POLY,61877.0,4593751456.2,1874.5,1771.1,1888.7,1810.0,1823.1,1772.1,2519815.0,1831.1,1831.1,1810.0,3783179281.7,3783179281.7,3783179281.7,0.0,3
TQPI,2020-09-17,ЧЗПСН ао,PRFN,307.0,772831.0,1.552,1.53,1.58,1.545,1.546,1.544,499800.0,1.546,1.546,1.545,772831.0,772831.0,772831.0,0.0,3
TQBR,2020-09-17,Приморье,PRMB,19.0,596400.0,27400.0,26800.0,27600.0,27400.0,27200.0,27400.0,22.0,27200.0,27200.0,27400.0,596400.0,596400.0,596400.0,0.0,3
TQBR,2020-09-17,iQIWI,QIWI,2986.0,135573506.0,1242.0,1217.5,1275.0,1275.0,1249.5,1275.0,108490.0,1249.5,1249.5,1275.0,135573506.0,135573506.0,135573506.0,0.0,3
TQBR,2020-09-17,Распадская,RASP,1311.0,36884199.0,118.0,116.78,119.24,119.16,117.9,119.16,312820.0,117.9,117.9,119.16,36884199.0,36884199.0,36884199.0,0.0,3
TQBR,2020-09-17,Raven,RAVN,24.0,345850.0,30.25,30.25,30.85,30.85,30.6,30.7,11300.0,,30.5,30.85,0.0,749815.0,0.0,0.0,3
TQBR,2020-09-17,РБК ао,RBCM,745.0,2766708.6,3.328,3.278,3.48,3.42,3.402,3.42,813300.0,3.402,3.402,3.42,2766708.6,2766708.6,2766708.6,0.0,3
TQTF,2020-09-17,RCMX ETF,RCMX,48.0,2796726.2,1110.2,1100.1,1111.1,1111.0,1109.4,1111.1,2521.0,1109.4,1109.4,1111.0,2796726.2,2796726.2,2796726.2,1797388.13,3
TQBR,2020-09-17,РДБанк ао,RDRB,40.0,309650.0,225.0,225.0,235.0,230.0,225.0,230.0,1370.0,,230.0,230.0,0.0,503250.0,0.0,0.0,3
TQBR,2020-09-17,РГС СК ао,RGSS,120.0,859564.2,0.151,0.149,0.151,0.1498,0.1498,0.1498,5738000.0,0.1498,0.1498,0.1498,859564.2,859564.2,859564.2,0.0,3
TQBR,2020-09-17,ЭнергияРКК,RKKE,23.0,310860.0,7510.0,7470.0,7680.0,7670.0,7580.0,7670.0,41.0,,7570.0,7670.0,0.0,507210.0,0.0,0.0,3
TQBR,2020-09-17,Роллман,RLMN,79.0,67447.5,18.25,18.0,18.3,18.05,18.15,18.05,3720.0,,18.15,18.05,0.0,501448.0,0.0,0.0,3
TQBR,2020-09-17,Роллман-п,RLMNP,36.0,67603.4,18.96,18.74,19.52,19.0,19.26,19.0,3510.0,,18.82,19.0,0.0,500550.6,0.0,0.0,3
TQBR,2020-09-17,РуссНфт ао,RNFT,371.0,3398203.0,411.6,402.0,411.6,404.2,405.4,404.6,8383.0,405.4,405.4,404.2,3398203.0,3398203.0,3398203.0,0.0,3
TQBR,2020-09-17,Русолово,ROLO,139.0,1748656.0,6.9,6.798,6.908,6.906,6.83,6.906,256000.0,6.83,6.83,6.906,1748656.0,1748656.0,1748656.0,0.0,3
TQBR,2020-09-17,Росбанк ао,ROSB,18.0,30868.0,80.0,79.0,80.0,79.0,79.2,79.0,390.0,,80.0,79.0,0.0,501240.0,0.0,0.0,3
SMAL,2020-09-17,Роснефть,ROSN,5.0,5705.6,380.25,380.0,381.5,,380.55,380.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Роснефть,ROSN,17280.0,2031126961.5,383.0,378.65,384.15,379.1,380.55,382.55,5337090.0,380.5,380.5,379.1,1898104951.0,1898104951.0,1898104951.0,0.0,3
TQBR,2020-09-17,РОСИНТЕРао,ROST,26.0,89066.0,63.4,61.2,63.4,62.0,61.8,62.0,1440.0,,62.4,62.0,0.0,500488.0,0.0,0.0,3
SMAL,2020-09-17,Россети ао,RSTI,21.0,1504.66,1.4898,1.4898,1.5292,,1.5044,1.5292,997.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Россети ао,RSTI,11379.0,711286621.4,1.4505,1.4463,1.5268,1.5268,1.5044,1.5268,472802000.0,1.5044,1.5044,1.5268,711286621.4,711286621.4,711286621.4,0.0,3
SMAL,2020-09-17,Россети ап,RSTIP,7.0,354.37,2.062,2.058,2.065,,2.056,2.065,172.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Россети ап,RSTIP,616.0,9608516.0,2.042,2.023,2.071,2.051,2.056,2.051,4674000.0,2.056,2.056,2.051,9608516.0,9608516.0,9608516.0,0.0,3
TQBR,2020-09-17,ГазпРнД ао,RTGZ,4.0,586700.0,26700.0,26350.0,26700.0,26400.0,26650.0,26350.0,22.0,26700.0,26700.0,26400.0,1121600.0,1094850.0,1121600.0,0.0,3
SMAL,2020-09-17,Ростел -ао,RTKM,10.0,2981.1,96.18,96.02,96.18,,96.88,96.02,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Ростел -ао,RTKM,9151.0,294681032.2,96.5,96.29,97.5,96.85,96.88,96.98,3041700.0,96.88,96.88,96.85,285517834.1,285517834.1,285517834.1,0.0,3
TQBR,2020-09-17,Ростел -ап,RTKMP,1343.0,21575591.0,87.45,86.85,88.3,87.8,87.7,87.8,246040.0,87.7,87.7,87.8,21575591.0,21575591.0,21575591.0,0.0,3
TQBR,2020-09-17,ТНСэнРст,RTSB,28.0,378600.0,0.58,0.575,0.6,0.58,0.58,0.58,650000.0,,0.585,0.58,0.0,542800.0,0.0,0.0,3
TQBR,2020-09-17,ТНСэнРст-п,RTSBP,36.0,578360.0,0.52,0.51,0.537,0.53,0.526,0.53,1100000.0,0.526,0.526,0.53,578360.0,578360.0,578360.0,0.0,3
TQIF,2020-09-17,ПИФСбер-КН,RU000A0ERGA7,3.0,7580.0,151.0,151.0,154.0,154.0,152.0,154.0,50.0,,155.0,154.0,0.0,644200.0,0.0,0.0,3
TQIF,2020-09-17,ПИФБКСПерс,RU000A0HF0L2,23.0,300380.0,370.0,340.0,370.0,359.0,345.0,359.0,870.0,,350.0,359.0,0.0,504330.0,0.0,0.0,3
TQPI,2020-09-17,ЗПИФ КапВл,RU000A0JNUM1,7.0,16800.0,238.0,238.0,242.0,240.0,240.0,240.0,70.0,,242.0,240.0,0.0,501240.0,0.0,0.0,3
TQIF,2020-09-17,ПИФБКС Осн,RU000A0JP799,14.0,2052400.0,260.0,257.0,260.0,257.0,258.0,257.0,7950.0,258.0,258.0,257.0,2052400.0,2052400.0,2052400.0,0.0,3
TQPI,2020-09-17,ПИФТверУс,RU000A0JR0A9,3.0,10996800.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,316.0,34800.0,34800.0,34800.0,33034800.0,22897000.0,33034800.0,0.0,3
TQIF,2020-09-17,ВТБФондАкц,RU000A0JR282,9.0,513915.0,37.7,37.45,37.7,37.55,37.5,37.55,13700.0,37.7,37.65,37.55,1145915.0,855015.0,1145915.0,0.0,3
TQIF,2020-09-17,ВТБИнМсБир,RU000A0JR290,15.0,3358465.0,7170.0,7125.0,7170.0,7140.0,7145.0,7140.0,470.0,7145.0,7145.0,7140.0,3358465.0,3358465.0,3358465.0,0.0,3
TQIF,2020-09-17,ВТБФондКаз,RU000A0JR2C1,52.0,2447287.0,72.0,71.9,72.1,72.1,72.0,72.1,33980.0,72.0,72.0,72.1,2447287.0,2447287.0,2447287.0,0.0,3
TQIF,2020-09-17,ПИФБКС Имп,RU000A0JVHY6,5.0,111475.0,306.0,300.0,306.0,301.0,301.5,301.0,370.0,301.0,305.5,301.0,1718395.0,525200.0,1718395.0,0.0,3
TQIF,2020-09-17,ПИФ РубОбл,RU000A0JX1H4,7.0,28140.0,1758.0,1758.0,1760.0,1760.0,1758.0,1760.0,16.0,,1756.0,1760.0,0.0,530194.0,0.0,0.0,3
TQIF,2020-09-17,СберДен ОП,RU000A1002D0,5.0,22889009.0,1163.0,1163.0,1168.0,1164.0,1163.0,1164.0,19681.0,1164.0,1163.0,1164.0,56852744.5,24062484.5,56852744.5,0.0,3
TQIF,2020-09-17,ЗПИФ ФПР,RU000A101NK4,1520.0,78592683.1,1597.5,1589.2,1600.0,1596.8,1595.2,1596.0,49269.0,1595.2,1595.2,1596.8,78592683.1,78592683.1,78592683.1,0.0,3
SMAL,2020-09-17,RUSAL plc,RUAL,1.0,129.2,32.3,32.3,32.3,,32.515,32.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,RUSAL plc,RUAL,15151.0,409059858.4,32.1,31.88,33.89,32.4,32.515,32.465,12580490.0,32.515,32.515,32.4,401159575.15,401159575.15,401159575.15,0.0,3
TQBR,2020-09-17,Русгрэйн,RUGR,752.0,1040265.28,9.15,9.09,9.258,9.232,9.162,9.232,113550.0,9.162,9.162,9.232,1040265.28,1040265.28,1040265.28,0.0,3
TQTD,2020-09-17,RUSB ETF,RUSB,7.0,291.81,29.14,29.14,29.3,29.39,29.3,29.16,10.0,2195.5,2195.5,29.39,2043781.05,2043781.05,2043781.05,37788.11,3
TQTE,2020-09-17,RUSB ETF,RUSB,3.0,248.0,24.8,24.8,24.8,24.78,24.7,24.8,10.0,2195.5,2195.5,24.78,2043781.05,2043781.05,2043781.05,31754.73,3
TQTF,2020-09-17,RUSB ETF,RUSB,172.0,1999878.0,2192.0,2182.0,2204.0,2202.5,2195.5,2202.5,911.0,2195.5,2195.5,2202.5,2043781.05,2043781.05,2043781.05,2788909.83,3
TQTD,2020-09-17,RUSE ETF,RUSE,1.0,25.27,25.27,25.27,25.27,25.52,25.44,25.27,1.0,1906.0,1906.0,25.52,1442717.84,1442717.84,1442717.84,50617.01,3
TQTE,2020-09-17,RUSE ETF,RUSE,3.0,815.5,21.4,21.4,21.5,21.52,21.45,21.5,38.0,1906.0,1906.0,21.52,1442717.84,1442717.84,1442717.84,42535.32,3
TQTF,2020-09-17,RUSE ETF,RUSE,115.0,1368355.5,1914.0,1863.5,1916.0,1912.5,1906.0,1916.0,718.0,1906.0,1906.0,1912.5,1442717.84,1442717.84,1442717.84,3735732.76,3
TQBR,2020-09-17,ИКРУСС-ИНВ,RUSI,49.0,318620.0,40.9,38.7,40.9,38.9,39.8,39.0,8000.0,,39.7,38.9,0.0,500720.0,0.0,0.0,3
SMAL,2020-09-17,Русполимет,RUSP,3.0,8.36,0.835,0.835,0.835,,0.643,0.835,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-17,Русполимет,RUSP,81.0,303559.5,0.6485,0.64,0.65,0.641,0.643,0.641,472000.0,,0.643,0.641,0.0,500393.5,0.0,0.0,3
TQBR,2020-09-17,РязЭнСб,RZSB,30.0,300084.0,9.3,9.28,9.5,9.44,9.34,9.5,32100.0,,9.34,9.44,0.0,705080.0,0.0,0.0,3
TQBR,2020-09-17,СамарЭн-ао,SAGO,48.0,454960.0,0.626,0.59,0.634,0.62,0.614,0.62,740000.0,,0.616,0.62,0.0,504400.0,0.0,0.0,3
TQBR,2020-09-17,СамарЭн-ап,SAGOP,36.0,205010.0,0.468,0.451,0.468,0.453,0.456,0.453,450000.0,,0.464,0.453,0.0,524540.0,0.0,0.0,3
TQBR,2020-09-17,СаратЭн-ао,SARE,58.0,127654.0,0.1396,0.1396,0.145,0.1414,0.1418,0.1414,900000.0,,0.1418,0.1414,0.0,504456.0,0.0,0.0,3
TQBR,2020-09-17,СаратЭн-ап,SAREP,21.0,31470.0,0.121,0.12,0.1226,0.12,0.121,0.12,260000.0,,0.1212,0.12,0.0,522780.0,0.0,0.0,3
TQTD,2020-09-17,SBCB ETF,SBCB,117.0,7232.69,17.31,17.08,17.31,17.15,17.19,17.09,421.0,1287.8,1287.8,17.15,1702498.05,1702498.05,1702498.05,117587.19,3
TQTF,2020-09-17,SBCB ETF,SBCB,138.0,1160568.4,1290.2,1284.2,1291.2,1285.2,1287.8,1286.0,901.0,1287.8,1287.8,1285.2,1702498.05,1702498.05,1702498.05,8678393.14,3
