BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,ТрнфБО1P8,RU000A0ZYDD9,34.0,555949.9,108.3,108.99,108.99,108.97,33.33,108.37,5.91,108.35,513.0,108.37,108.37,108.97,555949.9,555949.9,555949.9,2025-10-09,1525.0,6.05,,,7.9,39.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,209715759.1,104.6,109.98,104.6,104.62,13.16,104.72,5.5,109.98,200015.0,104.85,104.85,104.62,209727339.5,209727339.5,209727339.5,2052-09-06,699.0,5.43,,,7.75,19.32,2022-10-14,2020-09-17,1000.0,SUR,,5.4402,,2022-10-21,RUB,3
TQCB,2020-09-17,НижгорОб12,RU000A0ZYDQ1,2.0,4189.9,104.74,104.75,104.75,104.75,6.55,104.75,4.84,104.74,8.0,,104.65,104.75,0.0,619503.15,0.0,2022-10-23,512.0,4.84,,,8.1,10.1,,2020-09-17,500.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Газпнф1P3R,RU000A0ZYDS7,59.0,1003324.6,104.99,105.25,105.22,105.22,32.26,105.17,5.23,105.23,954.0,105.17,105.17,105.22,1003324.6,1003324.6,1003324.6,2022-10-17,696.0,5.26,,,7.85,39.14,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СвердлОб4,RU000A0ZYDU3,8.0,42159.7,105.29,105.6,105.3,105.3,10.97,105.4,5.91,105.59,40.0,,105.33,105.3,0.0,594039.0,0.0,2025-10-22,1000.0,5.88,,,7.7,19.2,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ДрктЛиз1P1,RU000A0ZYE96,7.0,307463.2,100.22,100.87,100.87,100.87,23.01,100.48,5.63,100.22,306.0,,100.33,100.87,0.0,538789.9,0.0,2020-10-22,35.0,10.01,,,15.0,37.4,,2020-09-17,1000.0,SUR,,,5.3349,,RUB,3
TQCB,2020-09-17,ТрансФ1P04,RU000A0ZYEB1,102.0,2036140.1,99.92,100.09,100.09,100.05,42.29,100.01,9.52,99.98,2036.0,100.01,100.01,100.05,2036140.1,2036140.1,2036140.1,2027-10-14,35.0,10.43,,,10.5,52.36,2020-10-22,2020-09-17,1000.0,SUR,,8.0916,,2020-10-27,RUB,3
TQCB,2020-09-17,ГПБ БО-17,RU000A0ZYEE5,11.0,1861654.0,102.0,102.96,102.67,102.67,30.68,102.57,5.57,102.95,1815.0,102.57,102.57,102.67,1861654.0,1861654.0,1861654.0,2024-10-31,388.0,5.67,,,8.0,40.33,2021-10-31,2020-09-17,1000.0,SUR,,5.5305,,2021-11-02,RUB,3
TQCB,2020-09-17,СамолетБП2,RU000A0ZYEM8,2.0,5315.5,106.31,106.31,106.31,106.31,15.44,106.31,8.46,106.31,5.0,,106.13,106.31,0.0,509410.0,0.0,2022-10-27,688.0,8.46,,,11.5,28.67,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СэтлГрБ1P1,RU000A0ZYEQ9,77.0,2836374.0,102.73,103.16,102.75,102.75,13.02,102.77,7.27,102.89,2760.0,102.77,102.77,102.75,2836374.0,2836374.0,2836374.0,2022-10-27,386.0,7.25,,,9.7,24.18,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,НАО 2017,RU000A0ZYF61,18.0,75858.3,103.09,103.29,103.12,103.12,6.28,103.21,6.01,103.29,105.0,,103.2,103.12,0.0,574331.66,0.0,2024-11-07,597.0,5.96,,,7.8,13.61,,2020-09-17,700.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КрасЯрКр14,RU000A0ZYFB8,2.0,3183.4,106.08,106.18,106.18,106.18,9.02,106.11,5.93,106.08,3.0,105.82,105.82,106.18,216905493.2,216884226.5,216905493.2,2024-10-31,1086.0,5.95,,,7.84,19.55,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МТС 001P-3,RU000A0ZYFC6,15.0,51379.0,104.79,105.06,104.79,104.79,28.06,104.86,5.35,104.94,49.0,,104.84,104.79,0.0,500067.5,0.0,2022-11-03,714.0,5.32,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ДОМ.РФ Б-8,RU000A0ZYFM5,3.0,148822.5,103.3,103.35,103.35,103.35,8.31,103.35,5.26,103.3,144.0,,102.99,103.35,0.0,3280150.6,0.0,2050-11-13,401.0,5.26,,,8.2,20.44,2021-11-09,2020-09-17,1000.0,SUR,,5.2199,,2021-11-11,RUB,3
TQCB,2020-09-17,ТрансФ1P05,RU000A0ZYFS2,1.0,1019.9,101.99,101.99,101.99,101.99,33.05,101.99,-3.69,101.99,1.0,,,101.99,0.0,0.0,0.0,2027-11-03,55.0,-3.69,,,9.5,47.37,2020-11-11,2020-09-17,1000.0,SUR,,-3.344,,2020-11-16,RUB,3
TQCB,2020-09-17,Ростел1P3R,RU000A0ZYG52,1.0,10520.0,105.2,105.2,105.2,105.2,25.53,105.2,5.18,105.2,10.0,,104.25,105.2,0.0,133207948.6,0.0,2027-11-09,726.0,5.18,,,7.7,38.39,2022-11-15,2020-09-17,1000.0,SUR,,5.1589,,2022-11-18,RUB,3
TQCB,2020-09-17,СаратОбл17,RU000A0ZYG60,7.0,236931.6,105.76,105.9,105.76,105.76,4.88,105.77,6.28,105.89,224.0,,105.75,105.76,0.0,562587.8,0.0,2024-11-20,1059.0,6.27,,,8.1,20.19,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АльфаБО-22,RU000A0ZYGB6,1.0,2009.8,100.49,100.49,100.49,100.49,25.3,100.49,5.42,100.49,2.0,,100.53,100.49,0.0,4190233.1,0.0,2032-12-04,69.0,5.42,,,8.1,40.61,2020-11-25,2020-09-17,1000.0,SUR,,5.1949,,2020-11-27,RUB,3
TQCB,2020-09-17,ОрлОбл2017,RU000A0ZYGM3,44.0,2050226.2,102.8,103.2,102.86,102.86,19.1,102.92,6.16,103.11,1992.0,102.92,102.92,102.86,2050226.2,2050226.2,2050226.2,2022-11-26,455.0,6.11,,,8.3,20.69,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТойотаБ1P1,RU000A0ZYHH1,1.0,1009.1,100.91,100.91,100.91,100.91,23.6,100.91,3.55,100.91,1.0,100.56,100.59,100.91,1609973.4,749407.8,1609973.4,2020-12-02,76.0,3.55,,,8.05,40.36,,2020-09-17,1000.0,SUR,,,3.4593,,RUB,3
TQCB,2020-09-17,ГПБ БО-15,RU000A0ZYHK5,2.0,50354.0,100.7,100.74,100.74,100.74,23.67,100.71,4.29,100.7,50.0,100.76,100.76,100.74,1229247.0,1209133.0,1229247.0,2020-12-01,75.0,4.44,,,8.0,40.11,,2020-09-17,1000.0,SUR,,,4.1622,,RUB,3
TQCB,2020-09-17,ЛевенгукБ1,RU000A0ZYHW0,13.0,99006.0,103.09,103.17,103.14,103.14,6.99,103.13,8.04,103.09,96.0,,102.83,103.14,0.0,500758.7,0.0,2027-11-22,162.0,8.06,,,15.0,37.4,2021-03-01,2020-09-17,1000.0,SUR,,7.8477,,2021-03-04,RUB,3
TQCB,2020-09-17,СПбГО35001,RU000A0ZYHX8,13.0,31053.9,106.73,107.2,106.95,106.97,22.36,107.08,5.89,107.2,29.0,,107.5,106.97,0.0,1516878.0,0.0,2025-05-28,1319.0,5.85,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ННовгор 17,RU000A0ZYJ00,6.0,211554.3,102.79,103.33,103.2,103.2,3.55,103.2,5.68,103.33,205.0,,103.14,103.2,0.0,596132.5,0.0,2022-12-05,462.0,5.68,,,8.1,20.19,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТамбовОб17,RU000A0ZYJ18,1.0,1062.1,106.21,106.21,106.21,106.21,1.32,106.21,6.44,106.21,1.0,,106.98,106.21,0.0,529556.8,0.0,2025-12-05,1317.0,6.44,,,8.0,19.95,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ БО 4P,RU000A0ZYJ42,4.0,117356.9,100.74,101.55,101.55,101.17,23.75,101.17,1.16,100.74,116.0,,100.8,101.17,0.0,661274.6,0.0,2020-12-09,83.0,2.82,,,8.1,42.16,,2020-09-17,1000.0,SUR,,,1.138,,RUB,3
TQCB,2020-09-17,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1067.5,106.75,106.75,106.75,106.75,3.12,106.75,5.4,106.75,1.0,106.3,106.29,106.75,113085548.5,79561717.5,113085548.5,2052-10-23,1049.0,5.4,,,7.6,18.95,2023-11-29,2020-09-17,1000.0,SUR,,5.3634,,2023-12-06,RUB,3
TQCB,2020-09-17,Ульян.об17,RU000A0ZYJB0,18.0,85558.2,105.5,105.78,105.71,105.71,4.22,105.63,6.12,105.67,81.0,,105.69,105.71,0.0,555904.3,0.0,2024-12-07,978.0,6.15,,,8.1,20.42,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Совком БО5,RU000A0ZYJR6,3.0,6057.3,100.95,100.96,100.95,100.95,21.58,100.96,6.18,100.96,6.0,,101.09,100.95,0.0,1693211.6,0.0,2027-11-25,252.0,6.17,,,7.5,37.4,2021-06-03,2020-09-17,1000.0,SUR,,6.0407,,2021-06-08,RUB,3
TQCB,2020-09-17,ДОМРФИА 2P,RU000A0ZYJT2,8.0,9195005.67,106.45,106.76,106.76,106.76,4.5,106.52,,106.7,30789.0,106.53,106.53,106.76,9483149.08,9420299.38,9483149.08,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-09-17,280.36,SUR,,,,,RUB,3
TQIR,2020-09-17,МаниМенБ1,RU000A0ZYJX4,6.0,54323.8,100.53,101.24,100.58,100.58,4.99,100.6,11.62,100.53,54.0,101.34,101.31,100.58,1219130.5,538975.0,1219130.5,2020-12-04,78.0,11.52,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,10.9818,,RUB,3
TQCB,2020-09-17,Оренб35004,RU000A0ZYKH5,5.0,9269.2,115.47,116.49,115.47,115.47,1.57,115.87,5.29,116.47,8.0,,116.33,115.47,0.0,500198.0,0.0,2027-12-02,1804.0,5.22,,,8.18,20.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СПбГО35002,RU000A0ZYKJ1,2.0,154760.0,106.0,106.0,106.0,106.0,20.33,106.0,6.08,106.0,146.0,,106.05,106.0,0.0,26763626.5,0.0,2026-12-04,1313.0,6.08,,,7.65,38.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КалинОбл17,RU000A0ZYKU8,9.0,54093.8,105.86,106.38,106.0,106.0,0.43,106.07,6.28,106.38,51.0,,105.86,106.0,0.0,536717.2,0.0,2024-12-17,1228.0,6.26,,,7.91,19.72,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,КЧР 2017,RU000A0ZYL22,34.0,161844.9,106.78,107.4,107.1,107.1,0.24,107.18,6.56,107.24,151.0,,107.0,107.1,0.0,530708.1,0.0,2024-12-18,1118.0,6.54,,,8.7,21.69,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МгдОбл2017,RU000A0ZYL48,56.0,1300097.96,103.0,103.77,103.48,103.48,0.15,103.41,5.97,103.77,1796.0,103.41,103.41,103.48,1300097.96,1300097.96,1300097.96,2022-12-25,592.0,6.02,,,8.0,13.96,,2020-09-17,700.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ФПКГарИнP3,RU000A0ZYL55,2.0,27129.7,100.41,100.6,100.41,100.41,30.25,100.48,10.36,100.6,27.0,,99.93,100.41,0.0,1179230.3,0.0,2020-12-16,90.0,10.05,,,12.0,59.84,,2020-09-17,1000.0,SUR,,,9.8618,,RUB,3
TQIR,2020-09-17,РСГ-ФинБ4,RU000A0ZYLB6,33.0,275309.6,100.4,100.55,100.53,100.53,27.42,100.48,8.85,100.55,274.0,,100.58,100.53,0.0,722162.6,0.0,2020-12-17,91.0,9.06,,,11.0,54.85,,2020-09-17,1000.0,SUR,,,8.4721,,RUB,3
TQCB,2020-09-17,Газпнф1P4R,RU000A0ZYLC4,42.0,1100173.9,106.5,106.8,106.73,106.52,19.2,106.61,5.96,106.71,1032.0,106.61,106.61,106.52,1100173.9,1100173.9,1100173.9,2024-12-12,1333.0,6.0,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,iСЛТ 1Р1,RU000A0ZYLD2,18.0,132261.3,100.95,101.05,100.95,100.95,13.71,100.96,7.07,101.05,262.0,,100.96,100.95,0.0,741015.3,0.0,2020-12-17,91.0,7.03,,,11.0,27.42,,2020-09-17,500.0,SUR,,,6.8138,,RUB,3
TQCB,2020-09-17,ВЦЗ 1P1R,RU000A0ZYLK7,30.0,2738059.8,106.41,106.8,106.79,106.79,30.82,106.79,9.43,106.41,2564.0,106.79,106.79,106.79,2738059.8,2738059.8,2738059.8,2027-12-10,711.0,9.43,,,12.5,31.16,2022-12-16,2020-09-17,1000.0,SUR,,10.9915,,2022-12-21,RUB,3
TQCB,2020-09-17,iУОМЗ БО-2,RU000A0ZYLL5,1.0,30153.0,100.51,100.51,100.51,100.51,22.81,100.51,7.19,100.51,30.0,,100.99,100.51,0.0,530219.6,0.0,2020-12-18,92.0,7.19,,,9.25,46.12,,2020-09-17,1000.0,SUR,,,6.9303,,RUB,3
TQCB,2020-09-17,ГПБ БО-25,RU000A0ZYM05,1.0,25225.0,100.9,100.9,100.9,100.9,18.19,100.9,4.63,100.9,25.0,,101.06,100.9,0.0,555803.6,0.0,2020-12-26,100.0,4.63,,,8.0,40.11,,2020-09-17,1000.0,SUR,,,4.5118,,RUB,3
TQCB,2020-09-17,ДФФ 1Р-01,RU000A0ZYM21,155.0,13969401.5,101.0,101.45,101.45,101.45,19.08,101.43,7.52,101.4,13772.0,101.43,101.43,101.45,13969401.5,13969401.5,13969401.5,2022-12-20,757.0,7.53,,,8.1,40.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МосОбл2017,RU000A0ZYML3,17.0,52537.3,102.71,103.05,103.0,103.0,12.95,103.01,5.09,102.71,68.0,,102.69,103.0,0.0,502140.03,0.0,2022-12-22,435.0,5.09,,,7.5,14.02,,2020-09-17,750.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-07,RU000A0ZYNY4,60.0,2120125.6,95.45,95.88,95.7,95.7,8.92,95.63,7.48,95.87,2217.0,95.63,95.63,95.7,2120125.6,2120125.6,2120125.6,2032-12-31,795.0,7.52,,,5.25,13.09,2023-01-13,2020-09-17,1000.0,SUR,,7.4292,,2023-01-18,RUB,3
TQCB,2020-09-17,ВБРР Б1P2,RU000A0ZYQX9,3.0,13253.5,101.95,101.95,101.95,101.95,10.26,101.95,5.52,101.95,13.0,,102.12,101.95,0.0,15170482.2,0.0,2021-07-30,309.0,5.52,,,7.8,38.89,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СистемБ1P7,RU000A0ZYQY7,63.0,436254.3,101.3,101.66,101.31,101.31,13.15,101.45,6.36,101.66,430.0,,101.44,101.31,0.0,502145.3,0.0,2028-01-21,134.0,5.97,,,10.0,49.86,2021-01-29,2020-09-17,1000.0,SUR,,6.0921,,2021-02-03,RUB,3
TQCB,2020-09-17,БСК 1P1,RU000A0ZYR18,6.0,2984799.8,102.03,102.55,102.55,102.55,10.65,102.5,6.88,102.03,2912.0,102.49,102.5,102.55,3102242.2,2989931.3,3102242.2,2023-01-27,671.0,6.91,,,8.1,20.19,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-08,RU000A0ZYR91,48.0,1986868.1,95.87,96.45,96.2,96.2,6.21,96.08,5.7,96.21,2068.0,96.08,96.08,96.2,1986868.1,1986868.1,1986868.1,2033-01-18,3313.0,5.71,,,5.15,12.84,,2020-09-17,1000.0,SUR,,7.5008,,2022-08-05,RUB,3
TQCB,2020-09-17,ГПБ БО-18,RU000A0ZYRX7,4.0,32956843.0,102.5,102.95,102.95,102.95,7.35,102.5,5.3,102.5,32153.0,102.5,102.5,102.95,33551236.0,33551236.0,33551236.0,2023-02-12,494.0,5.64,,,7.45,37.56,2022-02-12,2020-09-17,1000.0,SUR,,5.2638,,2022-02-15,RUB,3
TQCB,2020-09-17,ГПБ БО-19,RU000A0ZYRY5,4.0,296060.5,102.44,102.45,102.45,102.45,7.35,102.44,5.68,102.44,289.0,,102.62,102.45,0.0,5216391.6,0.0,2023-02-12,494.0,5.69,,,7.45,37.56,2022-02-12,2020-09-17,1000.0,SUR,,5.6385,,2022-02-15,RUB,3
TQIR,2020-09-17,ЖКИнвБО01,RU000A0ZYSS5,12.0,58861.9,101.36,101.68,101.68,101.68,6.14,101.49,10.39,101.39,58.0,,101.35,101.68,0.0,754029.7,0.0,2021-03-05,169.0,10.84,,,14.0,70.96,,2020-09-17,1000.0,SUR,,,10.0546,,RUB,3
TQCB,2020-09-17,Роснфт2P4,RU000A0ZYT40,22.0,10378073.7,103.98,104.34,104.3,104.31,7.19,104.3,5.63,103.98,9950.0,104.3,104.3,104.31,10378073.7,10378073.7,10378073.7,2028-02-03,813.0,5.63,,,7.5,37.4,2023-02-09,2020-09-17,1000.0,SUR,,5.595,,2023-02-14,RUB,3
TQCB,2020-09-17,Мегафон1P4,RU000A0ZYTM6,7.0,16175.3,100.89,102.79,101.02,101.02,6.12,101.1,4.71,102.79,16.0,,100.98,101.02,0.0,501846.7,0.0,2021-02-15,151.0,4.5,,,7.2,35.9,,2020-09-17,1000.0,SUR,,,4.6109,,RUB,3
TQCB,2020-09-17,НПК ПБО-01,RU000A0ZYTZ8,2.0,153776.0,102.5,105.1,105.1,102.52,5.96,102.52,4.07,102.5,150.0,,102.54,102.52,0.0,798758.7,0.0,2023-02-14,578.0,5.71,,,7.25,36.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД 1Р-05R,RU000A0ZYU05,9.0,45222.2,104.79,105.3,105.28,105.28,6.0,105.17,6.23,105.29,43.0,,105.3,105.28,0.0,52914923.7,0.0,2033-02-01,1664.0,6.25,,,7.3,36.4,2026-02-10,2020-09-17,1000.0,SUR,,6.2175,,2026-02-13,RUB,3
TQCB,2020-09-17,АЛЬФА БО40,RU000A0ZYU21,5.0,11125.3,100.8,101.43,101.42,101.42,4.83,100.81,4.04,101.43,11.0,,100.74,101.42,0.0,604449.0,0.0,2033-03-04,159.0,5.49,,,7.35,36.85,2021-02-23,2020-09-17,1000.0,SUR,,3.9399,,2021-02-26,RUB,3
TQCB,2020-09-17,ЛидерИнБП2,RU000A0ZYU39,8.0,344060.7,101.36,101.5,101.46,101.46,9.3,101.49,8.19,101.5,339.0,101.5,101.5,101.46,1977187.3,539955.7,1977187.3,2023-02-15,153.0,8.11,,,11.7,58.34,2021-02-17,2020-09-17,1000.0,SUR,,7.8786,,2021-02-22,RUB,3
TQCB,2020-09-17,СберБ БО4R,RU000A0ZYUJ0,41.0,13603880.3,101.8,101.97,101.83,101.83,3.78,101.9,4.94,101.88,13350.0,101.9,101.9,101.83,13603880.3,13603880.3,13603880.3,2021-08-27,338.0,4.86,,,6.9,34.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ТрнфБО1P9,RU000A0ZYUS1,12.0,28785.5,102.53,102.93,102.89,102.89,4.7,102.81,5.09,102.53,28.0,,102.76,102.89,0.0,501467.1,0.0,2022-02-21,504.0,5.14,,,7.15,35.65,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГазпромКБ4,RU000A0ZYV04,2.0,26380.0,105.4,106.0,106.0,105.52,4.51,105.52,5.68,105.4,25.0,104.38,104.24,105.52,158337997.6,11219126.9,158337997.6,2028-02-15,1413.0,5.8,,,7.15,35.65,2025-02-18,2020-09-17,1000.0,SUR,,5.663,,2025-02-21,RUB,3
TQCB,2020-09-17,Роснфт2P5,RU000A0ZYVU5,12.0,733709.1,104.45,105.0,104.89,104.89,4.0,104.82,5.79,104.46,700.0,104.82,104.82,104.89,733709.1,733709.1,733709.1,2028-02-18,1131.0,5.81,,,7.3,36.4,2024-02-23,2020-09-17,1000.0,SUR,,5.7655,,2024-02-28,RUB,3
TQCB,2020-09-17,АЛЬФА БО39,RU000A0ZYWB3,7.0,719953.3,101.08,101.58,101.58,101.58,2.22,101.12,5.73,101.08,712.0,101.13,101.13,101.58,809012.9,809012.9,809012.9,2033-03-17,349.0,6.23,,,7.35,36.85,2021-09-07,2020-09-17,1000.0,SUR,,5.6805,,2021-09-09,RUB,3
TQCB,2020-09-17,Система1P8,RU000A0ZYWU3,19.0,24992.8,108.44,108.69,108.44,108.44,3.7,108.66,6.64,108.68,23.0,,108.45,108.44,0.0,574777.0,0.0,2028-02-23,1250.0,6.58,,,9.0,44.88,2024-08-28,2020-09-17,1000.0,SUR,,6.6195,,2024-09-02,RUB,3
TQCB,2020-09-17,МТС 1P-05,RU000A0ZYWX7,5.0,54166.0,102.2,102.2,102.2,102.2,2.92,102.2,4.77,102.2,53.0,,102.11,102.2,0.0,539138.0,0.0,2021-09-01,343.0,4.77,,,7.1,35.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МТС 1P-06,RU000A0ZYWY5,23.0,192842.8,104.63,104.85,104.63,104.63,2.98,104.81,6.14,104.78,184.0,,104.65,104.63,0.0,969055.0,0.0,2025-02-26,1418.0,6.09,,,7.25,36.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-17,Совком 2В3,RU000A0ZYWZ2,3.0,32800.0,109.0,110.0,109.0,109.0,0.34,109.3333,6.94,110.0,300.0,,110.3,109.0,0.0,8136192.84,0.0,2029-02-21,2311.0,6.88,,,8.25,4.11,,2020-09-17,100.0,USD,,,,,USD,3
TQCB,2020-09-17,ФПК 1P-03,RU000A0ZYX69,2.0,3116.7,103.89,103.89,103.89,103.89,2.96,103.89,6.17,103.89,3.0,103.45,103.45,103.89,2213763.7,2193081.7,2213763.7,2028-02-23,1280.0,6.17,,,7.2,35.9,2024-08-28,2020-09-17,1000.0,SUR,,6.1435,,2024-09-02,RUB,3
TQCB,2020-09-17,РСХБ БО-5Р,RU000A0ZYXJ4,67.0,3512769.2,102.7,102.95,102.89,102.89,1.62,102.77,5.4,102.95,3418.0,102.77,102.77,102.89,3512769.2,3512769.2,3512769.2,2022-03-09,519.0,5.49,,,7.4,36.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Газпнф1P6R,RU000A0ZYXV9,4.0,39881.0,104.95,104.95,104.95,104.95,1.38,104.95,5.69,104.95,38.0,,105.0,104.95,0.0,4217750.7,0.0,2024-03-07,1145.0,5.69,,,7.2,35.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Ростел1P4R,RU000A0ZYYE3,4.0,2244316.4,104.1,104.34,104.34,104.34,1.18,104.19,5.83,104.1,2154.0,104.18,104.18,104.34,7371928.8,7366741.8,7371928.8,2028-03-03,1147.0,5.88,,,7.15,35.65,2024-03-08,2020-09-17,1000.0,SUR,,5.8092,,2024-03-13,RUB,3
TQCB,2020-09-17,ИКС5Фин1P3,RU000A0ZZ083,6.0,94923.9,84.0,84.03,84.03,84.03,,84.0,,84.0,113.0,,84.24,84.03,0.0,504625.3,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-17,ДрктЛиз1P2,RU000A0ZZ0D3,16.0,108993.1,99.96,100.0,100.0,100.0,29.92,99.99,13.64,100.0,109.0,,99.79,100.0,0.0,566817.3,0.0,2021-03-25,181.0,13.66,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЭлемЛиз1P1,RU000A0ZZ0L6,13.0,20013.5,101.26,101.46,101.43,101.41,6.1,101.42,5.36,101.34,78.0,,100.95,101.41,0.0,2227224.39,0.0,2021-03-26,98.0,5.4,,,10.6,6.69,,2020-09-17,253.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберБ БО6R,RU000A0ZZ117,52.0,11160698.8,104.3,104.98,104.71,104.71,23.28,104.71,5.35,104.98,10659.0,104.71,104.71,104.71,11160698.8,11160698.8,11160698.8,2023-05-19,886.0,5.35,,,7.2,35.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,КарМаниБ2,RU000A0ZZ1F6,135.0,1705084.8,89.5,103.2,103.15,103.15,11.84,99.36,-15.98,103.2,1716.0,99.36,99.36,103.15,1705084.8,1705084.8,1705084.8,2023-05-10,35.0,25.59,,,16.0,13.59,2020-10-22,2020-09-17,1000.0,SUR,,14.6564,,2022-06-10,RUB,3
TQCB,2020-09-17,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,10130.0,101.3,101.3,101.3,101.3,31.8,101.3,4.52,101.3,10.0,,100.74,101.3,0.0,2100446.7,0.0,2023-03-31,191.0,4.52,,,6.95,34.65,2021-04-02,2020-09-17,1000.0,SUR,,4.3822,,2021-04-07,RUB,3
TQCB,2020-09-17,ГТЛК 1P-09,RU000A0ZZ1J8,73.0,16219599.4,100.65,101.0,100.9,100.9,15.3,100.92,7.28,100.77,16072.0,100.92,100.92,100.9,16219599.4,16219599.4,16219599.4,2033-03-18,1268.0,7.27,,,7.35,18.32,2024-09-27,2020-09-17,1000.0,SUR,,7.2516,,2024-10-02,RUB,3
TQCB,2020-09-17,ПИК БО-П04,RU000A0ZZ1M2,2.0,4000.0,100.0,100.0,100.0,100.0,29.74,100.0,6.5,100.0,4.0,,,100.0,0.0,0.0,0.0,2028-03-24,15.0,6.5,,,6.5,32.41,2020-10-02,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ДОМ 1P-3R,RU000A0ZZ1N0,5.0,98137.2,100.14,100.14,100.14,100.14,36.6,100.14,4.28,100.14,98.0,,,100.14,0.0,0.0,0.0,2028-03-24,15.0,4.28,,,8.0,39.89,2020-10-02,2020-09-17,1000.0,SUR,,3.0059,,2020-10-07,RUB,3
TQCB,2020-09-17,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1027.4,102.74,102.74,102.74,102.74,31.04,102.74,1.9,102.74,1.0,,100.77,102.74,0.0,1370441.4,0.0,2028-03-28,195.0,1.9,,,6.95,34.65,2021-04-06,2020-09-17,1000.0,SUR,,1.876,,2021-04-08,RUB,3
TQCB,2020-09-17,ТрнфБО1P10,RU000A0ZZ349,6.0,65034.3,100.76,102.09,102.09,102.09,30.68,101.62,5.0,100.76,64.0,,101.88,102.09,0.0,532835.2,0.0,2021-10-08,368.0,5.47,,,7.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
