BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2006-12-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.98,,,,7631749032.87,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.03,,,,2375650545.97,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-08,MCX EQ ON,ММВБ РЕПО акц 1 день,5.57,,,,4652976428.34,,,2,,RUB,
SNDX,MICEXFNL,2006-12-08,Индекс финансов,Индекс МосБиржи финансов,5427.6,5298.32,5433.11,5227.41,5471465184.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1613.27,1607.14,1617.74,1599.82,38027626620.25,,,2,,RUB,
SNDX,MICEXLC,2006-12-08,MICEX LC,ММВБ высокая кап,2732.95,2723.11,2741.44,2707.37,32054148711.71,,,2,,RUB,
SNDX,MICEXM&M,2006-12-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2605.48,2608.01,2615.92,2596.49,1619308506.11,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.26,98.28,98.25,951105932.07,1170,7.09,2,,RUB,
SNDX,MICEXMBIGP,2006-12-08,MICEXMBIGP,ММВБ муни обл (вал),100.22,100.17,100.22,100.17,951105932.07,1170,7.09,2,,RUB,
SNDX,MICEXMBITR,2006-12-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.87,104.83,104.87,104.83,951105932.07,1170,7.09,2,,RUB,
SNDX,MICEXMC,2006-12-08,MICEX MC,ММВБ стандарт кап,2463.73,2464.06,2472.73,2456.92,1637364219.47,,,2,,RUB,
SNDX,MICEXMNF,2006-12-08,Машиностроение,Индекс машиностроения Московской Биржи,2104.42,2115.58,2117.62,2101.32,54240667.3,,,2,,RUB,
SNDX,MICEXO&G,2006-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2836.83,2839.79,2856.58,2819.83,21167357223.1,,,2,,RUB,
SNDX,MICEXPWR,2006-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2936.12,2932.86,2966.5,2923.93,8969680557.1,,,2,,RUB,
SNDX,MICEXSC,2006-12-08,Второй эшелон,Индекс второго эшелона Московской Биржи,3747.58,3754.81,3758.69,3701.7,149359412.85,,,2,,RUB,
SNDX,MICEXTLC,2006-12-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1963.16,1971.58,1975.18,1949.3,888327467.56,,,2,,RUB,
SNDX,MOEX10,2006-12-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2999.09,2991.59,3009.93,2971.97,19626279630.09,,,2,,RUB,
SNDX,MOEXCN,2006-12-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2854.4,2868.38,2879.74,2853.72,27252743.22,,,2,,RUB,
SNDX,MOEXEU,2006-12-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2936.12,2932.86,2966.5,2923.93,8969680557.1,,,2,,RUB,
SNDX,MOEXFN,2006-12-08,Индекс финансов,Индекс МосБиржи финансов,5427.6,5298.32,5433.11,5227.41,5471465184.0,,,2,,RUB,
SNDX,MOEXMM,2006-12-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2605.48,2608.01,2615.92,2596.49,1619308506.11,,,2,,RUB,
SNDX,MOEXOG,2006-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2836.83,2839.79,2856.58,2819.83,21167357223.1,,,2,,RUB,
SNDX,MOEXTL,2006-12-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1963.16,1971.58,1975.18,1949.3,888327467.56,,,2,,RUB,
RTSI,RTS2,2006-12-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1748.83,1757.24,1757.24,1747.04,3357713.0,,,2,23749510526.3027,USD,
RTSI,RTScr,2006-12-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,269.42,270.32,270.32,269.2,1393530.0,,,2,3341937004.2817,USD,
RTSI,RTSeu,2006-12-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,333.23,333.23,333.23,333.23,0.0,,,2,4062539245.1214,USD,
RTSI,RTSfn,2006-12-08,Индекс РТС финансов,Индекс РТС финансов,566.08,566.08,566.08,566.08,0.0,,,2,24717526436.2475,USD,
RTSI,RTSI,2006-12-08,Индекс РТС,Индекс РТС,1850.69,1848.61,1854.31,1837.02,35020300.0,,,2,155708894326.726,USD,
RTSI,RTSin,2006-12-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,235.42,234.33,235.42,234.25,675788.0,,,2,2222660777.3702,USD,
RTSI,RTSmm,2006-12-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.82,234.25,234.87,233.69,2989190.0,,,2,12115905418.0698,USD,
RTSI,RTSog,2006-12-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,288.07,288.1,288.96,286.45,20497845.0,,,2,81953478850.9816,USD,
RTSI,RTStl,2006-12-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,218.03,220.1,220.1,217.78,1982391.0,,,2,7185278241.3176,USD,
RTSI,RTSTR,2006-12-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1903.39,1903.39,1903.39,1903.39,0.0,,,2,155708894326.7258,USD,
RTSI,RTSTRN,2006-12-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1895.4,1895.4,1895.4,1895.4,0.0,,,2,155708894326.7258,USD,
RTSI,RTSTRR,2006-12-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1898.59,1898.59,1898.59,1898.59,0.0,,,2,155708894326.7258,USD,
RTSI,RTSUSDCUR,2006-12-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1917,26.1917,26.1917,26.1917,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.83,101.94,101.83,532833092.0,656,7.59,2,,RUB,
SNDX,RUCBCP5Y,2006-12-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.99,102.93,102.99,102.92,861424819.6,1176,7.32,2,,RUB,
SNDX,RUCBICP,2006-12-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.16,101.16,101.17,101.15,424547232.8,,,2,,RUB,
SNDX,RUCBITR,2006-12-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.97,,,,424547232.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.73,144.56,144.74,144.56,532833092.0,656,7.59,2,,RUB,
SNDX,RUCBTR5Y,2006-12-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.22,146.11,146.23,146.11,861424819.6,1176,7.32,2,,RUB,
SNDX,RUMBICP,2006-12-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.26,98.28,98.25,951105932.07,1170,7.09,2,,RUB,
SNDX,RUMBITR,2006-12-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.87,104.83,104.87,104.83,951105932.07,1170,7.09,2,,RUB,
SNDX,TECHIND,2006-12-08,Технический индекс акций,Технический индекс акций,2289.71,2279.42,2292.54,2274.26,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-08,Технический индекс облигаций,Технический индекс облигаций,100.09,100.11,100.15,100.07,0.0,,,2,,RUB,
