BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-02-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1678.88,1639.61,1679.03,1618.92,75113213708.96,,,2,,RUB,
SNDX,MICEXLC,2007-02-13,MICEX LC,ММВБ высокая кап,2742.46,2682.64,2747.0,2645.39,69014831549.74,,,2,,RUB,
SNDX,MICEXM&M,2007-02-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2872.66,2813.97,2873.86,2804.0,7967405920.33,,,2,,RUB,
SNDX,MICEXMBICP,2007-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.22,98.22,98.21,360798897.12,1155,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-02-13,MICEXMBIGP,ММВБ муни обл (вал),99.84,99.85,99.85,99.84,360798897.12,1155,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.61,105.61,105.62,105.61,360798897.12,1155,6.97,2,,RUB,
SNDX,MICEXMC,2007-02-13,MICEX MC,ММВБ стандарт кап,3081.05,2842.98,3091.76,2875.36,4208250999.34,,,2,,RUB,
SNDX,MICEXMNF,2007-02-13,Машиностроение,Индекс машиностроения Московской Биржи,2317.15,2313.16,2325.63,2256.33,136540503.61,,,2,,RUB,
SNDX,MICEXO&G,2007-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.69,2525.85,2559.4,2495.57,26313879333.2,,,2,,RUB,
SNDX,MICEXPWR,2007-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3832.54,3858.69,3876.23,3771.0,34716157431.4,,,2,,RUB,
SNDX,MICEXSC,2007-02-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4974.91,4770.47,5177.91,4553.65,265827991.71,,,2,,RUB,
SNDX,MICEXTLC,2007-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2375.89,2316.46,2375.89,2307.74,1588267708.92,,,2,,RUB,
SNDX,MOEX10,2007-02-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3264.08,3179.31,3265.68,3136.73,40211999148.6799,,,2,,RUB,
SNDX,MOEXCH,2007-02-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3230.57,3250.2,3252.96,3229.57,3602934.09,,,2,,RUB,
SNDX,MOEXCN,2007-02-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3114.66,3113.36,3116.1,3078.06,19742983.36,,,2,,RUB,
SNDX,MOEXEU,2007-02-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3832.54,3858.69,3876.23,3771.0,34716157431.4,,,2,,RUB,
SNDX,MOEXFN,2007-02-13,Индекс финансов,Индекс МосБиржи финансов,6723.27,6559.19,6735.48,6462.05,4628183040.03,,,2,,RUB,
SNDX,MOEXMM,2007-02-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2872.66,2813.97,2873.86,2804.0,7967405920.33,,,2,,RUB,
SNDX,MOEXOG,2007-02-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.69,2525.85,2559.4,2495.57,26313879333.2,,,2,,RUB,
SNDX,MOEXTL,2007-02-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2375.89,2316.46,2375.89,2307.74,1588267708.92,,,2,,RUB,
RTSI,RTS2,2007-02-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1915.51,1919.62,1919.62,1912.0,2186127.0,,,2,27249152283.063,USD,
RTSI,RTSch,2007-02-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,92.17,92.73,92.81,92.14,136778.3827,,,2,0.0,USD,
RTSI,RTScr,2007-02-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,293.24,293.49,293.49,293.19,159140.0,,,2,3710855873.9408,USD,
RTSI,RTSeu,2007-02-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,418.26,418.26,418.26,418.26,0.0,,,2,6570612811.8415,USD,
RTSI,RTSfn,2007-02-13,Индекс РТС финансов,Индекс РТС финансов,700.75,700.75,700.75,700.75,0.0,,,2,31066693576.9832,USD,
RTSI,RTSI,2007-02-13,Индекс РТС,Индекс РТС,1866.98,1838.4,1866.98,1827.05,48789246.0,,,2,160576244966.363,USD,
RTSI,RTSin,2007-02-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,257.34,257.17,257.34,257.17,239195.0,,,2,2429698239.8586,USD,
RTSI,RTSmm,2007-02-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,255.57,253.18,255.57,252.29,6170760.0,,,2,12764117979.2032,USD,
RTSI,RTSog,2007-02-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.55,249.51,252.55,247.53,12436670.0,,,2,73330358894.2657,USD,
RTSI,RTStl,2007-02-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,256.85,253.69,256.85,253.69,2004860.0,,,2,7292873907.4188,USD,
RTSI,RTSTR,2007-02-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1931.77,1931.77,1931.77,1931.77,0.0,,,2,160576244966.3634,USD,
RTSI,RTSTRN,2007-02-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1921.92,1921.92,1921.92,1921.92,0.0,,,2,160576244966.3634,USD,
RTSI,RTSTRR,2007-02-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1925.86,1925.86,1925.86,1925.86,0.0,,,2,160576244966.3634,USD,
RTSI,RTSUSDCUR,2007-02-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3414,26.3414,26.3414,26.3414,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.98,101.94,101.98,101.94,562565384.38,648,7.43,2,,RUB,
SNDX,RUCBCP5Y,2007-02-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.98,102.98,102.97,114851540.4,1151,7.4,2,,RUB,
SNDX,RUCBICP,2007-02-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.96,101.05,101.06,100.96,337439701.08,,,2,,RUB,
SNDX,RUCBITR,2007-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.81,,,,337439701.08,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.02,146.93,147.02,146.93,562565384.38,648,7.43,2,,RUB,
SNDX,RUCBTR5Y,2007-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.26,148.25,148.29,148.25,114851540.4,1151,7.4,2,,RUB,
SNDX,RUMBICP,2007-02-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.22,98.22,98.21,360798897.12,1155,6.97,2,,RUB,
SNDX,RUMBITR,2007-02-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.61,105.61,105.62,105.61,360798897.12,1155,6.97,2,,RUB,
SNDX,TECHIND,2007-02-13,Технический индекс акций,Технический индекс акций,2457.59,2401.29,2457.59,2401.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-13,Технический индекс облигаций,Технический индекс облигаций,100.1,100.13,100.13,100.09,0.0,,,2,,RUB,
