BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-30,МКБ ао,CBOM,3117.0,47866938.9,5.747,5.709,5.766,5.76,5.747,5.76,8329100.0,5.747,5.747,5.76,47866938.9,47866938.9,47866938.9,
TQBR,2019-10-30,ЧТПЗ ао,CHEP,73.0,743840.0,140.5,140.0,143.5,142.0,141.0,143.0,5270.0,141.0,141.0,142.0,743840.0,743840.0,743840.0,
TQBR,2019-10-30,РН-ЗапСиб,CHGZ,5.0,117300.0,27.2,27.0,28.0,28.0,28.0,28.0,4200.0,,27.4,28.0,0.0,502880.0,0.0,
TQBR,2019-10-30,ЧКПЗ ао,CHKZ,18.0,175480.0,4300.0,4220.0,4320.0,4320.0,4280.0,4320.0,41.0,,4280.0,4320.0,0.0,529620.0,0.0,
TQBR,2019-10-30,СевСт-ао,CHMF,14697.0,990601693.4,903.0,890.4,905.6,895.0,897.2,895.0,1104031.0,897.2,897.2,895.0,990601693.4,990601693.4,990601693.4,
TQBR,2019-10-30,ЧМК ао,CHMK,50.0,365770.0,2645.0,2635.0,2670.0,2660.0,2650.0,2660.0,138.0,,2650.0,2660.0,0.0,503705.0,0.0,
TQBR,2019-10-30,Телеграф,CNTL,31.0,243080.0,17.35,17.1,17.35,17.15,17.25,17.15,14100.0,,17.35,17.15,0.0,500770.0,0.0,
TQBR,2019-10-30,Телеграф-п,CNTLP,306.0,3893772.0,14.96,14.76,15.06,14.84,14.88,14.8,261700.0,14.88,14.88,14.84,3893772.0,3893772.0,3893772.0,
TQBR,2019-10-30,ДагСб ао,DASB,189.0,733059.0,0.1062,0.106,0.11,0.1066,0.1073,0.1073,6830000.0,0.1073,0.1073,0.1066,733059.0,733059.0,733059.0,
SMAL,2019-10-30,ЗаводДИОД,DIOD,2.0,338.4,4.23,4.23,4.23,,4.44,4.23,80.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ЗаводДИОД,DIOD,36.0,113763.0,4.46,4.42,4.56,4.45,4.44,4.45,25600.0,,4.45,4.45,0.0,539549.0,0.0,
SMAL,2019-10-30,ДетскийМир,DSKY,1.0,95.38,95.38,95.38,95.38,,97.12,95.38,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ДетскийМир,DSKY,2889.0,30324075.8,97.4,96.22,97.74,96.96,97.12,96.96,312260.0,97.12,97.12,96.96,30324075.8,30324075.8,30324075.8,
TQBR,2019-10-30,ДЭК ао,DVEC,179.0,1519706.0,0.933,0.905,0.954,0.93,0.928,0.93,1637000.0,0.928,0.928,0.93,1519706.0,1519706.0,1519706.0,
TQBR,2019-10-30,iДонскЗР,DZRD,1.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,2436.0,1.0,,2450.0,2436.0,0.0,502384.0,0.0,
TQBR,2019-10-30,iДонскЗР п,DZRDP,6.0,13390.0,1930.0,1910.0,1930.0,1910.0,1910.0,1910.0,7.0,,1930.0,1910.0,0.0,500720.0,0.0,
TQDE,2019-10-30,ЕвроЭлтех,EELT,188.0,2485920.2,9.96,9.44,9.96,9.5,9.54,9.5,260520.0,9.54,9.54,9.5,2485920.2,2485920.2,2485920.2,
TQBR,2019-10-30,Электрцинк,ELTZ,49.0,58514.5,134.5,134.5,139.0,137.5,138.5,137.5,423.0,,135.5,137.5,0.0,571810.5,0.0,
TQBR,2019-10-30,ENPL-гдр,ENPL,768.0,44694742.4,584.8,557.2,590.0,587.0,580.8,587.0,76972.0,580.6,580.6,587.0,44694742.4,44694742.4,44694742.4,
SMAL,2019-10-30,ЭнелРос ао,ENRU,12.0,1510.19,0.94,0.928,0.969,,0.931,0.9555,1624.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ЭнелРос ао,ENRU,2227.0,33269539.0,0.9425,0.925,0.9425,0.9325,0.931,0.9325,35730000.0,0.931,0.931,0.9325,33269539.0,33269539.0,33269539.0,
SMAL,2019-10-30,ФСК ЕЭС ао,FEES,10.0,2241.24,0.1812,0.18112,0.18498,,0.18382,0.18498,12349.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ФСК ЕЭС ао,FEES,4594.0,170774298.6,0.18232,0.18156,0.185,0.184,0.18382,0.184,929050000.0,0.18382,0.18382,0.184,170774298.6,170774298.6,170774298.6,
TQBR,2019-10-30,ДВМП ао,FESH,1213.0,9077101.0,6.01,5.86,6.56,6.48,6.4,6.49,1419000.0,6.4,6.4,6.48,9077101.0,9077101.0,9077101.0,
TQBR,2019-10-30,FIVE-гдр,FIVE,5525.0,429082809.0,2078.5,2050.0,2124.0,2124.0,2095.0,2124.0,204821.0,2095.0,2095.0,2124.0,429082809.0,429082809.0,429082809.0,
TQBR,2019-10-30,БУДУЩЕЕ ао,FTRE,159.0,607555.6,89.2,89.1,91.0,90.0,90.1,90.0,6744.0,90.1,90.1,90.0,607555.6,607555.6,607555.6,
TQTD,2019-10-30,FXAU ETF,FXAU,3.0,967.0,31.23,31.15,31.7,31.25,31.21,31.15,31.0,,1993.0,31.25,0.0,500119.54,0.0,12804.67
TQTF,2019-10-30,FXAU ETF,FXAU,63.0,430407.0,1993.0,1988.0,1997.0,1995.0,1992.0,1992.0,216.0,,1993.0,1995.0,0.0,500119.54,0.0,827702.97
TQTD,2019-10-30,FXCN ETF,FXCN,9.0,931.74,38.78,38.78,38.93,38.95,38.92,38.78,24.0,2484.0,2484.0,38.95,7839608.82,7839608.82,7839608.82,76931.86
TQTF,2019-10-30,FXCN ETF,FXCN,248.0,7780134.0,2514.0,2476.0,2514.0,2486.0,2484.0,2486.0,3132.0,2484.0,2484.0,2486.0,7839608.82,7839608.82,7839608.82,4972929.36
TQTE,2019-10-30,FXDE ETF,FXDE,8.0,2758.95,30.05,29.92,30.05,30.09,30.03,29.92,92.0,2125.5,2125.5,30.09,2369910.93,2369910.93,2369910.93,37330.3
TQTF,2019-10-30,FXDE ETF,FXDE,117.0,2174641.0,2128.5,2120.0,2130.5,2129.5,2125.5,2130.5,1023.0,2125.5,2125.5,2129.5,2369910.93,2369910.93,2369910.93,2639882.85
TQTD,2019-10-30,FXGD ETF,FXGD,27.0,12477.16,10.3,10.29,10.34,10.36,10.32,10.32,1208.0,658.8,658.8,10.36,20666269.69,20666269.69,20666269.69,491320.03
TQTF,2019-10-30,FXGD ETF,FXGD,1123.0,19869827.6,657.0,656.4,662.0,661.6,658.8,661.8,30165.0,658.8,658.8,661.6,20666269.69,20666269.69,20666269.69,31759270.37
TQTD,2019-10-30,iFXIT ETF,FXIT,5.0,2256.06,80.72,80.53,80.72,81.01,80.75,80.53,28.0,5159.0,5159.0,81.01,19966507.83,19966507.83,19966507.83,409175.78
TQTF,2019-10-30,iFXIT ETF,FXIT,223.0,19822499.0,5188.0,5141.0,5195.0,5171.0,5154.0,5178.0,3842.0,5159.0,5159.0,5171.0,19966507.83,19966507.83,19966507.83,26449408.68
TQTD,2019-10-30,FXJP ETF,FXJP,3.0,380.18,38.04,38.0,38.1,38.05,38.07,38.0,10.0,2430.0,2430.0,38.05,2680108.65,2680108.65,2680108.65,23173.13
TQTF,2019-10-30,FXJP ETF,FXJP,78.0,2655841.0,2435.0,2421.0,2437.0,2429.0,2430.0,2429.0,1093.0,2430.0,2430.0,2429.0,2680108.65,2680108.65,2680108.65,1497927.37
TQTF,2019-10-30,FXKZ ETF,FXKZ,214.0,571460.86,174.56,172.72,175.18,174.68,173.54,174.06,3293.0,173.54,173.54,174.68,571460.86,571460.86,571460.86,329382.04
TQTF,2019-10-30,FXMM ETF,FXMM,322.0,13766023.9,1565.0,1565.0,1566.0,1565.8,1565.7,1565.6,8792.0,1565.7,1565.7,1565.8,13766023.9,13766023.9,13766023.9,19979727.05
TQTF,2019-10-30,FXRB ETF,FXRB,491.0,11353366.0,1647.0,1646.0,1655.0,1651.0,1651.0,1652.0,6877.0,1651.0,1651.0,1651.0,11353366.0,11353366.0,11353366.0,9169860.59
TQTD,2019-10-30,FXRL ETF,FXRL,6.0,1771.23,45.35,45.35,45.62,45.57,45.54,45.47,39.0,2906.5,2906.5,45.57,23817306.15,23817306.15,23817306.15,115840.18
TQTF,2019-10-30,FXRL ETF,FXRL,365.0,23704245.0,2883.5,2880.5,2968.5,2909.0,2906.5,2912.0,8155.0,2906.5,2906.5,2909.0,23817306.15,23817306.15,23817306.15,7487990.05
TQTD,2019-10-30,FXRU ETF,FXRU,42.0,45049.91,12.19,12.12,12.19,12.17,12.2,12.15,3705.0,778.6,778.6,12.17,15209150.11,15209150.11,15209150.11,177557.89
TQTE,2019-10-30,FXRU ETF,FXRU,2.0,54.8,10.96,10.96,10.96,10.975,11.0,10.96,5.0,778.6,778.6,10.975,15209150.11,15209150.11,15209150.11,162301.6
TQTF,2019-10-30,FXRU ETF,FXRU,309.0,12329645.7,777.4,774.0,780.9,776.8,778.6,780.0,15825.0,778.6,778.6,776.8,15209150.11,15209150.11,15209150.11,11477466.12
TQTD,2019-10-30,FXTB ETF,FXTB,10.0,2828.57,10.14,10.135,10.14,10.1704,10.1495,10.14,279.0,647.9,647.9,10.1704,3810730.68,3810730.68,3810730.68,87462.36
TQTF,2019-10-30,FXTB ETF,FXTB,203.0,3630177.4,648.0,646.1,650.2,649.2,647.9,649.0,5603.0,647.9,647.9,649.2,3810730.68,3810730.68,3810730.68,5653628.23
TQTF,2019-10-30,FXUK ETF,FXUK,49.0,1052495.0,1974.0,1970.0,1983.0,1983.0,1975.0,1983.0,533.0,1975.0,1975.0,1983.0,1052495.0,1052495.0,1052495.0,979771.58
TQTD,2019-10-30,FXUS ETF,FXUS,8.0,3886.26,54.0,53.95,54.06,54.0,54.02,53.95,72.0,3448.0,3448.0,54.0,5696422.75,5696422.75,5696422.75,104299.34
TQTF,2019-10-30,FXUS ETF,FXUS,261.0,5448355.0,3446.0,3436.0,3458.0,3447.0,3448.0,3448.0,1580.0,3448.0,3448.0,3447.0,5696422.75,5696422.75,5696422.75,6741982.42
TQBR,2019-10-30,ГАЗ ао,GAZA,29.0,334270.0,421.0,419.5,426.5,425.0,423.0,425.0,790.0,,422.5,425.0,0.0,515380.0,0.0,
TQBR,2019-10-30,ГАЗ ап,GAZAP,33.0,1001765.0,334.0,330.5,342.0,340.0,333.0,340.0,3010.0,333.0,333.0,340.0,1001765.0,1001765.0,1001765.0,
SMAL,2019-10-30,ГАЗПРОМ ао,GAZP,75.0,61448.38,250.7,250.7,264.66,,259.67,261.69,239.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ГАЗПРОМ ао,GAZP,127721.0,25402370309.6,252.9,252.01,265.26,261.6,259.67,261.6,97828440.0,259.66,259.66,261.6,25402370309.6,25402370309.6,25402370309.6,
TQBR,2019-10-30,ЧеркизГ-ао,GCHE,103.0,900110.0,1807.0,1792.0,1809.5,1792.0,1800.0,1792.0,500.0,1800.0,1800.0,1792.0,900110.0,900110.0,900110.0,
TQBR,2019-10-30,iММЦБ ао,GEMA,6.0,34414.2,675.0,672.0,675.0,672.0,674.8,672.0,51.0,671.4,672.1,672.0,2452054.1,950350.2,2452054.1,
TQBR,2019-10-30,ГМКНорНик,GMKN,16216.0,3481797936.0,17900.0,17830.0,18192.0,18192.0,18032.0,18192.0,193096.0,18032.0,18032.0,18192.0,3481797936.0,3481797936.0,3481797936.0,
TQDE,2019-10-30,ГИТ ао,GRNT,159.0,314728.6,0.3552,0.3552,0.3854,0.3682,0.3644,0.369,864000.0,,0.3648,0.3682,0.0,525723.0,0.0,
TQDE,2019-10-30,ПАОДжиТиЭл,GTLC,415.0,1104851.8,0.072,0.0691,0.072,0.0703,0.0703,0.0705,15724000.0,0.0703,0.0703,0.0703,1104851.8,1104851.8,1104851.8,
SMAL,2019-10-30,ГТМ ао,GTRK,1.0,135.0,22.5,22.5,22.5,,44.4,22.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ГТМ ао,GTRK,3390.0,16367370.0,37.7,37.5,48.4,44.8,44.4,44.8,368530.0,44.4,44.4,44.8,16367370.0,16367370.0,16367370.0,
TQBR,2019-10-30,Галс-Девел,HALS,38.0,134755.0,880.0,851.0,883.0,864.0,858.0,864.0,157.0,,863.0,864.0,0.0,504919.0,0.0,
TQBR,2019-10-30,Химпром ап,HIMCP,19.0,311710.0,6.04,5.95,6.04,6.03,5.99,6.03,52000.0,,6.0,6.03,0.0,504040.0,0.0,
SMAL,2019-10-30,РусГидро,HYDR,9.0,1586.59,0.5038,0.5032,0.522,,0.5107,0.5216,3137.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,РусГидро,HYDR,5157.0,200967509.6,0.511,0.5092,0.5128,0.5108,0.5107,0.5108,393500000.0,0.5107,0.5107,0.5108,200967509.6,200967509.6,200967509.6,
TQBR,2019-10-30,Ижсталь2ао,IGST,27.0,69663.0,843.0,834.0,854.0,837.0,839.0,834.0,83.0,,848.0,837.0,0.0,501138.0,0.0,
TQBR,2019-10-30,Ижсталь ап,IGSTP,69.0,197788.0,636.0,619.0,660.0,635.0,648.0,637.0,305.0,,640.0,635.0,0.0,536850.0,0.0,
SMAL,2019-10-30,ИнтерРАОао,IRAO,13.0,15070.39,4.2845,4.2845,4.41,,4.3825,4.41,3474.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ИнтерРАОао,IRAO,11856.0,818692864.0,4.4,4.342,4.4165,4.3785,4.3825,4.3785,186867000.0,4.381,4.381,4.3785,818692864.0,818692864.0,818692864.0,
TQBR,2019-10-30,ИркЭнерго,IRGZ,29.0,180388.0,14.8,14.62,14.8,14.62,14.68,14.62,12300.0,,14.7,14.62,0.0,505656.0,0.0,
TQBR,2019-10-30,ИРКУТ-3,IRKT,89.0,617616.0,32.02,31.81,32.5,32.16,32.17,32.27,19200.0,32.17,32.17,32.16,617616.0,617616.0,617616.0,
TQBR,2019-10-30,iИСКЧ ао,ISKJ,141.0,503271.0,12.33,12.15,12.98,12.63,12.49,12.6,40300.0,12.49,12.49,12.63,503271.0,503271.0,503271.0,
TQBR,2019-10-30,Славн-ЯНОС,JNOS,8.0,27160.0,16.05,15.95,16.05,15.95,16.0,15.95,1700.0,,16.5,15.95,0.0,505225.0,0.0,
TQBR,2019-10-30,Слав-ЯНОСп,JNOSP,5.0,14874.0,12.3,12.3,12.42,12.42,12.4,12.42,1200.0,,11.98,12.42,0.0,505532.0,0.0,
TQBR,2019-10-30,Куйбазот,KAZT,43.0,448284.0,142.0,138.4,142.0,139.0,140.2,139.0,3200.0,,140.0,139.0,0.0,543496.0,0.0,
TQBR,2019-10-30,Куйбазот-п,KAZTP,7.0,42668.0,154.2,152.0,154.2,152.0,152.4,152.0,280.0,154.4,155.0,152.0,1308456.0,509910.0,1308456.0,
TQBR,2019-10-30,ТНСэКубань,KBSB,5.0,17775.0,118.5,118.5,118.5,118.5,118.5,118.5,150.0,,120.0,118.5,0.0,509250.0,0.0,
SMAL,2019-10-30,КузбТК ао,KBTK,3.0,2785.2,168.0,168.0,178.4,,180.0,178.4,16.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,КузбТК ао,KBTK,1847.0,80440068.0,142.6,142.6,181.2,181.2,180.0,181.2,446800.0,180.0,180.0,181.2,80440068.0,80440068.0,80440068.0,
TQBR,2019-10-30,КамчатЭ ао,KCHE,10.0,43700.0,0.15,0.15,0.1525,0.1525,0.1505,0.1525,290000.0,,0.152,0.1525,0.0,500915.0,0.0,
TQBR,2019-10-30,КурганГКао,KGKC,35.0,113740.0,63.0,61.0,65.0,64.0,63.0,64.0,1820.0,,63.0,64.0,0.0,500230.0,0.0,
TQBR,2019-10-30,КурганГКап,KGKCP,3.0,5586.0,79.8,79.8,79.8,79.8,79.8,79.8,70.0,,78.2,79.8,0.0,521108.0,0.0,
TQBR,2019-10-30,КалужскСК,KLSB,145.0,627286.0,11.39,11.26,11.65,11.41,11.45,11.41,54800.0,11.45,11.45,11.41,627286.0,627286.0,627286.0,
TQBR,2019-10-30,КАМАЗ,KMAZ,162.0,791402.0,56.0,55.6,56.3,55.7,56.0,55.7,14140.0,56.0,56.0,55.7,791402.0,791402.0,791402.0,
TQBR,2019-10-30,КМЗ,KMEZ,140.0,347360.0,553.0,540.0,569.0,547.5,550.5,547.5,631.0,,555.0,547.5,0.0,500133.5,0.0,
TQBR,2019-10-30,КоршГОК ао,KOGK,2.0,92400.0,46200.0,46200.0,46200.0,46200.0,46200.0,46200.0,2.0,46400.0,46200.0,46200.0,694600.0,509200.0,694600.0,
TQBR,2019-10-30,СаратНПЗ-п,KRKNP,67.0,1860960.0,14360.0,14260.0,14420.0,14300.0,14320.0,14300.0,130.0,14320.0,14320.0,14300.0,1860960.0,1860960.0,1860960.0,
TQBR,2019-10-30,ТКЗКК ап,KRKOP,230.0,702301.0,4.845,4.845,5.4,5.0,5.135,5.0,136800.0,5.135,5.135,5.0,702301.0,702301.0,702301.0,
TQBR,2019-10-30,КрасОкт-ао,KROT,49.0,332200.0,315.5,310.0,319.0,314.5,316.5,315.0,1050.0,,314.5,314.5,0.0,534960.0,0.0,
TQBR,2019-10-30,КрасОкт-1п,KROTP,7.0,34495.0,246.0,246.0,247.5,247.0,246.5,247.5,140.0,,244.0,247.0,0.0,517600.0,0.0,
TQBR,2019-10-30,Красэсб ап,KRSBP,17.0,104840.0,4.3,4.1,4.3,4.24,4.2,4.24,25000.0,,4.18,4.24,0.0,506700.0,0.0,
TQBR,2019-10-30,КСБ ао,KTSB,6.0,38720.0,0.544,0.544,0.564,0.556,0.554,0.556,70000.0,,0.556,0.556,0.0,500420.0,0.0,
TQBR,2019-10-30,КСБ ап,KTSBP,2.0,4585.0,0.229,0.229,0.2295,0.2295,0.2295,0.2295,20000.0,,0.229,0.2295,0.0,501870.0,0.0,
TQBR,2019-10-30,Кубанэнр,KUBE,13.0,11455.0,59.3,59.3,61.0,60.7,60.3,60.7,190.0,,60.0,60.7,0.0,500246.0,0.0,
TQBR,2019-10-30,КузнецкийБ,KUZB,1081.0,1195520.1,0.02291,0.02154,0.02329,0.02198,0.0224,0.02198,53370000.0,0.0224,0.0224,0.02198,1195520.1,1195520.1,1195520.1,
TQBR,2019-10-30,ОргСинт ао,KZOS,79.0,891804.0,105.9,104.5,106.2,104.6,105.5,104.6,8450.0,105.5,105.5,104.6,891804.0,891804.0,891804.0,
TQBR,2019-10-30,ОргСинт ап,KZOSP,146.0,169230.0,9.9,9.56,9.97,9.67,9.77,9.67,17320.0,,9.63,9.67,0.0,512838.6,0.0,
TQBR,2019-10-30,iФармсинтз,LIFE,239.0,953705.5,4.255,4.195,4.275,4.215,4.215,4.215,226300.0,4.215,4.215,4.215,953705.5,953705.5,953705.5,
TQBR,2019-10-30,ЛУКОЙЛ,LKOH,35608.0,7433603655.0,5808.0,5775.0,5896.0,5850.0,5839.0,5850.0,1273087.0,5839.0,5839.0,5850.0,7433603655.0,7433603655.0,7433603655.0,
TQBR,2019-10-30,Лента др,LNTA,1331.0,6269491.2,208.0,205.6,208.0,206.7,206.5,206.7,30360.0,206.5,206.5,206.7,6269491.2,6269491.2,6269491.2,
TQBR,2019-10-30,Лензолото,LNZL,59.0,1229980.0,6830.0,6720.0,6830.0,6760.0,6760.0,6770.0,182.0,6760.0,6760.0,6760.0,1229980.0,1229980.0,1229980.0,
TQBR,2019-10-30,Лензол. ап,LNZLP,42.0,195505.0,3100.0,3015.0,3100.0,3035.0,3055.0,3035.0,64.0,,3035.0,3035.0,0.0,504180.0,0.0,
TQBR,2019-10-30,ЛЭСК ао,LPSB,203.0,594890.0,6.6,6.6,7.65,6.95,7.15,6.95,83400.0,7.15,7.15,6.95,594890.0,594890.0,594890.0,
TQBR,2019-10-30,Ленэнерго,LSNG,97.0,1976013.0,7.0,7.0,7.07,7.07,7.01,7.07,281700.0,7.01,7.01,7.07,1976013.0,1976013.0,1976013.0,
SMAL,2019-10-30,Ленэнерг-п,LSNGP,3.0,831.05,118.1,117.7,119.05,,118.5,119.05,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Ленэнерг-п,LSNGP,4047.0,73501483.0,120.85,117.3,121.2,119.55,118.5,119.5,620210.0,118.5,118.5,119.55,73501483.0,73501483.0,73501483.0,
TQBR,2019-10-30,ЛСР ао,LSRG,2194.0,17577817.4,713.2,711.4,717.4,714.0,714.2,714.0,24614.0,714.2,714.2,714.0,17577817.4,17577817.4,17577817.4,
TQBR,2019-10-30,Левенгук,LVHK,12.0,44510.0,6.88,6.88,7.04,7.04,6.95,7.04,6400.0,,6.98,7.04,0.0,518956.0,0.0,
TQBR,2019-10-30,МагадЭн ао,MAGE,9.0,65180.0,5.07,4.93,5.08,4.99,5.01,4.99,13000.0,,5.08,4.99,0.0,533890.0,0.0,
TQBR,2019-10-30,МагадЭн ап,MAGEP,30.0,152340.0,3.305,3.275,3.47,3.425,3.385,3.335,45000.0,,3.43,3.425,0.0,500840.0,0.0,
SMAL,2019-10-30,ММК,MAGN,6.0,1212.81,36.65,36.59,37.36,,36.88,36.92,33.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ММК,MAGN,6492.0,386353923.0,37.2,36.575,37.32,36.9,36.88,36.9,10475500.0,36.88,36.88,36.9,386353923.0,386353923.0,386353923.0,
SMAL,2019-10-30,Мегион-ао,MFGS,2.0,2848.0,356.0,356.0,356.0,,363.5,356.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Мегион-ао,MFGS,11.0,65465.0,368.0,360.5,368.0,360.5,363.5,360.5,180.0,,374.5,360.5,0.0,4499360.0,0.0,
TQBR,2019-10-30,Мегион-ап,MFGSP,39.0,505250.0,338.5,327.0,340.0,328.0,333.5,332.0,1510.0,334.5,334.5,328.0,505250.0,505250.0,505250.0,
TQBR,2019-10-30,Магнит ао,MGNT,10024.0,803786714.0,3211.0,3164.5,3223.0,3201.5,3195.0,3201.5,251591.0,3195.0,3195.0,3201.5,803786714.0,803786714.0,803786714.0,
