BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-30,СПбТел 01,RU000A0JRKC4,3.0,101507.1,101.5,101.71,101.71,101.71,32.14,101.51,7.48,101.51,100.0,,101.12,101.71,0.0,1447083.8,0.0,2021-06-11,547.0,7.62,,,,42.38,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,СПбТел 02,RU000A0JRKD2,1.0,1008.0,100.8,100.8,100.8,100.8,32.14,100.8,7.26,100.8,1.0,100.57,100.56,100.8,2692391.0,2289813.4,2692391.0,2021-06-11,219.0,7.26,,,,42.38,2020-06-12,2019-10-30,1000.0,SUR,,7.1045,,2020-06-17,RUB
EQOB,2019-10-30,СПбТел 03,RU000A0JRKM3,1.0,9071.1,100.79,100.79,100.79,100.79,32.14,100.79,7.28,100.79,9.0,100.66,100.66,100.79,33504612.2,31181904.0,33504612.2,2021-06-11,219.0,7.28,,,,42.38,2020-06-12,2019-10-30,1000.0,SUR,,7.1213,,2020-06-17,RUB
EQOB,2019-10-30,РСХБ 12,RU000A0JRMB2,2.0,10011.0,100.11,100.11,100.11,100.11,26.35,100.11,8.23,100.11,10.0,,101.76,100.11,0.0,506753.1,0.0,2021-07-01,568.0,8.23,,,,40.64,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Uranium 02,RU000A0JRTT9,3.0,7090.3,101.25,101.32,101.32,101.32,21.06,101.29,8.64,101.25,7.0,,101.11,101.32,0.0,1370988.7,0.0,2023-08-11,280.0,8.68,,,,51.11,2020-08-14,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ВЭБлизинг9,RU000A0JRV52,13.0,59612438.0,100.3,100.7,100.65,100.64,1.39,100.66,7.01,100.7,59220.0,100.66,100.66,100.64,59612438.0,59612438.0,59612438.0,2021-10-20,684.0,7.0,,,,36.15,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,СПбТел 07,RU000A0JRVU3,39.0,91530.7,106.05,106.98,106.36,106.35,6.0,106.43,7.18,106.64,86.0,,106.4,106.35,0.0,20296405.3,0.0,2022-04-05,809.0,7.15,,,,49.61,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрФКББ03,RU000A0JRZ74,4.0,4059.1,66.97,69.0,67.0,67.0,0.03,67.65,7.27,66.97,6.0,,65.42,67.0,0.0,566578.5,0.0,2025-07-16,2085.0,7.09,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,281.79,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,50.0,0.0,,,,359.02,2020-06-18,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,СПбТел 04,RU000A0JS3M7,1.0,5115.0,102.3,102.3,102.3,102.3,25.21,102.3,7.64,102.3,5.0,102.3,102.3,102.3,4148343.0,3782109.0,4148343.0,2022-01-31,269.0,7.64,,,,53.35,2020-08-03,2019-10-30,1000.0,SUR,,7.5648,,2020-08-06,RUB
EQOB,2019-10-30,Башнефть04,RU000A0JS3U0,2.0,9639.0,107.0,107.9,107.9,107.1,15.73,107.1,3.38,107.0,9.0,,100.27,107.1,0.0,500338.0,0.0,2022-02-04,771.0,3.74,,,,34.9,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ДОМ.РФ21об,RU000A0JS488,1.0,153.0,102.0,102.0,102.0,102.0,2.75,102.0,2.03,102.0,1.0,,101.37,102.0,0.0,784939.22,0.0,2020-02-15,106.0,2.03,,,,3.33,,2019-10-30,150.0,SUR,,,,,RUB
EQOB,2019-10-30,ЗСД 04,RU000A0JS4K9,1.0,11000.0,110.0,110.0,110.0,110.0,18.33,110.0,8.69,110.0,10.0,,,110.0,0.0,0.0,0.0,2032-02-06,2738.0,8.69,,,,49.07,,2019-10-30,1000.0,SUR,,,,,RUB
TQCB,2019-10-30,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,798292.0,104.2,104.5,104.5,104.48,13.77,104.35,6.81,104.2,765.0,104.04,104.04,104.48,17027778.0,17027778.0,17027778.0,2032-02-17,781.0,6.88,,,,43.98,2022-03-01,2019-10-30,1000.0,SUR,,6.7989,,2022-03-03,RUB
EQOB,2019-10-30,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,2700.0,75.0,100.0,100.0,90.0,0.01,90.0,0.01,75.0,3.0,,,90.0,0.0,0.0,0.0,2022-03-07,859.0,4.59,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ВымпелКом4,RU000A0JS5F6,3.0,100754.0,99.75,100.4,100.4,99.76,9.59,99.76,5.92,99.75,101.0,,100.02,99.76,0.0,7350713.6,0.0,2022-03-08,132.0,7.79,,,,34.9,2020-03-10,2019-10-30,1000.0,SUR,,5.7911,,2020-03-13,RUB
EQOB,2019-10-30,РСХБ 16,RU000A0JS6N8,1.0,14280.0,102.0,102.0,102.0,102.0,5.23,102.0,3.66,102.0,14.0,,100.94,102.0,0.0,626811.4,0.0,2022-04-04,159.0,3.66,,,,41.39,2020-04-06,2019-10-30,1000.0,SUR,,3.611,,2020-04-08,RUB
EQOB,2019-10-30,РЖД-32 обл,RU000A0JSGV0,36.0,376931.6,95.93,96.82,96.79,96.79,21.7,96.65,26.09,96.69,390.0,,96.71,96.79,0.0,505767.8,0.0,2032-06-25,72.0,27.0,,,,35.9,2020-01-10,2019-10-30,1000.0,SUR,,8.6951,,2022-07-13,RUB
EQOB,2019-10-30,ФСК ЕЭС-22,RU000A0JSQ58,36.0,501694.3,98.11,98.62,98.59,98.59,18.95,98.56,13.86,98.6,509.0,98.56,98.56,98.59,501694.3,501694.3,501694.3,2027-07-21,91.0,14.0,,,,37.9,2020-01-29,2019-10-30,1000.0,SUR,,8.2916,,2022-08-03,RUB
TQCB,2019-10-30,ВЭБ.РФ 18,RU000A0JT403,5.0,8300352.5,102.25,102.5,102.35,102.35,5.46,102.37,7.22,102.3,8108.0,102.39,102.39,102.35,8619265.9,8619265.9,8619265.9,2032-09-17,1524.0,7.21,,,,38.24,2024-09-27,2019-10-30,1000.0,SUR,,7.2051,,2024-10-01,RUB
TQCB,2019-10-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1041.5,104.15,104.15,104.15,104.15,5.34,104.15,6.79,104.15,1.0,104.17,104.24,104.15,15854676.5,7940997.5,15854676.5,2032-09-23,502.0,6.79,,,,48.62,2021-04-08,2019-10-30,1000.0,SUR,,6.7405,,2021-04-12,RUB
EQOB,2019-10-30,ГПБ 12,RU000A0JT6J5,4.0,125659.0,101.1,101.6,101.1,101.1,4.12,101.34,7.22,101.6,124.0,101.48,101.48,101.1,1225857.9,1207638.0,1225857.9,2022-10-06,979.0,7.13,,,,37.5,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,РСХБ 17,RU000A0JT7M7,2.0,10332.0,103.32,103.32,103.32,103.32,3.37,103.32,4.66,103.32,10.0,,100.75,103.32,0.0,608548.8,0.0,2022-10-11,342.0,4.66,,,,40.89,2020-10-13,2019-10-30,1000.0,SUR,,4.6353,,2020-10-15,RUB
EQOB,2019-10-30,РСХБ 18,RU000A0JT874,3.0,12232.0,101.75,101.95,101.95,101.95,2.92,101.93,6.89,101.95,12.0,,110.05,101.95,0.0,752771.0,0.0,2022-10-13,512.0,6.9,,,,40.89,2021-04-15,2019-10-30,1000.0,SUR,,6.8383,,2021-04-19,RUB
EQOB,2019-10-30,Роснефть04,RU000A0JT940,33.0,211023.6,103.09,103.84,103.17,103.17,1.95,103.44,6.82,103.09,204.0,,103.23,103.17,0.0,502720.8,0.0,2022-10-17,987.0,6.71,,,,39.39,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Роснефть05,RU000A0JT965,10.0,24788.8,102.89,103.59,102.96,102.96,1.95,103.29,6.9,103.01,24.0,,103.43,102.96,0.0,539908.3,0.0,2022-10-17,986.0,6.77,,,,39.39,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Меркурий-1,RU000A0JTD37,16.0,19578.9,11.0,18.16,14.4,14.4,,12.55,,18.16,156.0,,17.08,14.4,0.0,533338.0,0.0,2019-11-28,29.0,0.0,,,,,,2019-10-30,1000.0,SUR,,,,,RUB
EQDB,2019-10-30,АгроКомБО1,RU000A0JTEM2,7.0,639.3,3.14,3.2,3.14,3.14,0.89,3.2,,3.2,20.0,,2.62,3.14,0.0,500018.4,0.0,2022-12-08,40.0,0.0,,,,1.0,2019-12-09,2019-10-30,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-10-30,ФСК ЕЭС-24,RU000A0JTKA4,4.0,39565670.7,100.25,100.3,100.25,100.25,22.58,100.25,6.85,100.3,39467.0,100.25,100.25,100.25,121138331.3,121138331.3,121138331.3,2028-01-07,79.0,6.85,,,,39.89,2020-01-17,2019-10-30,1000.0,SUR,,6.2974,,2020-01-24,RUB
TQCB,2019-10-30,Башнефть06,RU000A0JTM28,12.0,44143.5,102.6,102.67,102.67,102.67,17.93,102.66,6.88,102.66,43.0,,102.24,102.67,0.0,3469993.0,0.0,2023-01-31,1058.0,6.88,,,,38.39,,2019-10-30,1000.0,SUR,,,,,RUB
TQCB,2019-10-30,Башнефть07,RU000A0JTM36,4.0,21108.1,100.51,100.52,100.51,100.51,20.61,100.51,6.93,100.52,21.0,,100.55,100.51,0.0,7570777.1,0.0,2023-01-31,97.0,6.93,,,,44.13,2020-02-04,2019-10-30,1000.0,SUR,,6.5271,,2020-02-10,RUB
EQOB,2019-10-30,Башнефть08,RU000A0JTM44,5.0,35504.0,101.1,103.0,103.0,103.0,17.93,101.44,6.77,101.1,35.0,,102.49,103.0,0.0,20942627.4,0.0,2023-01-31,1057.0,7.32,,,,38.39,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,РусГидро08,RU000A0JTMK9,2.0,1685.2,83.99,84.53,83.99,83.99,0.23,84.26,5.61,84.53,2.0,,82.87,83.99,0.0,503834.6,0.0,2023-02-02,1189.0,5.5,,,,0.5,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Лента 3 об,RU000A0JTQB9,8.0,11783.4,97.62,98.97,98.95,98.95,0.18,98.2,3.42,97.62,12.0,,97.85,98.95,0.0,500997.0,0.0,2020-02-25,118.0,5.88,,,,0.5,,2019-10-30,1000.0,SUR,,,3.3818,,RUB
EQOB,2019-10-30,Лента 1 об,RU000A0JTR72,3.0,14068.6,100.49,100.49,100.49,100.49,0.16,100.49,-1.32,100.49,14.0,,,100.49,0.0,0.0,0.0,2020-03-03,125.0,-1.32,,,,0.5,,2019-10-30,1000.0,SUR,,,-1.3248,,RUB
EQOB,2019-10-30,Роснефть07,RU000A0JTS06,14.0,37534260.3,101.0,103.05,103.05,103.05,9.4,101.5,6.37,101.45,36980.0,101.5,101.5,103.05,37534260.3,37534260.3,37534260.3,2023-03-10,1102.0,6.91,,,,36.4,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Роснефть08,RU000A0JTS22,4.0,30452029.7,101.49,101.5,101.5,101.5,9.4,101.5,6.91,101.49,30002.0,101.5,101.5,101.5,30459080.6,30458078.6,30459080.6,2023-03-10,1102.0,6.91,,,,36.4,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,МТС БО-01,RU000A0JTTA5,4.0,49957988.6,99.91,100.34,100.01,100.01,6.57,100.01,6.92,99.91,49953.0,100.0,100.0,100.01,99974058.5,99789040.0,99974058.5,2023-03-22,147.0,6.92,,,,34.16,2020-03-25,2019-10-30,1000.0,SUR,,6.6909,,2020-03-30,RUB
EQOB,2019-10-30,ЛипецкОбл8,RU000A0JTVZ8,3.0,907.2,100.6,100.9,100.9,100.9,0.78,100.8,6.04,100.6,3.0,,100.62,100.9,0.0,524647.41,0.0,2020-04-17,168.0,6.27,,,,5.9,,2019-10-30,300.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрХОЛ 5,RU000A0JTX09,3.0,0.9,0.01,0.01,0.01,0.01,279.55,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,6.0,0.0,,,,344.56,2019-11-05,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОткрФКББ02,RU000A0JU0N7,3.0,19947.5,62.01,63.5,63.5,63.5,0.01,62.34,8.0,62.01,32.0,,61.25,63.5,0.0,964080.8,0.0,2025-09-24,2155.0,8.34,,,,0.05,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,УВЗ Б01,RU000A0JU0S6,7.0,57632.9,101.9,103.34,103.34,103.34,28.43,102.92,4.44,101.9,56.0,,101.27,103.34,0.0,724078.6,0.0,2020-07-09,245.0,5.05,,,,46.62,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,Новсиб 6об,RU000A0JU1T2,115.0,22877.21,101.02,107.5,101.99,101.99,0.16,101.23,5.61,107.5,226.0,,101.86,101.99,0.0,720447.25,0.0,2020-07-22,262.0,6.72,,,,2.08,,2019-10-30,100.0,SUR,,,,,RUB
EQOB,2019-10-30,БелгОб2013,RU000A0JU286,1.0,202.98,101.49,101.49,101.49,101.49,0.05,101.49,6.39,101.49,1.0,,100.67,101.49,0.0,2120890.9,0.0,2020-07-28,267.0,6.39,,,,4.14,,2019-10-30,200.0,SUR,,,,,RUB
EQOB,2019-10-30,СамарОбл 9,RU000A0JU2H5,102.0,1340207.14,100.22,100.49,100.46,100.35,3.97,100.36,5.85,100.22,6677.0,100.36,100.36,100.35,1340207.14,1340207.14,1340207.14,2020-07-31,68.0,6.4,,,,4.06,,2019-10-30,200.0,SUR,,,,,RUB
EQOB,2019-10-30,НижгорОбл9,RU000A0JU3B6,7.0,16712.61,100.65,101.34,101.25,101.25,2.33,101.29,6.37,100.65,110.0,,101.12,101.25,0.0,531634.28,0.0,2020-08-26,294.0,6.32,,,,5.89,,2019-10-30,150.0,SUR,,,,,RUB
EQOB,2019-10-30,Башкорт8об,RU000A0JU674,6.0,71344.32,100.16,102.67,101.5,101.5,2.55,102.07,6.08,100.16,233.0,,100.89,101.5,0.0,592300.47,0.0,2020-09-18,314.0,5.39,,,,5.8,,2019-10-30,300.0,SUR,,,,,RUB
EQOB,2019-10-30,СилМашины2,RU000A0JU716,18.0,150009.9,99.97,100.5,99.97,99.97,6.88,100.01,9.54,99.99,150.0,,100.69,99.97,0.0,506470.1,0.0,2023-09-28,329.0,9.49,,,,46.37,2020-10-01,2019-10-30,1000.0,SUR,,9.3464,,2020-10-08,RUB
EQOB,2019-10-30,Удмуртия-7,RU000A0JU740,23.0,76525.68,100.51,100.99,100.57,100.57,0.55,100.56,6.9,100.99,761.0,,101.37,100.57,0.0,748612.8,0.0,2020-10-01,331.0,6.91,,,,3.71,,2019-10-30,100.0,SUR,,,,,RUB
EQOB,2019-10-30,ВТБ БО-43,RU000A0JU773,5.0,13103.9,100.79,100.8,100.8,100.8,5.31,100.8,6.37,100.79,13.0,,100.7,100.8,0.0,20417747.7,0.0,2023-09-29,242.0,6.37,,,,18.57,2020-07-03,2019-10-30,1000.0,SUR,,6.2728,,2020-07-07,RUB
EQOB,2019-10-30,ГПБ БО-07,RU000A0JU7Y9,1.0,6303.6,105.06,105.06,105.06,105.06,1.84,105.06,5.74,105.06,6.0,,103.01,105.06,0.0,852938.5,0.0,2023-10-22,681.0,5.74,,,,42.12,2021-10-22,2019-10-30,1000.0,SUR,,5.7135,,2021-10-26,RUB
EQOB,2019-10-30,МКБ БО-09,RU000A0JU898,16.0,64445035.7,101.02,101.53,101.3,101.3,9.83,101.3,7.01,101.5,63618.0,101.3,101.3,101.3,64445035.7,64445035.7,64445035.7,2020-03-25,147.0,7.01,,,,51.11,,2019-10-30,1000.0,SUR,,,6.8652,,RUB
EQOB,2019-10-30,Хакас2013,RU000A0JU8R1,32.0,1560889.84,100.7,100.77,100.71,100.71,7.36,100.73,7.14,100.75,3874.0,100.73,100.73,100.71,1560889.84,1560889.84,1560889.84,2020-10-27,180.0,7.1,,,,8.38,,2019-10-30,400.0,SUR,,,,,RUB
EQOB,2019-10-30,СтаврКрай2,RU000A0JU9G2,8.0,3848.28,100.61,101.5,101.47,101.47,3.95,101.27,5.23,100.61,19.0,,100.74,101.47,0.0,2349429.44,0.0,2020-11-04,180.0,5.64,,,,4.08,,2019-10-30,200.0,SUR,,,,,RUB
EQOB,2019-10-30,ИРКУТ БО-4,RU000A0JUA45,3.0,99755.0,100.53,101.0,101.0,101.0,41.92,100.76,8.63,100.53,99.0,,101.58,101.0,0.0,630798.7,0.0,2023-11-06,666.0,8.77,,,,44.88,2021-11-08,2019-10-30,1000.0,SUR,,8.6079,,2021-11-10,RUB
EQOB,2019-10-30,РСХБ 23,RU000A0JUAD7,4.0,45150.2,102.21,119.99,119.99,119.99,40.25,102.61,-0.85,102.21,44.0,,102.7,119.99,0.0,653156.7,0.0,2023-11-10,672.0,7.58,,,,44.13,2021-11-12,2019-10-30,1000.0,SUR,,-0.8448,,2021-11-16,RUB
EQOB,2019-10-30,РСГ-ФинБ01,RU000A0JUAG0,6.0,356045.5,100.01,100.9,100.01,100.46,46.38,100.01,10.29,100.03,356.0,100.0,100.0,100.46,71569045.7,71568045.6,71569045.7,2025-11-11,20.0,10.29,,,,52.11,2019-11-19,2019-10-30,1000.0,SUR,,9.3542,,2019-11-21,RUB
TQCB,2019-10-30,РЖД-30 обл,RU000A0JUAH8,1.0,50025000.0,100.05,100.05,100.05,100.05,33.95,100.05,6.73,100.05,50000.0,,100.06,100.05,0.0,300599886.3,0.0,2028-11-07,20.0,6.73,,,,38.15,2019-11-19,2019-10-30,1000.0,SUR,,5.8586,,2019-11-22,RUB
EQOB,2019-10-30,ВертолетБ2,RU000A0JUAT3,2.0,2040.2,101.0,103.02,103.02,103.02,32.88,102.01,6.75,101.0,2.0,,,103.02,0.0,0.0,0.0,2023-11-16,1263.0,7.04,,,,37.4,,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,ОВК Фин01,RU000A0JUBD5,2.0,7928.0,99.1,99.1,99.1,99.1,41.77,99.1,23.09,99.1,8.0,98.0,98.0,99.1,37290111.2,37213403.0,37290111.2,2021-11-24,28.0,23.09,,,,49.36,2019-11-27,2019-10-30,1000.0,SUR,,,,,RUB
EQOB,2019-10-30,РоснефтьБ6,RU000A0JUCR3,1.0,50170.0,100.34,100.34,100.34,100.34,32.36,100.34,6.05,100.34,50.0,,100.32,100.34,0.0,509642.0,0.0,2023-12-11,47.0,6.05,,,,43.63,2019-12-16,2019-10-30,1000.0,SUR,,5.8107,,2019-12-18,RUB
EQOB,2019-10-30,ОткрФКББ04,RU000A0JUFP0,1.0,986.9,98.69,98.69,98.69,98.69,0.02,98.69,4.94,98.69,1.0,,97.08,98.69,0.0,501923.7,0.0,2020-02-07,100.0,4.94,,,,0.05,,2019-10-30,1000.0,SUR,,,4.856,,RUB
EQOB,2019-10-30,ОткрФКББ08,RU000A0JUFQ8,10.0,38751.0,96.12,96.98,96.98,96.98,0.09,96.88,7.91,96.53,40.0,,96.67,96.98,0.0,517207.1,0.0,2021-03-26,149.0,8.18,,,,0.5,2020-03-27,2019-10-30,1000.0,SUR,,7.6427,,2020-04-01,RUB
EQOB,2019-10-30,РоснефтьБ7,RU000A0JUFV8,3.0,46949.5,101.33,104.4,104.4,104.4,19.02,102.06,6.89,101.33,46.0,104.39,104.39,104.4,10972814.4,8791898.4,10972814.4,2024-02-06,759.0,8.04,,,,44.38,2022-02-08,2019-10-30,1000.0,SUR,,6.8761,,2022-02-10,RUB
