BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-10,Ростел1P2R,RU000A0JXPN8,6.0,30124.8,103.0,103.95,103.9,103.9,26.54,103.88,5.27,103.0,29.0,,103.89,103.9,0.0,6403743.4,0.0,2027-04-14,412.0,5.29,,,8.65,43.13,2022-04-20,2021-02-10,1000.0,SUR,,5.2032,,2022-04-25,RUB,3
TQRD,2021-02-10,СТТ 03,RU000A0JXPT5,11.0,11310.5,17.99,21.03,20.0,20.0,35.18,19.5,,17.99,58.0,,,20.0,0.0,0.0,0.0,2022-04-27,,,,,12.0,60.16,,2021-02-10,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-02-10,Калаш БП1,RU000A0JXPU3,34.0,998675.2,102.72,103.26,103.11,103.21,27.67,103.17,6.43,102.72,968.0,103.17,103.17,103.21,998675.2,998675.2,998675.2,2022-04-21,412.0,6.38,,,9.1,45.38,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ФПК 1P-01,RU000A0JXQ28,3.0,307660.4,105.0,105.26,105.26,105.26,26.76,105.0,5.56,105.0,293.0,,104.96,105.26,0.0,502738.4,0.0,2027-04-15,574.0,5.72,,,8.8,43.88,2022-10-20,2021-02-10,1000.0,SUR,,5.5097,,2022-10-25,RUB,3
TQCB,2021-02-10,РЖД Б01P2R,RU000A0JXQ44,47.0,76190.8,108.14,109.23,108.88,108.88,25.85,108.84,6.56,109.22,70.0,,109.32,108.88,0.0,1093225.2,0.0,2037-04-02,1548.0,6.56,,,8.5,42.38,2026-04-16,2021-02-10,1000.0,SUR,,6.5371,,2026-04-21,RUB,3
TQCB,2021-02-10,АВТОБФ БП1,RU000A0JXQ51,2.0,178407.0,100.2,100.25,100.2,100.2,22.6,100.23,6.48,100.25,178.0,100.51,100.43,100.2,3177076.2,1045487.5,3177076.2,2024-04-19,72.0,6.32,,,7.5,37.4,2021-04-23,2021-02-10,1000.0,SUR,,7.3416,,2022-04-27,RUB,3
TQCB,2021-02-10,Тинькофф1R,RU000A0JXQ85,123.0,2146455.3,100.5,100.73,100.55,100.51,26.82,100.54,6.02,100.73,2135.0,100.54,100.54,100.51,2146455.3,2146455.3,2146455.3,2022-04-22,72.0,6.07,,,8.9,44.38,2021-04-23,2021-02-10,1000.0,SUR,,5.6267,,2021-04-27,RUB,3
TQCB,2021-02-10,ПИК БО-П02,RU000A0JXQ93,137.0,769516.28,103.18,103.76,103.5,103.54,2.58,103.61,6.48,103.7,1688.0,103.61,103.61,103.54,769516.28,769516.28,769516.28,2022-04-22,262.0,6.33,,,11.25,12.34,,2021-02-10,440.0,SUR,,,,,RUB,3
TQCB,2021-02-10,О'КЕЙ-Б01Р,RU000A0JXQH8,49.0,1985011.6,100.61,100.88,100.71,100.71,3.4,100.71,6.27,100.85,1971.0,100.71,100.71,100.71,1985011.6,1985011.6,1985011.6,2021-04-29,78.0,6.27,,,9.55,23.81,,2021-02-10,1000.0,SUR,,,6.0417,,RUB,3
TQCB,2021-02-10,Роснфт1P4,RU000A0JXQK2,197.0,14176291.6,106.35,106.58,106.35,106.35,24.65,106.38,5.62,106.35,13326.0,106.38,106.38,106.35,14176291.6,14176291.6,14176291.6,2027-04-22,737.0,5.61,,,8.65,43.13,2023-04-27,2021-02-10,1000.0,SUR,,5.5757,,2023-05-03,RUB,3
TQCB,2021-02-10,ИАВ 5,RU000A0JXQU1,1.0,82.76,125.0,125.0,125.0,125.0,0.22,125.0,-99.07,125.0,1.0,,,125.0,0.0,0.0,0.0,2049-08-28,18.0,-99.07,,,9.25,0.52,2021-02-28,2021-02-10,66.21,SUR,,,,,RUB,3
TQCB,2021-02-10,Якут-09 об,RU000A0JXR43,15.0,118488.85,106.32,106.53,106.46,106.39,18.0,106.41,5.3,106.51,131.0,,105.8,106.39,0.0,500009.72,0.0,2024-05-16,678.0,5.32,,,8.59,18.2,,2021-02-10,850.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПочтаРБ1P2,RU000A0JXRD5,3.0,123101.2,100.9,101.19,101.19,101.19,19.91,100.9,3.95,100.91,122.0,,101.01,101.19,0.0,948525.8,0.0,2027-05-11,97.0,5.07,,,8.55,42.63,2021-05-18,2021-02-10,1000.0,SUR,,3.7976,,2021-05-21,RUB,3
TQCB,2021-02-10,СамолетБП1,RU000A0JXRF0,29.0,1649312.6,103.01,103.9,103.01,103.01,13.97,103.21,8.07,103.75,3196.0,103.21,103.21,103.01,1649312.6,1649312.6,1649312.6,2022-05-17,262.0,7.79,,,12.0,14.96,,2021-02-10,500.0,SUR,,,,,RUB,3
TQCB,2021-02-10,АльфаБО-20,RU000A0JXRV7,10.0,20055.3,100.11,100.4,100.34,100.34,12.39,100.28,4.6,100.11,20.0,,100.26,100.34,0.0,556422.7,0.0,2032-05-11,104.0,4.82,,,5.8,28.92,2021-05-25,2021-02-10,1000.0,SUR,,4.4674,,2021-05-27,RUB,3
TQCB,2021-02-10,СберБ БО19,RU000A0JXRW5,20.0,704254.9,100.61,101.13,101.0,101.04,16.37,100.75,4.87,101.13,699.0,100.75,100.75,101.04,704254.9,704254.9,704254.9,2027-05-30,109.0,5.74,,,8.3,41.16,2021-05-30,2021-02-10,1000.0,SUR,,4.7016,,2021-06-02,RUB,3
TQCB,2021-02-10,КТЖФинанс1,RU000A0JXS34,209.0,7355143.6,103.5,103.71,103.65,103.65,15.34,103.54,5.91,103.52,7104.0,103.54,103.54,103.65,7355143.6,7355143.6,7355143.6,2022-06-07,460.0,5.99,,,8.75,43.63,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПочтаРБ1P3,RU000A0JXS59,1.0,2425466.0,100.6,100.6,100.6,100.6,12.66,100.6,5.79,100.6,2411.0,100.59,100.59,100.6,3307282.9,3307282.9,3307282.9,2027-05-19,782.0,5.79,,,6.0,29.92,2023-05-24,2021-02-10,1000.0,SUR,,5.7527,,2023-05-29,RUB,3
TQCB,2021-02-10,ЯрОбл 2017,RU000A0JXS83,1.0,1083.3,108.33,108.33,108.33,108.33,3.45,108.33,6.41,108.33,1.0,,108.38,108.33,0.0,1540041.1,0.0,2027-04-20,1396.0,6.41,,,8.4,20.94,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВлгОб35007,RU000A0JXSD3,16.0,72090.5,104.42,104.54,104.42,104.48,15.64,104.48,6.26,104.42,69.0,,104.53,104.48,0.0,538349.4,0.0,2024-06-02,730.0,6.23,,,8.65,21.57,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТМК БО-7,RU000A0JXSF8,5.0,601860.0,100.31,100.31,100.31,100.31,19.21,100.31,8.33,100.31,600.0,100.98,100.4,100.31,966369.9,679693.4,966369.9,2027-05-21,107.0,8.33,,,9.35,46.62,2021-05-28,2021-02-10,1000.0,SUR,,7.8173,,2021-06-03,RUB,3
TQCB,2021-02-10,БелугаБП1,RU000A0JXTB5,13.0,160168.06,102.94,103.87,103.73,103.73,12.49,103.17,5.59,102.94,207.0,,103.41,103.73,0.0,526615.6,0.0,2022-06-07,347.0,6.19,,,9.5,35.53,,2021-02-10,750.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЧТПЗ 1P4,RU000A0JXTY7,1.0,79876.9,101.11,101.11,101.11,101.11,13.98,101.11,5.65,101.11,79.0,101.2,101.15,101.11,2635281.0,804177.3,2635281.0,2027-06-08,125.0,5.65,,,8.95,44.63,2021-06-15,2021-02-10,1000.0,SUR,,5.4701,,2021-06-18,RUB,3
TQCB,2021-02-10,ВЭБ ПБО1Р9,RU000A0JXU71,88.0,1071809.0,101.12,101.38,101.23,101.23,12.95,101.21,5.17,101.38,1059.0,101.21,101.21,101.23,1071809.0,1071809.0,1071809.0,2021-06-18,128.0,5.23,,,8.75,43.63,,2021-02-10,1000.0,SUR,,,5.047,,RUB,3
TQCB,2021-02-10,РСХБ БО 2P,RU000A0JXUC1,3.0,51662.0,101.2,101.3,101.2,101.2,12.09,101.3,5.24,101.3,51.0,101.29,101.29,101.2,9915275.1,6603099.4,9915275.1,2021-06-21,131.0,4.95,,,8.65,43.13,,2021-02-10,1000.0,SUR,,,5.1165,,RUB,3
TQCB,2021-02-10,КОМИ 14 об,RU000A0JXUD9,3.0,94914.7,106.63,106.65,106.63,106.63,11.51,106.65,6.07,106.65,89.0,,106.63,106.63,0.0,541686.4,0.0,2024-06-25,962.0,6.06,,,8.4,20.94,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СИНХФБО1P1,RU000A0JXVE5,9.0,7265228.9,103.65,104.0,103.99,103.99,8.78,103.74,5.96,103.66,7003.0,103.75,103.74,103.99,7574546.0,7271450.9,7574546.0,2022-07-05,488.0,6.15,,,8.9,44.38,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ДелПорт1P1,RU000A0JXVG0,2.0,169952.0,103.0,103.2,103.2,103.2,9.27,103.0,7.06,103.0,165.0,103.0,103.0,103.2,1285448.4,952758.5,1285448.4,2022-07-05,486.0,7.22,,,9.4,46.87,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РоссетБ1Р1,RU000A0JXVM8,9.0,78238385.9,103.52,103.7,103.53,103.53,7.59,103.52,5.57,103.6,75578.0,103.52,103.52,103.53,78269435.9,78269435.9,78269435.9,2022-07-07,491.0,5.57,,,8.15,40.64,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПИК БО-П03,RU000A0JXY44,333.0,8544788.8,105.87,106.38,106.3,106.28,3.53,106.29,6.35,105.87,8039.0,106.29,106.29,106.28,8544788.8,8544788.8,8544788.8,2022-07-29,501.0,6.35,,,10.75,26.8,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КраснодКр1,RU000A0JXYS9,25.0,413604.6,104.57,106.51,106.1,106.1,20.97,106.05,6.16,104.61,390.0,,106.09,106.1,0.0,500752.6,0.0,2024-08-09,843.0,6.18,,,8.6,21.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РЖД Б01P4R,RU000A0JXZB2,5.0,13060.0,107.11,108.99,108.99,108.99,40.91,108.83,6.03,108.99,12.0,,108.33,108.99,0.0,503743.7,0.0,2032-07-29,1363.0,6.07,,,8.25,41.14,2025-08-07,2021-02-10,1000.0,SUR,,7.0649,,2025-08-12,RUB,3
TQOD,2021-02-10,ГТЛК 1P-05,RU000A0JY023,5.0,3530.63,103.0,103.4,103.0101,103.0101,7.08,103.084,3.2,103.0,5.0,103.0295,103.2951,103.0101,2567558.02,1155478.78,2567558.02,2024-08-21,627.0,3.15,,,4.9,8.37,,2021-02-10,685.0,USD,,,,,USD,3
TQCB,2021-02-10,МФ МарЭл17,RU000A0JY031,6.0,21011.6,104.85,105.08,105.04,105.04,18.14,105.06,6.26,105.08,20.0,,105.01,105.04,0.0,548130.0,0.0,2024-08-21,730.0,6.25,,,8.6,21.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-110,RU000A0NH1W7,4.0,68696.9,95.34,95.42,95.35,95.35,,95.41,,95.42,72.0,,95.79,95.35,0.0,541197.2,0.0,2022-09-06,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-02-10,ВТБ Б1-111,RU000A0NH1X5,1.0,17943.6,94.44,94.44,94.44,94.44,,94.44,,94.44,19.0,,95.76,94.44,0.0,936572.9,0.0,2022-09-13,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-02-10,ВТБ Б1-112,RU000A0NH1Y3,1.0,2833980.0,95.1,95.1,95.1,95.1,,95.1,,95.1,2980.0,95.16,95.15,95.1,3211740.0,3160044.4,3211740.0,2022-09-20,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-02-10,ВТБ Б1-114,RU000A0NH202,1.0,303750.0,101.25,101.25,101.25,101.25,,101.25,,101.25,300.0,100.54,100.73,101.25,1234688.0,655767.3,1234688.0,2021-03-30,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-02-10,ВТБ Б1-116,RU000A0NH228,2.0,10106.6,101.04,101.3,101.3,101.3,,101.07,,101.04,10.0,100.81,100.82,101.3,2639325.7,2580982.6,2639325.7,2021-04-06,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-02-10,ВТБ Б1-118,RU000A0NH244,1.0,601635.6,100.44,100.44,100.44,100.44,,100.44,,100.44,599.0,99.62,100.27,100.44,5143299.2,1134072.5,5143299.2,2021-04-13,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-02-10,ВТБ Б1-121,RU000A0NH277,2.0,66830.4,98.28,98.28,98.28,98.28,,98.28,,98.28,68.0,,97.68,98.28,0.0,510885.7,0.0,2023-09-15,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-125,RU000A0NH2B9,2.0,410925.9,100.59,100.72,100.72,100.72,,100.72,,100.59,408.0,,100.43,100.72,0.0,6635368.9,0.0,2021-04-20,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-02-10,ВТБ Б1-126,RU000A0NH2C7,2.0,47505.0,95.01,95.01,95.01,95.01,,95.01,,95.01,50.0,,95.86,95.01,0.0,2266197.3,0.0,2022-10-25,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-02-10,ВТБ Б1-128,RU000A0NH2E3,3.0,2291851.5,102.91,102.93,102.93,102.93,,102.91,,102.91,2227.0,102.92,102.92,102.93,2512182.1,2500861.1,2512182.1,2021-04-27,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-02-10,ЛнССМУБ1P2,RU000A0ZYA66,49.0,357188.53,101.87,102.17,101.97,101.98,11.67,101.99,6.64,102.17,449.0,,102.02,101.98,0.0,508484.92,0.0,2022-09-09,293.0,6.62,,,8.95,17.4,,2021-02-10,780.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГТЛК 1P-06,RU000A0ZYAP9,35.0,210272.58,96.0,96.91,96.69,96.69,7.38,96.36,6.58,96.34,261.0,,96.29,96.69,0.0,539399.26,0.0,2032-09-01,1811.0,6.66,,,5.75,11.99,,2021-02-10,836.11,SUR,,,,,RUB,3
TQIR,2021-02-10,КарМаниБ1,RU000A0ZYAQ7,27.0,216147.3,103.71,103.99,103.75,103.75,12.71,103.92,-5.43,103.99,208.0,,103.84,103.75,0.0,505718.4,0.0,2022-10-25,63.0,-6.33,,,16.0,13.59,2021-04-15,2021-02-10,1000.0,SUR,,-4.8398,,2021-04-22,RUB,3
TQCB,2021-02-10,МФКузбас17,RU000A0ZYB40,2.0,3142.5,104.75,104.75,104.75,104.75,11.23,104.75,5.88,104.75,3.0,,105.11,104.75,0.0,512923.9,0.0,2024-09-26,704.0,5.88,,,8.2,20.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,АльфаБО-21,RU000A0ZYBM4,12.0,82365.1,100.3,101.03,100.91,100.91,20.85,100.45,5.6,100.3,82.0,,100.63,100.91,0.0,507154.0,0.0,2032-10-13,893.0,5.79,,,5.9,29.58,2023-10-07,2021-02-10,1000.0,SUR,,5.571,,2023-10-11,RUB,3
TQCB,2021-02-10,РСХБ БО 3P,RU000A0ZYBT9,1.0,4066.4,101.66,101.66,101.66,101.66,30.84,101.66,5.73,101.66,4.0,101.68,101.68,101.66,642612.7,633459.7,642612.7,2021-09-28,223.0,5.73,,,8.4,41.88,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛСР БО 1Р3,RU000A0ZYBV5,85.0,1516943.1,102.65,103.1,103.06,103.06,10.6,102.84,6.42,102.65,1475.0,102.84,102.84,103.06,1516943.1,1516943.1,1516943.1,2022-09-27,408.0,6.62,,,9.0,22.44,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МегафнБ1P3,RU000A0ZYC98,39.0,417167442.7,103.78,104.15,104.01,104.01,27.53,103.98,5.33,103.78,401217.0,103.98,103.98,104.01,417167442.7,417167442.7,417167442.7,2022-10-03,561.0,5.35,,,7.85,39.14,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Курск35001,RU000A0ZYCD1,4.0,12512.7,104.2,104.49,104.49,104.49,4.25,104.27,6.08,104.49,16.0,,104.24,104.49,0.0,689517.56,0.0,2025-10-12,812.0,6.18,,,7.96,14.88,,2021-02-10,750.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КрасЯрКр13,RU000A0ZYCM2,3.0,11487.2,104.42,104.43,104.42,104.43,7.31,104.43,6.3,104.43,11.0,,105.25,104.43,0.0,1344068.5,0.0,2024-10-03,948.0,6.3,,,7.85,19.57,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТКХ БП1,RU000A0ZYCR1,3.0,47540.0,101.1,101.15,101.15,101.15,30.82,101.15,7.27,101.1,47.0,101.04,101.13,101.15,8318293.5,515740.0,8318293.5,2027-09-30,231.0,7.27,,,9.0,44.88,2021-10-07,2021-02-10,1000.0,SUR,,7.0876,,2021-10-12,RUB,3
TQCB,2021-02-10,Карелия 18,RU000A0ZYCZ4,23.0,296661.8,102.95,103.15,103.01,103.01,1.32,103.01,6.35,102.95,288.0,,102.99,103.01,0.0,522142.9,0.0,2023-10-15,616.0,6.35,,,8.0,19.95,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрнфБО1P8,RU000A0ZYDD9,11.0,1259386.0,106.81,107.0,107.0,107.0,25.54,107.0,6.24,107.0,1177.0,107.0,107.0,107.0,1259386.0,1259386.0,1259386.0,2025-10-09,1433.0,6.24,,,7.9,39.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,53193.0,104.3,104.3,104.3,104.3,5.52,104.3,5.15,104.3,51.0,103.91,103.91,104.3,5293040.8,5287840.8,5293040.8,2052-09-06,577.0,5.15,,,7.75,19.32,2022-10-14,2021-02-10,1000.0,SUR,,5.0805,,2022-10-21,RUB,3
TQCB,2021-02-10,НижгорОб12,RU000A0ZYDQ1,6.0,21235.1,102.11,103.64,103.63,103.62,2.55,103.59,4.72,103.64,41.0,,102.96,103.62,0.0,629091.95,0.0,2022-10-23,383.0,4.76,,,8.1,10.1,,2021-02-10,500.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Газпнф1P3R,RU000A0ZYDS7,98.0,615676.7,103.87,104.49,103.92,103.92,24.52,104.18,5.44,104.43,591.0,104.18,104.18,103.92,615676.7,615676.7,615676.7,2022-10-17,575.0,5.28,,,7.85,39.14,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СвердлОб4,RU000A0ZYDU3,5.0,13532.9,104.01,104.42,104.05,104.05,3.38,104.1,6.17,104.42,13.0,,104.01,104.05,0.0,4104275.3,0.0,2025-10-22,885.0,6.14,,,7.7,19.2,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТрансФ1P04,RU000A0ZYEB1,113.0,4531478.8,100.24,100.67,100.3,100.3,27.22,100.34,8.85,100.4,4516.0,100.34,100.34,100.3,4531478.8,4531478.8,4531478.8,2027-10-14,412.0,8.81,,,8.95,44.63,2022-04-21,2021-02-10,1000.0,SUR,,8.7285,,2022-04-26,RUB,3
TQCB,2021-02-10,ГПБ БО-17,RU000A0ZYEE5,2.0,13252.2,101.94,101.94,101.94,101.94,22.36,101.94,5.26,101.94,13.0,101.62,101.62,101.94,7210879.0,7117276.0,7210879.0,2024-10-31,256.0,5.26,,,8.0,39.67,2021-10-31,2021-02-10,1000.0,SUR,,5.2007,,2021-11-02,RUB,3
TQCB,2021-02-10,СамолетБП2,RU000A0ZYEM8,17.0,169555.0,105.7,106.01,105.99,105.99,4.1,105.97,7.94,106.01,160.0,,106.07,105.99,0.0,527143.8,0.0,2022-10-27,575.0,7.96,,,11.5,28.67,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СэтлГрБ1P1,RU000A0ZYEQ9,53.0,586800.63,102.24,102.87,102.5,102.38,2.69,102.63,7.16,102.24,733.0,102.63,102.63,102.38,586800.63,586800.63,586800.63,2022-10-27,340.0,7.02,,,9.7,18.86,,2021-02-10,780.0,SUR,,,,,RUB,3
TQCB,2021-02-10,НАО 2017,RU000A0ZYF61,48.0,966797.58,101.1,102.67,102.5,102.5,0.77,102.44,6.29,102.06,1573.0,102.44,102.44,102.5,966797.58,966797.58,966797.58,2024-11-07,561.0,6.33,,,7.8,11.67,,2021-02-10,600.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КрасЯрКр14,RU000A0ZYFB8,4.0,455949.6,105.3,105.32,105.3,105.3,1.29,105.3,6.0,105.32,433.0,105.38,105.37,105.3,556419.7,535296.7,556419.7,2024-10-31,977.0,6.0,,,7.84,19.55,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МТС 001P-3,RU000A0ZYFC6,30.0,366023.3,103.53,103.98,103.7,103.7,20.46,103.69,5.49,103.98,353.0,,103.7,103.7,0.0,2450388.3,0.0,2022-11-03,593.0,5.5,,,7.7,38.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ростел1P3R,RU000A0ZYG52,86.0,1930060.2,103.77,104.5,103.89,103.79,17.93,104.5,5.42,104.3,1847.0,104.5,104.5,103.79,1930060.2,1930060.2,1930060.2,2027-11-09,605.0,5.05,,,7.7,38.39,2022-11-15,2021-02-10,1000.0,SUR,,5.3838,,2022-11-18,RUB,3
TQCB,2021-02-10,СаратОбл17,RU000A0ZYG60,12.0,90154.8,104.71,104.87,104.8,104.8,17.09,104.83,6.4,104.71,86.0,,104.79,104.8,0.0,1141199.4,0.0,2024-11-20,932.0,6.39,,,8.1,20.19,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ОрлОбл2017,RU000A0ZYGM3,29.0,1077503.98,103.03,103.21,103.09,103.09,7.64,103.17,6.1,103.13,1492.0,103.17,103.17,103.09,1077503.98,1077503.98,1077503.98,2022-11-26,480.0,6.03,,,8.3,14.49,,2021-02-10,700.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛевенгукБ1,RU000A0ZYHW0,74.0,1441151.7,100.2,100.8,100.57,100.56,29.59,100.29,3.38,100.25,1437.0,100.29,100.29,100.56,1441151.7,1441151.7,1441151.7,2027-11-22,19.0,9.22,,,15.0,37.4,2021-03-01,2021-02-10,1000.0,SUR,,2.7722,,2021-03-04,RUB,3
TQCB,2021-02-10,СПбГО35001,RU000A0ZYHX8,10.0,20144.6,105.73,106.22,106.22,106.22,14.77,106.02,5.93,105.73,19.0,,105.67,106.22,0.0,534689.1,0.0,2025-05-28,1218.0,5.99,,,7.7,38.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ННовгор 17,RU000A0ZYJ00,27.0,195750.7,101.7,102.09,102.08,102.08,15.76,101.95,5.88,101.7,192.0,,101.93,102.08,0.0,503553.8,0.0,2022-12-05,323.0,6.03,,,8.1,20.19,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ФСК ЕЭС Б4,RU000A0ZYJ91,6.0,40719.3,104.38,104.75,104.38,104.38,14.58,104.41,6.02,104.75,39.0,,104.17,104.38,0.0,515629.1,0.0,2052-10-23,920.0,6.01,,,7.6,18.95,2023-11-29,2021-02-10,1000.0,SUR,,5.9775,,2023-12-06,RUB,3
TQCB,2021-02-10,Ульян.об17,RU000A0ZYJB0,4.0,17753.0,104.13,104.47,104.4,104.4,16.2,104.43,6.38,104.47,17.0,,104.37,104.4,0.0,506185.3,0.0,2024-12-07,848.0,6.36,,,8.1,20.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Совком БО5,RU000A0ZYJR6,6.0,32198.1,100.46,100.65,100.6,100.6,14.18,100.62,5.54,100.65,32.0,100.47,100.48,100.6,2724828.0,522502.6,2724828.0,2027-11-25,113.0,5.47,,,7.5,37.4,2021-06-03,2021-02-10,1000.0,SUR,,5.2584,,2021-06-08,RUB,3
TQCB,2021-02-10,ДОМРФИА 2P,RU000A0ZYJT2,41.0,183566.05,107.41,107.65,107.65,107.65,0.85,107.59,6.4493,107.65,824.0,,107.62,107.65,0.0,510743.8,0.0,2046-04-28,535.0,6.4896,,,11.5,5.87,2024-01-28,2021-02-10,207.06,SUR,,,,,RUB,3
TQCB,2021-02-10,Оренб35004,RU000A0ZYKH5,10.0,114397.9,108.54,110.05,110.04,110.04,13.89,110.0,6.21,109.98,104.0,,109.64,110.04,0.0,501075.8,0.0,2027-12-02,1676.0,6.22,,,8.18,20.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СПбГО35002,RU000A0ZYKJ1,3.0,1721113.9,105.01,105.01,105.01,105.01,12.78,105.01,6.22,105.01,1639.0,105.01,105.01,105.01,3308920.6,2046627.6,3308920.6,2026-12-04,1210.0,6.22,,,7.65,38.15,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КалинОбл17,RU000A0ZYKU8,12.0,268174.7,105.46,105.6,105.46,105.46,12.35,105.58,6.27,105.59,254.0,,105.55,105.46,0.0,509794.5,0.0,2024-12-17,1103.0,6.23,,,7.91,19.72,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КЧР 2017,RU000A0ZYL22,26.0,301937.0,105.38,105.72,105.38,105.42,13.35,105.57,6.92,105.72,286.0,,105.62,105.42,0.0,511182.5,0.0,2024-12-18,991.0,6.85,,,8.7,21.69,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МгдОбл2017,RU000A0ZYL48,23.0,81099.97,102.15,102.83,102.62,102.62,8.59,102.53,6.03,102.83,113.0,,102.63,102.62,0.0,502147.45,0.0,2022-12-25,456.0,6.11,,,8.0,13.96,,2021-02-10,700.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Газпнф1P4R,RU000A0ZYLC4,28.0,82248.0,106.5,106.98,106.69,106.69,11.6,106.82,5.81,106.98,77.0,,106.86,106.69,0.0,502242.4,0.0,2024-12-12,1233.0,5.77,,,7.7,38.39,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ФПК 1P-02,RU000A0ZYLF7,20.0,40521.1,103.9,103.91,103.9,103.9,11.68,103.9,5.56,103.9,39.0,,103.81,103.9,0.0,564711.1,0.0,2027-12-09,634.0,5.56,,,7.75,38.64,2022-12-15,2021-02-10,1000.0,SUR,,5.5149,,2022-12-20,RUB,3
