BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-02-10,ПИФТверУс,RU000A0JR0A9,3.0,14420000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,412.0,35200.0,35200.0,35000.0,53499600.0,53499600.0,53499600.0,0.0,3
TQIF,2021-02-10,ВТБФондАкц,RU000A0JR282,104.0,1990920.0,43.55,43.25,44.1,43.4,43.75,43.25,45500.0,43.75,43.75,43.4,1990920.0,1990920.0,1990920.0,0.0,3
TQIF,2021-02-10,ВТБИнМсБир,RU000A0JR290,65.0,1425230.0,8485.0,8370.0,8485.0,8385.0,8435.0,8385.0,169.0,8435.0,8435.0,8385.0,1425230.0,1425230.0,1425230.0,0.0,3
TQIF,2021-02-10,ВТБФондКаз,RU000A0JR2C1,73.0,909277.5,73.75,73.6,73.75,73.7,73.7,73.7,12340.0,73.7,73.7,73.7,909277.5,909277.5,909277.5,0.0,3
TQIF,2021-02-10,ПИФ РубОбл,RU000A0JX1H4,4.0,10770.0,1796.0,1794.0,1796.0,1794.0,1796.0,1794.0,6.0,,1788.0,1794.0,0.0,507908.0,0.0,0.0,3
TQIF,2021-02-10,ЗПИФДОМ.РФ,RU000A0JXP78,12.0,52340.0,1320.0,1230.0,1320.0,1300.0,1310.0,1300.0,40.0,,1310.0,1300.0,0.0,638860.0,0.0,0.0,3
TQIF,2021-02-10,СберАрБиз2,RU000A0ZYC64,1.0,320000.0,320000.0,320000.0,320000.0,320000.0,320000.0,320000.0,1.0,,320000.0,320000.0,0.0,5160000.0,0.0,0.0,3
TQIF,2021-02-10,СберАрБиз3,RU000A0ZZ5R2,1.0,499395.0,985.0,985.0,985.0,985.0,985.0,985.0,507.0,995.0,995.0,985.0,3816525.0,3816525.0,3816525.0,0.0,3
TQIF,2021-02-10,СберДен ОП,RU000A1002D0,2.0,62572.0,1186.0,1180.5,1186.0,1180.5,1180.0,1180.5,53.0,1185.0,1185.0,1180.5,17221715.5,16194420.0,17221715.5,0.0,3
TQIF,2021-02-10,ЗПИФ ФПР,RU000A101NK4,11516.0,1028576295.2,3333.0,3333.0,3441.9,3399.2,3370.9,3396.9,303793.0,3385.8,3385.8,3399.2,1028576295.2,1028576295.2,1028576295.2,0.0,3
TQIF,2021-02-10,ОПИФ ОФЗ,RU000A101UY0,442.0,2046000.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,2000.0,1023.0,1023.0,1023.0,2046000.0,2046000.0,2046000.0,0.0,3
SMAL,2021-02-10,РУСАЛ ао,RUAL,1.0,111.5,37.165,37.165,37.165,,37.14,37.165,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,РУСАЛ ао,RUAL,22874.0,524746189.55,37.7,36.705,37.8,36.99,37.14,36.9,14128370.0,37.17,37.17,36.99,480837793.75,480837793.75,480837793.75,0.0,3
TQBR,2021-02-10,Русгрэйн,RUGR,1518.0,935148.88,8.884,8.78,8.96,8.784,8.85,8.78,105660.0,8.85,8.85,8.784,935148.88,935148.88,935148.88,0.0,3
TQTD,2021-02-10,RUSB ETF,RUSB,8.0,469.21,29.31,29.31,29.33,29.15,29.16,29.33,16.0,2162.0,2162.0,29.15,2006255.08,2006255.08,2006255.08,69249.67,3
TQTE,2021-02-10,RUSB ETF,RUSB,1.0,411.06,24.18,24.18,24.18,24.13,24.14,24.18,17.0,2162.0,2162.0,24.13,2006255.08,2006255.08,2006255.08,57212.2,3
TQTF,2021-02-10,RUSB ETF,RUSB,348.0,2239201.5,2163.0,2150.5,2168.5,2160.5,2161.5,2157.0,1036.0,2162.0,2162.0,2160.5,2006255.08,2006255.08,2006255.08,5280474.43,3
TQTD,2021-02-10,RUSE ETF,RUSE,5.0,1350.32,29.8,29.16,29.8,29.12,29.33,29.36,46.0,2176.0,2176.0,29.12,1668969.64,1668969.64,1668969.64,53608.77,3
TQTF,2021-02-10,RUSE ETF,RUSE,275.0,1952435.5,2213.0,2153.5,2213.0,2158.5,2174.5,2167.0,898.0,2176.0,2176.0,2158.5,1668969.64,1668969.64,1668969.64,4087813.12,3
TQBR,2021-02-10,ИКРУСС-ИНВ,RUSI,6.0,50660.0,38.9,38.8,39.0,38.9,39.0,38.9,1300.0,,39.0,38.9,0.0,616750.0,0.0,0.0,3
SMAL,2021-02-10,РязЭнСб,RZSB,1.0,283.36,12.88,12.88,12.88,,13.0,12.88,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,РязЭнСб,RZSB,268.0,1495582.0,12.7,12.4,13.36,13.12,13.0,13.12,115100.0,13.0,13.0,13.12,1495582.0,1495582.0,1495582.0,0.0,3
TQBR,2021-02-10,СамарЭн-ао,SAGO,25.0,255640.0,0.582,0.574,0.588,0.578,0.582,0.578,440000.0,,0.576,0.578,0.0,500500.0,0.0,0.0,3
TQBR,2021-02-10,СамарЭн-ап,SAGOP,40.0,995660.0,0.448,0.448,0.469,0.463,0.459,0.463,2170000.0,0.459,0.459,0.463,995660.0,995660.0,995660.0,0.0,3
TQBR,2021-02-10,СаратЭн-ао,SARE,262.0,1001092.0,0.1288,0.1262,0.1362,0.1272,0.1298,0.1272,7710000.0,0.1298,0.1298,0.1272,1001092.0,1001092.0,1001092.0,0.0,3
TQBR,2021-02-10,СаратЭн-ап,SAREP,389.0,1594370.0,0.1146,0.1098,0.1302,0.115,0.1212,0.115,13160000.0,0.1212,0.1212,0.115,1594370.0,1594370.0,1594370.0,0.0,3
TQTD,2021-02-10,SBCB ETF,SBCB,108.0,5815.12,17.45,17.34,17.45,17.32,17.29,17.35,335.0,1281.4,1281.4,17.32,3276444.05,3276444.05,3276444.05,138440.41,3
TQTF,2021-02-10,SBCB ETF,SBCB,253.0,2845432.0,1284.2,1278.2,1285.4,1283.4,1281.4,1281.8,2222.0,1281.4,1281.4,1283.4,3276444.05,3276444.05,3276444.05,10556454.85,3
SMAL,2021-02-10,Сбербанк,SBER,80.0,85313.1,270.88,266.48,270.89,,268.17,269.88,316.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Сбербанк,SBER,111046.0,16918200383.1,269.28,265.2,270.99,265.53,268.17,265.9,63087490.0,268.32,268.32,265.53,15592489984.8,15592489984.8,15592489984.8,0.0,3
SMAL,2021-02-10,Сбербанк-п,SBERP,13.0,7890.59,247.04,244.02,249.99,,246.81,244.02,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Сбербанк-п,SBERP,20903.0,1454011482.1,247.47,243.5,250.59,244.32,246.81,245.16,5891710.0,246.88,246.88,244.32,1361509618.8,1361509618.8,1361509618.8,0.0,3
TQTF,2021-02-10,SBGB ETF,SBGB,185.0,1473288.6,1253.8,1245.2,1253.8,1245.2,1243.8,1246.6,1181.0,1247.4,1247.4,1245.2,1473288.6,1473288.6,1473288.6,107295910.29,3
TQTF,2021-02-10,SBMX ETF,SBMX,832.0,41898435.0,1679.5,1656.0,1682.0,1660.5,1668.5,1660.5,25108.0,1668.5,1668.5,1660.5,41898435.0,41898435.0,41898435.0,55245038.79,3
TQTF,2021-02-10,SBRB ETF,SBRB,345.0,9136360.6,1123.0,1122.6,1127.0,1123.6,1123.2,1126.0,8113.0,1126.2,1126.2,1123.6,9136360.6,9136360.6,9136360.6,256704105.85,3
TQTF,2021-02-10,SBRI ETF,SBRI,529.0,409321.36,12.071,12.071,12.45,12.232,12.291,12.232,33302.0,,12.301,12.232,0.0,500624.66,0.0,14445909.71,3
TQTD,2021-02-10,SBSP ETF,SBSP,162.0,19721.53,20.83,20.6,20.88,20.62,20.76,20.6,948.0,1538.4,1538.4,20.62,19478949.2,19478949.2,19478949.2,356958.81,3
TQTF,2021-02-10,SBSP ETF,SBSP,1455.0,18017205.2,1535.8,1521.4,1554.0,1528.2,1538.4,1522.6,11714.0,1538.4,1538.4,1528.2,19478949.2,19478949.2,19478949.2,27219073.12,3
TQTD,2021-02-10,SCIP ETF,SCIP,5.0,216.55,21.664,21.643,21.664,21.283,21.539,21.643,10.0,,1587.5,21.283,0.0,525478.52,0.0,13608.62,3
TQTF,2021-02-10,SCIP ETF,SCIP,20.0,58983.0,1595.0,1577.5,1602.0,1577.5,1596.5,1577.5,37.0,,1587.5,1577.5,0.0,525478.52,0.0,1037694.17,3
TQBR,2021-02-10,Селигдар,SELG,1206.0,29475168.0,45.23,44.4,45.59,44.81,44.91,44.81,656300.0,44.91,44.91,44.81,29475168.0,29475168.0,29475168.0,0.0,3
TQBR,2021-02-10,Селигдар-п,SELGP,268.0,3059755.0,42.7,41.9,42.9,42.25,42.25,42.25,72400.0,42.25,42.25,42.25,3059755.0,3059755.0,3059755.0,0.0,3
TQBR,2021-02-10,САФМАР ао,SFIN,48.0,1039936.0,495.8,492.0,497.2,492.8,492.8,492.8,2110.0,492.8,492.8,492.8,1039936.0,1039936.0,1039936.0,0.0,3
TQPI,2021-02-10,СибГост ао,SIBG,566.0,1421476.5,0.3445,0.3445,0.353,0.348,0.3475,0.349,4091300.0,0.3475,0.3475,0.348,1421476.5,1421476.5,1421476.5,0.0,3
SMAL,2021-02-10,Газпрнефть,SIBN,2.0,2022.65,337.15,336.9,337.15,,338.4,336.9,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Газпрнефть,SIBN,8156.0,488853510.0,339.4,332.95,342.35,333.0,338.4,333.0,1445080.0,338.3,338.3,333.0,488853510.0,488853510.0,488853510.0,0.0,3
SMAL,2021-02-10,Сахэнер ао,SLEN,1.0,178.61,3.645,3.645,3.645,,6.14,3.645,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Сахэнер ао,SLEN,69.0,1831708.5,6.115,6.015,6.29,6.15,6.14,6.15,298300.0,6.14,6.14,6.15,1831708.5,1831708.5,1831708.5,0.0,3
TQBR,2021-02-10,Самолет ао,SMLT,1270.0,24103206.4,1100.0,1064.0,1100.0,1091.0,1080.6,1091.0,22306.0,1080.6,1080.6,1091.0,24103206.4,24103206.4,24103206.4,0.0,3
SMAL,2021-02-10,Сургнфгз,SNGS,13.0,1873.54,34.595,33.8,34.78,,33.89,33.87,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Сургнфгз,SNGS,10702.0,740784901.0,34.015,33.635,34.14,33.67,33.89,33.795,21857700.0,33.91,33.91,33.67,637346771.5,637346771.5,637346771.5,0.0,3
SMAL,2021-02-10,Сургнфгз-п,SNGSP,46.0,47932.79,40.5,40.2,41.56,,40.32,41.56,1187.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Сургнфгз-п,SNGSP,14543.0,1290459941.0,40.295,40.135,40.42,40.215,40.32,40.275,32009900.0,40.32,40.32,40.215,1228132757.0,1228132757.0,1228132757.0,0.0,3
TQBR,2021-02-10,СтаврЭнСб,STSB,56.0,186908.0,0.5395,0.5205,0.5395,0.53,0.5295,0.532,353000.0,,0.533,0.53,0.0,501564.5,0.0,0.0,3
TQBR,2021-02-10,СтаврЭнСбп,STSBP,109.0,454037.5,0.366,0.366,0.381,0.369,0.369,0.3695,1230000.0,,0.3695,0.369,0.0,511957.0,0.0,0.0,3
TQTF,2021-02-10,SUGB ETF,SUGB,1005.0,1054320.4,1007.4,1007.4,1014.0,1013.8,1013.8,1013.8,1040.0,1013.8,1013.8,1013.8,1054320.4,1054320.4,1054320.4,9349771.05,3
SMAL,2021-02-10,СОЛЛЕРС,SVAV,1.0,2430.0,270.0,270.0,270.0,,277.5,270.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,СОЛЛЕРС,SVAV,4518.0,155163665.0,269.5,264.5,294.5,267.0,277.5,267.0,558840.0,277.5,277.5,267.0,155163665.0,155163665.0,155163665.0,0.0,3
TQBR,2021-02-10,Светофор,SVET,303.0,3658377.1,120.03,118.0,122.99,118.96,119.95,118.6,30500.0,119.95,119.95,118.96,3658377.1,3658377.1,3658377.1,0.0,3
TQBR,2021-02-10,ТамбЭнСб,TASB,55.0,343200.0,0.422,0.4055,0.4285,0.4125,0.4185,0.4125,820000.0,,0.415,0.4125,0.0,502425.0,0.0,0.0,3
TQBR,2021-02-10,ТамбЭнСб-п,TASBP,39.0,424145.0,0.2925,0.2895,0.301,0.2945,0.2945,0.296,1440000.0,,0.294,0.2945,0.0,567715.0,0.0,0.0,3
TQBR,2021-02-10,Татнфт 3ао,TATN,26642.0,2102991518.7,528.5,521.5,531.0,523.2,526.5,523.3,3995512.0,526.6,526.6,523.2,1938369502.5,1938369502.5,1938369502.5,0.0,3
TQBR,2021-02-10,Татнфт 3ап,TATNP,11897.0,387354710.1,495.0,483.4,495.0,486.3,488.8,485.8,792549.0,489.0,489.0,486.3,352018749.0,352018749.0,352018749.0,0.0,3
TQTD,2021-02-10,TBIO ETF,TBIO,13872.0,857546.15,0.1102,0.1086,0.111,0.1091,0.1101,0.1086,7788172.0,8.1612,8.1612,0.1091,63560632.1,63560632.1,63560632.1,416109.8,3
TQBR,2021-02-10,TCS-гдр,TCSG,102191.0,6012118136.0,3576.2,3511.0,3691.0,3543.4,3582.4,3594.6,1678973.0,3581.0,3581.0,3543.4,5895459171.4,5895459171.4,5895459171.4,0.0,3
TQTD,2021-02-10,TECH ETF,TECH,11544.0,870252.16,0.1047,0.1035,0.1057,0.104,0.1048,0.1035,8305752.0,7.766,7.766,0.104,64502397.32,64502397.32,64502397.32,588171.73,3
TQTE,2021-02-10,TEUR ETF,TEUR,13506.0,492890.34,0.1039,0.1036,0.104,0.1037,0.1039,0.1036,4745278.0,9.2993,9.2993,0.1037,44127773.86,44127773.86,44127773.86,343019.71,3
SMAL,2021-02-10,ТГК-1,TGKA,36.0,1646.19,0.012204,0.011462,0.012204,,0.011584,0.011462,142673.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,ТГК-1,TGKA,8552.0,61808203.0,0.01161,0.011502,0.01168,0.011538,0.011584,0.011538,5335300000.0,0.011584,0.011584,0.011538,61808203.0,61808203.0,61808203.0,0.0,3
SMAL,2021-02-10,ТГК-2,TGKB,13.0,66.37,0.00453,0.004005,0.00453,,0.004075,0.004015,16292.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,ТГК-2,TGKB,435.0,5868865.0,0.00415,0.004025,0.004175,0.00403,0.004075,0.004035,1440000000.0,0.004075,0.004075,0.00403,5868865.0,5868865.0,5868865.0,0.0,3
SMAL,2021-02-10,ТГК-2 ап,TGKBP,10.0,0.1,0.00638,0.00638,0.00642,,0.00697,0.00642,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,ТГК-2 ап,TGKBP,165.0,506133.0,0.00697,0.00687,0.00715,0.00691,0.00697,0.00693,72600000.0,0.00697,0.00697,0.00691,506133.0,506133.0,506133.0,0.0,3
SMAL,2021-02-10,Квадра,TGKD,4.0,109.86,0.003945,0.003945,0.0041,,0.004155,0.00395,27453.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Квадра,TGKD,896.0,2507442.5,0.00421,0.004075,0.004285,0.00412,0.004155,0.00412,603300000.0,0.004155,0.004155,0.00412,2507442.5,2507442.5,2507442.5,0.0,3
SMAL,2021-02-10,Квадра-п,TGKDP,3.0,0.03,0.004995,0.004995,0.004995,,0.004645,0.004995,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Квадра-п,TGKDP,24.0,65059.5,0.004655,0.0046,0.00469,0.0046,0.004645,0.0046,14000000.0,,0.004625,0.0046,0.0,501811.0,0.0,0.0,3
SMAL,2021-02-10,ТГК-14,TGKN,7.0,80.91,0.00219,0.00219,0.0033,,0.00306,0.00329,33122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,ТГК-14,TGKN,69.0,599250.0,0.00308,0.00303,0.0031,0.00305,0.00306,0.00305,196000000.0,0.00306,0.00306,0.00305,599250.0,599250.0,599250.0,0.0,3
TQTD,2021-02-10,TGLD ETF,TGLD,4609.0,344234.66,0.0763,0.0761,0.0768,0.0762,0.0764,0.0761,4504567.0,5.6641,5.6641,0.0762,25514398.18,25514398.18,25514398.18,308401.44,3
TQTD,2021-02-10,TIPO ETF,TIPO,16242.0,1314503.67,0.1105,0.1087,0.1124,0.1097,0.1106,0.1089,11885136.0,8.1976,8.1976,0.1097,97429961.01,97429961.01,97429961.01,601027.41,3
TQTF,2021-02-10,TMOS ETF,TMOS,11640.0,23757914.45,5.774,5.72,5.81,5.738,5.77,5.73,4118054.0,5.77,5.77,5.738,23757914.45,23757914.45,23757914.45,20684491.96,3
TQBR,2021-02-10,ТНСэнрг ао,TNSE,15.0,145500.0,1020.0,1015.0,1030.0,1025.0,1025.0,1025.0,142.0,,1020.0,1025.0,0.0,514525.0,0.0,0.0,3
TQBR,2021-02-10,ТРК ао,TORS,16.0,89090.0,0.371,0.37,0.374,0.371,0.371,0.373,240000.0,,0.374,0.371,0.0,500540.0,0.0,0.0,3
TQBR,2021-02-10,ТРК ап,TORSP,18.0,126295.0,0.2865,0.283,0.29,0.286,0.287,0.2895,440000.0,,0.286,0.286,0.0,549460.0,0.0,0.0,3
TQBR,2021-02-10,ТМК ао,TRMK,876.0,13241937.0,58.46,58.2,59.1,58.2,58.56,58.2,225830.0,58.64,58.64,58.2,13241937.0,13241937.0,13241937.0,0.0,3
TQBR,2021-02-10,Транснф ап,TRNFP,519.0,113583650.0,146800.0,144200.0,146800.0,144400.0,145250.0,144750.0,782.0,145300.0,145300.0,144400.0,105624100.0,105624100.0,105624100.0,0.0,3
TQTF,2021-02-10,TRUR ETF,TRUR,234573.0,179949790.14,5.955,5.921,5.955,5.929,5.939,5.927,30297904.0,5.939,5.939,5.929,179949790.14,179949790.14,179949790.14,252553399.38,3
TQTD,2021-02-10,TSPX ETF,TSPX,9418.0,587821.01,0.1006,0.0994,0.1008,0.0996,0.1004,0.0996,5852098.0,7.445,7.445,0.0996,43568823.95,43568823.95,43568823.95,396443.28,3
SMAL,2021-02-10,Таттел. ао,TTLK,1.0,412.91,0.5005,0.5005,0.5005,,0.516,0.5005,825.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Таттел. ао,TTLK,131.0,3338040.0,0.5135,0.5075,0.519,0.5185,0.516,0.519,6470000.0,0.516,0.516,0.5185,3338040.0,3338040.0,3338040.0,0.0,3
TQPI,2021-02-10,ТКСМ ао,TUCH,1063.0,4004057.48,2.694,2.6,2.9,2.658,2.68,2.658,1494050.0,2.68,2.68,2.658,4004057.48,4004057.48,4004057.48,0.0,3
TQTD,2021-02-10,TUSD ETF,TUSD,34804.0,835878.97,0.1075,0.1074,0.1078,0.1075,0.1075,0.1075,7772846.0,7.9704,7.9707,0.1075,61954681.6,61954681.6,61954681.6,1017844.69,3
TQBR,2021-02-10,ТЗА ао,TUZA,84.0,651325.0,98.5,97.5,99.0,97.5,98.5,98.0,6610.0,98.5,98.5,97.5,651325.0,651325.0,651325.0,0.0,3
TQBR,2021-02-10,ОКС ао,UCSS,219.0,1117350.0,1370.0,1350.0,1540.0,1370.0,1410.0,1370.0,791.0,1410.0,1410.0,1370.0,1117350.0,1117350.0,1117350.0,0.0,3
TQBR,2021-02-10,ЮжКузб. ао,UKUZ,116.0,309514.0,590.0,552.0,592.0,582.0,576.0,582.0,537.0,,582.0,582.0,0.0,501554.0,0.0,0.0,3
SMAL,2021-02-10,iАвиастКао,UNAC,1.0,15.53,0.4705,0.4705,0.4705,,0.4685,0.4705,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,iАвиастКао,UNAC,509.0,3160573.0,0.4695,0.4605,0.4725,0.47,0.4685,0.47,6746000.0,0.4685,0.4685,0.47,3160573.0,3160573.0,3160573.0,0.0,3
TQBR,2021-02-10,ЮУНК ао,UNKL,149.0,2041900.0,10200.0,9920.0,10300.0,10080.0,10060.0,10190.0,203.0,10060.0,10060.0,10080.0,2041900.0,2041900.0,2041900.0,0.0,3
SMAL,2021-02-10,Юнипро ао,UPRO,51.0,16102.45,2.883,2.833,2.883,,2.877,2.876,5602.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Юнипро ао,UPRO,5186.0,272751456.0,2.9,2.854,2.9,2.856,2.877,2.874,94807000.0,2.877,2.877,2.856,252543947.0,252543947.0,252543947.0,0.0,3
TQBR,2021-02-10,УрКузница,URKZ,13.0,302480.0,17860.0,17660.0,17900.0,17720.0,17800.0,17720.0,17.0,,17760.0,17720.0,0.0,568460.0,0.0,0.0,3
SMAL,2021-02-10,УралСиб ао,USBN,4.0,28.15,0.07,0.0475,0.0705,,0.0669,0.0475,401.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,УралСиб ао,USBN,104.0,1131232.0,0.0678,0.0659,0.068,0.067,0.0669,0.067,16900000.0,0.0669,0.0669,0.067,1131232.0,1131232.0,1131232.0,0.0,3
TQBR,2021-02-10,ЮТэйр ао,UTAR,61.0,118244.0,6.9,6.85,7.11,7.01,7.0,7.01,16900.0,,6.97,7.01,0.0,504623.0,0.0,0.0,3
TQBR,2021-02-10,ОВК ао,UWGN,865.0,2267459.6,137.4,136.6,137.4,137.0,137.1,137.0,16538.0,137.1,137.1,137.0,2267459.6,2267459.6,2267459.6,0.0,3
TQBR,2021-02-10,ВолгЭнСб,VGSB,138.0,1253160.0,4.28,4.115,4.41,4.24,4.235,4.29,296000.0,4.235,4.235,4.24,1253160.0,1253160.0,1253160.0,0.0,3
TQBR,2021-02-10,ВолгЭнСб-п,VGSBP,393.0,2246300.0,2.3,2.125,2.39,2.255,2.23,2.27,1008000.0,2.23,2.23,2.255,2246300.0,2246300.0,2246300.0,0.0,3
TQBR,2021-02-10,Варьеган,VJGZ,444.0,2959495.0,2590.0,2403.0,2620.0,2460.0,2462.0,2454.0,1202.0,2462.0,2462.0,2460.0,2959495.0,2959495.0,2959495.0,0.0,3
SMAL,2021-02-10,Варьеган-п,VJGZP,7.0,5786.0,750.0,677.0,755.0,,779.0,755.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,Варьеган-п,VJGZP,597.0,10636230.0,812.0,757.0,822.0,781.0,779.0,784.0,13650.0,779.0,779.0,781.0,10636230.0,10636230.0,10636230.0,0.0,3
TQBR,2021-02-10,ВХЗ-ао,VLHZ,174.0,996896.5,71.75,69.95,71.85,70.8,70.9,70.8,14060.0,70.9,70.9,70.8,996896.5,996896.5,996896.5,0.0,3
TQBR,2021-02-10,ТНСэнВорон,VRSB,17.0,230920.0,68.2,67.2,68.8,67.8,68.0,67.8,3400.0,,68.0,67.8,0.0,502540.0,0.0,0.0,3
TQBR,2021-02-10,ТНСэнВор-п,VRSBP,4.0,17950.0,44.5,44.5,45.0,45.0,45.0,45.0,400.0,,44.0,45.0,0.0,511100.0,0.0,0.0,3
TQBR,2021-02-10,ВСМПО-АВСМ,VSMO,168.0,7045220.0,22480.0,22240.0,22620.0,22500.0,22440.0,22500.0,314.0,22440.0,22440.0,22500.0,7045220.0,7045220.0,7045220.0,0.0,3
TQBR,2021-02-10,ВыбСудЗ ао,VSYD,59.0,523985.0,4780.0,4780.0,4950.0,4800.0,4850.0,4800.0,108.0,4850.0,4850.0,4800.0,523985.0,523985.0,523985.0,0.0,3
TQBR,2021-02-10,ВыбСудЗ ап,VSYDP,19.0,185240.0,4800.0,4800.0,4900.0,4860.0,4880.0,4860.0,38.0,,4960.0,4860.0,0.0,539960.0,0.0,0.0,3
TQTD,2021-02-10,VTBA ETF,VTBA,625.0,160213.57,13.51,13.44,13.62,13.46,13.53,13.46,11819.0,1003.0,1003.0,13.46,19282346.98,19282346.98,19282346.98,221165.3,3
TQTF,2021-02-10,VTBA ETF,VTBA,652.0,7407445.0,999.5,992.0,1005.1,997.9,1003.0,996.0,7406.0,1003.0,1003.0,997.9,19282346.98,19282346.98,19282346.98,16864451.58,3
TQTF,2021-02-10,VTBB ETF,VTBB,1133.0,13696702.0,1217.2,1216.6,1218.8,1217.9,1217.9,1217.6,11246.0,1217.9,1217.9,1217.9,12924513.3,12924513.3,12924513.3,31147225.16,3
TQTD,2021-02-10,VTBE ETF,VTBE,1837.0,200006.41,13.69,13.68,13.85,13.72,13.78,13.74,14497.0,1021.3,1021.3,13.72,23762480.3,23762480.3,23762480.3,280635.33,3
TQTF,2021-02-10,VTBE ETF,VTBE,1067.0,8938166.8,1014.9,1011.4,1023.5,1017.1,1021.3,1016.2,8771.0,1021.3,1021.3,1017.1,23762480.3,23762480.3,23762480.3,21399201.29,3
TQTD,2021-02-10,VTBG ETF,VTBG,542.0,474241.56,0.01547,0.01544,0.0156,0.015414,0.015502,0.015475,30561500.0,1.149,1.149,0.015414,44512142.57,44512142.57,44512142.57,422934.37,3
TQTF,2021-02-10,VTBG ETF,VTBG,2739.0,9361738.05,1.1422,1.1415,1.15,1.1425,1.149,1.1421,8178398.0,1.149,1.149,1.1425,44512142.57,44512142.57,44512142.57,32249887.89,3
TQTD,2021-02-10,VTBH ETF,VTBH,276.0,49630.4,10.93,10.85,10.95,10.85,10.87,10.85,4560.0,805.5,805.5,10.85,7198234.52,7198234.52,7198234.52,124316.41,3
TQTE,2021-02-10,VTBH ETF,VTBH,54.0,12328.4,9.01,8.96,9.04,8.98,9.0,8.96,1371.0,805.5,805.5,8.98,7198234.52,7198234.52,7198234.52,102706.85,3
TQTF,2021-02-10,VTBH ETF,VTBH,356.0,2415924.5,807.1,800.9,808.7,804.4,805.5,802.5,3005.0,805.5,805.5,804.4,7198234.52,7198234.52,7198234.52,9479462.29,3
TQTF,2021-02-10,VTBM ETF,VTBM,5300.0,133438248.99,1.0459,1.0459,1.046,1.046,1.0459,1.0459,127577648.0,1.0459,1.0459,1.046,107415426.15,107415426.15,107415426.15,83172684.26,3
SMAL,2021-02-10,ВТБ ао,VTBR,163.0,778.7,0.03777,0.036865,0.03906,,0.03764,0.037305,20938.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-10,ВТБ ао,VTBR,24898.0,634835427.2,0.03785,0.03728,0.03807,0.037445,0.03764,0.03737,16866700000.0,0.037655,0.037655,0.037445,582045835.3,582045835.3,582045835.3,0.0,3
TQTD,2021-02-10,VTBU ETF,VTBU,66.0,23618.2,54.8,54.69,54.83,54.7,54.62,54.82,431.0,4048.5,4048.5,54.7,6465220.04,6465220.04,6465220.04,135393.35,3
TQTF,2021-02-10,VTBU ETF,VTBU,100.0,4714658.0,4052.5,4034.0,4055.0,4054.5,4048.5,4046.5,1166.0,4048.5,4048.5,4054.5,6465220.04,6465220.04,6465220.04,10324108.59,3
TQTF,2021-02-10,VTBX ETF,VTBX,3305.0,20835776.35,130.6,129.0,131.45,129.4,130.1,129.35,160160.0,130.1,130.1,129.4,20835776.35,20835776.35,20835776.35,26463272.29,3
TQTE,2021-02-10,VTBY ETF,VTBY,123.0,8787.48,1.114,1.1103,1.1144,1.1136,1.1137,1.1141,7888.0,99.71,99.71,1.1136,1794110.0,1794110.0,1794110.0,25968.94,3
TQTF,2021-02-10,VTBY ETF,VTBY,233.0,1007379.02,99.99,99.48,100.08,99.7,99.71,99.83,10105.0,99.71,99.71,99.7,1794110.0,1794110.0,1794110.0,2396836.66,3
TQBR,2021-02-10,Возрожд-п,VZRZP,33.0,192874.0,280.8,277.8,281.0,277.8,279.6,277.8,690.0,,279.4,277.8,0.0,1044668.0,0.0,0.0,3
TQBR,2021-02-10,ЦМТ ао,WTCM,19.0,48446.0,9.48,9.42,9.6,9.42,9.5,9.42,5100.0,,9.46,9.42,0.0,500944.0,0.0,0.0,3
