BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-08-08,КамчатЭ ао,KCHE,1.0,6.2,0.062,0.062,0.062,,0.062,0.062,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,КамчатЭ ап,KCHEP,4.0,2249.9,0.056,0.056,0.05699,0.05699,0.05625,0.05699,40000.0,,0.04364,,0.0,503112.2,0.0,
SMAL,2013-08-08,КамчатЭ ап,KCHEP,1.0,3.4,0.034,0.034,0.034,,0.034,0.034,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,КурганГКап,KGKCP,2.0,32740.0,51.04,36.1,51.04,46.771,46.771,36.1,700.0,,50.337,,0.0,508408.0,0.0,
EQNE,2013-08-08,КировЭС ао,KISB,2.0,10337.9,0.04699,0.04699,0.047,0.04699,0.04699,0.047,220000.0,,,,0.0,0.0,0.0,
SMAL,2013-08-08,КировЭС ап,KISBP,1.0,3.0,0.03,0.03,0.03,,0.03,0.03,100.0,,,,0.0,0.0,0.0,
EQBS,2013-08-08,КАМАЗ,KMAZ,88.0,1281016.0,41.22,40.6,42.39,42.31,41.73,42.39,30700.0,41.73,41.73,41.73,1281016.0,1281016.0,1281016.0,
SMAL,2013-08-08,КАМАЗ,KMAZ,2.0,2150.09,40.59,40.59,42.19,,42.16,42.19,51.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,КМЗ,KMEZ,5.0,3885.6,555.0,547.0,587.4,587.4,555.1,587.4,7.0,,577.1,,0.0,536678.2,0.0,
EQNE,2013-08-08,КрасОкт-ао,KROT,30.0,115897.6,230.0,230.0,255.0,255.0,241.45,255.0,480.0,,228.56,,0.0,502842.9,0.0,
EQNE,2013-08-08,КраснГЭС,KRSG,8.0,5757.4,47.15,47.15,48.27,47.98,47.98,47.98,120.0,,47.35,,0.0,503801.9,0.0,
SMAL,2013-08-08,КСБ ап,KTSBP,1.0,35.51,0.3551,0.3551,0.3551,,0.3551,0.3551,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,Кубанэнр,KUBE,67.0,222328.8,80.0,80.0,87.4,81.17,83.27,84.0,2670.0,,81.79,,0.0,501353.6,0.0,
EQNE,2013-08-08,КузнецкийБ,KUZB,9.0,6036.6,0.02686,0.02497,0.02777,0.02757,0.02625,0.0275,230000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,Кузбасэнрг,KZBE,21.0,76585.6,0.07845,0.07111,0.08099,0.07899,0.07364,0.07899,1040000.0,,0.0791,,0.0,515730.2,0.0,
SMAL,2013-08-08,Кузбасэнрг,KZBE,13.0,1668.56,0.07108,0.07108,0.0748,,0.07295,0.07453,22874.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ОргСинт ао,KZOS,4.0,22899.7,5.7997,5.7,5.7997,5.7,5.7249,5.7,4000.0,,5.7041,,0.0,536189.2,0.0,
EQNE,2013-08-08,ОргСинт ап,KZOSP,25.0,93130.0,2.65,2.61,2.7299,2.6951,2.6609,2.6602,35000.0,,2.6386,,0.0,567294.3,0.0,
EQNE,2013-08-08,iФармсинтз,LIFE,40.0,354990.9,18.0,18.0,18.995,18.95,18.586,18.95,19100.0,,18.401,,0.0,515214.0,0.0,
EQBR,2013-08-08,ЛУКОЙЛ,LKOH,24486.0,2761983373.6,1906.5,1895.0,1919.0,1903.5,1903.1,1903.6,1451344.0,1903.0,1903.0,1903.0,2940710236.59,2940710236.59,2940710236.59,
TQBR,2013-08-08,ЛУКОЙЛ,LKOH,876.0,164317410.4,1915.3,1894.5,1915.3,1903.5,1901.9,1902.6,86397.0,1903.0,1903.0,1903.0,2940710236.59,2940710236.59,2940710236.59,
EQNE,2013-08-08,Лензолото,LNZL,40.0,614869.8,6649.9,6498.9,6649.9,6545.4,6541.2,6545.4,94.0,6541.2,6541.2,6541.2,614869.8,614869.8,614869.8,
EQNE,2013-08-08,Лензол. ап,LNZLP,44.0,128111.3,1976.9,1960.0,1976.9,1968.5,1970.9,1968.5,65.0,,1952.3,,0.0,876587.3,0.0,
EQNL,2013-08-08,Ленэнерго,LSNG,32.0,781042.2,4.873,4.7,4.92,4.92,4.801,4.92,162700.0,4.801,4.801,4.801,781042.2,781042.2,781042.2,
EQNL,2013-08-08,Ленэнерг-п,LSNGP,45.0,381014.4,12.18,12.0,12.181,12.0,12.019,12.0,31700.0,,12.051,,0.0,501311.0,0.0,
EQBR,2013-08-08,ЛСР ао,LSRG,474.0,6096975.1,620.0,620.0,638.7,630.9,632.4,634.5,9641.0,632.4,632.4,632.4,6096975.1,6096975.1,6096975.1,
EQNE,2013-08-08,iЛевенгук,LVHK,12.0,318464.0,19.46,19.44,19.88,19.45,19.538,19.45,16300.0,,19.701,,0.0,626504.0,0.0,
EQNE,2013-08-08,МагадЭн ао,MAGE,17.0,75302.0,2.75,2.5725,2.8395,2.5911,2.5966,2.8395,29000.0,,2.7716,,0.0,606977.6,0.0,
EQNE,2013-08-08,МагадЭн ап,MAGEP,1.0,1567.8,1.5678,1.5678,1.5678,1.5678,1.5678,1.5678,1000.0,,1.405,,0.0,532508.7,0.0,
EQNL,2013-08-08,ММК,MAGN,1141.0,30344771.3,7.955,7.894,8.018,8.004,7.968,8.002,3808500.0,7.968,7.968,7.968,30344771.3,30344771.3,30344771.3,
EQNE,2013-08-08,Мегион-ап,MFGSP,29.0,185248.4,400.0,395.01,405.96,400.32,402.71,403.48,460.0,,402.0,,0.0,502501.1,0.0,
EQLV,2013-08-08,МегаФон ао,MFON,259.0,10846967.0,1027.2,1027.2,1085.6,1063.4,1061.3,1065.0,10220.0,1061.3,1061.3,1061.3,10846967.0,10846967.0,10846967.0,
EQBR,2013-08-08,Магнит ао,MGNT,3757.0,366722008.6,8049.9,8000.0,8120.0,8084.3,8039.7,8070.0,45614.0,8039.7,8039.7,8039.7,366722008.6,366722008.6,366722008.6,
EQNE,2013-08-08,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,5960.8,5967.0,5960.8,637809.9,501227.7,637809.9,
EQNE,2013-08-08,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,405.39,,0.0,514846.2,0.0,
EQNE,2013-08-08,МГТС-4ап,MGTSP,4.0,44999.1,449.96,449.96,450.0,449.99,449.99,450.0,100.0,,455.01,,0.0,514165.0,0.0,
EQNE,2013-08-08,МедиаВиМ,MGVM,206.0,973686.5,1.95,1.923,1.95,1.933,1.933,1.93,503800.0,1.933,1.933,1.933,969786.5,969786.5,969786.5,
EQNE,2013-08-08,МариЭнСб-п,MISBP,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,БМ-Банк,MMBM,1.0,1691.2,845.6,845.6,845.6,845.6,845.6,845.6,2.0,,845.8,,0.0,500704.1,0.0,
EQNE,2013-08-08,МосОблБанк,MOBB,11.0,1050088.0,59.75,59.75,60.17,60.01,60.01,60.1,17500.0,60.01,60.01,60.01,1050088.0,1050088.0,1050088.0,
EQBR,2013-08-08,МосБиржа,MOEX,485.0,20767610.6,55.94,55.71,56.8,56.39,55.95,56.04,371200.0,55.94,55.94,55.94,39396306.3,39396306.3,39396306.3,
TQBR,2013-08-08,МосБиржа,MOEX,153.0,18628695.7,55.94,55.79,56.0,56.39,55.92,55.93,333110.0,55.94,55.94,55.94,39396306.3,39396306.3,39396306.3,
EQBR,2013-08-08,МРСК Центр,MRKC,12.0,804714.2,0.382,0.3731,0.3828,0.3823,0.3817,0.3823,2108000.0,0.3817,0.3817,0.3817,804714.2,804714.2,804714.2,
EQBR,2013-08-08,Россети ао,MRKH,6199.0,277221237.0,1.115,1.109,1.144,1.119,1.122,1.119,247082000.0,1.122,1.122,1.122,278455828.0,278455828.0,278455828.0,
SMAL,2013-08-08,Россети ао,MRKH,6.0,2133.12,1.105,1.105,1.114,,1.109,1.11,1924.0,,,,0.0,0.0,0.0,
TQBR,2013-08-08,Россети ао,MRKH,17.0,1279191.0,1.118,1.104,1.139,1.119,1.114,1.114,1148000.0,1.122,1.122,1.122,278455828.0,278455828.0,278455828.0,
EQBS,2013-08-08,Россети ап,MRKHP,33.0,261624.9,0.8735,0.8733,0.8894,0.88,0.875,0.88,299000.0,,0.8751,,0.0,523312.6,0.0,
SMAL,2013-08-08,Россети ап,MRKHP,1.0,432.5,0.865,0.865,0.865,,0.865,0.865,500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,МРСК СК,MRKK,292.0,601896.3,18.27,16.22,18.75,17.95,17.9,18.0,33620.0,17.9,17.9,17.9,601896.3,601896.3,601896.3,
EQBR,2013-08-08,МРСК ЦП,MRKP,23.0,283124.1,0.12623,0.12465,0.12832,0.1274,0.12639,0.12832,2240000.0,,0.12524,,0.0,523520.3,0.0,
EQBS,2013-08-08,МРСК Ур,MRKU,2.0,14600.1,0.14601,0.146,0.14601,0.146,0.146,0.146,100000.0,,0.1491,,0.0,538262.9,0.0,
EQBS,2013-08-08,МРСКВол,MRKV,18.0,54609.0,0.05715,0.05352,0.05715,0.0541,0.05407,0.0541,1010000.0,,0.05457,,0.0,1415612.9,0.0,
EQNL,2013-08-08,МРСКЮга ао,MRKY,7.0,12507.3,0.03871,0.03871,0.03935,0.0391,0.03909,0.03935,320000.0,,0.03932,,0.0,534310.1,0.0,
EQBS,2013-08-08,МРСК СЗ,MRKZ,42.0,73167.5,0.04631,0.04589,0.0475,0.046,0.0469,0.046,1560000.0,,0.04677,,0.0,561245.3,0.0,
EQNE,2013-08-08,МордЭнСб,MRSB,4.0,10682.6,0.10732,0.10666,0.10732,0.10683,0.10683,0.10666,100000.0,,0.12609,,0.0,501830.1,0.0,
SMAL,2013-08-08,МордЭнСб,MRSB,2.0,23.23,0.08231,0.08231,0.14997,,0.11615,0.14997,200.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,+МосЭнерго,MSNG,872.0,17467352.5,1.118,1.1163,1.1409,1.1373,1.1283,1.1351,15481000.0,1.1283,1.1283,1.1283,17467352.5,17467352.5,17467352.5,
SMAL,2013-08-08,+МосЭнерго,MSNG,21.0,6413.81,1.1085,1.1084,1.1375,,1.1284,1.135,5684.0,,,,0.0,0.0,0.0,
EQBR,2013-08-08,МОЭСК,MSRS,135.0,201063.9,1.231,1.2213,1.2327,1.2228,1.226,1.2218,164000.0,,1.2269,,0.0,500595.5,0.0,
EQNL,2013-08-08,МосЭС ао,MSSB,2.0,23702.0,0.3404,0.3341,0.3404,0.3341,0.3386,0.3341,70000.0,,0.3381,,0.0,588245.0,0.0,
SMAL,2013-08-08,МосЭС ао,MSSB,1.0,31.69,0.3169,0.3169,0.3169,,0.3169,0.3169,100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,Мостотрест,MSTT,278.0,21864093.1,143.21,139.99,145.94,145.0,143.34,145.0,152530.0,143.34,143.34,143.34,21864093.1,21864093.1,21864093.1,
EQBR,2013-08-08,Мечел ао,MTLR,3164.0,57046037.1,94.1,92.6,94.8,94.4,93.7,94.2,608863.0,93.7,93.7,93.7,57046037.1,57046037.1,57046037.1,
EQBR,2013-08-08,Мечел ап,MTLRP,438.0,2691857.5,53.6,52.37,53.88,52.61,53.08,52.6,50710.0,53.08,53.08,53.08,2691857.5,2691857.5,2691857.5,
EQBR,2013-08-08,МТС-ао,MTSS,4890.0,255896951.3,286.49,283.43,289.1,285.29,286.04,285.89,894610.0,286.04,286.04,286.04,255908355.3,255908355.3,255908355.3,
SMAL,2013-08-08,МТС-ао,MTSS,9.0,8578.04,286.14,285.0,286.83,,285.93,285.0,30.0,,,,0.0,0.0,0.0,
TQBR,2013-08-08,МТС-ао,MTSS,2.0,11404.0,285.0,285.0,285.2,285.29,285.1,285.2,40.0,286.04,286.04,286.04,255908355.3,255908355.3,255908355.3,
EQNE,2013-08-08,МурмТЭЦ-п,MUGSP,24.0,41057.4,0.158,0.15003,0.16948,0.16541,0.15791,0.16668,260000.0,,0.15446,,0.0,500444.7,0.0,
EQNL,2013-08-08,М.видео,MVID,1044.0,26132384.5,275.7,268.06,276.99,272.98,273.01,272.99,95720.0,273.01,273.01,273.01,26132384.5,26132384.5,26132384.5,
EQNE,2013-08-08,iНПОНаука,NAUK,4.0,13279.3,239.98,215.99,239.98,215.99,221.32,215.99,60.0,,195.1,,0.0,509202.6,0.0,
SMAL,2013-08-08,iНЕКК ао,NEKK,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,Нефтекамск,NFAZ,13.0,56825.0,89.01,88.0,99.0,98.0,88.79,98.0,640.0,,90.06,,0.0,502547.7,0.0,
EQBS,2013-08-08,НКНХ ао,NKNC,8.0,303403.9,24.097,24.0,24.1,24.001,24.08,24.001,12600.0,24.021,24.051,24.021,1467653.5,502664.0,1467653.5,
EQBS,2013-08-08,НКНХ ап,NKNCP,93.0,1414307.3,19.794,19.4,19.8,19.752,19.698,19.752,71800.0,19.698,19.698,19.698,1414307.3,1414307.3,1414307.3,
EQNE,2013-08-08,Нижкамшина,NKSH,1.0,16093.0,22.99,22.99,22.99,22.99,22.99,22.99,700.0,15.481,15.481,15.481,535630.5,535630.5,535630.5,
