BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-08,РосселхБО5,RU000A0JR084,1.0,1001.1,100.11,100.11,100.11,100.11,36.84,100.11,6.24,100.11,1.0,,100.1,,0.0,622611.9,0.0,2013-08-28,20.0,6.24,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-08,ЯкутскэБО1,RU000A0JR0F8,1.0,2000.6,100.03,100.03,100.03,100.03,35.26,100.03,7.84,100.03,2.0,,100.0,,0.0,8807380.1,0.0,2013-09-03,26.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,Мечел 14об,RU000A0JR0J0,9.0,452308.7,85.9,86.0,86.0,86.0,42.74,85.99,19.29,85.9,526.0,85.87,85.9,85.87,623421.4,576401.7,623421.4,2020-02-25,663.0,19.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ЛСР БО-2,RU000A0JR1B5,3.0,167000.0,100.0,100.0,100.0,100.0,40.82,100.0,10.04,100.0,167.0,100.07,100.07,100.07,14288888.6,14272884.4,14288888.6,2013-09-10,33.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ТГК-2 БО-1,RU000A0JR1F6,89.0,4841776.1,83.0,85.75,84.99,84.89,35.01,84.25,355.54,85.75,5747.0,84.25,84.25,84.25,4841776.1,4841776.1,4841776.1,,40.0,391.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,Русфинанс9,RU000A0JR1H2,7.0,70120401.8,100.17,100.19,100.17,100.17,35.99,100.17,7.66,100.18,70001.0,100.17,100.17,100.17,70143480.6,70143480.6,70143480.6,2015-09-15,40.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,Зенит БО-2,RU000A0JR1K6,2.0,5000499.9,100.0,100.01,100.0,100.01,28.56,100.01,7.53,100.01,5000.0,,99.98,,0.0,22668214.0,0.0,2013-09-22,45.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТКСБанкБО1,RU000A0JR1Q3,2.0,3006.7,100.22,100.23,100.22,100.22,54.15,100.22,12.32,100.23,3.0,,100.79,,0.0,529150.0,0.0,2013-09-20,43.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТатнфтБО-1,RU000A0JR1T7,1.0,45022.5,100.05,100.05,100.05,100.05,27.61,100.05,6.84,100.05,45.0,100.05,100.05,100.05,733375.5,731377.7,733375.5,2013-09-20,43.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ФСК ЕЭС-08,RU000A0JR209,3.0,12500000.0,100.0,100.0,100.0,100.0,26.45,100.0,7.18,100.0,12500.0,,100.03,,0.0,23976763.2,0.0,2020-09-15,49.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-08,СИТРОН.БО2,RU000A0JR233,3.0,30093.0,100.31,100.31,100.31,100.31,40.11,100.31,10.1,100.31,30.0,100.3,100.3,100.3,19434131.8,19434131.8,19434131.8,2013-10-07,60.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,КопейкаБО2,RU000A0JR2D9,5.0,4784270.7,100.05,100.07,100.07,100.07,9.12,100.07,8.76,100.05,4781.0,100.12,100.12,100.12,12355437.8,12307432.4,12355437.8,2013-10-01,54.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-08,СинергБО-1,RU000A0JR2G2,1.0,4565430.0,99.9,99.9,99.9,99.9,32.79,99.9,10.26,99.9,4570.0,,99.93,,0.0,6879439.8,0.0,2013-10-03,56.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ВК-Инвест6,RU000A0JR357,3.0,2595332.0,99.75,100.4,100.25,100.25,25.92,100.4,8.33,99.75,2585.0,100.39,100.39,100.39,17076940.8,15873549.8,17076940.8,2015-10-13,727.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ВК-Инвест7,RU000A0JR381,3.0,368457.5,99.5,100.4,100.25,100.4,25.92,100.4,8.33,99.5,367.0,100.36,100.35,100.36,27607957.3,22585948.3,27607957.3,2015-10-13,727.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4990000.0,99.8,99.8,99.8,99.8,23.16,99.8,8.11,99.8,5000.0,99.9,99.9,99.9,120029009.1,120029009.1,120029009.1,2020-10-13,1303.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ФСК ЕЭС-11,RU000A0JR3L0,9.0,561972.0,100.5,100.8,100.5,100.5,22.77,100.53,8.0,100.8,559.0,100.52,100.52,100.52,582022.0,582022.0,582022.0,2020-10-16,1308.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,ФСК ЕЭС-09,RU000A0JR3M8,1.0,502500.0,100.5,100.5,100.5,100.5,22.77,100.5,8.0,100.5,500.0,,99.85,,0.0,134793750.0,0.0,2020-10-16,1308.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-08,Росгосстр2,RU000A0JR472,3.0,588374.0,100.4,100.43,100.4,100.41,26.18,100.41,8.92,100.4,586.0,100.42,100.37,100.42,19189973.0,16158926.0,19189973.0,2017-11-02,91.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-08,РВКФинанс3,RU000A0JR498,4.0,1168000.0,99.91,100.09,100.09,100.0,21.45,100.0,8.74,99.91,1168.0,100.02,100.01,100.02,1568280.0,1296089.6,1568280.0,2015-11-09,95.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,Русфинан10,RU000A0JR4G8,7.0,41787880.5,100.05,100.1,100.05,100.05,18.61,100.06,7.78,100.05,41761.0,100.06,100.06,100.06,41839932.5,41814912.5,41839932.5,2015-11-10,96.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,МТС 07,RU000A0JR4H6,4.0,18327.6,101.82,101.82,101.82,101.82,20.5,101.82,8.35,101.82,18.0,101.64,101.63,101.64,5965515.6,5516575.6,5965515.6,2017-11-07,1307.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-08,МТС 08,RU000A0JR4J2,1.0,5734200.0,100.6,100.6,100.6,100.6,19.2,100.6,8.0,100.6,5700.0,100.44,100.55,100.44,254463313.5,204444935.5,254463313.5,2020-11-03,758.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ГлДорога 3,RU000A0JR4U9,3.0,38800.0,97.0,97.0,97.0,97.0,47.38,97.0,18.11,97.0,40.0,,97.0,,0.0,11722961.2,0.0,2028-10-30,102.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ВнешпрБО-1,RU000A0JR597,1.0,1000.1,100.01,100.01,100.01,100.01,22.53,100.01,11.92,100.01,1.0,100.89,100.99,100.89,1421564.0,1220963.8,1421564.0,2013-11-30,114.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ТКСБанкБО2,RU000A0JR5A8,9.0,3493236.8,100.0,102.2,102.1,102.1,32.55,101.9,9.33,102.1,3428.0,101.93,101.91,101.93,3976364.1,3539195.3,3976364.1,2013-11-26,110.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-08,КАМАЗ БО-1,RU000A0JR670,1.0,601500.0,100.25,100.25,100.25,100.25,12.82,100.25,,100.25,600.0,,100.64,,0.0,35472285.5,0.0,2013-12-16,130.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,Казань07,RU000A0JR688,2.0,2935363.05,101.4,101.45,101.45,101.43,5.39,101.43,7.45,101.4,6431.0,,101.52,,0.0,6848069.85,0.0,2014-12-17,356.0,7.48,,,,,,,450.0,SUR,,,,,
EQNO,2013-08-08,РМК-ФИН 03,RU000A0JR6F5,4.0,2977506.0,99.25,99.28,99.25,99.25,14.53,99.25,12.9,99.28,3000.0,99.32,99.32,99.32,7202819.0,7202819.0,7202819.0,2015-12-15,131.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,МДМ БО-2,RU000A0JR6H1,1.0,15075.0,100.5,100.5,100.5,100.5,31.04,100.5,7.42,100.5,15.0,,,,0.0,0.0,0.0,2014-03-21,218.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,ЕврофНедв2,RU000A0JR6P4,1.0,2500000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,2500.0,,100.0,,0.0,4375000.0,0.0,2015-12-17,133.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,АльфаБанк1,RU000A0JR7S6,1.0,10038000.0,100.38,100.38,100.38,100.38,0.45,100.38,7.59,100.38,10000.0,,100.36,,0.0,60462461.9,0.0,2016-02-02,180.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-08,АльянсБО1,RU000A0JR7T4,5.0,2848498.0,100.13,100.31,100.31,100.31,0.51,100.3,8.78,100.13,2840.0,100.33,100.31,100.33,6061717.4,3031354.0,6061717.4,2014-02-04,180.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,ПромсвбБО3,RU000A0JR845,6.0,8544743.0,100.25,100.71,100.55,100.55,0.47,100.55,7.58,100.53,8498.0,100.51,100.53,100.51,10638499.2,9620602.2,10638499.2,2014-02-04,180.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-08,Газпрнеф10,RU000A0JR878,6.0,98258.0,101.0,104.0,101.0,101.0,0.49,103.43,8.81,104.0,95.0,103.98,103.99,103.98,46919686.5,46892258.0,46919686.5,2021-01-26,1393.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-08,КАМАЗ БО-2,RU000A0JR886,35.0,2526000.0,100.0,100.0,100.0,100.0,0.47,100.0,8.78,100.0,2526.0,100.0,100.0,100.0,2526000.0,2526000.0,2526000.0,2014-02-04,180.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-08,Мечел 15об,RU000A0JR8L9,3.0,53288.0,96.8,97.0,96.8,96.8,38.42,96.89,15.25,97.0,55.0,97.03,97.03,97.03,713171.2,713171.2,713171.2,2021-02-09,187.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-08,ТКСБанкБО3,RU000A0JR8R6,1.0,23614.1,102.67,102.67,102.67,102.67,65.21,102.67,8.92,102.67,23.0,102.49,102.49,102.49,2233254.2,2230186.4,2233254.2,2014-02-18,182.0,8.92,,,,,,,1000.0,SUR,,,,,
