BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.54,,,,434998012.87,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-12-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.37,154.34,154.39,154.31,1775928302.07,598,7.99,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.95,157.02,157.04,156.92,413252247.2,1201,7.81,2,,RUB,
SNDX,MICEXCGS,2007-12-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3406.3,3391.82,3406.3,3383.09,75291771.42,,,2,,RUB,
SNDX,MICEXCHM,2007-12-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4307.36,4297.78,4327.43,4275.57,4958671.33,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.39,,,,16713802053.72,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.75,,,,2513404213.91,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-12,MCX EQ ON,ММВБ РЕПО акц 1 день,5.69,,,,50315282632.81,,,2,,RUB,
SNDX,MICEXFNL,2007-12-12,Индекс финансов,Индекс МосБиржи финансов,7181.44,7132.61,7183.16,7046.37,12788624186.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1969.91,1951.38,1970.46,1928.34,77350451030.04,,,2,,RUB,
SNDX,MICEXLC,2007-12-12,MICEX LC,ММВБ высокая кап,3268.1,3236.31,3269.79,3196.45,73511247271.11,,,2,,RUB,
SNDX,MICEXM&M,2007-12-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3820.49,3809.85,3821.76,3764.09,6394175269.26,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.65,96.67,96.68,96.65,951139688.3,1102,7.11,2,,RUB,
SNDX,MICEXMBIGP,2007-12-12,MICEXMBIGP,ММВБ муни обл (вал),98.47,98.47,98.5,98.46,951139688.3,1102,7.11,2,,RUB,
SNDX,MICEXMBITR,2007-12-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.39,110.39,110.43,110.39,951139688.3,1102,7.11,2,,RUB,
SNDX,MICEXMC,2007-12-12,MICEX MC,ММВБ стандарт кап,2971.61,2948.36,2971.78,2934.63,1598838641.76,,,2,,RUB,
SNDX,MICEXMNF,2007-12-12,Машиностроение,Индекс машиностроения Московской Биржи,3338.69,3339.87,3346.97,3304.52,178928732.02,,,2,,RUB,
SNDX,MICEXO&G,2007-12-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2847.1,2798.37,2849.31,2764.5,44571783869.59,,,2,,RUB,
SNDX,MICEXPWR,2007-12-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3503.61,3491.97,3514.52,3487.69,12850749718.5,,,2,,RUB,
SNDX,MICEXSC,2007-12-12,Второй эшелон,Индекс второго эшелона Московской Биржи,5125.7,5083.09,5125.7,5057.45,503591350.65,,,2,,RUB,
SNDX,MICEXTLC,2007-12-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2704.89,2708.29,2712.64,2680.04,1540350791.57,,,2,,RUB,
SNDX,MOEX10,2007-12-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3501.82,3459.81,3502.5,3420.31,37272999240.9504,,,2,,RUB,
SNDX,MOEXCH,2007-12-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4307.36,4297.78,4327.43,4275.57,4958671.33,,,2,,RUB,
SNDX,MOEXCN,2007-12-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3406.3,3391.82,3406.3,3383.09,75291771.42,,,2,,RUB,
SNDX,MOEXEU,2007-12-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3503.61,3491.97,3514.52,3487.69,12850749718.5,,,2,,RUB,
SNDX,MOEXFN,2007-12-12,Индекс финансов,Индекс МосБиржи финансов,7181.44,7132.61,7183.16,7046.37,12788624186.96,,,2,,RUB,
SNDX,MOEXMM,2007-12-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3820.49,3809.85,3821.76,3764.09,6394175269.26,,,2,,RUB,
SNDX,MOEXOG,2007-12-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2847.1,2798.37,2849.31,2764.5,44571783869.59,,,2,,RUB,
SNDX,MOEXTL,2007-12-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2704.89,2708.29,2712.64,2680.04,1540350791.57,,,2,,RUB,
RTSI,RTS2,2007-12-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2497.27,2500.35,2500.35,2491.62,4536559.0,,,2,33632200754.8036,USD,
RTSI,RTSch,2007-12-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.92,113.66,114.45,113.08,203079.4159,,,2,0.0,USD,
RTSI,RTScr,2007-12-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.05,360.45,360.45,360.05,235270.0,,,2,3743380544.0039,USD,
RTSI,RTSeu,2007-12-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,459.49,458.18,459.67,457.54,14945666.0,,,2,7800895021.0269,USD,
RTSI,RTSfn,2007-12-12,Индекс РТС финансов,Индекс РТС финансов,795.96,789.59,795.96,788.71,7671641.0,,,2,5947331081.4396,USD,
RTSI,RTSI,2007-12-12,Индекс РТС,Индекс РТС,2359.85,2342.38,2360.15,2330.83,70785682.0,,,2,207813766633.77,USD,
RTSI,RTSin,2007-12-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,385.88,393.34,393.34,385.67,34600.0,,,2,3836045690.4711,USD,
RTSI,RTSmm,2007-12-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,364.05,364.37,364.37,362.64,10231289.0,,,2,24380297232.9686,USD,
RTSI,RTSog,2007-12-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,299.19,295.61,299.28,293.63,35395622.0,,,2,98630842546.121,USD,
RTSI,RTStl,2007-12-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,326.68,326.67,326.76,325.31,2648962.0,,,2,7881839497.4495,USD,
RTSI,RTSTR,2007-12-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2451.61,2451.61,2451.61,2451.61,0.0,,,2,207813766633.7703,USD,
RTSI,RTSTRN,2007-12-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2437.64,2437.64,2437.64,2437.64,0.0,,,2,207813766633.7703,USD,
RTSI,RTSTRR,2007-12-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2443.22,2443.22,2443.22,2443.22,0.0,,,2,207813766633.7703,USD,
RTSI,RTSUSDCUR,2007-12-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4174,24.4174,24.4174,24.4174,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.82,100.8,100.83,100.78,1775928302.07,598,7.99,2,,RUB,
SNDX,RUCBCP5Y,2007-12-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.36,102.41,102.42,102.34,413252247.2,1201,7.81,2,,RUB,
SNDX,RUCBICP,2007-12-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.66,99.6,99.66,99.52,434998012.87,,,2,,RUB,
SNDX,RUCBITR,2007-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.54,,,,434998012.87,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.37,154.34,154.39,154.31,1775928302.07,598,7.99,2,,RUB,
SNDX,RUCBTR5Y,2007-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.95,157.02,157.04,156.92,413252247.2,1201,7.81,2,,RUB,
SNDX,RUMBICP,2007-12-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.65,96.67,96.68,96.65,951139688.3,1102,7.11,2,,RUB,
SNDX,RUMBITR,2007-12-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.39,110.39,110.43,110.39,951139688.3,1102,7.11,2,,RUB,
SNDX,TECHIND,2007-12-12,Технический индекс акций,Технический индекс акций,2631.13,2597.08,2631.13,2597.08,48926389812.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-12,Технический индекс облигаций,Технический индекс облигаций,98.68,98.7,98.71,98.67,162335456.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-12,Технический индекс паёв,Технический индекс паев,1018.42,1018.36,1019.6,1017.26,24918686.0,,,2,,RUB,
