BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-12,БестЭфБ ао,ALBK,135.0,318210.0,50.0,44.0,50.0,45.0,46.5,44.0,6870.0,,48.0,45.0,0.0,504110.0,0.0,
TQBR,2020-03-12,АЛРОСА-Нюр,ALNU,51.0,2561000.0,48000.0,45800.0,48000.0,45800.0,46600.0,45800.0,55.0,46600.0,46600.0,45800.0,2561000.0,2561000.0,2561000.0,
SMAL,2020-03-12,АЛРОСА ао,ALRS,20.0,3326.68,73.49,64.7,73.49,,65.22,65.66,50.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,АЛРОСА ао,ALRS,52497.0,2963563108.2,66.99,63.55,67.88,63.55,65.22,63.55,45440510.0,65.22,65.22,63.55,2963563108.2,2963563108.2,2963563108.2,
TQBR,2020-03-12,АшинскийМЗ,AMEZ,760.0,9052735.5,3.8,3.5,3.855,3.55,3.645,3.55,2482900.0,3.645,3.645,3.55,9052735.5,9052735.5,9052735.5,
SMAL,2020-03-12,Аптеки36и6,APTK,3.0,202.78,10.296,10.296,13.526,,10.37,10.8,18.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Аптеки36и6,APTK,5929.0,26667114.42,10.918,9.876,10.988,9.876,10.37,9.876,2571490.0,10.37,10.37,9.876,26667114.42,26667114.42,26667114.42,
TQBR,2020-03-12,РусАква ао,AQUA,207.0,1703875.0,221.0,200.0,242.0,205.0,214.5,205.0,7950.0,214.5,214.5,205.0,1703875.0,1703875.0,1703875.0,
TQBR,2020-03-12,Арсагера,ARSA,18.0,79970.0,3.55,3.02,3.55,3.19,3.2,3.24,25000.0,,3.54,3.19,0.0,502090.0,0.0,
TQBR,2020-03-12,АстрЭнСб,ASSB,170.0,757597.5,0.5975,0.537,0.601,0.5475,0.55,0.5475,1378000.0,0.55,0.55,0.5475,757597.5,757597.5,757597.5,
TQBR,2020-03-12,Авангрд-ао,AVAN,23.0,119335.0,610.0,595.0,615.0,615.0,605.0,615.0,198.0,,625.0,615.0,0.0,500835.0,0.0,
TQBR,2020-03-12,Башнефт ао,BANE,2762.0,39831173.5,1650.0,1525.0,1650.0,1531.0,1563.0,1531.0,25481.0,1563.0,1563.0,1531.0,39831173.5,39831173.5,39831173.5,
TQBR,2020-03-12,Башнефт ап,BANEP,12220.0,386529892.5,1496.0,1370.0,1496.0,1383.5,1403.0,1383.5,275480.0,1403.0,1403.0,1383.5,386529892.5,386529892.5,386529892.5,
TQBR,2020-03-12,Белуга ао,BELU,439.0,3418672.0,1188.0,1050.0,1500.0,1117.0,1166.0,1117.0,2931.0,1166.0,1166.0,1117.0,3418672.0,3418672.0,3418672.0,
TQBR,2020-03-12,БашИнСв ап,BISVP,84.0,502179.0,6.59,6.08,6.84,6.26,6.18,6.26,81200.0,6.18,6.18,6.26,502179.0,502179.0,502179.0,
TQBR,2020-03-12,Белон ао,BLNG,346.0,1378810.6,3.832,3.5,4.038,3.556,3.84,3.54,359200.0,3.838,3.838,3.556,1378810.6,1378810.6,1378810.6,
TQBR,2020-03-12,БурЗолото,BRZL,347.0,3900786.0,812.0,770.0,812.0,785.0,798.0,785.0,4890.0,798.0,798.0,785.0,3900786.0,3900786.0,3900786.0,
SMAL,2020-03-12,БСП ао,BSPB,4.0,866.08,48.0,43.0,48.0,,45.69,43.0,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,БСП ао,BSPB,4580.0,30615246.8,48.5,44.0,48.61,45.97,45.69,45.97,670130.0,45.69,45.69,45.97,30615246.8,30615246.8,30615246.8,
SMAL,2020-03-12,МКБ ао,CBOM,1.0,398.85,4.383,4.383,4.383,,5.187,4.383,91.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,МКБ ао,CBOM,12901.0,264622933.2,5.332,5.091,5.332,5.135,5.187,5.135,51020100.0,5.187,5.187,5.135,264622933.2,264622933.2,264622933.2,
SMAL,2020-03-12,ЧТПЗ ао,CHEP,1.0,175.0,175.0,175.0,175.0,,180.5,175.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ЧТПЗ ао,CHEP,405.0,3370415.0,189.5,172.5,189.5,180.0,180.5,180.0,18660.0,180.5,180.5,180.0,3370415.0,3370415.0,3370415.0,
TQBR,2020-03-12,РН-ЗапСиб,CHGZ,11.0,81280.0,30.6,28.4,31.8,28.8,30.2,29.0,2700.0,,29.4,28.8,0.0,928480.0,0.0,
TQBR,2020-03-12,ЧКПЗ ао,CHKZ,202.0,1817600.0,4500.0,3320.0,6320.0,3700.0,4780.0,3700.0,380.0,4780.0,4780.0,3700.0,1817600.0,1817600.0,1817600.0,
TQBR,2020-03-12,СевСт-ао,CHMF,48977.0,2576239626.2,800.0,771.6,805.0,776.8,787.2,776.8,3272380.0,787.2,787.2,776.8,2576239626.2,2576239626.2,2576239626.2,
TQBR,2020-03-12,ЧМК ао,CHMK,138.0,734630.0,2170.0,1955.0,2250.0,2025.0,2070.0,2025.0,355.0,2070.0,2070.0,2025.0,734630.0,734630.0,734630.0,
TQBR,2020-03-12,Телеграф,CNTL,302.0,2337195.0,21.8,16.9,21.8,17.4,18.35,17.4,127300.0,18.35,18.35,17.4,2337195.0,2337195.0,2337195.0,
TQBR,2020-03-12,Телеграф-п,CNTLP,766.0,6343664.0,15.6,14.48,15.72,14.58,14.8,14.58,428800.0,14.8,14.8,14.58,6343664.0,6343664.0,6343664.0,
TQBR,2020-03-12,ДагСб ао,DASB,442.0,2011638.0,0.0907,0.0797,0.092,0.0836,0.0832,0.0837,24170000.0,0.0832,0.0832,0.0836,2011638.0,2011638.0,2011638.0,
TQBR,2020-03-12,ЗаводДИОД,DIOD,165.0,516696.0,5.12,4.4,5.23,4.65,4.68,4.65,110300.0,4.68,4.68,4.65,516696.0,516696.0,516696.0,
SMAL,2020-03-12,ДетскийМир,DSKY,12.0,3720.06,90.36,90.36,95.1,,92.54,90.66,40.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ДетскийМир,DSKY,36314.0,608785966.2,97.0,88.18,99.5,91.98,92.54,91.98,6578330.0,92.54,92.54,91.98,608785966.2,608785966.2,608785966.2,
SMAL,2020-03-12,ДЭК ао,DVEC,1.0,594.9,0.661,0.661,0.661,,0.711,0.661,900.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ДЭК ао,DVEC,236.0,1144969.0,0.728,0.69,0.774,0.693,0.711,0.708,1610000.0,0.711,0.711,0.693,1144969.0,1144969.0,1144969.0,
TQBR,2020-03-12,iДонскЗР,DZRD,8.0,23634.0,2056.0,1920.0,2056.0,1974.0,1970.0,1974.0,12.0,,2138.0,1974.0,0.0,500170.0,0.0,
TQBR,2020-03-12,iДонскЗР п,DZRDP,28.0,58950.0,1510.0,1450.0,1510.0,1450.0,1470.0,1450.0,40.0,,1500.0,1450.0,0.0,501950.0,0.0,
TQDE,2020-03-12,ЕвроЭлтех,EELT,60.0,4354056.8,9.34,9.34,9.54,9.34,9.48,9.34,459080.0,9.48,9.48,9.34,4354056.8,4354056.8,4354056.8,
TQBR,2020-03-12,Электрцинк,ELTZ,530.0,1366830.0,164.5,142.0,166.0,146.0,151.5,146.0,9022.0,151.5,151.5,146.0,1366830.0,1366830.0,1366830.0,
TQBR,2020-03-12,ЭН+ГРУП ао,ENPG,292.0,5225867.0,610.1,525.0,640.0,572.8,573.8,582.0,9107.0,573.8,573.8,572.8,5225867.0,5225867.0,5225867.0,
TQBR,2020-03-12,ENPL-гдр,ENPL,3157.0,65522189.0,597.0,516.0,624.0,570.0,569.4,570.0,115080.0,569.4,569.4,570.0,65522189.0,65522189.0,65522189.0,
SMAL,2020-03-12,ЭнелРос ао,ENRU,9.0,302.38,0.8445,0.8105,0.922,,0.829,0.8105,367.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ЭнелРос ао,ENRU,5776.0,96027148.5,0.85,0.806,0.86,0.813,0.829,0.813,115865000.0,0.829,0.829,0.813,96027148.5,96027148.5,96027148.5,
TQBR,2020-03-12,ETLN-гдр,ETLN,3064.0,32540703.6,113.6,102.62,113.6,103.12,108.1,103.12,301050.0,108.1,108.1,103.12,32540703.6,32540703.6,32540703.6,
SMAL,2020-03-12,ФСК ЕЭС ао,FEES,18.0,3930.34,0.18188,0.145,0.18188,,0.1507,0.175,24822.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ФСК ЕЭС ао,FEES,32137.0,1256164802.2,0.157,0.146,0.15796,0.146,0.1507,0.146,8335920000.0,0.1507,0.1507,0.146,1256164802.2,1256164802.2,1256164802.2,
SMAL,2020-03-12,ДВМП ао,FESH,4.0,149.8,8.65,8.65,9.2,,5.92,8.65,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ДВМП ао,FESH,1224.0,10975151.0,6.04,5.66,6.28,5.66,5.92,5.66,1853100.0,5.92,5.92,5.66,10975151.0,10975151.0,10975151.0,
TQBR,2020-03-12,FIVE-гдр,FIVE,12651.0,658851076.5,1820.0,1632.5,1851.0,1643.0,1701.5,1643.0,387187.0,1701.5,1701.5,1643.0,658851076.5,658851076.5,658851076.5,
TQTD,2020-03-12,FXCN ETF,FXCN,105.0,14549.66,39.13,36.46,39.13,39.06,39.79,37.72,378.0,2844.0,2844.0,39.06,16129291.27,16129291.27,16129291.27,176931.26
TQTF,2020-03-12,FXCN ETF,FXCN,1393.0,15089398.0,2978.0,2734.0,2998.0,2792.0,2844.0,2766.0,5294.0,2844.0,2844.0,2792.0,16129291.27,16129291.27,16129291.27,11852784.45
TQTE,2020-03-12,FXDE ETF,FXDE,66.0,10485.86,22.44,21.51,22.9,22.56,23.22,21.51,469.0,1881.5,1881.5,22.56,44709068.73,44709068.73,44709068.73,86172.66
TQTF,2020-03-12,FXDE ETF,FXDE,950.0,43859497.0,2005.5,1815.0,2029.0,1828.0,1881.5,1816.0,23295.0,1881.5,1881.5,1828.0,44709068.73,44709068.73,44709068.73,6352949.8
TQTD,2020-03-12,FXGD ETF,FXGD,1313.0,1679483.55,11.31,10.64,11.37,11.16,11.55,10.96,150215.0,825.6,825.6,11.16,532767179.92,532767179.92,532767179.92,1485156.61
TQTF,2020-03-12,FXGD ETF,FXGD,14557.0,412731131.8,825.0,790.4,856.0,797.8,825.8,793.0,495028.0,825.6,825.6,797.8,532767179.92,532767179.92,532767179.92,99491978.23
TQTD,2020-03-12,iFXIT ETF,FXIT,188.0,123365.06,72.61,72.56,87.94,76.52,78.74,73.45,1627.0,5628.0,5628.0,76.52,120987404.59,120987404.59,120987404.59,724274.52
TQTF,2020-03-12,iFXIT ETF,FXIT,2786.0,112170257.0,5812.0,5420.0,5826.0,5469.0,5628.0,5500.0,19872.0,5628.0,5628.0,5469.0,120987404.59,120987404.59,120987404.59,48519802.03
TQTF,2020-03-12,FXKZ ETF,FXKZ,475.0,584472.2,181.9,178.4,184.0,180.3,181.0,180.3,3229.0,181.0,181.0,180.3,584472.2,584472.2,584472.2,523611.66
TQTF,2020-03-12,FXMM ETF,FXMM,2096.0,114619103.6,1601.5,1570.8,1602.1,1601.7,1596.9,1601.7,71775.0,1596.9,1596.9,1601.7,114619103.6,114619103.6,114619103.6,28556684.18
TQTF,2020-03-12,FXRB ETF,FXRB,1045.0,38200338.0,1686.0,1606.0,1686.0,1630.0,1645.0,1632.0,23222.0,1645.0,1645.0,1630.0,38200338.0,38200338.0,38200338.0,15784710.93
TQTD,2020-03-12,FXRL ETF,FXRL,87.0,31065.09,30.5,30.5,34.99,32.88,33.48,30.7,974.0,2393.0,2393.0,32.88,63280383.62,63280383.62,63280383.62,475274.24
TQTF,2020-03-12,FXRL ETF,FXRL,2478.0,61060099.5,2483.5,2348.0,2852.0,2350.0,2393.0,2350.0,25469.0,2393.0,2393.0,2350.0,63280383.62,63280383.62,63280383.62,31839049.13
TQTD,2020-03-12,FXRU ETF,FXRU,170.0,106638.33,11.95,11.78,12.04,12.35,12.4,11.99,8922.0,886.2,886.2,12.35,68979818.12,68979818.12,68979818.12,386716.29
TQTE,2020-03-12,FXRU ETF,FXRU,9.0,1414.96,10.71,10.515,10.77,10.897,10.938,10.77,134.0,886.2,886.2,10.897,68979818.12,68979818.12,68979818.12,351400.47
TQTF,2020-03-12,FXRU ETF,FXRU,2150.0,61243522.5,880.0,870.0,898.9,882.9,886.2,884.7,68780.0,886.2,886.2,882.9,68979818.12,68979818.12,68979818.12,25906472.47
TQTF,2020-03-12,FXRW ETF,FXRW,2473.0,7732949.12,0.8303,0.7625,0.8466,0.7882,0.8041,0.7857,9616436.0,0.8041,0.8041,0.7882,7732949.12,7732949.12,7732949.12,17117402.04
TQTD,2020-03-12,FXTB ETF,FXTB,2976.0,2179724.57,10.1999,10.1342,10.45,10.5552,10.6374,10.2035,213489.0,760.3,760.3,10.5552,695470005.28,695470005.28,695470005.28,262155.28
TQTF,2020-03-12,FXTB ETF,FXTB,5144.0,539680732.7,744.0,742.1,793.0,754.4,760.3,761.0,701270.0,760.3,760.3,754.4,695470005.28,695470005.28,695470005.28,17562017.88
TQTD,2020-03-12,FXUS ETF,FXUS,271.0,71708.71,46.86,45.0,47.4,47.82,48.24,45.84,1540.0,3448.0,3448.0,47.82,44544902.89,44544902.89,44544902.89,294866.13
TQTF,2020-03-12,FXUS ETF,FXUS,2405.0,39419738.0,3527.0,3328.0,3558.0,3418.0,3448.0,3420.0,11380.0,3448.0,3448.0,3418.0,44544902.89,44544902.89,44544902.89,19753347.69
TQTD,2020-03-12,FXWO ETF,FXWO,133.0,21167.52,0.016017,0.015,0.016285,0.01636,0.01647,0.015739,1319400.0,1.1772,1.1772,0.01636,8138058.71,8138058.71,8138058.71,147538.05
TQTF,2020-03-12,FXWO ETF,FXWO,2584.0,6625173.73,1.2459,1.1557,1.2459,1.1693,1.1772,1.166,5593788.0,1.1772,1.1772,1.1693,8138058.71,8138058.71,8138058.71,9883706.67
SMAL,2020-03-12,ГАЗ ао,GAZA,3.0,3425.5,343.0,342.5,343.0,,330.5,342.5,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ГАЗ ао,GAZA,108.0,1077590.0,366.0,312.0,366.0,329.5,330.5,325.0,3260.0,330.5,330.5,329.5,1077590.0,1077590.0,1077590.0,
TQBR,2020-03-12,ГАЗ ап,GAZAP,114.0,1807065.0,316.0,260.0,316.0,268.0,284.5,268.0,6350.0,284.5,284.5,268.0,1807065.0,1807065.0,1807065.0,
SMAL,2020-03-12,ГАЗПРОМ ао,GAZP,56.0,17659.77,166.16,162.0,177.24,,165.01,169.34,107.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ГАЗПРОМ ао,GAZP,162036.0,24979202698.4,163.0,161.2,167.8,163.73,165.01,163.73,151374170.0,165.02,165.02,163.73,24979202698.4,24979202698.4,24979202698.4,
TQBR,2020-03-12,ЧеркизГ-ао,GCHE,756.0,5947814.0,1800.0,1700.0,1839.0,1712.0,1751.5,1712.0,3396.0,1751.5,1751.5,1712.0,5947814.0,5947814.0,5947814.0,
TQBR,2020-03-12,iММЦБ ао,GEMA,32.0,2395491.5,753.5,748.5,762.5,758.0,753.5,758.0,3179.0,753.5,753.5,758.0,2395491.5,2395491.5,2395491.5,
TQBR,2020-03-12,ГМКНорНик,GMKN,84170.0,15922757894.0,19770.0,17776.0,20000.0,18500.0,18732.0,18500.0,850059.0,18732.0,18732.0,18500.0,15922757894.0,15922757894.0,15922757894.0,
TQTF,2020-03-12,GPBM ETF,GPBM,2.0,264500.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,5.0,53360.0,53360.0,52900.0,800380.0,800380.0,800380.0,177548.0
TQTF,2020-03-12,GPBS ETF,GPBS,1.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,1.0,,52920.0,52500.0,0.0,687880.0,0.0,33496.0
TQDE,2020-03-12,ГИТ ао,GRNT,197.0,588437.0,0.3756,0.3716,0.41,0.3768,0.3814,0.3768,1543000.0,0.3814,0.3814,0.3768,588437.0,588437.0,588437.0,
TQDE,2020-03-12,ПАОДжиТиЭл,GTLC,1046.0,2078162.1,0.0541,0.0452,0.0549,0.0459,0.0473,0.0456,43896000.0,0.0473,0.0473,0.0459,2078162.1,2078162.1,2078162.1,
SMAL,2020-03-12,ГТМ ао,GTRK,2.0,254.6,30.0,30.0,37.3,,37.6,37.3,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ГТМ ао,GTRK,1143.0,5558170.5,42.75,35.35,42.75,36.6,37.6,36.6,147770.0,37.6,37.6,36.6,5558170.5,5558170.5,5558170.5,
TQBR,2020-03-12,Галс-Девел,HALS,234.0,754813.0,756.0,670.0,842.0,680.0,740.0,680.0,1020.0,740.0,740.0,680.0,754813.0,754813.0,754813.0,
TQBR,2020-03-12,Химпром ап,HIMCP,361.0,2988954.0,5.85,5.2,5.86,5.4,5.46,5.4,547100.0,5.46,5.46,5.4,2988954.0,2988954.0,2988954.0,
SMAL,2020-03-12,РусГидро,HYDR,39.0,3539.62,0.492,0.4698,0.596,,0.4996,0.4698,7015.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,РусГидро,HYDR,63065.0,2534651882.5,0.532,0.4695,0.5348,0.4761,0.4996,0.4761,5073531000.0,0.4996,0.4996,0.4761,2534651882.5,2534651882.5,2534651882.5,
TQBR,2020-03-12,Инв-Девел,IDVP,3.0,166000.0,38000.0,38000.0,65000.0,65000.0,55500.0,65000.0,3.0,52000.0,53500.0,65000.0,570000.0,534000.0,570000.0,
TQBR,2020-03-12,Ижсталь2ао,IGST,76.0,154294.0,750.0,632.0,779.0,655.0,698.0,655.0,221.0,,754.0,655.0,0.0,598319.0,0.0,
TQBR,2020-03-12,Ижсталь ап,IGSTP,53.0,46305.0,617.0,511.0,617.0,548.0,551.0,547.0,84.0,,626.0,548.0,0.0,500182.0,0.0,
SMAL,2020-03-12,ИнтерРАОао,IRAO,57.0,50009.05,4.8245,4.273,5.4915,,4.5785,4.791,10969.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ИнтерРАОао,IRAO,32987.0,2555393833.5,4.7,4.45,4.788,4.45,4.5785,4.45,557702000.0,4.582,4.582,4.45,2555393833.5,2555393833.5,2555393833.5,
SMAL,2020-03-12,ИркЭнерго,IRGZ,1.0,14.5,14.5,14.5,14.5,,10.64,14.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ИркЭнерго,IRGZ,376.0,5434476.0,11.52,10.1,11.52,10.16,10.64,10.16,510900.0,10.64,10.64,10.16,5434476.0,5434476.0,5434476.0,
TQBR,2020-03-12,ИРКУТ-3,IRKT,331.0,4049336.0,31.56,29.38,32.7,29.5,30.3,29.5,133700.0,30.28,30.28,29.5,4049336.0,4049336.0,4049336.0,
TQBR,2020-03-12,iИСКЧ ао,ISKJ,116.0,340310.0,11.47,10.35,11.86,10.35,10.91,10.35,31200.0,,11.14,10.35,0.0,567979.0,0.0,
TQBR,2020-03-12,Славн-ЯНОС,JNOS,27.0,91835.0,18.85,16.65,19.65,16.8,18.0,16.7,5100.0,,19.85,16.8,0.0,633015.0,0.0,
TQBR,2020-03-12,Слав-ЯНОСп,JNOSP,129.0,1428424.0,12.04,11.0,12.04,11.02,11.48,11.0,124400.0,11.48,11.48,11.02,1428424.0,1428424.0,1428424.0,
TQBR,2020-03-12,Куйбазот,KAZT,164.0,953538.0,153.6,142.2,158.8,147.6,147.8,149.6,6450.0,147.8,147.8,147.6,953538.0,953538.0,953538.0,
TQBR,2020-03-12,Куйбазот-п,KAZTP,108.0,747036.0,159.0,139.6,167.6,148.2,146.8,153.8,5090.0,146.8,146.8,148.2,747036.0,747036.0,747036.0,
TQBR,2020-03-12,ТНСэКубань,KBSB,11.0,29710.0,123.0,112.0,123.0,113.5,114.5,113.5,260.0,,136.5,113.5,0.0,502900.0,0.0,
TQBR,2020-03-12,КузбТК ао,KBTK,65.0,457368.0,148.0,148.0,163.0,156.4,159.4,156.4,2870.0,,159.4,156.4,0.0,515134.0,0.0,
TQBR,2020-03-12,КамчатЭ ао,KCHE,36.0,84145.0,0.1665,0.152,0.1755,0.162,0.162,0.1755,520000.0,,0.172,0.162,0.0,507655.0,0.0,
TQBR,2020-03-12,КамчатЭ ап,KCHEP,4.0,28590.0,0.311,0.31,0.345,0.343,0.318,0.343,90000.0,,0.36,0.343,0.0,507050.0,0.0,
TQBR,2020-03-12,КурганГКао,KGKC,32.0,103840.0,49.0,41.0,49.0,43.0,45.0,43.0,2310.0,,50.0,43.0,0.0,565390.0,0.0,
TQBR,2020-03-12,КурганГКап,KGKCP,28.0,55870.0,48.5,41.5,49.5,45.5,47.0,45.5,1190.0,,54.0,45.5,0.0,501425.0,0.0,
TQBR,2020-03-12,КалужскСК,KLSB,404.0,2569673.0,10.76,8.91,10.76,9.42,9.73,9.42,264100.0,9.73,9.73,9.42,2569673.0,2569673.0,2569673.0,
SMAL,2020-03-12,КАМАЗ,KMAZ,5.0,494.3,57.0,52.2,57.0,,54.2,52.2,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,КАМАЗ,KMAZ,1121.0,9298148.0,59.0,50.1,69.8,51.3,54.2,51.3,171580.0,54.2,54.2,51.3,9298148.0,9298148.0,9298148.0,
TQBR,2020-03-12,КМЗ,KMEZ,117.0,240649.5,480.0,405.0,480.0,420.0,438.5,420.0,549.0,,457.0,420.0,0.0,514696.5,0.0,
TQBR,2020-03-12,КоршГОК ао,KOGK,58.0,2618600.0,44000.0,39000.0,44000.0,40000.0,41000.0,40000.0,64.0,41000.0,41000.0,40000.0,2618600.0,2618600.0,2618600.0,
TQBR,2020-03-12,СаратНПЗ,KRKN,32.0,418050.0,11800.0,11100.0,12100.0,11350.0,11600.0,11350.0,36.0,,11750.0,11350.0,0.0,505550.0,0.0,
TQBR,2020-03-12,СаратНПЗ-п,KRKNP,514.0,13172740.0,15600.0,14360.0,15600.0,14420.0,14800.0,14420.0,890.0,14800.0,14800.0,14420.0,13172740.0,13172740.0,13172740.0,
SMAL,2020-03-12,ТКЗКК ап,KRKOP,1.0,5.78,5.78,5.78,5.78,,3.535,5.78,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТКЗКК ап,KRKOP,105.0,193610.0,4.08,3.4,4.08,3.46,3.535,3.46,54800.0,,3.97,3.46,0.0,500925.0,0.0,
TQBR,2020-03-12,КрасОкт-ао,KROT,80.0,1092680.0,310.5,291.0,329.0,291.0,310.5,291.0,3520.0,310.5,310.5,291.0,1092680.0,1092680.0,1092680.0,
TQBR,2020-03-12,КрасОкт-1п,KROTP,38.0,196755.0,233.0,200.0,236.0,205.0,214.0,200.0,920.0,,228.0,205.0,0.0,511140.0,0.0,
TQBR,2020-03-12,Красэсб ао,KRSB,44.0,327040.0,5.27,5.0,5.4,5.09,5.11,5.1,64000.0,,5.22,5.09,0.0,500670.0,0.0,
SMAL,2020-03-12,Красэсб ап,KRSBP,1.0,1764.6,5.1,5.1,5.1,,5.16,5.1,346.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Красэсб ап,KRSBP,43.0,309460.0,5.8,5.0,5.8,5.14,5.16,5.16,60000.0,,5.34,5.14,0.0,501080.0,0.0,
TQBR,2020-03-12,КСБ ао,KTSB,46.0,313068.0,0.508,0.44,0.52,0.454,0.46,0.44,681000.0,,0.482,0.454,0.0,502146.0,0.0,
TQBR,2020-03-12,КСБ ап,KTSBP,18.0,54210.0,0.2115,0.2,0.2115,0.2035,0.2085,0.2035,260000.0,,0.2365,0.2035,0.0,506205.0,0.0,
SMAL,2020-03-12,Кубанэнр,KUBE,1.0,553.5,61.5,61.5,61.5,,58.8,61.5,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Кубанэнр,KUBE,105.0,505259.0,65.8,57.3,65.9,58.0,58.8,58.0,8590.0,58.8,58.8,58.0,505259.0,505259.0,505259.0,
TQBR,2020-03-12,КузнецкийБ,KUZB,598.0,565242.3,0.01693,0.0099,0.01693,0.0135,0.01386,0.0135,40780000.0,0.01386,0.01386,0.0135,565242.3,565242.3,565242.3,
TQBR,2020-03-12,ОргСинт ао,KZOS,1043.0,6390105.0,96.8,87.0,96.8,89.5,91.3,89.5,70020.0,91.3,91.3,89.5,6390105.0,6390105.0,6390105.0,
TQBR,2020-03-12,ОргСинт ап,KZOSP,1422.0,5269226.3,12.6,10.02,12.6,10.77,10.9,10.77,483470.0,10.9,10.9,10.77,5269226.3,5269226.3,5269226.3,
TQBR,2020-03-12,iФармсинтз,LIFE,908.0,5635133.0,5.88,5.085,6.0,5.115,5.535,5.115,1018300.0,5.535,5.535,5.115,5635133.0,5635133.0,5635133.0,
TQBR,2020-03-12,ЛУКОЙЛ,LKOH,92162.0,17014492904.5,4625.0,4487.5,4745.5,4511.5,4613.0,4511.5,3688507.0,4613.0,4613.0,4511.5,17014492904.5,17014492904.5,17014492904.5,
TQBR,2020-03-12,Лента др,LNTA,6788.0,41453094.1,135.0,125.0,140.1,125.5,130.2,125.5,318273.0,130.2,130.2,125.5,41453094.1,41453094.1,41453094.1,
