BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-03-12,Роснефть07,RU000A0JTS06,17.0,724796.5,98.5,100.0,98.5,98.5,36.2,99.97,8.03,100.0,725.0,99.97,99.97,98.5,724796.5,724796.5,724796.5,2023-03-10,966.0,7.45,,,,36.4,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,Роснефть08,RU000A0JTS22,17.0,249618.3,98.0,100.0,98.0,98.0,36.2,99.05,8.23,99.06,254.0,,99.57,98.0,0.0,1020618.3,0.0,2023-03-10,966.0,7.81,,,,36.4,,2020-03-12,1000.0,SUR,,,,,RUB
TQCB,2020-03-12,МТС БО-01,RU000A0JTTA5,6.0,129121.0,99.9,100.1,100.1,100.1,31.72,100.09,3.99,100.1,129.0,,100.02,100.1,0.0,695129.0,0.0,2023-03-22,13.0,4.27,,,,34.16,2020-03-25,2020-03-12,1000.0,SUR,,2.5264,,2020-03-30,RUB
TQCB,2020-03-12,РЖД-28 обл,RU000A0JTU85,5.0,29110600.0,100.0,100.01,100.0,100.0,36.62,100.0,8.22,100.0,29110.0,100.03,100.03,100.0,38184616.9,38184616.9,38184616.9,2028-03-21,19.0,8.22,,,,40.89,2020-03-31,2020-03-12,1000.0,SUR,,6.7189,,2020-04-03,RUB
EQOB,2020-03-12,УБРиР БО-5,RU000A0JTVE3,2.0,2265.4,99.11,127.43,99.11,113.27,0.42,113.27,12.02,127.43,2.0,,,113.27,0.0,0.0,0.0,2020-04-10,29.0,-79.13,,,,0.5,,2020-03-12,1000.0,SUR,,,11.3991,,RUB
EQOB,2020-03-12,РСХБ 20,RU000A0JTVJ2,5.0,45760.0,99.0,102.17,102.17,102.17,33.88,99.48,7.28,102.0,46.0,,103.85,102.17,0.0,1296065.8,0.0,2023-04-11,691.0,8.76,,,,41.39,2022-04-12,2020-03-12,1000.0,SUR,,7.2672,,2022-04-14,RUB
EQOB,2020-03-12,ЛипецкОбл8,RU000A0JTVZ8,237.0,2969596.98,99.65,100.22,99.92,99.93,3.57,99.87,8.93,100.0,9912.0,99.87,99.87,99.93,2969596.98,2969596.98,2969596.98,2020-04-17,36.0,9.48,,,,5.9,,2020-03-12,300.0,SUR,,,8.5903,,RUB
EQOB,2020-03-12,ДОМ.РФ25об,RU000A0JTW83,2.0,1690.0,70.0,99.0,99.0,84.5,15.08,84.5,29.27,70.0,2.0,,,84.5,0.0,0.0,0.0,2026-10-01,20.0,0.0,,,,19.32,2020-04-01,2020-03-12,1000.0,SUR,,26.3409,,2020-04-03,RUB
EQOB,2020-03-12,Роснефть06,RU000A0JTYL2,7.0,115489.5,109.99,109.99,109.99,109.99,19.18,109.99,3.71,109.99,105.0,,,109.99,0.0,0.0,0.0,2023-05-30,1059.0,3.71,,,,34.9,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,Роснефть10,RU000A0JTYN8,2.0,4950.5,99.01,99.01,99.01,99.01,19.18,99.01,7.48,99.01,5.0,100.12,100.29,99.01,1856250.0,767223.0,1856250.0,2023-05-30,1051.0,7.48,,,,34.9,,2020-03-12,1000.0,SUR,,,,,RUB
EQOB,2020-03-12,ТКБ БО-2,RU000A0JTYQ1,2.0,1651.0,80.0,85.1,85.1,85.1,,82.55,,80.0,2.0,,,85.1,0.0,0.0,0.0,2023-05-30,1173.0,0.0,,,,0.5,,2020-03-12,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-03-12,УВЗ Б01,RU000A0JU0S6,8.0,42750.8,99.03,100.0,99.2,99.2,16.14,99.42,12.18,99.99,43.0,,101.48,99.2,0.0,573390.0,0.0,2020-07-09,119.0,11.43,,,,46.62,,2020-03-12,1000.0,SUR,,,11.7074,,RUB
EQOB,2020-03-12,УВЗ Б02,RU000A0JU0T4,19.0,620116.4,99.81,100.77,100.0,100.0,16.14,100.02,9.49,100.01,620.0,100.02,100.02,100.0,620116.4,620116.4,620116.4,2020-07-09,119.0,9.42,,,,46.62,,2020-03-12,1000.0,SUR,,,9.2004,,RUB
EQOB,2020-03-12,РСХБ 21,RU000A0JU1Q8,1.0,1022.9,102.29,102.29,102.29,102.29,10.34,102.29,4.69,102.29,1.0,,101.55,102.29,0.0,513860.3,0.0,2023-07-18,307.0,4.69,,,,36.9,2021-01-19,2020-03-12,1000.0,SUR,,4.6604,,2021-01-21,RUB
EQOB,2020-03-12,Новсиб 6об,RU000A0JU1T2,3.0,302.01,100.25,101.5,100.25,100.25,1.14,100.67,7.74,101.5,3.0,,101.36,100.25,0.0,553742.96,0.0,2020-07-22,132.0,6.51,,,,4.16,,2020-03-12,100.0,SUR,,,7.5545,,RUB
EQOB,2020-03-12,БелгОб2013,RU000A0JU286,11.0,271985.26,99.34,100.9,99.66,99.66,2.0,100.74,9.54,100.9,1350.0,,100.82,99.66,0.0,515817.78,0.0,2020-07-28,136.0,6.45,,,,4.14,,2020-03-12,200.0,SUR,,,,,RUB
EQOB,2020-03-12,СамарОбл 9,RU000A0JU2H5,412.0,478317.58,99.52,101.02,100.12,100.52,0.46,100.23,8.08,99.52,9544.0,,100.26,100.52,0.0,500981.97,0.0,2020-07-31,139.0,7.78,,,,1.02,,2020-03-12,50.0,SUR,,,,,RUB
EQOB,2020-03-12,НижгорОбл9,RU000A0JU3B6,16.0,298101.61,100.0,101.0,100.0,100.0,0.78,100.02,7.99,101.0,1987.0,,100.41,100.0,0.0,734857.43,0.0,2020-08-26,167.0,7.95,,,,6.18,,2020-03-12,150.0,SUR,,,7.8276,,RUB
EQOB,2020-03-12,Башкорт8об,RU000A0JU674,1.0,312.0,104.0,104.0,104.0,104.0,5.29,104.0,-0.03,104.0,1.0,,,104.0,0.0,0.0,0.0,2020-09-18,185.0,-0.03,,,,5.8,,2020-03-12,300.0,SUR,,,,,RUB
EQOB,2020-03-12,СилМашины2,RU000A0JU716,1.0,1000.4,100.04,100.04,100.04,100.04,41.02,100.04,9.42,100.04,1.0,,102.24,100.04,0.0,515295.7,0.0,2023-09-28,195.0,9.42,,,,46.37,2020-10-01,2020-03-12,1000.0,SUR,,9.104,,2020-10-08,RUB
EQOB,2020-03-12,Удмуртия-7,RU000A0JU740,45.0,919265.76,99.17,100.12,99.86,99.86,3.29,99.61,7.82,99.81,9229.0,99.61,99.61,99.86,919265.76,919265.76,919265.76,2020-10-01,196.0,8.31,,,,3.71,,2020-03-12,100.0,SUR,,,,,RUB
EQOB,2020-03-12,ВТБ БО-43,RU000A0JU773,8.0,378162.5,99.25,100.19,99.65,99.65,14.08,99.52,8.88,99.25,380.0,,98.85,99.65,0.0,3398419.5,0.0,2023-09-29,111.0,9.34,,,,18.57,2020-07-03,2020-03-12,1000.0,SUR,,8.5662,,2020-07-07,RUB
EQOB,2020-03-12,МКБ БО-09,RU000A0JU898,22.0,14381684.7,99.62,100.1,99.95,99.95,47.46,100.01,11.75,99.62,14380.0,100.01,100.01,99.95,14381684.7,14381684.7,14381684.7,2020-03-25,13.0,9.96,,,,51.11,,2020-03-12,1000.0,SUR,,,11.1293,,RUB
EQOB,2020-03-12,Хакас2013,RU000A0JU8R1,156.0,5174915.98,100.0,101.0,100.07,100.07,1.47,100.13,8.55,100.01,25840.0,100.13,100.13,100.07,5174915.98,5174915.98,5174915.98,2020-10-27,224.0,8.44,,,,4.19,,2020-03-12,200.0,SUR,,,,,RUB
EQOB,2020-03-12,СтаврКрай2,RU000A0JU9G2,45.0,30843.32,100.23,101.84,101.12,101.56,0.86,101.13,6.47,101.84,305.0,,101.61,101.56,0.0,508770.86,0.0,2020-11-04,232.0,6.46,,,,2.04,,2020-03-12,100.0,SUR,,,,,RUB
EQOB,2020-03-12,ИРКУТ БО-4,RU000A0JUA45,7.0,30767.4,98.97,102.98,99.5,99.5,30.08,99.25,9.54,99.02,31.0,,102.6,99.5,0.0,655604.0,0.0,2023-11-06,560.0,9.71,,,,44.88,2021-11-08,2020-03-12,1000.0,SUR,,9.5058,,2021-11-10,RUB
EQOB,2020-03-12,РСГ-ФинБ01,RU000A0JUAG0,3.0,8298.8,91.02,96.38,91.02,91.69,35.92,92.21,21.39,96.38,9.0,,99.64,91.69,0.0,501202.0,0.0,2025-11-11,401.0,20.01,,,,57.34,2021-05-18,2020-03-12,1000.0,SUR,,21.2892,,2021-05-20,RUB
TQCB,2020-03-12,РЖД-30 обл,RU000A0JUAH8,3.0,9602560.8,96.0,96.08,96.08,96.08,21.08,96.02,7.91,96.0,10001.0,98.62,96.48,96.08,31570246.8,11587251.9,31570246.8,2028-11-07,1455.0,7.93,,,,33.66,2024-11-12,2020-03-12,1000.0,SUR,,7.8965,,2024-11-15,RUB
EQOB,2020-03-12,ОВК Фин01,RU000A0JUBD5,3.0,4808.7,93.25,99.0,93.25,93.25,10.51,96.17,44.44,96.37,5.0,,96.06,93.25,0.0,500465.2,0.0,2021-11-24,76.0,24.77,,,,18.05,2020-05-27,2020-03-12,1000.0,SUR,,41.2562,,2020-06-01,RUB
EQOB,2020-03-12,РоснефтьБ5,RU000A0JUCS1,2.0,1951.7,97.5,97.67,97.5,97.59,15.85,97.59,8.37,97.67,2.0,,99.8,97.59,0.0,609753.8,0.0,2023-12-11,606.0,8.31,,,,33.16,2021-12-13,2020-03-12,1000.0,SUR,,8.3407,,2021-12-15,RUB
EQOB,2020-03-12,ОткрФКББ08,RU000A0JUFQ8,34.0,824760.8,98.81,99.99,99.5,99.5,0.46,99.25,13.08,98.83,831.0,99.25,99.25,99.5,824760.8,824760.8,824760.8,2021-03-26,15.0,20.21,,,,0.5,2020-03-27,2020-03-12,1000.0,SUR,,9.656,,2020-04-01,RUB
TQCB,2020-03-12,РоснефтьБ1,RU000A0JUFU0,4.0,14208.6,100.02,101.65,101.5,101.5,7.32,101.49,8.19,100.02,14.0,,104.02,101.5,0.0,692756.8,0.0,2024-02-06,653.0,8.2,,,,44.38,2022-02-08,2020-03-12,1000.0,SUR,,8.1572,,2022-02-10,RUB
TQCB,2020-03-12,РоснефтьБ7,RU000A0JUFV8,1.0,10825260.0,102.0,102.0,102.0,102.0,7.32,102.0,7.9,102.0,10613.0,102.0,102.0,102.0,10847747.7,10847747.7,10847747.7,2024-02-06,653.0,7.9,,,,44.38,2022-02-08,2020-03-12,1000.0,SUR,,7.8636,,2022-02-10,RUB
