BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2008-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,93.98,93.98,93.96,1085944824.4,1290,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-05-22,MICEXMBIGP,ММВБ муни обл (вал),95.8,95.8,95.8,95.78,1085944824.4,1290,7.97,2,,RUB,
SNDX,MICEXMBITR,2008-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.46,111.46,111.47,111.44,1085944824.4,1290,7.97,2,,RUB,
SNDX,MICEXMC,2008-05-22,MICEX MC,ММВБ стандарт кап,2894.76,2903.16,2916.32,2893.28,1449813064.45,,,2,,RUB,
SNDX,MICEXMNF,2008-05-22,Машиностроение,Индекс машиностроения Московской Биржи,3455.19,3448.28,3458.15,3431.53,122054412.72,,,2,,RUB,
SNDX,MICEXO&G,2008-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2967.25,3020.72,3066.61,2956.89,50022442068.61,,,2,,RUB,
SNDX,MICEXPWR,2008-05-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2754.04,2768.35,2803.22,2751.48,180312674.31,,,2,,RUB,
SNDX,MICEXSC,2008-05-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4717.86,4773.47,4785.62,4714.73,503939359.32,,,2,,RUB,
SNDX,MICEXTLC,2008-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.59,2148.15,2151.3,2131.34,3120378283.57,,,2,,RUB,
SNDX,MICEXTRN,2008-05-22,Индекс транспорта,Индекс МосБиржи транспорта,2344.41,2344.41,2344.41,2344.41,53442543.11,,,2,,RUB,
SNDX,MOEX10,2008-05-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3404.31,3477.91,3515.19,3394.46,73906819106.25,,,2,,RUB,
SNDX,MOEXCH,2008-05-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7955.58,8068.07,8068.07,7930.1,115754298.24,,,2,,RUB,
SNDX,MOEXCN,2008-05-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3204.77,3184.55,3212.7,3180.9,162777601.33,,,2,,RUB,
SNDX,MOEXEU,2008-05-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2754.04,2768.35,2803.22,2751.48,180312674.31,,,2,,RUB,
SNDX,MOEXFN,2008-05-22,Индекс финансов,Индекс МосБиржи финансов,6128.4,6234.81,6254.67,6120.44,15379713060.99,,,2,,RUB,
SNDX,MOEXMM,2008-05-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4393.59,4799.63,4799.66,4390.22,14509792718.41,,,2,,RUB,
SNDX,MOEXOG,2008-05-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2967.25,3020.72,3066.61,2956.89,50022442068.61,,,2,,RUB,
SNDX,MOEXTL,2008-05-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2133.59,2148.15,2151.3,2131.34,3120378283.57,,,2,,RUB,
SNDX,MOEXTN,2008-05-22,Индекс транспорта,Индекс МосБиржи транспорта,2344.41,2344.41,2344.41,2344.41,53442543.11,,,2,,RUB,
RTSI,OPSI,2008-05-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.4875,1000.4875,1000.4875,1000.4875,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2593.49,2599.68,2600.63,2590.77,9837373.0,,,2,30875233332.8558,USD,
RTSI,RTSch,2008-05-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,204.11,207.0,207.0,203.46,4886745.6217,,,2,0.0,USD,
RTSI,RTScr,2008-05-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.76,345.9,348.76,345.9,6338616.0,,,2,3140095565.9,USD,
RTSI,RTSeu,2008-05-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,367.05,364.68,367.56,364.68,953395.0,,,2,6608767241.4766,USD,
RTSI,RTSfn,2008-05-22,Индекс РТС финансов,Индекс РТС финансов,704.18,705.55,706.58,704.18,15727355.0,,,2,5925007926.1382,USD,
RTSI,RTSI,2008-05-22,Индекс РТС,Индекс РТС,2433.07,2468.61,2490.76,2426.94,50553728.0,,,2,216467654464.631,USD,
RTSI,RTSin,2008-05-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,420.11,425.24,425.24,420.11,104678.0,,,2,3659855934.3195,USD,
RTSI,RTSmm,2008-05-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,430.07,440.42,440.42,429.25,8844990.0,,,2,30491590565.3239,USD,
RTSI,RTSog,2008-05-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,323.52,328.11,333.92,322.53,16310288.0,,,2,99919661372.6427,USD,
RTSI,RTSSIB,2008-05-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1028.42,1028.42,1028.42,1028.42,151445423.1673,,,2,157216160361.889,RUB,
RTSI,RTStl,2008-05-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,274.71,274.79,275.94,274.47,3814475.0,,,2,6122574337.3607,USD,
RTSI,RTStn,2008-05-22,Индекс РТС транспорта,Индекс РТС транспорта,243.8561,243.8561,243.8561,243.8561,2256159.1019,,,2,1539761582.8795,USD,999999.999999
RTSI,RTSTR,2008-05-22,RTS Total Return,Индекс РТС полной доходности «брутто»,2542.99,2542.99,2542.99,2542.99,0.0,,,2,216467654464.6309,USD,
RTSI,RTSTRN,2008-05-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2526.21,2526.21,2526.21,2526.21,0.0,,,2,216467654464.6309,USD,
RTSI,RTSTRR,2008-05-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2532.91,2532.91,2532.91,2532.91,0.0,,,2,216467654464.6309,USD,
RTSI,RTSUSDCUR,2008-05-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6874,23.6874,23.6874,23.6874,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.26,100.2,100.26,100.2,990013290.85,595,8.04,2,,RUB,
SNDX,RUCBCP5Y,2008-05-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.97,100.77,100.97,100.74,775404932.5,1162,8.59,2,,RUB,
SNDX,RUCBICP,2008-05-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.84,99.75,99.84,99.74,2209909103.25,941,8.25,2,,RUB,
SNDX,RUCBITR,2008-05-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.1,160.95,161.1,160.91,2209909103.25,941,8.25,2,,RUB,
SNDX,RUCBTR3Y,2008-05-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.83,158.73,158.83,158.7,990013290.85,595,8.04,2,,RUB,
SNDX,RUCBTR5Y,2008-05-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.72,159.41,159.72,159.34,775404932.5,1162,8.59,2,,RUB,
SNDX,RUMBICP,2008-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,93.98,93.98,93.96,1085944824.4,1290,7.97,2,,RUB,
SNDX,RUMBITR,2008-05-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.46,111.46,111.47,111.44,1085944824.4,1290,7.97,2,,RUB,
RTSI,RUPAI,2008-05-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,959.99,959.99,959.99,959.99,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1025.31,1025.31,1025.31,1025.31,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.77,994.77,994.77,994.77,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-22,Технический индекс акций,Технический индекс акций,2509.71,2546.93,2567.98,2509.71,60123206519.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-22,Технический индекс облигаций,Технический индекс облигаций,98.2,98.19,98.2,98.17,244125043.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-22,Технический индекс паёв,Технический индекс паев,1092.68,1094.64,1094.64,1091.69,10193875.0,,,2,,RUB,
