BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2006-02-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1205.05,1186.08,1205.67,1165.09,24544144020.5,,,2,,RUB,
SNDX,MICEXLC,2006-02-08,MICEX LC,ММВБ высокая кап,1960.59,1936.52,1962.23,1904.63,21388729955.13,,,2,,RUB,
SNDX,MICEXM&M,2006-02-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1719.99,1742.95,1743.94,1694.64,1183293950.56,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.97,100.07,100.08,99.88,1741104098.55,,6.73,2,,RUB,
SNDX,MICEXMBIGP,2006-02-08,MICEXMBIGP,ММВБ муни обл (вал),101.68,101.76,101.79,101.59,1741104098.55,,6.73,2,,RUB,
SNDX,MICEXMBITR,2006-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.54,100.61,100.65,100.45,1741104098.55,,6.73,2,,RUB,
SNDX,MICEXMC,2006-02-08,MICEX MC,ММВБ стандарт кап,1975.24,1974.08,1981.99,1952.36,2364599840.69,,,2,,RUB,
SNDX,MICEXMNF,2006-02-08,Машиностроение,Индекс машиностроения Московской Биржи,2308.59,2312.85,2475.76,2186.16,2038595384.53,,,2,,RUB,
SNDX,MICEXO&G,2006-02-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2452.68,2438.3,2453.7,2395.61,12593245780.7,,,2,,RUB,
SNDX,MICEXPWR,2006-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1539.53,1519.34,1539.69,1508.97,8546686221.6,,,2,,RUB,
SNDX,MICEXSC,2006-02-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2231.2,2200.8,2253.21,2189.24,470999355.78,,,2,,RUB,
SNDX,MICEXTLC,2006-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1458.58,1463.63,1463.66,1454.97,796943198.42,,,2,,RUB,
SNDX,MOEX10,2006-02-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1964.35,1938.79,1964.54,1901.64,13154480605.74,,,2,,RUB,
SNDX,MOEXCN,2006-02-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2615.98,2631.78,2632.63,2610.07,8579927.0,,,2,,RUB,
SNDX,MOEXEU,2006-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1539.53,1519.34,1539.69,1508.97,8546686221.6,,,2,,RUB,
SNDX,MOEXFN,2006-02-08,Индекс финансов,Индекс МосБиржи финансов,3400.67,3335.86,3401.73,3257.21,1956178432.83,,,2,,RUB,
SNDX,MOEXMM,2006-02-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1719.99,1742.95,1743.94,1694.64,1183293950.56,,,2,,RUB,
SNDX,MOEXOG,2006-02-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2452.68,2438.3,2453.7,2395.61,12593245780.7,,,2,,RUB,
SNDX,MOEXTL,2006-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1458.58,1463.63,1463.66,1454.97,796943198.42,,,2,,RUB,
RTSI,RTS2,2006-02-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1584.23,1584.8,1586.75,1580.21,10395415.0,,,2,17461064562.3779,USD,
RTSI,RTScr,2006-02-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,208.49,208.49,208.49,208.49,0.0,,,2,1552732163.8162,USD,
RTSI,RTSeu,2006-02-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,186.31,186.31,186.31,186.31,0.0,,,2,1621312492.0439,USD,
RTSI,RTSfn,2006-02-08,Индекс РТС финансов,Индекс РТС финансов,312.12,312.12,312.12,312.12,0.0,,,2,13159043866.24,USD,
RTSI,RTSI,2006-02-08,Индекс РТС,Индекс РТС,1335.19,1330.16,1335.4,1312.06,47850020.0,,,2,70558471859.4456,USD,
RTSI,RTSin,2006-02-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,214.15,214.15,214.15,214.15,0.0,,,2,1898722310.2959,USD,
RTSI,RTSmm,2006-02-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,183.14,183.14,183.14,183.14,0.0,,,2,3947487038.4286,USD,
RTSI,RTSog,2006-02-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.34,233.34,233.34,233.34,0.0,,,2,29026193521.337,USD,
RTSI,RTStl,2006-02-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,152.74,152.74,152.74,152.74,0.0,,,2,4039791752.1698,USD,
RTSI,RTSTR,2006-02-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1358.02,1358.02,1358.02,1358.02,0.0,,,2,70558471859.4456,USD,
RTSI,RTSTRN,2006-02-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1354.58,1354.58,1354.58,1354.58,0.0,,,2,70558471859.4456,USD,
RTSI,RTSTRR,2006-02-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1355.95,1355.95,1355.95,1355.95,0.0,,,2,70558471859.4456,USD,
RTSI,RTSUSDCUR,2006-02-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2524,28.2524,28.2524,28.2524,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.07,102.08,102.08,102.07,48605493.0,,7.19,2,,RUB,
SNDX,RUCBCP5Y,2006-02-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.54,102.52,102.54,102.49,479147230.8,,7.37,2,,RUB,
SNDX,RUCBICP,2006-02-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.5,101.59,101.6,101.49,102639625.7,,,2,,RUB,
SNDX,RUCBITR,2006-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.57,,,,102639625.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.8,135.79,135.82,135.79,48605493.0,,7.19,2,,RUB,
SNDX,RUCBTR5Y,2006-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.54,136.51,136.54,136.47,479147230.8,,7.37,2,,RUB,
SNDX,RUMBICP,2006-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.97,100.07,100.08,99.88,1741104098.55,,6.73,2,,RUB,
SNDX,RUMBITR,2006-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.54,100.61,100.65,100.45,1741104098.55,,6.73,2,,RUB,
SNDX,TECHIND,2006-02-08,Технический индекс акций,Технический индекс акций,1804.37,1769.39,1804.37,1768.42,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-08,Технический индекс облигаций,Технический индекс облигаций,101.67,101.66,101.68,101.64,0.0,,,2,,RUB,
