BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-05-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1099.8,1097.83,1101.3,1090.29,502167366.36,,,2,,RUB,
SNDX,MICEXMC,2005-05-20,MICEX MC,ММВБ стандарт кап,1036.96,1033.77,1037.2,1032.03,44512971.97,,,2,,RUB,
SNDX,MICEXMNF,2005-05-20,Машиностроение,Индекс машиностроения Московской Биржи,863.69,875.73,875.73,861.2,5922678.41,,,2,,RUB,
SNDX,MICEXO&G,2005-05-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1102.01,1099.29,1103.88,1093.86,1312530907.61,,,2,,RUB,
SNDX,MICEXPWR,2005-05-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,922.27,918.74,923.88,915.1,1129295114.8,,,2,,RUB,
SNDX,MICEXSC,2005-05-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1042.99,1041.48,1044.69,1039.64,15479893.98,,,2,,RUB,
SNDX,MICEXTLC,2005-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1064.27,1060.43,1065.74,1057.76,378355249.5,,,2,,RUB,
SNDX,MOEX10,2005-05-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1049.32,1050.1,1053.11,1043.73,2098996365.15,,,2,,RUB,
SNDX,MOEXCN,2005-05-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1564.05,1541.96,1564.59,1533.84,4130631.44,,,2,,RUB,
SNDX,MOEXEU,2005-05-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,922.27,918.74,923.88,915.1,1129295114.8,,,2,,RUB,
SNDX,MOEXFN,2005-05-20,Индекс финансов,Индекс МосБиржи финансов,1252.59,1264.74,1265.26,1252.55,131626963.61,,,2,,RUB,
SNDX,MOEXMM,2005-05-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1099.8,1097.83,1101.3,1090.29,502167366.36,,,2,,RUB,
SNDX,MOEXOG,2005-05-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1102.01,1099.29,1103.88,1093.86,1312530907.61,,,2,,RUB,
SNDX,MOEXTL,2005-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1064.27,1060.43,1065.74,1057.76,378355249.5,,,2,,RUB,
RTSI,RTS2,2005-05-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,861.41,858.88,861.59,858.47,829171.0,,,2,8219471128.6001,USD,
RTSI,RTScr,2005-05-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,133.08,133.08,133.08,133.08,0.0,,,2,896251892.7015,USD,
RTSI,RTSeu,2005-05-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.44,97.44,97.44,97.44,0.0,,,2,1101144589.9764,USD,
RTSI,RTSfn,2005-05-20,Индекс РТС финансов,Индекс РТС финансов,126.42,126.42,126.42,126.42,0.0,,,2,5296750816.55,USD,
RTSI,RTSI,2005-05-20,Индекс РТС,Индекс РТС,646.5,647.01,647.01,645.86,2211871.0,,,2,51315705500.5982,USD,
RTSI,RTSin,2005-05-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.4,104.4,104.4,104.4,0.0,,,2,719196315.6571,USD,
RTSI,RTSmm,2005-05-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,114.93,114.93,114.93,114.93,0.0,,,2,904069890.9201,USD,
RTSI,RTSog,2005-05-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.04,100.04,100.04,100.04,0.0,,,2,9579354636.2564,USD,
RTSI,RTStl,2005-05-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,104.63,104.63,104.63,104.63,0.0,,,2,2533064592.6376,USD,
RTSI,RTSTR,2005-05-20,RTS Total Return,Индекс РТС полной доходности «брутто»,646.5,646.5,646.5,646.5,0.0,,,2,51315705500.5982,USD,
RTSI,RTSTRN,2005-05-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),646.5,646.5,646.5,646.5,0.0,,,2,51315705500.5982,USD,
RTSI,RTSTRR,2005-05-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),646.5,646.5,646.5,646.5,0.0,,,2,51315705500.5982,USD,
RTSI,RTSUSDCUR,2005-05-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9608,27.9608,27.9608,27.9608,,,,2,,RUB,
SNDX,RUCBICP,2005-05-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.2,103.22,103.24,103.18,157487303.7,,,2,,RUB,
SNDX,RUCBITR,2005-05-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.23,,,,157487303.7,,,2,,RUB,
SNDX,TECHIND,2005-05-20,Технический индекс акций,Технический индекс акций,973.44,967.91,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-20,Технический индекс облигаций,Технический индекс облигаций,100.9,100.85,0.0,0.0,0.0,,,2,,RUB,
