BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-20,ДагСб ао,DASB,240.0,1092455.0,0.0875,0.085,0.09,0.089,0.0875,0.089,12460000.0,0.0875,0.0875,0.089,1092455.0,1092455.0,1092455.0,
TQBR,2018-08-20,iЗаводДИОД,DIOD,25.0,64370.0,4.27,4.24,4.3,4.24,4.26,4.24,15100.0,,4.26,4.24,0.0,502792.0,0.0,
TQBR,2018-08-20,ДетскийМир,DSKY,459.0,5604786.5,85.2,84.55,85.5,85.1,85.05,85.1,65910.0,85.05,85.05,85.1,5604786.5,5604786.5,5604786.5,
TQBR,2018-08-20,ДЭК ао,DVEC,112.0,738362.0,1.462,1.456,1.514,1.484,1.49,1.484,496000.0,1.488,1.488,1.484,738362.0,738362.0,738362.0,
TQBR,2018-08-20,iДонскЗР,DZRD,9.0,19530.0,2160.0,2160.0,2200.0,2200.0,2170.0,2200.0,9.0,,2180.0,2200.0,0.0,501300.0,0.0,
TQBR,2018-08-20,iДонскЗР п,DZRDP,13.0,45690.0,2010.0,1980.0,2010.0,1980.0,1990.0,1980.0,23.0,,1990.0,1980.0,0.0,527700.0,0.0,
TQDE,2018-08-20,ЕвроЭлтех,EELT,46.0,1205026.0,11.68,11.6,11.9,11.66,11.82,11.6,102000.0,11.82,11.82,11.66,1205026.0,1205026.0,1205026.0,
TQBR,2018-08-20,Электрцинк,ELTZ,16.0,131974.0,568.0,568.0,580.0,572.0,576.0,572.0,229.0,,571.0,572.0,0.0,510208.0,0.0,
TQBR,2018-08-20,ENPL-гдр,ENPL,855.0,11045563.0,293.0,283.0,297.5,286.0,289.5,288.0,38140.0,289.5,289.5,286.0,11045563.0,11045563.0,11045563.0,
SMAL,2018-08-20,ЭнелРос ао,ENRU,2.0,477.92,1.16,1.16,1.16,,1.17,1.16,412.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ЭнелРос ао,ENRU,535.0,10408650.0,1.179,1.16,1.185,1.161,1.17,1.161,8900000.0,1.17,1.17,1.161,10408650.0,10408650.0,10408650.0,
SMAL,2018-08-20,ФСК ЕЭС ао,FEES,7.0,1082.74,0.15095,0.15095,0.1528,,0.1517,0.15275,7157.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ФСК ЕЭС ао,FEES,5005.0,175942546.5,0.15145,0.151,0.1527,0.1516,0.1517,0.1516,1159900000.0,0.1517,0.1517,0.1516,175942546.5,175942546.5,175942546.5,
TQBR,2018-08-20,ДВМП ао,FESH,316.0,1827636.0,4.6,4.27,4.6,4.44,4.43,4.44,412800.0,4.43,4.43,4.44,1827636.0,1827636.0,1827636.0,
TQBR,2018-08-20,FIVE-гдр,FIVE,1340.0,93980288.5,1576.0,1564.0,1606.0,1590.5,1591.5,1590.5,59048.0,1591.5,1591.5,1590.5,93980288.5,93980288.5,93980288.5,
TQBR,2018-08-20,БУДУЩЕЕ ао,FTRE,47.0,28256.0,205.0,196.0,205.0,203.0,202.0,204.0,140.0,,202.0,203.0,0.0,501004.0,0.0,
TQTF,2018-08-20,FXAU ETF,FXAU,87.0,1490694.0,2022.0,2011.0,2028.0,2025.0,2023.0,2025.0,737.0,2023.0,2023.0,2025.0,1490694.0,1490694.0,1490694.0,1716181.83
EQTD,2018-08-20,FXCN ETF,FXCN,2.0,4813.12,39.45,39.45,39.56,39.78,39.66,39.56,122.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-20,FXCN ETF,FXCN,183.0,4131205.0,2625.0,2625.0,2670.0,2660.0,2650.0,2660.0,1557.0,2650.0,2650.0,2660.0,4453085.77,4453085.77,4453085.77,7232164.5
TQTF,2018-08-20,FXDE ETF,FXDE,110.0,2993652.5,2243.0,2243.0,2269.5,2258.5,2251.0,2260.0,1330.0,2251.0,2251.0,2258.5,2993652.5,2993652.5,2993652.5,3074179.65
EQTD,2018-08-20,FXGD ETF,FXGD,1.0,357.33,8.31,8.31,8.31,8.32,8.35,8.31,43.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-20,FXGD ETF,FXGD,342.0,4822988.5,557.5,556.5,560.0,556.5,558.0,557.5,8641.0,558.0,558.0,556.5,4846885.19,4846885.19,4846885.19,4709764.44
EQTD,2018-08-20,iFXIT ETF,FXIT,3.0,9208.68,71.96,71.92,71.96,71.79,72.02,71.96,128.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-20,iFXIT ETF,FXIT,517.0,20782239.0,4851.0,4683.0,4879.0,4801.0,4816.0,4810.0,4315.0,4816.0,4816.0,4801.0,21398075.93,21398075.93,21398075.93,16217352.92
EQTD,2018-08-20,FXJP ETF,FXJP,1.0,73.9,36.95,36.95,36.95,37.14,37.11,36.95,2.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-20,FXJP ETF,FXJP,65.0,1136526.0,2485.0,2475.0,2500.0,2484.0,2481.0,2482.0,458.0,2481.0,2481.0,2484.0,1141468.11,1141468.11,1141468.11,1136448.79
TQTF,2018-08-20,FXMM ETF,FXMM,212.0,6524590.5,1450.6,1450.6,1451.5,1450.8,1450.9,1451.0,4497.0,1450.9,1450.9,1450.8,6524590.5,6524590.5,6524590.5,19792420.81
TQTF,2018-08-20,FXRB ETF,FXRB,64.0,657252.0,1405.0,1395.0,1405.0,1395.0,1398.0,1395.0,470.0,1398.0,1398.0,1395.0,657252.0,657252.0,657252.0,2634509.39
TQTF,2018-08-20,FXRL ETF,FXRL,139.0,4006442.5,2160.0,2126.5,2160.0,2136.5,2137.0,2136.5,1875.0,2137.0,2137.0,2136.5,4006442.5,4006442.5,4006442.5,4029209.58
TQTF,2018-08-20,FXRU ETF,FXRU,82.0,3562000.0,7340.0,7180.0,7350.0,7220.0,7230.0,7220.0,493.0,7230.0,7230.0,7220.0,3562000.0,3562000.0,3562000.0,3657991.17
TQTF,2018-08-20,FXUK ETF,FXUK,61.0,1351459.0,2058.0,2058.0,2076.0,2070.0,2070.0,2070.0,653.0,2070.0,2070.0,2070.0,1351459.0,1351459.0,1351459.0,707412.57
EQTD,2018-08-20,FXUS ETF,FXUS,1.0,4900.44,50.52,50.52,50.52,50.71,50.71,50.52,97.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-20,FXUS ETF,FXUS,325.0,10531653.0,3395.0,3379.0,3405.0,3391.0,3391.0,3392.0,3105.0,3391.0,3391.0,3391.0,10859373.36,10859373.36,10859373.36,5113578.6
TQBR,2018-08-20,ГАЗ ао,GAZA,17.0,304660.0,394.0,389.0,397.0,396.0,391.0,396.0,780.0,,390.0,396.0,0.0,507580.0,0.0,
TQBR,2018-08-20,ГАЗ ап,GAZAP,13.0,42300.0,305.0,300.5,305.0,300.5,302.0,300.5,140.0,,303.0,300.5,0.0,523810.0,0.0,
SMAL,2018-08-20,ГАЗПРОМ ао,GAZP,8.0,4381.65,140.58,140.52,141.79,,141.39,141.78,31.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ГАЗПРОМ ао,GAZP,11571.0,1163721258.9,141.97,140.61,142.22,141.51,141.39,141.51,8230910.0,141.38,141.38,141.51,1163721258.9,1163721258.9,1163721258.9,
TQBR,2018-08-20,ЧеркизГ-ао,GCHE,29.0,230255.0,1090.0,1085.0,1105.0,1100.0,1095.0,1100.0,210.0,,1090.0,1100.0,0.0,503465.0,0.0,
TQBR,2018-08-20,ГМКНорНик,GMKN,12073.0,1684916341.0,10861.0,10839.0,11000.0,10950.0,10926.0,10950.0,154134.0,10932.0,10932.0,10950.0,1684916341.0,1684916341.0,1684916341.0,
TQBR,2018-08-20,ГИТ ао,GRNT,336.0,1115903.0,0.506,0.504,0.53,0.509,0.516,0.509,2161000.0,0.516,0.516,0.509,1115903.0,1115903.0,1115903.0,
TQDE,2018-08-20,GTL ао,GTLC,3738.0,12872997.0,0.107,0.1035,0.1335,0.121,0.1225,0.1205,104915000.0,0.1225,0.1225,0.121,12872997.0,12872997.0,12872997.0,
TQBR,2018-08-20,ГТМ ао,GTRK,2.0,330275.0,109.5,109.0,109.5,109.0,109.0,109.0,3030.0,110.0,110.0,109.0,771625.0,731570.0,771625.0,
TQBR,2018-08-20,Галс-Девел,HALS,5.0,24090.0,730.0,730.0,730.0,730.0,730.0,730.0,33.0,,800.0,730.0,0.0,4044055.0,0.0,
TQBR,2018-08-20,Химпром ап,HIMCP,2.0,13500.0,6.7,6.7,6.8,6.8,6.76,6.8,2000.0,,6.72,6.8,0.0,504600.0,0.0,
SMAL,2018-08-20,РусГидро,HYDR,14.0,3347.81,0.6281,0.6204,0.6354,,0.6301,0.6204,5331.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,РусГидро,HYDR,4224.0,120737333.1,0.629,0.6285,0.6332,0.63,0.6301,0.63,191620000.0,0.6301,0.6301,0.63,120737333.1,120737333.1,120737333.1,
SMAL,2018-08-20,ИнтерРАОао,IRAO,11.0,9291.83,4.0035,4.0035,4.0735,,4.026,4.0235,2310.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ИнтерРАОао,IRAO,5148.0,221226179.5,4.0195,3.991,4.05,4.026,4.026,4.026,54947000.0,4.026,4.026,4.026,221226179.5,221226179.5,221226179.5,
TQBR,2018-08-20,ИркЭнерго,IRGZ,41.0,216530.0,11.3,11.3,11.65,11.5,11.5,11.5,18800.0,,11.5,11.5,0.0,527625.0,0.0,
TQBR,2018-08-20,ИРКУТ-3,IRKT,466.0,5665875.0,38.3,36.4,39.25,36.55,37.15,36.55,152600.0,37.15,37.15,36.55,5665875.0,5665875.0,5665875.0,
SMAL,2018-08-20,iИСКЧ ао,ISKJ,5.0,3422.9,8.95,8.6,12.65,,8.85,12.65,300.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,iИСКЧ ао,ISKJ,14.0,62860.0,8.9,8.7,8.9,8.7,8.85,8.7,7200.0,,8.9,8.7,0.0,502590.0,0.0,
TQBR,2018-08-20,Славн-ЯНОС,JNOS,4.0,9660.0,19.3,19.2,19.5,19.5,19.3,19.5,500.0,,19.6,19.5,0.0,559260.0,0.0,
SMAL,2018-08-20,Куйбазот,KAZT,1.0,88.2,88.2,88.2,88.2,,88.2,88.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Куйбазот-п,KAZTP,1.0,8450.0,84.5,84.5,84.5,84.5,84.5,84.5,100.0,,85.5,84.5,0.0,513840.0,0.0,
TQBR,2018-08-20,КузбТК ао,KBTK,28.0,186745.0,193.0,191.5,193.0,193.0,192.5,193.0,970.0,,192.0,193.0,0.0,501700.0,0.0,
TQBR,2018-08-20,КамчатЭ ао,KCHE,2.0,2490.0,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,20000.0,,0.1235,0.1245,0.0,500180.0,0.0,
TQBR,2018-08-20,КамчатЭ ап,KCHEP,7.0,17840.0,0.252,0.252,0.259,0.258,0.255,0.259,70000.0,,0.277,0.258,0.0,509940.0,0.0,
TQBR,2018-08-20,КалужскСК,KLSB,1.0,1210.0,12.1,12.1,12.1,12.1,12.1,12.1,100.0,,13.5,12.1,0.0,1047970.0,0.0,
SMAL,2018-08-20,КАМАЗ,KMAZ,2.0,1842.1,61.5,61.4,61.5,,62.1,61.4,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,КАМАЗ,KMAZ,17.0,1043780.0,62.3,62.1,62.7,62.1,62.1,62.1,16800.0,62.1,62.1,62.1,1043780.0,1043780.0,1043780.0,
TQBR,2018-08-20,КМЗ,KMEZ,32.0,83860.0,343.0,330.0,343.0,336.0,331.0,336.0,253.0,,343.0,336.0,0.0,500668.0,0.0,
TQBR,2018-08-20,КоршГОК ао,KOGK,2.0,129500.0,65500.0,64000.0,65500.0,65000.0,65000.0,64000.0,2.0,65000.0,63500.0,65000.0,1688000.0,632500.0,1688000.0,
TQBR,2018-08-20,СаратНПЗ,KRKN,2.0,16760.0,8380.0,8380.0,8380.0,8380.0,8380.0,8380.0,2.0,,8520.0,8380.0,0.0,502860.0,0.0,
TQBR,2018-08-20,СаратНПЗ-п,KRKNP,17.0,305240.0,10880.0,10880.0,10920.0,10900.0,10900.0,10900.0,28.0,,10860.0,10900.0,0.0,521660.0,0.0,
TQBR,2018-08-20,ТКЗКК ап,KRKOP,1.0,341.0,3.41,3.41,3.41,3.41,3.41,3.41,100.0,,3.6,3.41,0.0,500049.0,0.0,
TQBR,2018-08-20,КрасОкт-ао,KROT,6.0,18410.0,308.0,305.0,308.0,307.0,307.0,307.0,60.0,,304.0,307.0,0.0,501620.0,0.0,
TQBR,2018-08-20,КрасОкт-1п,KROTP,6.0,16600.0,276.0,274.0,279.0,279.0,277.0,278.0,60.0,,286.0,279.0,0.0,508640.0,0.0,
TQBR,2018-08-20,Красэсб ао,KRSB,16.0,155180.0,3.63,3.6,3.86,3.76,3.69,3.76,42000.0,,3.81,3.76,0.0,510190.0,0.0,
TQBR,2018-08-20,Красэсб ап,KRSBP,8.0,84910.0,3.88,3.81,3.98,3.98,3.86,3.98,22000.0,,3.96,3.98,0.0,507040.0,0.0,
TQBR,2018-08-20,КСБ ап,KTSBP,2.0,3600.0,0.18,0.18,0.18,0.18,0.18,0.18,20000.0,,0.187,0.18,0.0,500060.0,0.0,
TQBR,2018-08-20,Кубанэнр,KUBE,4.0,9578.0,59.4,59.4,60.0,60.0,60.0,60.0,160.0,,58.4,60.0,0.0,502272.0,0.0,
TQBR,2018-08-20,КузнецкийБ,KUZB,7.0,8249.0,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,730000.0,,0.0113,0.0113,0.0,500010.0,0.0,
TQBR,2018-08-20,ОргСинт ао,KZOS,34.0,1298350.0,101.0,99.0,101.0,100.0,99.9,100.5,13000.0,99.9,99.9,100.0,1298350.0,1298350.0,1298350.0,
TQBR,2018-08-20,ОргСинт ап,KZOSP,20.0,337000.0,12.95,12.75,13.3,13.05,12.95,13.05,26000.0,,13.0,13.05,0.0,506950.0,0.0,
SMAL,2018-08-20,iФармсинтз,LIFE,4.0,2508.0,8.8,8.8,8.8,,6.3,8.8,285.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,iФармсинтз,LIFE,25.0,297180.0,6.2,6.2,6.45,6.35,6.3,6.35,47100.0,,6.35,6.35,0.0,501125.0,0.0,
TQBR,2018-08-20,ЛУКОЙЛ,LKOH,7364.0,1182091582.5,4395.0,4370.0,4425.0,4386.0,4397.5,4386.0,268812.0,4397.5,4397.5,4386.0,1182091582.5,1182091582.5,1182091582.5,
TQBR,2018-08-20,Лента др,LNTA,1671.0,47397228.5,288.5,281.5,292.5,289.0,286.0,289.0,165845.0,286.0,286.0,289.0,47397228.5,47397228.5,47397228.5,
TQBR,2018-08-20,Лензолото,LNZL,75.0,823200.0,5440.0,5200.0,5660.0,5580.0,5460.0,5600.0,151.0,5460.0,5460.0,5580.0,823200.0,823200.0,823200.0,
TQBR,2018-08-20,Лензол. ап,LNZLP,14.0,141670.0,2520.0,2500.0,2550.0,2550.0,2530.0,2550.0,56.0,,2510.0,2550.0,0.0,526870.0,0.0,
TQBR,2018-08-20,ЛЭСК ао,LPSB,5.0,19750.0,3.15,3.15,3.4,3.35,3.3,3.3,6000.0,3.4,3.4,3.35,581100.0,577750.0,581100.0,
TQBR,2018-08-20,Ленэнерго,LSNG,84.0,627629.5,5.815,5.81,5.99,5.88,5.945,5.895,105600.0,5.945,5.945,5.88,627629.5,627629.5,627629.5,
SMAL,2018-08-20,Ленэнерг-п,LSNGP,7.0,4301.3,94.2,70.05,94.2,,93.6,93.3,57.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,Ленэнерг-п,LSNGP,348.0,10557955.0,93.3,92.9,94.0,93.5,93.6,93.5,112800.0,93.6,93.6,93.5,10557955.0,10557955.0,10557955.0,
TQBR,2018-08-20,ЛСР ао,LSRG,279.0,3000015.5,753.5,750.0,755.5,752.5,753.5,753.0,3981.0,753.5,753.5,752.5,3000015.5,3000015.5,3000015.5,
TQBR,2018-08-20,iЛевенгук,LVHK,15.0,15640.0,6.1,5.9,6.15,6.0,6.0,6.0,2600.0,,6.15,6.0,0.0,500355.0,0.0,
SMAL,2018-08-20,ММК,MAGN,1.0,48.26,48.26,48.26,48.26,,46.98,48.26,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,ММК,MAGN,4352.0,220375871.5,46.21,46.08,47.395,47.215,46.98,47.215,4690800.0,46.98,46.98,47.215,220375871.5,220375871.5,220375871.5,
TQBR,2018-08-20,Мегион-ао,MFGS,4.0,14570.0,363.0,363.0,368.0,368.0,364.0,368.0,40.0,,403.0,368.0,0.0,1195680.0,0.0,
TQBR,2018-08-20,МегаФон ао,MFON,1186.0,201267011.0,624.0,620.1,639.9,632.0,628.8,632.0,320080.0,628.8,628.8,632.0,201267011.0,201267011.0,201267011.0,
TQBR,2018-08-20,Магнит ао,MGNT,27868.0,2159187167.0,4048.0,4039.0,4209.0,4108.0,4148.0,4108.0,520622.0,4147.0,4147.0,4108.0,2159187167.0,2159187167.0,2159187167.0,
TQBR,2018-08-20,МГТС-5ао,MGTS,6.0,103200.0,1720.0,1715.0,1735.0,1735.0,1720.0,1735.0,60.0,1740.0,1735.0,1735.0,539000.0,503200.0,539000.0,
TQBR,2018-08-20,МГТС-4ап,MGTSP,40.0,1114700.0,1700.0,1685.0,1735.0,1710.0,1715.0,1710.0,650.0,1715.0,1715.0,1710.0,1114700.0,1114700.0,1114700.0,
TQDE,2018-08-20,МедиаВиМ,MGVM,22.0,53263.0,0.595,0.57,0.67,0.57,0.665,0.57,80300.0,,0.585,0.57,0.0,503423.0,0.0,
TQBR,2018-08-20,МариЭнСб-п,MISBP,5.0,51100.0,8.4,8.4,8.6,8.6,8.5,8.6,6000.0,,8.5,8.6,0.0,554100.0,0.0,
TQBR,2018-08-20,МосОблБанк,MOBB,46.0,159305.0,1.4,1.38,1.41,1.39,1.4,1.39,114100.0,,1.4,1.39,0.0,506681.0,0.0,
SMAL,2018-08-20,МосБиржа,MOEX,1.0,201.4,100.7,100.7,100.7,,100.71,100.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,МосБиржа,MOEX,6997.0,350895558.2,100.49,100.29,101.25,100.92,100.71,100.92,3484350.0,100.71,100.71,100.92,350895558.2,350895558.2,350895558.2,
TQBR,2018-08-20,МРСК Центр,MRKC,103.0,533114.0,0.3075,0.305,0.3095,0.3065,0.306,0.307,1741000.0,0.306,0.306,0.3065,533114.0,533114.0,533114.0,
TQBR,2018-08-20,МРСК СК,MRKK,7.0,1547.5,15.55,15.3,15.6,15.3,15.5,15.3,100.0,,15.35,15.3,0.0,506322.0,0.0,
SMAL,2018-08-20,МРСК ЦП,MRKP,1.0,1.67,0.2785,0.2785,0.2785,,0.278,0.2785,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,МРСК ЦП,MRKP,384.0,10648480.0,0.277,0.276,0.28,0.28,0.278,0.28,38330000.0,0.278,0.278,0.28,10648480.0,10648480.0,10648480.0,
SMAL,2018-08-20,МРСКСиб,MRKS,7.0,0.77,0.105,0.105,0.105,,0.092,0.105,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,МРСКСиб,MRKS,111.0,490495.0,0.0915,0.09,0.096,0.094,0.092,0.094,5330000.0,,0.092,0.094,0.0,500170.0,0.0,
SMAL,2018-08-20,МРСК Ур,MRKU,17.0,3.63,0.1845,0.183,0.1845,,0.184,0.1845,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,МРСК Ур,MRKU,130.0,1930980.0,0.182,0.177,0.187,0.185,0.184,0.185,10500000.0,0.184,0.184,0.185,1930980.0,1930980.0,1930980.0,
SMAL,2018-08-20,МРСКВол,MRKV,6.0,18.51,0.09785,0.09785,0.09785,,0.09395,0.09785,189.0,,,,0.0,0.0,0.0,
TQBR,2018-08-20,МРСКВол,MRKV,423.0,3007056.0,0.093,0.093,0.0947,0.0941,0.09395,0.0941,32010000.0,0.09395,0.09395,0.0941,3007056.0,3007056.0,3007056.0,
TQBR,2018-08-20,МРСКЮга ао,MRKY,100.0,631634.0,0.0729,0.071,0.073,0.0713,0.0715,0.0715,8840000.0,0.0715,0.0715,0.0713,631634.0,631634.0,631634.0,
TQBR,2018-08-20,МРСК СЗ,MRKZ,97.0,1521421.0,0.0683,0.0683,0.0715,0.07,0.069,0.0703,22040000.0,0.069,0.069,0.07,1521421.0,1521421.0,1521421.0,
TQBR,2018-08-20,МордЭнСб,MRSB,7.0,43530.0,0.478,0.478,0.488,0.48,0.484,0.479,90000.0,,0.471,0.48,0.0,612650.0,0.0,
SMAL,2018-08-20,+МосЭнерго,MSNG,5.0,3038.19,2.0205,1.998,2.0375,,2.0255,2.0375,1511.0,,,,0.0,0.0,0.0,
