BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2018-08-20,BYNRUB_TOD,BYNRUB_TOD,32.8,32.8,32.8,32.8,1.0,328000.0,32.8
CNGD,2018-08-20,CHF_TODTOM,CHFRUBTODTOM,0.0282,0.0116,0.0282,0.0116,2.0,674371.6,
CETS,2018-08-20,CHFRUB_TOD,CHFRUB_TOD,67.71,67.71,67.71,67.71,1.0,338550.0,67.71
CETS,2018-08-20,CHFRUB_TOM,CHFRUB_TOM,67.52,67.34,67.6875,67.6875,5.0,17473477.5,67.4652
CETS,2018-08-20,CNYRUB_TOD,CNY000000TOD,9.825,9.805,9.87,9.805,36.0,99695798.1,9.8261
CETS,2018-08-20,CNY_TODTOM,CNYRUBTODTOM,0.0012,0.000809,0.001252,0.000959,62.0,14480519546.5,0.001101
CNGD,2018-08-20,CNY_TODTOM,CNYRUBTODTOM,-0.002492,-0.002492,0.0045,0.003637,22.0,1819948.87,
CETS,2018-08-20,CNYRUB_TOM,CNYRUB_TOM,9.815,9.7891,9.84,9.832,118.0,608655088.2,9.8115
CETS,2018-08-20,EUR_TODTOM,EUR000TODTOM,0.0143,0.012,0.0143,0.0121,382.0,190151463860.0,0.0133
CNGD,2018-08-20,EUR_TODTOM,EUR000TODTOM,0.0,-0.0195,0.0418,0.0285,951.0,11394183969.87,
CETS,2018-08-20,EURUSD_TOD,EURUSD000TOD,1.14113,1.14,1.14243,1.14242,82.0,1240940636.7,1.14141
CNGD,2018-08-20,EURUSD_TOD,EURUSD000TOD,1.1421,1.14052,1.1421,1.14052,4.0,6097522.36,
CETS,2018-08-20,EURUSD_TOM,EURUSD000TOM,1.14108,1.13948,1.1485,1.14842,242.0,4105610153.74,1.14187
CNGD,2018-08-20,EURUSD_TOM,EURUSD000TOM,1.14052,1.14052,1.14052,1.14052,3.0,15636.21,
CETS,2018-08-20,EURUSDTDTM,EURUSDTODTOM,7.5e-05,5e-05,7.9e-05,7.7e-05,74.0,21177950392.86,7.6e-05
CNGD,2018-08-20,EURUSDTDTM,EURUSDTODTOM,7.6e-05,-0.000156,0.00025,0.000156,30.0,15490258345.41,
CETS,2018-08-20,EURRUB_TOD,EUR_RUB__TOD,76.75,76.4125,76.9,76.715,3068.0,12591687222.5,76.6305
CNGD,2018-08-20,EURRUB_TOD,EUR_RUB__TOD,76.82,76.5,76.8375,76.815,16.0,810588170.43,
CETS,2018-08-20,EURRUB_TOM,EUR_RUB__TOM,76.75,76.4225,77.09,77.09,5863.0,26873532490.0,76.7114
CNGD,2018-08-20,EURRUB_TOM,EUR_RUB__TOM,76.755,76.455,77.0725,77.0725,295.0,800426163.47,
CETS,2018-08-20,GBP_TODTOM,GBPRUBTODTOM,0.014,0.009,0.014,0.009,5.0,592068140.0,0.0135
CNGD,2018-08-20,GBP_TODTOM,GBPRUBTODTOM,0.0358,-0.0188,0.0465,0.0394,34.0,20433042.61,
CETS,2018-08-20,GBPRUB_TOD,GBPRUB_TOD,85.7,85.3275,85.7475,85.7475,19.0,68421370.0,85.5267
CETS,2018-08-20,GBPRUB_TOM,GBPRUB_TOM,85.65,85.4425,85.935,85.935,65.0,39328760.0,85.6836
CETS,2018-08-20,GLD_TODTOM,GLDRUBTODTOM,0.503,0.503,0.503,0.503,2.0,556736400.0,0.503
CETS,2018-08-20,GLDRUB_TOM,GLDRUB_TOM,2568.5,2560.0,2571.0,2571.0,10.0,66272035.0,2562.72
CNGD,2018-08-20,GLDRUB_TOM,GLDRUB_TOM,2566.31,2566.31,2566.31,2566.31,1.0,62207354.4,
CETS,2018-08-20,HKDRUB_TOM,HKDRUB_TOM,8.585,8.584,8.585,8.584,2.0,858450.0,8.5845
CETS,2018-08-20,KZTRUB_TOD,KZT000000TOM,18.71,18.71,18.73,18.73,3.0,2657660.0,18.7159
CETS,2018-08-20,SLVRUB_TOM,SLVRUB_TOM,31.92,31.65,31.92,31.65,6.0,19080.0,31.8
CETS,2018-08-20,USDRUB_TOD,USD000000TOD,67.25,66.98,67.3525,67.14,12425.0,58387092847.5,67.1446
CNGD,2018-08-20,USDRUB_TOD,USD000000TOD,67.2275,66.4413,67.7837,67.1175,363.0,909634616.4,
CETS,2018-08-20,USD_TODTOM,USD000TODTOM,0.007,0.0052,0.008,0.0052,1232.0,589279048330.0,0.0066
CNGD,2018-08-20,USD_TODTOM,USD000TODTOM,0.0,-0.0296,0.0366,0.025,10678.0,101448775541.97,
CETS,2018-08-20,USDRUB_TOM,USD000UTSTOM,67.21,66.9875,67.3575,67.1075,22577.0,155282353855.0,67.165
CNGD,2018-08-20,USDRUB_TOM,USD000UTSTOM,67.25,66.4413,67.7837,67.11,1805.0,7714970643.57,
FIXS,2018-08-20,USDRUBFIX0,USDRUB_FIX0,67.0956,67.0956,67.0956,67.0956,2.0,1677390000.0,67.0956
CETS,2018-08-20,USDRUB_SPT,USDRUB_SPT,67.2875,67.1,67.3,67.2075,20.0,149435977.5,67.2227
CETS,2018-08-20,USD_TOMSPT,USDRUB_TOM1D,0.0051,0.0051,0.0051,0.0051,1.0,33744450.0,0.0051
CETS,2018-08-20,USD_TOM1W,USDRUB_TOM1W,0.05,0.05,0.05,0.05,1.0,337669000.0,0.05
CNGD,2018-08-20,USD_TOM6M,USDRUB_TOM6M,1.36,1.36,1.36,1.36,1.0,1032657000.0,
