BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-02,ИКС5Фин 01,RU000A0JPBN4,2.0,1983.2,99.15,99.17,99.17,99.16,0.0,99.16,9.03,99.15,2.0,,99.55,,0.0,649076946.3,0.0,2014-07-01,357.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,СОЛЛЕРС2,RU000A0JPCB7,7.0,20196169.6,100.0,100.2,100.15,100.15,57.19,100.14,8.71,100.0,20167.0,100.16,100.16,100.16,22603172.0,22603172.0,22603172.0,2013-07-17,15.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ВТБ ЛизФ01,RU000A0JPGR4,1.0,3474117.0,100.35,100.35,100.35,100.35,2.77,100.35,7.25,100.35,15000.0,,100.35,,0.0,15435892.67,0.0,2014-11-06,126.0,7.25,,,,,,,230.8,SUR,,,,,
EQOB,2013-07-02,ДОМ.РФ11об,RU000A0JPLU8,1.0,361580.0,101.0,101.0,101.0,101.0,3.82,101.0,8.14,101.0,358.0,,101.13,,0.0,187985807.1,0.0,2020-09-15,1231.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,МДМ Банк 8,RU000A0JPQA9,1.0,8266000.0,100.0,100.0,100.0,100.0,20.22,100.0,9.24,100.0,8266.0,100.02,100.02,100.02,51920730.8,25553853.9,51920730.8,2015-04-09,7.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,НижЛенИнв3,RU000A0JPWJ8,7.0,41454.35,99.89,99.89,99.89,99.89,32.22,99.89,17.11,99.89,83.0,99.8,99.8,99.8,13410638.95,13410638.95,13410638.95,2013-07-16,14.0,17.11,,,,,,,500.0,SUR,,,,,
EQDB,2013-07-02,ПромТр03об,RU000A0JPWU5,28.0,569618.6,34.99,39.99,39.98,35.07,49.32,35.58,,39.9,1601.0,35.58,35.58,35.58,569618.6,569618.6,569618.6,2013-07-24,22.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВК-Инвест1,RU000A0JPX45,1.0,15000000.0,100.0,100.0,100.0,100.0,41.82,100.0,9.25,100.0,15000.0,100.11,100.11,100.11,57106744.5,57000740.1,57106744.5,2013-07-19,17.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЛСР 02 обл,RU000A0JPXB3,1.0,3000.0,100.0,100.0,100.0,100.0,39.56,100.0,9.53,100.0,3.0,,100.11,,0.0,3114400.5,0.0,2013-08-01,30.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,23.59,100.0,7.04,100.0,1.0,,99.95,,0.0,64823979.5,0.0,2013-09-01,61.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,АМЕТфин-01,RU000A0JPYT3,2.0,1499810.0,99.98,99.99,99.98,99.98,30.51,99.99,8.69,99.99,1500.0,,99.94,,0.0,6429209.1,0.0,2013-08-22,51.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МГор56-об,RU000A0JPZ50,4.0,1052229.5,98.8,98.82,98.8,98.8,19.56,98.8,7.56,98.82,1065.0,,98.97,,0.0,3149108.0,0.0,2016-09-22,1054.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,АК БАРС-04,RU000A0JPZZ7,1.0,5010000.0,100.2,100.2,100.2,100.2,18.99,100.2,8.37,100.2,5000.0,100.28,100.26,100.28,64498751.3,31502817.3,64498751.3,2013-10-15,105.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-09обл,RU000A0JQ136,2.0,17030500.0,100.15,100.25,100.25,100.25,9.07,100.18,6.27,100.15,17000.0,100.18,100.18,100.18,17631245.5,17448103.0,17631245.5,2013-11-13,134.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-11обл,RU000A0JQ177,2.0,2005.2,100.24,100.28,100.28,100.26,8.76,100.26,7.81,100.24,2.0,100.03,100.02,100.03,133577772.2,115953855.7,133577772.2,2015-11-18,803.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Томск.об-7,RU000A0JQ193,3.0,286831.2,101.2,101.5,101.2,101.2,2.17,101.5,8.2,101.5,1413.0,,101.93,,0.0,2360387.0,0.0,2013-11-27,146.0,7.41,,,,,,,200.0,SUR,,,,,
EQNO,2013-07-02,Райффзнб-4,RU000A0JQ1K7,1.0,6105660.0,100.92,100.92,100.92,100.92,6.71,100.92,6.59,100.92,6050.0,,100.94,,0.0,67930109.9,0.0,2013-12-03,154.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,КубНива 01,RU000A0JQ4A2,1.0,1015.0,101.5,101.5,101.5,101.5,55.63,101.5,13.31,101.5,1.0,,100.53,,0.0,16126356.1,0.0,2014-02-20,220.0,13.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Ротор 03,RU000A0JQ4E4,1.0,49936.0,124.84,124.84,124.84,124.84,63.29,124.84,-69.78,124.84,4.0,124.73,124.73,124.73,636106.0,548822.0,636106.0,2014-03-04,63.0,-69.78,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-10обл,RU000A0JQ4F1,2.0,2577179.8,105.26,105.32,105.26,105.26,48.08,105.32,6.99,105.32,2447.0,105.29,105.31,105.29,9896823.3,5198069.2,9896823.3,2014-03-06,235.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-14обл,RU000A0JQ4U0,5.0,70912757.5,100.29,100.45,100.3,100.3,18.07,100.43,7.8,100.29,70606.0,100.43,100.43,100.43,70929809.0,70921791.5,70929809.0,2015-04-07,604.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Газпрнефт4,RU000A0JQ557,1.0,1002.5,100.25,100.25,100.25,100.25,17.3,100.25,8.3,100.25,1.0,99.89,99.88,99.89,772118.9,742073.9,772118.9,2019-04-09,1453.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,МТС 04,RU000A0JQ5E1,10.0,20536656.3,100.03,100.15,100.03,100.03,10.2,100.08,7.52,100.15,20521.0,100.08,100.08,100.08,20536656.3,20536656.3,20536656.3,2014-05-13,315.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЗолСелигд3,RU000A0JQ607,1.0,100899000.0,99.9,99.9,99.9,99.9,8.14,99.9,9.31,99.9,101000.0,,99.91,,0.0,1238907748.0,0.0,2014-05-29,323.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-16 обл,RU000A0JQ656,1.0,80432.0,100.54,100.54,100.54,100.54,4.76,100.54,7.84,100.54,80.0,100.53,100.53,100.53,1199295.3,998295.3,1199295.3,2017-06-05,972.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,ИКС5Фин 04,RU000A0JQ664,1.0,990.0,99.0,99.0,99.0,99.0,5.52,99.0,9.08,99.0,1.0,,99.24,,0.0,96378101.2,0.0,2016-06-02,331.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-02,РЖД-15 обл,RU000A0JQ6S9,3.0,12140023.4,101.15,101.18,101.18,101.17,1.79,101.15,7.85,101.15,12002.0,101.15,101.15,101.15,13319941.5,13148485.3,13319941.5,2016-06-20,983.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,ГазпромА11,RU000A0JQ6T7,11.0,117430735.8,105.75,106.52,105.75,105.75,2.64,106.52,7.68,106.52,110243.0,106.52,106.52,106.52,117430735.8,117430735.8,117430735.8,2014-06-24,346.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Зенит 6обл,RU000A0JQ789,1.0,1696525.5,100.09,100.09,100.09,100.09,0.0,100.09,7.8,100.09,1695.0,,100.03,,0.0,45168563.4,0.0,2014-07-01,357.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВК-Инвест3,RU000A0JQ7N8,3.0,581359.8,99.89,99.89,99.89,99.89,35.48,99.89,7.65,99.89,582.0,99.75,99.75,99.75,50555131.2,50554131.7,50555131.2,2014-07-08,352.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-17 обл,RU000A0JQ7W9,4.0,130303750.0,100.21,100.24,100.21,100.21,46.38,100.23,6.51,100.24,130000.0,100.24,100.24,100.24,181350382.1,181350382.1,181350382.1,2018-07-16,20.0,6.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,Мечел  4об,RU000A0JQ8V9,4.0,610283.2,100.0,100.29,100.22,100.22,20.96,100.05,7.86,100.0,610.0,100.06,100.08,100.06,5915270.1,912770.1,5915270.1,2021-07-15,23.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,Система-02,RU000A0JQ9U9,1.0,100600000.0,100.6,100.6,100.6,100.6,32.03,100.6,7.92,100.6,100000.0,100.59,100.59,100.59,140978588.5,129649620.0,140978588.5,2014-08-12,385.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,АИЖК 12об,RU000A0JQAF0,4.0,20370300.0,101.85,101.88,101.85,101.85,5.01,101.85,6.65,101.88,20000.0,101.91,101.9,101.91,34691553.0,33640438.0,34691553.0,2013-12-15,166.0,6.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,РГС Банк-3,RU000A0JQAK0,1.0,650199.0,100.65,100.65,100.65,100.65,34.82,100.65,9.85,100.65,646.0,100.83,100.84,100.83,30700699.1,21124699.1,30700699.1,2014-08-31,399.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Акрон 02,RU000A0JQCK6,1.0,10015.0,100.15,100.15,100.15,100.15,23.14,100.15,7.54,100.15,10.0,100.15,100.14,100.15,29501920.0,25555042.0,29501920.0,2013-09-19,79.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Сибметин02,RU000A0JQFZ7,1.0,17918.0,105.4,105.4,105.4,105.4,27.74,105.4,9.15,105.4,17.0,104.98,104.96,104.98,4444865.6,3315674.0,4444865.6,2019-10-10,438.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Трансаэро1,RU000A0JQG94,3.0,44302.0,100.6,100.77,100.62,100.62,23.63,100.69,10.56,100.6,44.0,100.76,100.79,100.76,15550453.1,11973889.6,15550453.1,2013-10-23,113.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Акрон 03,RU000A0JQK80,2.0,19463597.0,100.66,100.85,100.66,100.66,11.06,100.84,8.2,100.85,19302.0,100.8,100.8,100.8,96469751.8,45107111.8,96469751.8,2013-11-20,141.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,Система-03,RU000A0JQL30,4.0,3963.6,97.0,101.5,101.5,101.5,7.91,99.09,8.4,98.64,4.0,100.86,101.25,100.86,104104126.1,3255135.1,104104126.1,2016-11-24,1091.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,Петрокомб5,RU000A0JQM39,1.0,3017786.8,100.66,100.66,100.66,100.66,3.21,100.66,8.44,100.66,2998.0,100.76,100.75,100.76,127030142.3,38749268.3,127030142.3,2014-12-21,171.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ХМАО-Югры8,RU000A0JQP51,1.0,20340000.0,101.7,101.7,101.7,101.7,3.55,101.7,7.14,101.7,20000.0,,101.71,,0.0,83905859.9,0.0,2013-12-19,170.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,РЖД-23 обл,RU000A0JQRD9,1.0,3058.5,101.95,101.95,101.95,101.95,37.48,101.95,7.8,101.95,3.0,101.89,101.84,101.89,62836677.5,41902436.5,62836677.5,2025-01-16,531.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,РСХБ 10,RU000A0JQS09,1.0,2019.0,100.95,100.95,100.95,100.95,32.8,100.95,7.69,100.95,2.0,,100.86,,0.0,1833704.4,0.0,2020-01-29,540.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,РСХБ 11,RU000A0JQS74,1.0,1004.9,100.49,100.49,100.49,100.49,32.58,100.49,8.01,100.49,1.0,,100.56,,0.0,4753540.8,0.0,2020-01-30,541.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-02,Каравай 06,RU000A0JQSN6,1.0,950.3,95.03,95.03,95.03,95.03,38.75,95.03,65.67,95.03,1.0,,,,0.0,0.0,0.0,2014-02-13,44.0,65.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ХКФ Банк-7,RU000A0JQV12,1.0,1025.0,102.5,102.5,102.5,102.5,18.16,102.5,8.5,102.5,1.0,102.43,102.43,102.43,1275308.9,1275308.9,1275308.9,2015-04-23,603.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,РБК 04,RU000A0JQVD1,1.0,16.74,61.99,61.99,61.99,62.0,0.0,62.0,,61.99,27.0,48.53,48.54,48.53,2119845.6,514007.87,2119845.6,2018-04-19,1752.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-07-02,АЛРОСА 20,RU000A0JQVK6,4.0,5881250.0,101.75,101.76,101.75,101.75,1.72,101.75,8.22,101.76,5780.0,101.9,101.75,101.9,184502730.0,15130480.0,184502730.0,2015-06-23,668.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ВолгогрОб9,RU000A0JQWF4,1.0,2646600.0,100.25,100.25,100.25,100.25,2.15,100.25,7.08,100.25,6600.0,,100.24,,0.0,2767503.76,0.0,2014-06-04,331.0,7.08,,,,,,,400.0,SUR,,,,,
EQOB,2013-07-02,РГС Банк-4,RU000A0JQX36,6.0,19661870.9,100.01,100.02,100.02,100.02,0.27,100.01,10.02,100.01,19659.0,99.99,100.0,99.99,115160829.9,31968558.7,115160829.9,2015-07-03,356.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,ТомскАдм 3,RU000A0JQX85,3.0,1570632.0,100.45,100.8,100.8,100.63,0.84,100.63,9.05,100.45,3902.0,100.56,100.56,100.56,2012028.48,2012028.48,2012028.48,2014-06-23,343.0,9.25,,,,,,,400.0,SUR,,,,,
EQNO,2013-07-02,ЕвроХим 02,RU000A0JQXQ9,1.0,19237.5,101.25,101.25,101.25,101.25,0.0,101.25,8.38,101.25,19.0,,101.6,,0.0,101651664.0,0.0,2018-06-26,683.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-02,Сахатрнфг2,RU000A0JQYG8,14.0,248031.9,99.5,100.0,99.54,99.59,52.81,99.61,19.96,100.0,249.0,,99.71,,0.0,510510.8,0.0,2013-07-26,24.0,18.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ТКСБанк 02,RU000A0JQYH6,9.0,346302.5,100.66,100.87,100.72,100.72,86.03,100.67,9.43,100.7,344.0,100.8,100.78,100.8,13434115.8,2364318.5,13434115.8,2013-07-28,26.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1091635.0,100.15,100.15,100.15,100.15,44.0,100.15,7.64,100.15,1090.0,100.16,100.15,100.16,11640727.0,8457679.7,11640727.0,2015-07-23,23.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,НефГазХол3,RU000A0JQYU9,1.0,1000.0,100.0,100.0,100.0,100.0,41.14,100.0,9.78,100.0,1.0,100.0,100.0,100.0,5387083.3,5387083.3,5387083.3,2020-07-21,28.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,РТК-ЛизБО1,RU000A0JQZ83,4.0,50776.59,100.05,100.21,100.05,100.05,12.08,100.05,11.52,100.21,203.0,,100.11,,0.0,5830261.65,0.0,2013-08-06,35.0,11.52,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-02,ТПлюс 03,RU000A0JQZB6,1.0,999000.0,99.9,99.9,99.9,99.9,31.29,99.9,9.07,99.9,1000.0,99.9,99.9,99.9,2870180.3,2867185.2,2870180.3,2017-08-07,41.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-02,ОткрФКБ12,RU000A0JQZT8,3.0,2101140.0,100.04,100.06,100.04,100.04,30.04,100.05,8.27,100.05,2100.0,100.05,100.05,100.05,25114642.2,20110140.0,25114642.2,2017-08-28,54.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-02,Хакасия 01,RU000A0JQZX0,10.0,4918256.64,100.16,100.16,100.16,100.16,4.7,100.16,7.26,100.16,8928.0,100.16,100.16,100.16,4918256.64,4918256.64,4918256.64,2013-08-25,54.0,7.26,,,,,,,550.0,SUR,,,,,
EQNB,2013-07-02,РосселхБО5,RU000A0JR084,9.0,53832731.0,100.1,100.17,100.17,100.17,28.42,100.13,7.22,100.17,53762.0,100.13,100.13,100.13,53838751.5,53837743.5,53838751.5,2013-08-28,57.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,РосселхБО1,RU000A0JR0D3,3.0,24035000.0,100.1,100.18,100.1,100.1,28.42,100.15,7.68,100.18,24000.0,100.18,100.18,100.18,47758481.9,47699346.2,47758481.9,2013-08-28,57.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,Мечел 14об,RU000A0JR0J0,19.0,511953.4,86.99,87.87,86.99,87.0,32.6,87.22,18.2,87.84,587.0,87.22,87.22,87.22,511953.4,511953.4,511953.4,2020-02-25,701.0,18.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,Мечел 13об,RU000A0JR0K8,3.0,26963.7,86.97,86.98,86.98,86.98,32.6,86.98,18.2,86.97,31.0,88.15,88.52,88.15,632888.1,512556.1,632888.1,2020-02-25,701.0,18.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,ЕАБР04,RU000A0JR0Q5,5.0,1312644.4,100.0,100.44,100.1,100.1,29.53,100.05,7.65,100.44,1312.0,100.25,100.25,100.25,2322689.6,2320676.8,2322689.6,2018-02-06,217.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-02,МагнитБО-1,RU000A0JR118,1.0,500800.0,100.16,100.16,100.16,100.16,25.54,100.16,7.42,100.16,500.0,,100.29,,0.0,13060366.0,0.0,2013-09-09,69.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МагнитБО-3,RU000A0JR142,3.0,8512950.0,100.15,100.16,100.15,100.15,25.54,100.15,7.48,100.16,8500.0,,100.26,,0.0,45940187.5,0.0,2013-09-09,69.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,МагнитБО-4,RU000A0JR159,2.0,4006400.0,100.16,100.16,100.16,100.16,25.54,100.16,7.42,100.16,4000.0,100.18,100.18,100.18,30333323.2,30333323.2,30333323.2,2013-09-09,69.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ЛСР БО-2,RU000A0JR1B5,3.0,220968.0,100.44,100.44,100.44,100.44,30.68,100.44,7.67,100.44,220.0,100.4,100.49,100.4,5805233.0,2329250.4,5805233.0,2013-09-10,70.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ТГК-2 БО-1,RU000A0JR1F6,17.0,1253939.7,92.0,92.9,92.54,92.34,25.89,92.61,56.02,92.89,1354.0,92.61,92.61,92.61,1253939.7,1253939.7,1253939.7,,77.0,55.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,Русфинанс9,RU000A0JR1H2,5.0,40163033.0,100.3,100.38,100.3,100.3,26.61,100.38,7.83,100.38,40011.0,,100.38,,0.0,40391780.5,0.0,2015-09-15,77.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,Зенит БО-2,RU000A0JR1K6,1.0,500250.0,100.05,100.05,100.05,100.05,20.96,100.05,7.32,100.05,500.0,,99.92,,0.0,14028230.5,0.0,2013-09-22,82.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-02,СПб-Б БО-2,RU000A0JR1P5,2.0,301753.0,100.25,100.3,100.25,100.25,24.41,100.25,7.93,100.3,301.0,100.21,100.11,100.21,240168804.4,126475405.5,240168804.4,2013-09-23,83.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,ТатнфтБО-1,RU000A0JR1T7,1.0,2001000.0,100.05,100.05,100.05,100.05,20.26,100.05,7.07,100.05,2000.0,,100.06,,0.0,20813065.0,0.0,2013-09-20,80.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ФСК ЕЭС-08,RU000A0JR209,5.0,15012000.0,100.08,100.08,100.08,100.08,19.2,100.08,6.85,100.08,15000.0,100.06,100.07,100.06,51034103.0,36026603.0,51034103.0,2020-09-15,86.0,6.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-02,СИТРОН.БО2,RU000A0JR233,3.0,86448.5,100.48,100.55,100.55,100.55,27.95,100.52,9.95,100.48,86.0,100.56,100.57,100.56,11844293.6,9765442.1,11844293.6,2013-10-07,97.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,КопейкаБО2,RU000A0JR2D9,15.0,35224456.4,99.75,99.97,99.92,99.92,0.0,99.93,9.66,99.75,35249.0,99.93,99.93,99.93,35224456.4,35224456.4,35224456.4,2013-10-01,91.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-02,СудострБ-4,RU000A0JR2T5,3.0,22999.4,98.04,100.75,98.04,99.85,25.32,100.0,19.44,100.02,23.0,,100.92,,0.0,508654.3,0.0,2013-10-08,98.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВК-Инвест6,RU000A0JR357,2.0,169150.0,100.0,100.1,100.1,100.1,17.51,100.09,8.41,100.0,169.0,100.03,100.03,100.03,56855701.9,56453696.9,56855701.9,2015-10-13,764.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВК-Инвест7,RU000A0JR381,2.0,28000.5,100.0,100.05,100.0,100.0,17.51,100.0,8.46,100.05,28.0,100.2,100.01,100.2,151668321.0,51367326.0,151668321.0,2015-10-13,763.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ВЭБ.РФ 08,RU000A0JR3G0,2.0,4000001.0,100.0,100.1,100.1,100.1,13.23,100.0,6.63,100.0,4000.0,100.0,100.0,100.0,5808050.6,5808050.6,5808050.6,2020-10-13,112.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,990.0,99.0,99.0,99.0,99.0,15.15,99.0,8.34,99.0,1.0,100.74,100.63,100.74,731340.0,525300.0,731340.0,2020-10-13,1339.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-02,ТМК БО-1,RU000A0JR3J4,1.0,10024.0,100.24,100.24,100.24,100.24,16.97,100.24,8.14,100.24,10.0,100.0,100.0,100.0,11089143.5,8695077.2,11089143.5,2013-10-22,112.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-02,ФСК ЕЭС-11,RU000A0JR3L0,1.0,990.0,99.0,99.0,99.0,99.0,14.67,99.0,8.44,99.0,1.0,,100.55,,0.0,330822031.5,0.0,2020-10-16,1343.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
