BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-02,ГазпрМНПЗ,MNPZ,13.0,120861.0,8600.0,8523.0,8995.0,8723.0,8633.0,8723.0,14.0,,8770.0,,0.0,938385.0,0.0,
EQBR,2013-07-02,МосБиржа,MOEX,731.0,39381881.7,53.99,53.6,54.17,54.04,53.95,54.15,730030.0,53.87,53.87,53.87,63448319.4,63448319.4,63448319.4,
TQBR,2013-07-02,МосБиржа,MOEX,181.0,24066437.7,53.72,53.56,53.93,54.04,53.76,53.82,447670.0,53.87,53.87,53.87,63448319.4,63448319.4,63448319.4,
EQNE,2013-07-02,Мотовил ао,MOTZ,2.0,195000.0,5.0,5.0,5.0,5.0,5.0,5.0,39000.0,5.0708,5.0775,5.0708,643986.5,588986.5,643986.5,
EQBR,2013-07-02,МРСК Центр,MRKC,114.0,4471781.5,0.365,0.362,0.3751,0.3654,0.3671,0.3651,12180000.0,0.3671,0.3671,0.3671,4471781.5,4471781.5,4471781.5,
EQBR,2013-07-02,Россети ао,MRKH,4445.0,181307283.0,1.084,1.084,1.113,1.102,1.099,1.102,164905000.0,1.1,1.1,1.1,180223283.0,180223283.0,180223283.0,
SMAL,2013-07-02,Россети ао,MRKH,12.0,5283.7,1.099,1.081,1.106,,1.1,1.101,4803.0,,,,0.0,0.0,0.0,
EQBS,2013-07-02,Россети ап,MRKHP,56.0,211086.9,0.8515,0.8515,0.8693,0.8536,0.8581,0.8536,246000.0,,0.8543,,0.0,500618.7,0.0,
SMAL,2013-07-02,Россети ап,MRKHP,3.0,745.75,0.8,0.7681,0.8011,,0.7736,0.8011,964.0,,,,0.0,0.0,0.0,
EQNE,2013-07-02,МРСК СК,MRKK,161.0,523176.4,15.65,15.64,16.14,15.87,15.94,15.85,32820.0,15.94,15.94,15.94,523176.4,523176.4,523176.4,
SMAL,2013-07-02,МРСК СК,MRKK,1.0,121.76,15.22,15.22,15.22,,15.22,15.22,8.0,,,,0.0,0.0,0.0,
EQBR,2013-07-02,МРСК ЦП,MRKP,79.0,1193257.9,0.13294,0.12666,0.13444,0.13,0.12984,0.13,9190000.0,0.12984,0.12984,0.12984,1193257.9,1193257.9,1193257.9,
EQNL,2013-07-02,МРСКСиб,MRKS,3.0,34564.6,0.08392,0.07905,0.08392,0.08149,0.0823,0.08392,420000.0,,0.07828,,0.0,500219.7,0.0,
EQBS,2013-07-02,МРСК Ур,MRKU,4.0,16926.5,0.17441,0.16863,0.17441,0.16869,0.16927,0.16919,100000.0,,0.17213,,0.0,511239.5,0.0,
SMAL,2013-07-02,МРСК Ур,MRKU,1.0,282.24,0.14112,0.14112,0.14112,,0.14112,0.14112,2000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-02,МРСКВол,MRKV,25.0,337998.0,0.05505,0.05411,0.05522,0.05464,0.05478,0.05522,6170000.0,,0.05517,,0.0,505930.8,0.0,
SMAL,2013-07-02,МРСКВол,MRKV,3.0,259.8,0.049,0.049,0.05,,0.04996,0.05,5200.0,,,,0.0,0.0,0.0,
EQNL,2013-07-02,МРСКЮга ао,MRKY,73.0,242468.3,0.036,0.03488,0.03602,0.035,0.03509,0.035,6910000.0,,0.03542,,0.0,500143.9,0.0,
EQBS,2013-07-02,МРСК СЗ,MRKZ,38.0,33993.2,0.038,0.037,0.03868,0.03758,0.03736,0.0381,910000.0,,0.03883,,0.0,631067.7,0.0,
SMAL,2013-07-02,МРСК СЗ,MRKZ,4.0,679.0,0.035,0.035,0.037,,0.03573,0.037,19006.0,,,,0.0,0.0,0.0,
EQNE,2013-07-02,МордЭнСб,MRSB,8.0,18324.3,0.09999,0.09,0.09999,0.0999,0.09644,0.0999,190000.0,,0.09585,,0.0,500336.6,0.0,
EQBR,2013-07-02,+МосЭнерго,MSNG,668.0,9823945.9,1.0764,1.0764,1.0978,1.0954,1.0876,1.091,9033000.0,1.0876,1.0876,1.0876,9823945.9,9823945.9,9823945.9,
SMAL,2013-07-02,+МосЭнерго,MSNG,18.0,4645.44,1.1,1.0754,1.1,,1.0849,1.0937,4282.0,,,,0.0,0.0,0.0,
EQBR,2013-07-02,МОЭСК,MSRS,48.0,257649.5,1.2256,1.2205,1.2348,1.2276,1.2328,1.2276,209000.0,,1.2337,,0.0,507055.1,0.0,
SMAL,2013-07-02,МОЭСК,MSRS,3.0,2070.03,1.1001,1.1001,1.15,,1.1087,1.1003,1867.0,,,,0.0,0.0,0.0,
EQNL,2013-07-02,МосЭС ао,MSSB,75.0,595905.0,0.3132,0.3101,0.318,0.317,0.3153,0.3176,1890000.0,0.3153,0.3153,0.3153,595905.0,595905.0,595905.0,
SMAL,2013-07-02,МосЭС ао,MSSB,1.0,1499.4,0.3,0.3,0.3,,0.3,0.3,4998.0,,,,0.0,0.0,0.0,
EQNL,2013-07-02,Мостотрест,MSTT,442.0,5853273.9,139.0,135.1,139.01,136.02,136.38,136.01,42920.0,136.38,136.38,136.38,5853273.9,5853273.9,5853273.9,
EQBR,2013-07-02,Мечел ао,MTLR,2440.0,99090766.9,96.6,95.8,97.5,96.5,96.8,96.5,1024000.0,96.8,96.8,96.8,99052126.9,99052126.9,99052126.9,
EQBR,2013-07-02,Мечел ап,MTLRP,313.0,1463794.8,53.66,53.66,54.21,54.2,53.88,53.8,27170.0,53.88,53.88,53.88,1463794.8,1463794.8,1463794.8,
SMAL,2013-07-02,Мечел ап,MTLRP,1.0,50.03,50.03,50.03,50.03,,50.03,50.03,1.0,,,,0.0,0.0,0.0,
EQBR,2013-07-02,МТС-ао,MTSS,2827.0,173064337.4,258.29,256.01,259.9,257.81,257.57,258.0,671920.0,257.57,257.57,257.57,173064337.4,173064337.4,173064337.4,
EQNL,2013-07-02,М.видео,MVID,561.0,19163397.2,246.25,242.12,249.61,248.67,247.21,249.61,77520.0,247.21,247.21,247.21,19163397.2,19163397.2,19163397.2,
EQNE,2013-07-02,iНПОНаука,NAUK,9.0,19648.6,187.01,187.01,201.0,200.33,196.49,201.0,100.0,,102.47,,0.0,769563.0,0.0,
