BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-10,Мечел 14об,RU000A0JR0J0,7.0,16131.99,100.01,100.37,100.31,100.31,31.25,100.2,11.89,100.02,23.0,,100.16,100.31,0.0,675161.2,0.0,2020-02-25,184.0,12.12,,,,42.76,2019-02-26,2018-07-10,700.0,SUR,,,,,RUB
EQOB,2018-07-10,Мечел 13об,RU000A0JR0K8,22.0,508198.67,100.03,100.5,100.3,100.3,31.25,100.41,11.91,100.03,723.0,100.41,100.41,100.3,508198.67,508198.67,508198.67,2020-02-25,184.0,11.68,,,,42.76,2019-02-26,2018-07-10,700.0,SUR,,,,,RUB
EQOB,2018-07-10,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1012.0,101.2,101.2,101.2,102.15,25.32,101.2,7.78,101.2,1.0,,102.13,102.15,0.0,6908999.0,0.0,2020-09-15,729.0,7.78,,,,41.14,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ФСК ЕЭС-08,RU000A0JR209,2.0,2032.0,101.2,102.0,102.0,102.0,25.32,101.6,7.37,101.2,2.0,,102.75,102.0,0.0,103032807.0,0.0,2020-09-15,730.0,7.57,,,,41.14,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ВЭБ.РФ 06,RU000A0JR3H8,1.0,25475.0,101.9,101.9,101.9,101.9,19.29,101.9,7.58,101.9,25.0,101.66,101.66,101.9,174007504.7,174007504.7,174007504.7,2020-10-13,757.0,7.58,,,,41.79,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,МТС 08,RU000A0JR4J2,1.0,992.2,99.22,99.22,99.22,99.22,12.95,99.22,10.17,99.22,1.0,,100.15,99.22,0.0,3058586.9,0.0,2020-11-03,119.0,10.17,,,,37.4,2018-11-06,2018-07-10,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-07-10,Газпрнеф10,RU000A0JR878,6.0,213172.3,100.39,101.9,101.9,101.9,33.52,100.55,6.89,100.39,212.0,100.43,100.43,101.9,975194.0,968185.7,975194.0,2021-01-26,836.0,7.49,,,,37.9,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Мечел 16об,RU000A0JR8P0,12.0,812492.9,90.75,91.87,91.0,91.0,32.22,91.6,12.52,91.4,887.0,91.6,91.6,91.0,812492.9,812492.9,812492.9,2021-02-09,840.0,12.21,,,,39.89,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5224.0,104.48,104.48,104.48,104.35,26.82,104.48,7.16,104.48,5.0,103.98,104.0,104.35,3200657.7,1040005.8,3200657.7,2021-03-18,875.0,7.16,,,,44.38,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Акрон 05,RU000A0JRHG1,1.0,9389078.5,103.85,103.85,103.85,103.85,13.69,103.85,8.08,103.85,9041.0,,103.88,103.85,0.0,10394022.0,0.0,2021-05-18,629.0,8.08,,,,50.86,2020-05-19,2018-07-10,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-07-10,ЗСД 01,RU000A0JRJB8,1.0,1980.0,99.0,99.0,99.0,99.0,12.01,99.0,10.86,99.0,2.0,,,99.0,0.0,0.0,0.0,2031-05-13,2643.0,10.86,,,,52.06,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Мечел 17об,RU000A0JRJS2,11.0,625066.68,96.96,97.17,97.17,97.17,6.99,97.0,,97.0,1074.0,97.0,97.0,97.17,625066.68,625066.68,625066.68,2021-05-27,503.0,0.0,,,,30.46,,2018-07-10,600.0,SUR,,,,,RUB
EQOB,2018-07-10,Мечел 18об,RU000A0JRJT0,20.0,395207.64,97.0,97.08,97.07,97.07,6.99,97.01,,97.01,679.0,,97.01,97.07,0.0,565154.4,0.0,2021-05-27,503.0,0.0,,,,30.46,,2018-07-10,600.0,SUR,,,,,RUB
EQOB,2018-07-10,НефГазХол4,RU000A0JRJV6,6.0,179910.5,85.05,87.0,86.5,86.5,9.11,86.5,56.67,85.05,208.0,,86.38,86.5,0.0,761031.6,0.0,2021-06-01,147.0,56.67,,,,47.37,2018-12-04,2018-07-10,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-07-10,Мечел 19об,RU000A0JRJY0,30.0,520214.4,96.57,97.0,97.0,97.0,6.11,96.98,,97.0,894.0,96.98,96.98,97.0,520214.4,520214.4,520214.4,2021-06-01,508.0,0.0,,,,30.46,,2018-07-10,600.0,SUR,,,,,RUB
EQOB,2018-07-10,НефГазХол6,RU000A0JRK22,1.0,105800.0,92.0,92.0,92.0,92.0,8.33,92.0,34.12,92.0,115.0,93.79,95.54,92.0,5900171.2,3067911.9,5900171.2,2021-06-04,150.0,34.12,,,,47.37,2018-12-07,2018-07-10,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-07-10,СПбТел 01,RU000A0JRKC4,2.0,1877.2,87.72,100.0,100.0,93.86,5.82,93.86,8.68,87.72,2.0,,100.02,93.86,0.0,15225038.6,0.0,2021-06-11,958.0,11.31,,,,42.38,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,СПбТел 02,RU000A0JRKD2,3.0,180131.8,102.35,103.71,103.71,103.7,7.74,103.52,7.22,102.35,174.0,,102.46,103.7,0.0,3272731.3,0.0,2021-06-11,329.0,7.43,,,,56.35,2019-06-14,2018-07-10,1000.0,SUR,,,,2019-06-19,RUB
EQOB,2018-07-10,РСХБ 15,RU000A0JRVN8,13.0,20164607.5,100.5,100.75,100.5,100.75,15.34,100.71,7.84,100.5,20022.0,100.71,100.71,100.75,20164607.5,20164607.5,20164607.5,2021-10-26,617.0,7.7,,,,39.89,2020-04-28,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,СПбТел 07,RU000A0JRVU3,6.0,3347464.0,103.7,103.8,103.8,103.8,24.81,103.7,8.92,103.7,3228.0,103.7,103.7,103.8,3598509.6,3585003.9,3598509.6,2022-04-05,1150.0,8.95,,,,49.61,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ОткрХОЛ 2,RU000A0JS264,20.0,310.9,0.21,0.35,0.21,0.21,123.01,0.22,,0.35,143.0,,5.92,0.21,0.0,500773.6,0.0,2026-12-10,163.0,0.0,,,,177.27,2018-12-20,2018-07-10,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-10,СПбТел 04,RU000A0JS3M7,2.0,9323.5,103.55,103.6,103.6,103.6,45.44,103.59,8.94,103.55,9.0,103.58,103.66,103.6,12914737.5,4761260.5,12914737.5,2022-01-31,669.0,8.95,,,,53.35,2020-08-03,2018-07-10,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-07-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,50800000.0,101.6,101.6,101.6,101.6,34.52,101.56,7.55,101.6,50000.0,,101.6,101.6,0.0,801960196.2,0.0,2032-02-17,229.0,7.61,,,,49.86,2019-03-05,2018-07-10,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-07-10,ВымпелКом4,RU000A0JS5F6,1.0,930.2,93.02,93.02,93.02,93.02,22.82,93.02,12.05,93.02,1.0,99.69,99.68,93.02,2619791.2,2021579.2,2619791.2,2022-03-08,571.0,12.05,,,,34.9,2020-03-10,2018-07-10,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-07-10,РСХБ 16,RU000A0JS6N8,2.0,652541.8,99.02,99.02,99.02,99.02,16.64,99.02,8.12,99.02,659.0,99.03,99.05,99.02,1082376.2,809229.9,1082376.2,2022-04-04,266.0,8.12,,,,32.91,2019-04-08,2018-07-10,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-07-10,iРОСНАНО 5,RU000A0JS6T5,2.0,2895.3,96.51,96.51,96.51,96.51,11.59,96.51,,96.51,3.0,,97.1,96.51,0.0,539066208.9,0.0,2019-04-10,270.0,0.0,,,,23.44,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,РЖД-32 обл,RU000A0JSGV0,9.0,44678.5,94.37,95.99,95.99,95.99,22.56,95.06,,94.39,47.0,,96.12,95.99,0.0,10009977.7,0.0,2032-06-25,3.0,0.0,,,,22.94,2018-07-13,2018-07-10,1000.0,SUR,,,,2022-07-13,RUB
EQDB,2018-07-10,АгроКомп01,RU000A0JSL87,1.0,59.7,5.97,5.97,5.97,5.97,0.95,5.97,,5.97,1.0,,,5.97,0.0,0.0,0.0,2019-07-29,19.0,0.0,,,,1.0,2018-07-29,2018-07-10,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-07-10,ФСК ЕЭС-22,RU000A0JSQ58,4.0,9491.0,94.37,95.06,94.37,94.81,21.92,94.91,168.85,95.06,10.0,,95.68,94.81,0.0,890807.5,0.0,2027-07-21,22.0,145.09,,,,24.93,2018-08-01,2018-07-10,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-07-10,ОткрХОЛ 3,RU000A0JT3J2,3.0,384.7,1.75,2.42,1.75,1.77,82.5,1.83,,2.42,21.0,,,1.77,0.0,0.0,0.0,2027-09-17,171.0,0.0,,,,132.95,2018-12-28,2018-07-10,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-07-10,Роснефть04,RU000A0JT940,4.0,53057.4,102.0,102.9,102.84,102.84,16.88,102.03,7.24,102.9,52.0,100.76,100.76,102.84,606557.4,606557.4,606557.4,2022-10-17,1335.0,7.47,,,,39.39,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ОткрХОЛ 4,RU000A0JTH82,1.0,158.7,15.87,15.87,15.87,15.87,95.58,15.87,,15.87,1.0,,,15.87,0.0,0.0,0.0,2027-12-08,162.0,0.0,,,,149.24,2018-12-19,2018-07-10,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-10,ФСК ЕЭС-24,RU000A0JTKA4,1.0,7063.0,100.9,100.9,100.9,100.9,37.7,100.9,7.5,100.9,7.0,100.4,100.4,100.9,10071253.9,4139621.9,10071253.9,2028-01-07,515.0,7.5,,,,39.89,2020-01-17,2018-07-10,1000.0,SUR,,,,2020-01-24,RUB
EQOB,2018-07-10,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4965.0,99.3,99.3,99.3,99.3,33.12,99.3,7.99,99.3,5.0,99.0,99.0,99.3,16615998.0,14635998.0,16615998.0,2023-01-27,1388.0,7.99,,,,38.15,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Башнефть07,RU000A0JTM36,1.0,172559144.0,101.8,101.8,101.8,101.8,37.34,101.83,7.75,101.8,169508.0,,101.92,101.8,0.0,237516807.2,0.0,2023-01-31,530.0,7.73,,,,44.13,2020-02-04,2018-07-10,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-07-10,Башнефть09,RU000A0JTM51,2.0,717150.0,101.7,103.2,103.2,103.2,37.34,101.72,6.78,101.7,705.0,102.16,102.26,103.2,647433046.0,392433046.0,647433046.0,2023-01-31,530.0,7.81,,,,44.13,2020-02-04,2018-07-10,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-07-10,РусГидро07,RU000A0JTMG7,1.0,758.7,75.87,75.87,75.87,75.87,0.42,75.87,6.35,75.87,1.0,,,75.87,0.0,0.0,0.0,2023-02-02,1663.0,6.35,,,,0.5,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ВостЭксБ-2,RU000A0JTMJ1,2.0,2946500.0,95.0,96.5,95.0,95.05,56.64,95.05,104.98,96.5,3100.0,97.16,97.16,95.05,11333975.0,11332995.0,11333975.0,2018-08-09,30.0,103.74,,,,67.81,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,МКБ 12 обл,RU000A0JTPD7,35.0,38058920.7,99.95,100.05,100.0,100.0,46.65,100.0,12.33,99.99,38059.0,100.0,100.0,100.0,38058920.7,38058920.7,38058920.7,2018-08-22,43.0,12.33,,,,61.08,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Роснефть07,RU000A0JTS06,1.0,251000.0,100.0,100.0,100.0,100.0,23.2,100.0,7.43,100.0,251.0,,100.0,100.0,0.0,854969.2,0.0,2023-03-10,1442.0,7.43,,,,36.4,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,РЖД-28 обл,RU000A0JTU85,4.0,10978292.3,101.83,101.83,101.83,101.83,22.02,101.83,7.17,101.83,10781.0,101.92,101.92,101.83,29692638.2,27838420.2,29692638.2,2028-03-21,589.0,7.17,,,,40.89,2020-03-31,2018-07-10,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-07-10,УБРиР БО-5,RU000A0JTVE3,2.0,4824.0,96.48,96.48,96.48,96.48,0.24,96.48,15.04,96.48,5.0,,,96.48,0.0,0.0,0.0,2020-04-10,94.0,15.04,,,,0.5,2018-10-12,2018-07-10,1000.0,SUR,,,,2018-10-17,RUB
EQOB,2018-07-10,РСХБ 20,RU000A0JTVJ2,3.0,20815.0,99.0,99.15,99.15,99.15,15.19,99.12,7.89,99.0,21.0,97.99,98.76,99.15,949514.4,526415.7,949514.4,2023-04-11,274.0,7.93,,,,32.91,2019-04-16,2018-07-10,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-07-10,ВерЦемЗав1,RU000A0JTWT9,2.0,3973.2,99.33,99.33,99.33,99.33,,99.33,,99.33,4.0,,98.5,99.33,0.0,766333.4,0.0,2021-05-04,1029.0,0.0,,,,0.25,,2018-07-10,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-07-10,ОткрХОЛ 5,RU000A0JTX09,100.0,9678.6,0.17,0.24,0.17,0.17,114.63,0.17,,0.21,5669.0,,1.13,0.17,0.0,501963.3,0.0,2028-04-25,119.0,0.0,,,,155.77,2018-11-06,2018-07-10,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-10,Роснефть10,RU000A0JTYN8,1.0,989.8,98.98,98.98,98.98,98.98,6.71,98.98,7.38,98.98,1.0,,100.03,98.98,0.0,95632730.2,0.0,2023-05-30,1531.0,7.38,,,,34.9,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ОткрФКББ02,RU000A0JU0N7,11.0,2595457.4,100.52,100.7,100.6,100.6,35.51,100.66,9.06,100.52,2579.0,100.64,100.64,100.6,2595457.4,2595457.4,2595457.4,2025-09-24,76.0,8.76,,,,60.49,2018-09-24,2018-07-10,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-10,УВЗ Б01,RU000A0JU0S6,2.0,10994.7,99.47,100.0,100.0,100.0,43.15,99.95,8.94,99.47,11.0,,100.46,100.0,0.0,509311.1,0.0,2020-07-09,343.0,9.0,,,,43.63,2019-07-11,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,УВЗ Б02,RU000A0JU0T4,3.0,40934.5,99.67,100.05,100.0,100.0,43.15,99.84,8.94,100.05,41.0,,99.61,100.0,0.0,516956.8,0.0,2020-07-09,343.0,9.12,,,,43.63,2019-07-11,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ЯрОбл 2013,RU000A0JU0W8,17.0,391928.12,99.99,100.0,100.0,100.0,2.66,99.99,7.43,99.99,2613.0,,100.01,100.0,0.0,549522.78,0.0,2018-07-13,3.0,8.73,,,,2.75,,2018-07-10,150.0,SUR,,,,,RUB
EQOB,2018-07-10,РенКредБО5,RU000A0JU1P0,3.0,5035.0,97.0,102.0,102.0,101.63,47.86,100.7,-21.49,97.0,5.0,,99.75,101.63,0.0,565564.9,0.0,2018-07-30,20.0,-1.82,,,,53.8,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Карелия 16,RU000A0JU1V8,23.0,83723.33,100.0,100.43,100.0,100.0,1.5,100.27,7.52,100.35,835.0,,100.31,100.0,0.0,562136.04,0.0,2019-01-29,198.0,6.99,,,,1.89,,2018-07-10,100.0,SUR,,,,,RUB
EQOB,2018-07-10,О1пропфин1,RU000A0JU2F9,16.0,359797.8,54.02,89.64,89.59,89.55,52.27,87.76,485.27,54.02,410.0,,87.4,89.55,0.0,517422.3,0.0,2018-08-02,23.0,697.4,,,,59.84,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ОткрХОЛ 6,RU000A0JU2N3,2.0,13.2,0.65,0.67,0.67,0.67,104.38,0.66,,0.65,2.0,,,0.67,0.0,0.0,0.0,2028-07-27,121.0,0.0,,,,142.7,2018-11-08,2018-07-10,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-10,НижгорОбл9,RU000A0JU3B6,10.0,2334707.56,99.7,100.31,100.31,100.31,16.72,100.09,7.67,99.77,4241.0,100.09,100.09,100.31,2334707.56,2334707.56,2334707.56,2020-08-26,349.0,7.91,,,,21.58,,2018-07-10,550.0,SUR,,,,,RUB
EQOB,2018-07-10,ГТЛК БО-01,RU000A0JU5S5,14.0,30504.94,100.27,100.56,100.56,100.56,1.09,100.34,6.7,100.55,152.0,,100.3,100.56,0.0,4924946.32,0.0,2018-09-18,70.0,7.92,,,,4.74,,2018-07-10,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-10,ГТЛК БО-02,RU000A0JU609,17.0,6466350.7,100.16,100.5,100.32,100.32,0.99,100.35,8.07,100.16,32219.0,100.35,100.35,100.32,6466350.7,6466350.7,6466350.7,2018-09-20,72.0,7.91,,,,4.74,,2018-07-10,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-10,ВЭБ Б14,RU000A0JU6K0,6.0,165495.0,100.3,100.3,100.3,100.3,2.66,100.3,6.85,100.3,165.0,100.28,100.29,100.3,2282379.1,1739024.1,2282379.1,2018-09-27,79.0,6.85,,,,20.19,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,КостромОб7,RU000A0JU6N4,20.0,2317572.53,100.02,100.08,100.08,100.08,0.79,100.04,7.55,100.05,15445.0,100.04,100.04,100.08,2317572.53,2317572.53,2317572.53,2018-09-28,79.0,7.75,,,,1.99,,2018-07-10,150.0,SUR,,,,,RUB
EQOB,2018-07-10,ВлгОб35004,RU000A0JU6P9,1.0,400.2,100.05,100.05,100.05,100.05,2.72,100.05,7.2,100.05,2.0,99.91,99.9,100.05,8111088.96,7703690.4,8111088.96,2018-11-01,68.0,7.2,,,,3.64,,2018-07-10,200.0,SUR,,,,,RUB
EQOB,2018-07-10,СилМашины2,RU000A0JU716,1.0,9500.0,95.0,95.0,95.0,95.0,24.46,95.0,12.26,95.0,10.0,,94.99,95.0,0.0,3170616.0,0.0,2023-09-28,734.0,12.26,,,,46.37,2020-10-01,2018-07-10,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-07-10,Удмуртия-7,RU000A0JU740,1.0,998.0,99.8,99.8,99.8,99.8,9.8,99.8,7.81,99.8,2.0,,99.81,99.8,0.0,505021.45,0.0,2020-10-01,322.0,7.81,,,,18.57,,2018-07-10,500.0,SUR,,,,,RUB
EQOB,2018-07-10,ВТБ БО-43,RU000A0JU773,6.0,15024883.6,99.51,100.0,99.51,99.52,0.79,100.0,8.0,100.0,15025.0,100.01,100.0,99.52,20958081.6,19228736.8,20958081.6,2023-09-29,350.0,7.45,,,,18.08,2019-07-05,2018-07-10,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-07-10,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1003.0,100.3,100.3,100.3,100.3,22.19,100.3,7.72,100.3,1.0,,100.22,100.3,0.0,500095.4,0.0,2018-10-09,91.0,7.72,,,,44.38,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ТГК-2 БО-2,RU000A0JU7L6,16.0,123429.57,100.31,100.47,100.35,100.35,6.08,100.35,11.56,100.31,492.0,,100.41,100.35,0.0,531151.11,0.0,2019-04-26,194.0,11.56,,,,14.96,,2018-07-10,250.0,SUR,,,,,RUB
EQOB,2018-07-10,СмолОб2013,RU000A0JU7R3,52.0,31668386.66,100.14,100.25,100.25,100.25,7.25,100.2,7.58,100.2,90299.0,100.2,100.2,100.25,31668386.66,31668386.66,31668386.66,2018-10-20,60.0,7.9,,,,7.77,,2018-07-10,350.0,SUR,,,,,RUB
EQDB,2018-07-10,ИНВПРО 03,RU000A0JU7V5,2.0,61.1,1.11,5.0,5.0,5.0,0.0,3.06,,1.11,2.0,,,5.0,0.0,0.0,0.0,2020-10-13,98.0,0.0,,,,,2018-10-16,2018-07-10,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-07-10,Зенит 11об,RU000A0JU7X1,4.0,42923528.6,99.95,99.96,99.95,99.95,19.56,99.95,8.79,99.95,42945.0,99.93,99.93,99.95,49112420.8,49112420.8,49112420.8,2018-10-16,98.0,8.79,,,,42.38,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ГеотекС 1,RU000A0JU807,25.0,174117.02,91.3,92.42,92.38,92.38,16.08,91.76,,91.45,275.0,,92.04,92.38,0.0,560113.92,0.0,2019-10-16,8.0,0.0,,,,17.63,2018-07-18,2018-07-10,690.0,SUR,,,,,RUB
EQOB,2018-07-10,ВржОб34006,RU000A0JU823,20.0,688840.24,99.9,100.04,99.9,99.9,3.11,99.92,8.12,100.04,3447.0,99.92,99.92,99.9,688840.24,688840.24,688840.24,2018-10-23,58.0,7.99,,,,3.63,,2018-07-10,200.0,SUR,,,,,RUB
EQOB,2018-07-10,МКБ БО-06,RU000A0JU880,2.0,5000.5,100.01,100.01,100.01,100.01,21.41,100.01,10.26,100.01,5.0,,100.26,100.01,0.0,500272.7,0.0,2018-10-24,106.0,10.26,,,,50.89,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,МКБ БО-09,RU000A0JU898,12.0,298607.5,101.05,103.75,103.75,103.75,30.05,103.68,8.0,101.05,288.0,,103.72,103.75,0.0,733320.0,0.0,2020-03-25,573.0,8.05,,,,51.67,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,Мордовия01,RU000A0JU8Q3,160.0,120309210.3,100.45,100.82,100.82,100.82,5.93,100.45,6.47,100.45,399234.0,100.45,100.45,100.82,120309210.3,120309210.3,120309210.3,2018-10-22,102.0,7.85,,,,6.92,,2018-07-10,300.0,SUR,,,,,RUB
EQOB,2018-07-10,Хакас2013,RU000A0JU8R1,12.0,138504.3,100.33,100.48,100.33,100.33,8.01,100.37,8.38,100.38,230.0,,100.4,100.33,0.0,505996.08,0.0,2020-10-27,449.0,8.35,,,,12.57,,2018-07-10,600.0,SUR,,,,,RUB
EQOB,2018-07-10,МКБ БО-07,RU000A0JU8W1,37.0,2482382.9,100.18,100.49,100.49,100.49,20.04,100.3,8.74,100.43,2475.0,100.3,100.3,100.49,2482382.9,2482382.9,2482382.9,2018-10-30,112.0,9.4,,,,51.64,,2018-07-10,1000.0,SUR,,,,,RUB
EQOB,2018-07-10,ВЭБЛиз 13,RU000A0JU9T5,3.0,374.38,99.6,100.04,100.04,100.04,1.78,99.83,8.22,99.6,3.0,,99.84,100.04,0.0,518797.52,0.0,2018-11-06,119.0,8.91,,,,5.14,,2018-07-10,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-10,ИРКУТ БО-4,RU000A0JUA45,1.0,6015.0,100.25,100.25,100.25,100.25,14.05,100.25,8.36,100.25,6.0,,100.0,100.25,0.0,488768066.0,0.0,2023-11-06,125.0,8.36,,,,44.88,2018-11-12,2018-07-10,1000.0,SUR,,,,2018-11-14,RUB
