BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-10,АЛРОСА ао,ALRS,17308.0,1687871154.0,105.9,105.02,106.75,106.5,105.95,106.5,15931200.0,105.95,105.95,106.5,1687871154.0,1687871154.0,1687871154.0,
TQBR,2018-07-10,АшинскийМЗ,AMEZ,27.0,98367.0,3.7,3.7,3.74,3.73,3.71,3.73,26500.0,,3.69,3.73,0.0,508706.0,0.0,
TQBR,2018-07-10,Аптеки36и6,APTK,520.0,1768759.4,5.8,5.67,5.88,5.7,5.76,5.7,307100.0,5.76,5.76,5.7,1768759.4,1768759.4,1768759.4,
TQDE,2018-07-10,Армада,ARMD,16.0,21650.0,9.5,9.4,9.5,9.5,9.5,9.5,2280.0,,9.5,9.5,0.0,502810.0,0.0,
TQBR,2018-07-10,Арсагера,ARSA,1.0,18950.0,3.79,3.79,3.79,3.79,3.79,3.79,5000.0,3.33,3.31,3.79,600110.0,559740.0,600110.0,
TQBR,2018-07-10,АстрЭнСб,ASSB,3.0,1203.0,0.4,0.4,0.402,0.401,0.401,0.402,3000.0,,0.417,0.401,0.0,625263.0,0.0,
TQBR,2018-07-10,Авангрд-ао,AVAN,3.0,93270.0,569.0,540.0,587.0,587.0,583.0,587.0,160.0,560.0,555.0,587.0,772840.0,599140.0,772840.0,
TQBR,2018-07-10,АВТОВАЗ ао,AVAZ,28.0,282520.0,12.05,12.0,12.1,12.0,12.0,12.0,23500.0,,12.05,12.0,0.0,1487520.0,0.0,
TQBR,2018-07-10,АВТОВАЗ ап,AVAZP,48.0,38337525.0,11.8,11.75,11.85,11.85,11.8,11.85,3248900.0,11.8,11.8,11.85,38337525.0,38337525.0,38337525.0,
TQBR,2018-07-10,Башнефт ао,BANE,617.0,13324609.0,2041.0,2040.0,2073.0,2049.0,2056.0,2049.0,6480.0,2056.0,2056.0,2049.0,13324609.0,13324609.0,13324609.0,
TQBR,2018-07-10,Башнефт ап,BANEP,3561.0,101525761.0,1634.0,1627.0,1649.0,1648.0,1639.0,1648.0,61953.0,1639.0,1639.0,1648.0,101525761.0,101525761.0,101525761.0,
TQBR,2018-07-10,Белуга ао,BELU,18.0,106271.0,700.0,680.0,700.0,685.0,690.0,685.0,154.0,,692.0,685.0,0.0,569219.0,0.0,
TQBR,2018-07-10,БашИнСв ап,BISVP,44.0,273760.0,4.0,3.9,4.0,3.98,3.97,3.99,69000.0,,3.98,3.98,0.0,500870.0,0.0,
SMAL,2018-07-10,Белон ао,BLNG,1.0,40.8,2.72,2.72,2.72,,2.84,2.72,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,Белон ао,BLNG,18.0,38284.0,2.85,2.82,2.86,2.82,2.84,2.82,13500.0,,2.84,2.82,0.0,994319.0,0.0,
TQBR,2018-07-10,БурЗолото,BRZL,6.0,39760.0,850.0,825.0,850.0,850.0,845.0,850.0,47.0,,845.0,850.0,0.0,519385.0,0.0,
TQBR,2018-07-10,БСП ао,BSPB,348.0,5305987.5,50.4,50.3,51.55,50.7,51.1,50.7,103870.0,51.1,51.1,50.7,5305987.5,5305987.5,5305987.5,
TQBR,2018-07-10,МКБ ао,CBOM,674.0,54784275.7,4.759,4.69,4.759,4.724,4.717,4.724,11615400.0,4.717,4.717,4.724,54784275.7,54784275.7,54784275.7,
TQBR,2018-07-10,ЧТПЗ ао,CHEP,2.0,26400.0,134.0,130.0,134.0,132.0,132.0,130.0,200.0,,125.5,132.0,0.0,501850.0,0.0,
TQBR,2018-07-10,ЧКПЗ ао,CHKZ,1.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,1.0,,2150.0,2070.0,0.0,502220.0,0.0,
SMAL,2018-07-10,СевСт-ао,CHMF,4.0,4773.0,964.0,942.0,964.0,,966.4,962.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,СевСт-ао,CHMF,7762.0,590785355.0,967.0,959.6,974.9,967.0,966.4,967.0,611340.0,966.4,966.4,967.0,590785355.0,590785355.0,590785355.0,
TQBR,2018-07-10,ЧМК ао,CHMK,21.0,130145.0,2720.0,2700.0,2740.0,2715.0,2710.0,2715.0,48.0,,2705.0,2715.0,0.0,532455.0,0.0,
TQBR,2018-07-10,ЧелябЭС ао,CLSB,64.0,302030.0,0.088,0.084,0.0905,0.088,0.0885,0.088,3420000.0,,0.087,0.088,0.0,571140.0,0.0,
TQBR,2018-07-10,ЧелябЭС ап,CLSBP,116.0,1189730.0,0.0855,0.085,0.0875,0.0865,0.087,0.0865,13710000.0,0.087,0.087,0.0865,1189730.0,1189730.0,1189730.0,
TQBR,2018-07-10,Телеграф,CNTL,8.0,25750.0,16.1,16.0,16.4,16.4,16.1,16.3,1600.0,,16.0,16.4,0.0,505000.0,0.0,
TQBR,2018-07-10,Телеграф-п,CNTLP,11.0,112285.0,11.95,11.8,12.0,12.0,11.95,12.0,9400.0,,12.0,12.0,0.0,503780.0,0.0,
TQBR,2018-07-10,ДагСб ао,DASB,605.0,3561745.0,0.0925,0.092,0.106,0.1,0.099,0.1,36050000.0,0.099,0.099,0.1,3561745.0,3561745.0,3561745.0,
SMAL,2018-07-10,iЗаводДИОД,DIOD,1.0,90.3,4.3,4.3,4.3,,4.27,4.3,21.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,iЗаводДИОД,DIOD,66.0,83599.0,4.29,4.19,4.37,4.33,4.27,4.34,19600.0,,4.3,4.33,0.0,509141.0,0.0,
TQBR,2018-07-10,ДетскийМир,DSKY,390.0,151312778.5,91.4,91.0,92.0,91.35,91.35,91.35,1655750.0,91.4,91.4,91.35,151312778.5,151312778.5,151312778.5,
SMAL,2018-07-10,ДЭК ао,DVEC,48.0,608.18,1.6,1.54,1.64,,1.65,1.64,374.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,ДЭК ао,DVEC,2697.0,18171193.0,1.492,1.481,1.789,1.719,1.65,1.719,11010000.0,1.65,1.65,1.719,18171193.0,18171193.0,18171193.0,
TQBR,2018-07-10,iДонскЗР п,DZRDP,109.0,310770.0,1960.0,1920.0,1970.0,1970.0,1940.0,1970.0,160.0,,1950.0,1970.0,0.0,506350.0,0.0,
TQDE,2018-07-10,ЕвроЭлтех,EELT,79.0,1119736.0,11.59,11.32,11.98,11.84,11.66,11.8,96000.0,11.66,11.66,11.84,1119736.0,1119736.0,1119736.0,
TQBR,2018-07-10,Электрцинк,ELTZ,40.0,162089.0,581.0,575.0,596.0,588.0,587.0,588.0,276.0,,587.0,588.0,0.0,502688.0,0.0,
TQBR,2018-07-10,ENPL-гдр,ENPL,303.0,4625280.5,331.0,327.0,331.0,329.0,328.5,329.0,14071.0,328.5,328.5,329.0,4625280.5,4625280.5,4625280.5,
SMAL,2018-07-10,ЭнелРос ао,ENRU,2.0,264.36,1.247,1.247,1.247,,1.252,1.247,212.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,ЭнелРос ао,ENRU,1153.0,25264432.0,1.267,1.241,1.274,1.248,1.252,1.248,20101000.0,1.257,1.257,1.248,25264432.0,25264432.0,25264432.0,
SMAL,2018-07-10,ФСК ЕЭС ао,FEES,10.0,2314.62,0.19005,0.19005,0.1919,,0.1908,0.1919,12179.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,ФСК ЕЭС ао,FEES,5055.0,233728471.0,0.1914,0.18985,0.1914,0.191,0.1908,0.191,1225020000.0,0.1908,0.1908,0.191,233728471.0,233728471.0,233728471.0,
TQBR,2018-07-10,ДВМП ао,FESH,38.0,245795.0,5.31,5.31,5.67,5.44,5.46,5.44,45000.0,,5.5,5.44,0.0,507007.0,0.0,
TQBR,2018-07-10,FIVE-гдр,FIVE,2326.0,209842549.5,1780.0,1742.5,1780.0,1780.0,1764.5,1780.0,118940.0,1764.5,1764.5,1780.0,209842549.5,209842549.5,209842549.5,
TQBR,2018-07-10,БУДУЩЕЕ ао,FTRE,54.0,121119.0,193.0,192.0,197.0,195.0,194.0,195.0,623.0,,192.0,195.0,0.0,503087.0,0.0,
TQTF,2018-07-10,FXAU ETF,FXAU,71.0,555307.0,1900.0,1875.0,1900.0,1879.0,1882.0,1879.0,295.0,1882.0,1882.0,1879.0,555307.0,555307.0,555307.0,575679.18
EQTD,2018-07-10,FXCN ETF,FXCN,3.0,598.74,42.75,42.75,42.81,42.25,42.54,42.75,14.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-10,FXCN ETF,FXCN,248.0,7155970.0,2705.0,2650.0,2710.0,2655.0,2675.0,2655.0,2677.0,2675.0,2675.0,2655.0,7193591.1,7193591.1,7193591.1,7395092.17
TQTF,2018-07-10,FXDE ETF,FXDE,80.0,754053.0,2224.0,2170.0,2224.0,2173.0,2179.5,2172.5,346.0,2179.5,2179.5,2173.0,754053.0,754053.0,754053.0,2333830.41
EQTD,2018-07-10,FXGD ETF,FXGD,4.0,1555.81,8.81,8.75,8.81,8.69,8.74,8.75,177.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-10,FXGD ETF,FXGD,614.0,13525674.5,558.0,545.0,558.0,546.0,549.0,545.5,24644.0,549.0,549.0,546.0,13623431.96,13623431.96,13623431.96,6766891.25
EQTD,2018-07-10,iFXIT ETF,FXIT,3.0,6779.37,70.59,70.59,70.62,69.69,70.19,70.62,96.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-10,iFXIT ETF,FXIT,327.0,11888395.0,4403.0,4375.0,4426.0,4379.0,4411.0,4375.0,2696.0,4411.0,4411.0,4379.0,12314368.58,12314368.58,12314368.58,12276503.64
TQTF,2018-07-10,FXJP ETF,FXJP,83.0,892178.0,2349.0,2309.0,2349.0,2312.0,2323.0,2312.0,384.0,2323.0,2323.0,2312.0,892178.0,892178.0,892178.0,1253643.41
TQTF,2018-07-10,FXMM ETF,FXMM,219.0,26006463.4,1442.8,1442.8,1443.6,1443.1,1443.0,1443.1,18022.0,1443.0,1443.0,1443.1,26006463.4,26006463.4,26006463.4,28363826.64
TQTF,2018-07-10,FXRB ETF,FXRB,94.0,1088893.0,1430.0,1426.0,1432.0,1427.0,1429.0,1426.0,762.0,1429.0,1429.0,1427.0,1088893.0,1088893.0,1088893.0,5226076.89
EQTD,2018-07-10,FXRL ETF,FXRL,1.0,351.1,35.11,35.11,35.11,34.88,34.99,35.11,10.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-10,FXRL ETF,FXRL,124.0,6405779.5,2237.0,2170.0,2237.0,2191.5,2198.5,2191.5,2914.0,2198.5,2198.5,2191.5,6427840.45,6427840.45,6427840.45,3412938.57
EQTD,2018-07-10,FXRU ETF,FXRU,2.0,551.56,110.33,110.3,110.33,109.02,109.4,110.3,5.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-10,FXRU ETF,FXRU,64.0,3890570.0,6880.0,6850.0,6910.0,6850.0,6870.0,6850.0,566.0,6870.0,6870.0,6850.0,3925226.61,3925226.61,3925226.61,5779421.37
TQTF,2018-07-10,FXUK ETF,FXUK,47.0,321588.0,2011.0,2000.0,2018.0,2000.0,2010.0,2000.0,160.0,,2013.0,2000.0,0.0,507272.0,0.0,1292208.98
TQTF,2018-07-10,FXUS ETF,FXUS,137.0,26825712.0,3089.0,3067.0,3115.0,3069.0,3077.0,3067.0,8718.0,3077.0,3077.0,3069.0,26825712.0,26825712.0,26825712.0,3595539.89
TQBR,2018-07-10,ГАЗ ао,GAZA,24.0,481330.0,425.0,422.0,429.0,426.0,426.0,426.0,1130.0,,426.0,426.0,0.0,502580.0,0.0,
TQBR,2018-07-10,ГАЗ ап,GAZAP,124.0,1021399.5,305.75,299.85,306.2,303.55,300.4,303.55,3400.0,300.4,300.4,303.55,1021399.5,1021399.5,1021399.5,
SMAL,2018-07-10,ГАЗПРОМ ао,GAZP,5.0,3516.27,146.35,146.35,146.79,,147.44,146.79,24.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,ГАЗПРОМ ао,GAZP,20743.0,2672839817.8,148.27,146.42,148.37,147.3,147.44,147.3,18128720.0,147.44,147.44,147.3,2672839817.8,2672839817.8,2672839817.8,
TQBR,2018-07-10,ЧеркизГ-ао,GCHE,67.0,597850.0,1060.0,1050.0,1070.0,1060.0,1060.0,1060.0,563.0,1060.0,1060.0,1060.0,597850.0,597850.0,597850.0,
TQBR,2018-07-10,ГМКНорНик,GMKN,13449.0,2050222707.0,11807.0,11650.0,11868.0,11725.0,11758.0,11725.0,174576.0,11744.0,11744.0,11725.0,2050222707.0,2050222707.0,2050222707.0,
TQBR,2018-07-10,ГИТ ао,GRNT,73.0,399480.0,0.529,0.52,0.532,0.53,0.525,0.53,761000.0,,0.524,0.53,0.0,505143.0,0.0,
TQDE,2018-07-10,GTL ао,GTLC,417.0,952082.5,0.119,0.116,0.1215,0.1165,0.1185,0.117,8040000.0,0.1185,0.1185,0.1165,952082.5,952082.5,952082.5,
TQBR,2018-07-10,ГТМ ао,GTRK,3.0,11900.0,108.0,108.0,110.0,108.0,108.0,108.0,110.0,111.0,110.5,108.0,1229025.0,827365.0,1229025.0,
TQBR,2018-07-10,Галс-Девел,HALS,27.0,860700.0,765.0,745.0,800.0,765.0,800.0,765.0,1079.0,800.0,800.0,765.0,860700.0,860700.0,860700.0,
SMAL,2018-07-10,РусГидро,HYDR,9.0,1323.08,0.68,0.6749,0.686,,0.687,0.6749,1951.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,РусГидро,HYDR,8710.0,160746186.2,0.6875,0.6842,0.6905,0.6899,0.687,0.6899,233975000.0,0.687,0.687,0.6899,160746186.2,160746186.2,160746186.2,
TQBR,2018-07-10,Ижсталь ап,IGSTP,2.0,9060.0,449.0,449.0,457.0,453.0,453.0,457.0,20.0,,459.0,453.0,0.0,505010.0,0.0,
SMAL,2018-07-10,ИнтерРАОао,IRAO,7.0,10904.21,4.35,4.325,4.4,,4.347,4.4,2505.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,ИнтерРАОао,IRAO,15538.0,921445459.0,4.3,4.24,4.434,4.38,4.347,4.38,211978000.0,4.347,4.347,4.38,921445459.0,921445459.0,921445459.0,
TQBR,2018-07-10,ИркЭнерго,IRGZ,17.0,59835.0,11.6,11.55,11.8,11.75,11.75,11.75,5100.0,,11.65,11.75,0.0,514885.0,0.0,
TQBR,2018-07-10,ИРКУТ-3,IRKT,1237.0,17613000.0,22.25,22.15,25.0,23.95,23.5,23.95,749900.0,23.5,23.5,23.95,17613000.0,17613000.0,17613000.0,
TQBR,2018-07-10,iИСКЧ ао,ISKJ,7.0,18060.0,10.1,10.0,10.1,10.05,10.05,10.05,1800.0,,10.25,10.05,0.0,510335.0,0.0,
TQBR,2018-07-10,Славн-ЯНОС,JNOS,1.0,5160.0,17.2,17.2,17.2,17.2,17.2,17.2,300.0,,16.4,17.2,0.0,500770.0,0.0,
TQBR,2018-07-10,Слав-ЯНОСп,JNOSP,15.0,71750.0,13.3,13.1,13.6,13.1,13.3,13.1,5400.0,,13.2,13.1,0.0,509410.0,0.0,
SMAL,2018-07-10,Куйбазот,KAZT,1.0,174.2,87.1,87.1,87.1,,87.1,87.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,85.9,85.0,0.0,506980.0,0.0,
TQBR,2018-07-10,ТНСэКубань,KBSB,10.0,91430.0,148.0,144.0,149.5,147.5,147.5,147.5,620.0,,141.5,147.5,0.0,530410.0,0.0,
TQBR,2018-07-10,КузбТК ао,KBTK,22.0,129660.0,187.0,180.5,187.0,183.5,182.5,183.5,710.0,,182.0,183.5,0.0,500565.0,0.0,
TQBR,2018-07-10,КамчатЭ ап,KCHEP,4.0,9580.0,0.224,0.224,0.25,0.245,0.24,0.245,40000.0,,0.228,0.245,0.0,511900.0,0.0,
TQBR,2018-07-10,КалужскСК,KLSB,18.0,27170.0,12.4,12.4,14.3,13.7,13.6,13.7,2000.0,,12.0,13.7,0.0,1101620.0,0.0,
SMAL,2018-07-10,КАМАЗ,KMAZ,5.0,4906.6,61.8,61.7,62.5,,61.4,61.7,79.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,КАМАЗ,KMAZ,297.0,12786285.0,59.6,58.5,63.45,62.4,61.4,62.4,208300.0,61.4,61.4,62.4,12786285.0,12786285.0,12786285.0,
TQBR,2018-07-10,КоршГОК ао,KOGK,2.0,370000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,5.0,,75900.0,74000.0,0.0,986800.0,0.0,
TQBR,2018-07-10,СаратНПЗ,KRKN,4.0,43000.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,5.0,,8750.0,8600.0,0.0,508350.0,0.0,
TQBR,2018-07-10,СаратНПЗ-п,KRKNP,357.0,9769710.0,11030.0,10950.0,11300.0,11060.0,11060.0,11090.0,883.0,11060.0,11060.0,11060.0,9769710.0,9769710.0,9769710.0,
TQBR,2018-07-10,ТКЗКК ап,KRKOP,146.0,238228.0,4.25,3.93,4.27,4.01,4.06,4.01,58700.0,,4.14,4.01,0.0,501100.0,0.0,
TQBR,2018-07-10,КрасОкт-ао,KROT,33.0,148310.0,344.0,337.0,360.0,338.0,345.0,340.0,430.0,,343.0,338.0,0.0,500730.0,0.0,
TQBR,2018-07-10,КрасОкт-1п,KROTP,2.0,6180.0,309.0,309.0,309.0,309.0,309.0,309.0,20.0,,312.0,309.0,0.0,515270.0,0.0,
TQBR,2018-07-10,Красэсб ао,KRSB,5.0,49150.0,3.79,3.78,3.79,3.78,3.78,3.78,13000.0,3.74,3.73,3.78,568150.0,511000.0,568150.0,
TQBR,2018-07-10,КСБ ап,KTSBP,2.0,4180.0,0.218,0.2,0.218,0.209,0.209,0.2,20000.0,,0.191,0.209,0.0,509600.0,0.0,
TQBR,2018-07-10,Кубанэнр,KUBE,6.0,13328.0,60.6,59.8,60.7,60.4,60.6,60.4,220.0,,58.1,60.4,0.0,503480.0,0.0,
TQBR,2018-07-10,КузнецкийБ,KUZB,5.0,580.0,0.0117,0.0115,0.0117,0.0116,0.0116,0.0116,50000.0,,0.0115,0.0116,0.0,500926.0,0.0,
TQBR,2018-07-10,ОргСинт ао,KZOS,19.0,516230.0,95.4,95.4,96.1,95.4,95.6,95.4,5400.0,95.6,95.6,95.4,516230.0,516230.0,516230.0,
TQBR,2018-07-10,ОргСинт ап,KZOSP,320.0,12028600.0,14.2,12.55,14.45,13.0,13.05,13.0,921000.0,13.05,13.05,13.0,12028600.0,12028600.0,12028600.0,
TQBR,2018-07-10,iФармсинтз,LIFE,104.0,357265.0,8.2,7.55,8.4,7.85,7.75,7.85,46000.0,,7.85,7.85,0.0,504230.0,0.0,
TQBR,2018-07-10,ЛУКОЙЛ,LKOH,22495.0,4460279336.5,4369.0,4336.0,4409.5,4355.0,4373.5,4355.0,1019915.0,4373.0,4373.0,4355.0,4460279336.5,4460279336.5,4460279336.5,
TQBR,2018-07-10,Лента др,LNTA,720.0,18834560.5,336.5,335.0,339.5,337.0,337.0,337.0,55916.0,337.0,337.0,337.0,18834560.5,18834560.5,18834560.5,
TQBR,2018-07-10,Лензолото,LNZL,10.0,82920.0,5940.0,5900.0,5970.0,5970.0,5920.0,5970.0,14.0,,5710.0,5970.0,0.0,508270.0,0.0,
TQBR,2018-07-10,Лензол. ап,LNZLP,19.0,113240.0,2760.0,2740.0,2790.0,2780.0,2760.0,2780.0,41.0,,2790.0,2780.0,0.0,526680.0,0.0,
SMAL,2018-07-10,Ленэнерго,LSNG,1.0,92.24,5.765,5.765,5.765,,5.74,5.765,16.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,Ленэнерго,LSNG,55.0,671843.5,5.71,5.675,5.8,5.76,5.74,5.76,117000.0,5.74,5.74,5.76,671843.5,671843.5,671843.5,
SMAL,2018-07-10,Ленэнерг-п,LSNGP,6.0,5796.65,101.35,90.15,101.35,,101.65,101.0,62.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,Ленэнерг-п,LSNGP,786.0,29193365.0,102.55,100.65,103.15,101.0,101.65,101.0,287200.0,101.65,101.65,101.0,29193365.0,29193365.0,29193365.0,
TQBR,2018-07-10,ЛСР ао,LSRG,1270.0,35593856.0,786.0,777.5,786.0,781.5,780.0,781.5,45646.0,780.0,780.0,781.5,35593856.0,35593856.0,35593856.0,
TQBR,2018-07-10,iЛевенгук,LVHK,8.0,9385.0,6.65,6.65,6.75,6.7,6.7,6.75,1400.0,,6.6,6.7,0.0,502050.0,0.0,
TQBR,2018-07-10,МагадЭн ао,MAGE,5.0,14000.0,2.01,1.99,2.01,1.99,2.0,1.99,7000.0,,2.09,1.99,0.0,500520.0,0.0,
SMAL,2018-07-10,ММК,MAGN,4.0,6675.23,45.01,44.385,45.01,,45.265,44.385,149.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,ММК,MAGN,7424.0,367149188.0,45.33,44.53,45.845,44.53,45.265,44.53,8115200.0,45.24,45.24,44.53,367149188.0,367149188.0,367149188.0,
TQBR,2018-07-10,Мегион-ао,MFGS,33.0,417430.0,369.0,360.0,386.0,373.0,379.0,373.0,1100.0,,371.0,373.0,0.0,635190.0,0.0,
TQBR,2018-07-10,Мегион-ап,MFGSP,24.0,172680.0,319.0,319.0,334.0,329.0,326.0,329.0,530.0,,311.0,329.0,0.0,3189950.0,0.0,
TQBR,2018-07-10,МегаФон ао,MFON,3066.0,99214720.0,519.0,507.2,524.9,509.1,516.6,509.1,192040.0,516.6,516.6,509.1,99214720.0,99214720.0,99214720.0,
TQBR,2018-07-10,Магнит ао,MGNT,13381.0,866957984.0,4529.0,4458.0,4544.0,4465.0,4499.0,4465.0,192707.0,4499.0,4499.0,4465.0,866957984.0,866957984.0,866957984.0,
TQBR,2018-07-10,СМЗ-ао,MGNZ,4.0,11480.0,2750.0,2750.0,2920.0,2910.0,2870.0,2920.0,4.0,,2840.0,2910.0,0.0,501970.0,0.0,
TQBR,2018-07-10,МГТС-5ао,MGTS,110.0,4806550.0,2280.0,2105.0,2280.0,2230.0,2195.0,2230.0,2190.0,2195.0,2195.0,2230.0,4806550.0,4806550.0,4806550.0,
SMAL,2018-07-10,МГТС-4ап,MGTSP,1.0,6360.0,2120.0,2120.0,2120.0,,2160.0,2120.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,МГТС-4ап,MGTSP,668.0,42347000.0,2150.0,2090.0,2195.0,2130.0,2160.0,2130.0,19590.0,2160.0,2160.0,2130.0,42347000.0,42347000.0,42347000.0,
TQDE,2018-07-10,МедиаВиМ,MGVM,126.0,135362.5,0.83,0.6,0.83,0.62,0.615,0.62,220600.0,,0.6,0.62,0.0,504038.5,0.0,
TQBR,2018-07-10,МосОблБанк,MOBB,22.0,78740.0,1.59,1.59,1.61,1.61,1.6,1.61,49200.0,,1.59,1.61,0.0,500439.0,0.0,
SMAL,2018-07-10,МосБиржа,MOEX,3.0,768.73,109.9,109.63,109.9,,109.77,109.63,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,МосБиржа,MOEX,20012.0,440007326.9,109.9,109.1,110.2,109.5,109.77,109.5,4008470.0,109.77,109.77,109.5,440007326.9,440007326.9,440007326.9,
TQBR,2018-07-10,МРСК Центр,MRKC,63.0,735546.0,0.332,0.331,0.3335,0.331,0.332,0.331,2217000.0,0.332,0.332,0.331,735546.0,735546.0,735546.0,
TQBR,2018-07-10,МРСК СК,MRKK,44.0,140950.0,15.75,15.75,16.0,15.8,15.8,15.8,8910.0,,15.8,15.8,0.0,510627.5,0.0,
TQBR,2018-07-10,МРСК ЦП,MRKP,297.0,14534230.0,0.3025,0.301,0.3035,0.302,0.302,0.302,48120000.0,0.302,0.302,0.302,14534230.0,14534230.0,14534230.0,
TQBR,2018-07-10,МРСКСиб,MRKS,18.0,88880.0,0.105,0.1045,0.108,0.108,0.106,0.108,840000.0,,0.106,0.108,0.0,502735.0,0.0,
SMAL,2018-07-10,МРСК Ур,MRKU,12.0,2.28,0.185,0.185,0.185,,0.1845,0.185,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,МРСК Ур,MRKU,56.0,1131480.0,0.189,0.1865,0.1895,0.188,0.1845,0.188,6020000.0,0.188,0.188,0.188,1131480.0,1131480.0,1131480.0,
SMAL,2018-07-10,МРСКВол,MRKV,2.0,0.72,0.1192,0.1192,0.1192,,0.1198,0.1192,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,МРСКВол,MRKV,628.0,18346473.0,0.1187,0.11765,0.121,0.12005,0.1198,0.12005,153140000.0,0.1198,0.1198,0.12005,18346473.0,18346473.0,18346473.0,
SMAL,2018-07-10,МРСКЮга ао,MRKY,13.0,2.27,0.0624,0.061,0.0624,,0.0622,0.0624,37.0,,,,0.0,0.0,0.0,
TQBR,2018-07-10,МРСКЮга ао,MRKY,37.0,273881.0,0.0632,0.0615,0.0633,0.0621,0.0622,0.0621,4400000.0,,0.0625,0.0621,0.0,502719.0,0.0,
SMAL,2018-07-10,МРСК СЗ,MRKZ,9.0,1.71,0.062,0.062,0.062,,0.0625,0.062,27.0,,,,0.0,0.0,0.0,
