BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-01,ЧМК ао,CHMK,195.0,1863313.0,1032.0,1022.0,1095.0,1085.0,1068.0,1085.0,1745.0,1068.0,1068.0,1068.0,1862281.0,1862281.0,1862281.0,
TQBR,2014-12-01,ЧЦЗ ао,CHZN,145.0,1349390.0,215.0,206.0,215.0,215.0,210.0,215.0,6420.0,210.0,210.0,210.0,1349390.0,1349390.0,1349390.0,
TQBR,2014-12-01,ЧелябЭС ао,CLSB,13.0,26260.0,0.0976,0.0863,0.0976,0.0964,0.0938,0.0964,280000.0,,0.1058,,0.0,609221.0,0.0,
TQBR,2014-12-01,Телеграф,CNTL,3.0,5250.0,10.55,10.45,10.55,10.5,10.5,10.45,500.0,,10.75,,0.0,504940.0,0.0,
SMAL,2014-12-01,Телеграф-п,CNTLP,1.0,80.64,5.04,5.04,5.04,,5.04,5.04,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Телеграф-п,CNTLP,3.0,12582.0,5.04,5.03,5.09,5.09,5.03,5.09,2500.0,,5.08,,0.0,539123.0,0.0,
SMAL,2014-12-01,ДагСб ао,DASB,3.0,541.21,0.024,0.024,0.02741,,0.02545,0.02741,21262.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ДагСб ао,DASB,678.0,3913084.2,0.02105,0.01989,0.02741,0.02741,0.02525,0.02741,154980000.0,0.02525,0.02525,0.02525,3912452.7,3912452.7,3912452.7,
SMAL,2014-12-01,Дорогбж ао,DGBZ,1.0,230.3,16.45,16.45,16.45,,16.45,16.45,14.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Дорогбж ао,DGBZ,10.0,1046275.0,16.4,16.35,16.45,16.45,16.4,16.45,63800.0,16.4,16.4,16.4,1046275.0,1046275.0,1046275.0,
TQBR,2014-12-01,Дорогбж ап,DGBZP,29.0,662160.0,18.6,18.6,18.6,18.6,18.6,18.6,35600.0,18.6,18.6,18.6,662160.0,662160.0,662160.0,
TQBR,2014-12-01,iЗаводДИОД,DIOD,20.0,118313.0,4.06,4.0,4.13,4.06,4.01,4.06,29500.0,,4.13,,0.0,579314.0,0.0,
SMAL,2014-12-01,ДИКСИ ао,DIXY,1.0,3888.0,432.0,432.0,432.0,,432.0,432.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ДИКСИ ао,DIXY,633.0,40521699.0,437.6,429.7,450.0,432.9,438.8,432.9,92340.0,438.8,438.8,438.8,40521699.0,40521699.0,40521699.0,
TQBR,2014-12-01,ДЭК ао,DVEC,17.0,354947.0,0.972,0.851,0.994,0.949,0.927,0.949,383000.0,,0.864,,0.0,549792.0,0.0,
TQBR,2014-12-01,iДонскЗР,DZRD,4.0,20832.0,990.0,990.0,999.0,998.0,992.0,999.0,21.0,,1072.0,,0.0,501750.0,0.0,
TQBR,2014-12-01,iДонскЗР п,DZRDP,3.0,18000.0,900.0,900.0,900.0,900.0,900.0,900.0,20.0,,783.0,,0.0,548713.0,0.0,
TQBR,2014-12-01,Электрцинк,ELTZ,4.0,1960.0,280.0,280.0,280.0,280.0,280.0,280.0,7.0,,,,0.0,0.0,0.0,
SMAL,2014-12-01,ЭнелРос ао,ENRU,10.0,2700.49,0.801,0.801,0.828,,0.81,0.805,3332.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ЭнелРос ао,ENRU,50.0,357828.0,0.85,0.823,0.85,0.837,0.838,0.837,427000.0,,0.839,,0.0,500292.0,0.0,
SMAL,2014-12-01,Э.ОНРоссия,EONR,13.0,6349.02,2.473,2.473,2.498,,2.484,2.483,2556.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Э.ОНРоссия,EONR,919.0,33987697.0,2.455,2.438,2.514,2.499,2.486,2.499,13672000.0,2.486,2.486,2.486,33987697.0,33987697.0,33987697.0,
SMAL,2014-12-01,ФСК ЕЭС ао,FEES,22.0,3398.05,0.05237,0.05237,0.05524,,0.05357,0.05439,63429.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ФСК ЕЭС ао,FEES,7133.0,136054529.9,0.0535,0.053,0.05493,0.05469,0.05413,0.05469,2513540000.0,0.05413,0.05413,0.05413,136053994.9,136053994.9,136053994.9,
TQBR,2014-12-01,ДВМП ао,FESH,63.0,339466.0,2.99,2.95,3.07,3.06,3.04,3.06,111800.0,,3.04,,0.0,508962.0,0.0,
TQTF,2014-12-01,FXAU ETF,FXAU,3.0,1053776.0,1340.0,1328.0,1340.0,1328.0,1339.0,1328.0,787.0,1275.0,1294.0,1275.0,6567608.1,4643636.0,6567608.1,679669.36
TQTF,2014-12-01,FXCN ETF,FXCN,10.0,1423760.0,1585.0,1575.0,1605.0,1575.0,1590.0,1575.0,896.0,1590.0,1590.0,1590.0,1423760.0,1423760.0,1423760.0,807325.15
TQTF,2014-12-01,FXDE ETF,FXDE,8.0,1443336.5,1609.5,1603.0,1623.5,1603.0,1616.5,1603.0,893.0,1529.0,1593.5,1529.0,17633150.6,1918539.6,17633150.6,1292604.52
TQTF,2014-12-01,FXGD ETF,FXGD,9.0,1111480.0,432.5,432.5,445.0,444.0,443.0,444.0,2510.0,431.0,442.5,431.0,2128904.0,1115660.9,2128904.0,1037808.0
TQTF,2014-12-01,iFXIT ETF,FXIT,16.0,3020266.0,2073.0,2034.0,2080.0,2035.0,2043.0,2040.0,1478.0,2043.0,2043.0,2043.0,3020266.0,3020266.0,3020266.0,2824519.3
TQTF,2014-12-01,FXJP ETF,FXJP,7.0,1024287.0,1522.0,1522.0,1546.0,1525.0,1538.0,1525.0,666.0,1460.0,1460.0,1460.0,17851772.5,17844547.0,17851772.5,1325684.95
TQTF,2014-12-01,FXMM ETF,FXMM,4.0,26087.9,1043.7,1043.5,1043.7,1043.5,1043.5,1043.5,25.0,,1040.9,,0.0,749416.7,0.0,239640.28
TQTF,2014-12-01,FXRB ETF,FXRB,12.0,1182307.0,878.0,866.0,890.0,890.0,883.0,890.0,1339.0,883.0,883.0,883.0,1182307.0,1182307.0,1182307.0,502937.46
TQTF,2014-12-01,FXRU ETF,FXRU,8.0,2092650.0,4610.0,4560.0,4660.0,4590.0,4600.0,4590.0,455.0,4540.0,4590.0,4540.0,3038743.5,2158743.5,3038743.5,829748.09
TQTF,2014-12-01,FXUK ETF,FXUK,5.0,1318497.0,1598.0,1571.0,1598.0,1571.0,1587.0,1571.0,831.0,1493.0,1504.0,1493.0,14807423.2,13193932.8,14807423.2,1127155.28
TQTF,2014-12-01,FXUS ETF,FXUS,19.0,47477695.0,1862.0,1860.0,1885.0,1860.0,1883.0,1860.0,25208.0,1883.0,1883.0,1883.0,47477695.0,47477695.0,47477695.0,4124739.32
SMAL,2014-12-01,ГАЗ ао,GAZA,1.0,504.0,252.0,252.0,252.0,,252.0,252.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ГАЗ ао,GAZA,19.0,218710.0,370.0,370.0,381.0,377.0,377.0,377.0,580.0,,388.0,,0.0,500410.0,0.0,
TQBR,2014-12-01,ГАЗ ап,GAZAP,4.0,35940.0,272.0,271.0,281.0,281.0,276.0,281.0,130.0,,278.0,,0.0,503020.0,0.0,
SMAL,2014-12-01,ГАЗПРОМ ао,GAZP,40.0,16218.64,144.02,141.98,144.51,,143.53,143.08,113.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ГАЗПРОМ ао,GAZP,64603.0,10783455129.2,142.4,142.37,146.12,144.1,144.7,144.1,74522900.0,144.7,144.7,144.7,10777601065.2,10777601065.2,10777601065.2,
TQBR,2014-12-01,ЧеркизГ-ао,GCHE,296.0,3060430.0,777.0,773.0,829.0,820.0,808.0,820.0,3788.0,808.0,808.0,808.0,3060430.0,3060430.0,3060430.0,
TQBR,2014-12-01,ГМКНорНик,GMKN,38695.0,7685129061.0,8850.0,8832.0,9702.0,9640.0,9418.0,9640.0,816016.0,9418.0,9418.0,9418.0,7683421011.0,7683421011.0,7683421011.0,
SMAL,2014-12-01,Разгуляй,GRAZ,1.0,603.9,6.1,6.1,6.1,,6.1,6.1,99.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Разгуляй,GRAZ,380.0,2280046.0,5.77,5.52,6.22,6.04,6.03,6.04,378200.0,6.03,6.03,6.03,2280046.0,2280046.0,2280046.0,
TQBR,2014-12-01,GTL ао,GTLC,262.0,245775.0,0.081,0.078,0.087,0.081,0.084,0.081,2920000.0,,0.081,,0.0,509359.0,0.0,
TQBR,2014-12-01,ГлТоргПрод,GTPR,608.0,3710795.0,1.25,1.22,1.38,1.3,1.31,1.3,2843500.0,1.31,1.31,1.31,3710795.0,3710795.0,3710795.0,
TQBR,2014-12-01,ГУМ,GUMM,11.0,98760.0,45.1,40.2,48.0,44.4,44.9,40.5,2200.0,,46.3,,0.0,578480.0,0.0,
TQBR,2014-12-01,Галс-Девел,HALS,78.0,1066823.0,1247.0,1100.0,1247.0,1105.0,1136.0,1105.0,939.0,1136.0,1136.0,1136.0,1066823.0,1066823.0,1066823.0,
SMAL,2014-12-01,РусГидро,HYDR,57.0,19778.7,0.6,0.5905,0.6063,,0.5972,0.602,33120.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,РусГидро,HYDR,21328.0,607940060.7,0.5946,0.5882,0.6181,0.6075,0.6034,0.6075,1007473000.0,0.6034,0.6034,0.6034,607588652.1,607588652.1,607588652.1,
SMAL,2014-12-01,ИнтерРАОао,IRAO,52.0,12226.48,0.008901,0.008901,0.00906,,0.00894,0.00906,1367545.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ИнтерРАОао,IRAO,4289.0,59801463.1,0.00885,0.00875,0.009096,0.009069,0.008959,0.009069,6674800000.0,0.008959,0.008959,0.008959,59748363.1,59748363.1,59748363.1,
TQBR,2014-12-01,ИркЭнерго,IRGZ,159.0,1394194.0,6.71,6.65,6.99,6.72,6.71,6.72,207800.0,6.71,6.71,6.71,1394194.0,1394194.0,1394194.0,
TQBR,2014-12-01,ИРКУТ-3,IRKT,94.0,493966.0,5.46,5.33,5.47,5.43,5.38,5.43,91900.0,,5.37,,0.0,500924.0,0.0,
TQBR,2014-12-01,iИСКЧ ао,ISKJ,27.0,97505.0,11.5,11.0,11.5,11.1,11.2,11.2,8700.0,,11.4,,0.0,526230.0,0.0,
SMAL,2014-12-01,Славн-ЯНОС,JNOS,2.0,3128.6,34.6,32.0,34.6,,34.0,32.0,92.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Славн-ЯНОС,JNOS,2.0,318565.0,35.0,35.0,35.65,35.65,35.0,35.65,9100.0,35.0,35.0,35.0,2460565.0,2460565.0,2460565.0,
SMAL,2014-12-01,Слав-ЯНОСп,JNOSP,1.0,1072.6,34.6,34.6,34.6,,34.6,34.6,31.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Слав-ЯНОСп,JNOSP,1.0,315000.0,35.0,35.0,35.0,35.0,35.0,35.0,9000.0,35.0,35.05,35.0,3218150.0,2049050.0,3218150.0,
SMAL,2014-12-01,Куйбазот,KAZT,2.0,1648.0,80.0,80.0,84.8,,82.4,84.8,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Куйбазот,KAZT,2.0,45000.0,90.0,90.0,90.0,90.0,90.0,90.0,500.0,91.1,88.5,91.1,14485220.0,1867720.0,14485220.0,
TQBR,2014-12-01,КузбТК ао,KBTK,139.0,7795635.0,70.0,62.9,71.0,68.0,67.1,68.0,116160.0,67.1,67.1,67.1,7795635.0,7795635.0,7795635.0,
SMAL,2014-12-01,КамчатЭ ао,KCHE,1.0,311.31,0.0412,0.0412,0.0412,,0.0412,0.0412,7556.0,,,,0.0,0.0,0.0,
SMAL,2014-12-01,КамчатЭ ап,KCHEP,1.0,132.26,0.044,0.044,0.044,,0.044,0.044,3006.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,КамчатЭ ап,KCHEP,4.0,8345.0,0.071,0.064,0.0954,0.064,0.0695,0.064,120000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,КАМАЗ,KMAZ,181.0,4161390.0,29.95,29.7,30.7,30.0,30.25,30.0,137500.0,30.25,30.25,30.25,4161390.0,4161390.0,4161390.0,
TQBR,2014-12-01,КоршГОК ао,KOGK,1.0,65300.0,65300.0,65300.0,65300.0,59000.0,65300.0,65300.0,1.0,,62000.0,,0.0,682500.0,0.0,
SMAL,2014-12-01,КрасОкт-ао,KROT,1.0,630.0,105.0,105.0,105.0,,105.0,105.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,КрасОкт-ао,KROT,6.0,43630.0,117.5,117.5,118.0,118.0,118.0,118.0,370.0,,122.0,,0.0,548960.0,0.0,
SMAL,2014-12-01,КрасОкт-1п,KROTP,1.0,257.5,51.5,51.5,51.5,,51.5,51.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,КраснГЭС,KRSG,15.0,35693.0,80.1,78.1,80.1,79.7,79.3,79.9,450.0,,81.0,,0.0,896014.0,0.0,
TQBR,2014-12-01,Кубанэнр,KUBE,22.0,23854.0,49.0,48.1,50.9,49.6,49.7,50.9,480.0,,50.9,,0.0,500129.0,0.0,
TQBR,2014-12-01,ОргСинт ао,KZOS,8.0,159220.0,9.32,9.3,9.7,9.7,9.37,9.7,17000.0,9.34,9.46,9.34,1308200.0,510720.0,1308200.0,
TQBR,2014-12-01,ОргСинт ап,KZOSP,7.0,88980.0,2.96,2.92,2.98,2.96,2.97,2.96,30000.0,,2.95,,0.0,646550.0,0.0,
TQBR,2014-12-01,iФармсинтз,LIFE,4.0,27025.0,14.3,14.2,14.3,14.2,14.2,14.2,1900.0,,14.25,,0.0,503740.0,0.0,
TQBR,2014-12-01,ЛУКОЙЛ,LKOH,47494.0,6634350616.4,2280.0,2278.1,2462.0,2418.1,2391.2,2418.1,2774453.0,2391.3,2391.3,2391.3,6633105736.4,6633105736.4,6633105736.4,
TQBR,2014-12-01,Лента др,LNTA,709.0,26373048.0,399.0,380.0,402.0,381.0,389.0,381.0,67804.0,389.0,389.0,389.0,26373048.0,26373048.0,26373048.0,
TQBR,2014-12-01,Лензолото,LNZL,140.0,1983080.0,4400.0,4160.0,4800.0,4550.0,4490.0,4550.0,442.0,4490.0,4490.0,4490.0,1983080.0,1983080.0,1983080.0,
TQBR,2014-12-01,Лензол. ап,LNZLP,53.0,616260.0,1730.0,1610.0,1735.0,1615.0,1665.0,1610.0,370.0,1665.0,1665.0,1665.0,616260.0,616260.0,616260.0,
TQBR,2014-12-01,Ленэнерго,LSNG,39.0,662630.5,2.195,2.145,2.195,2.16,2.16,2.17,306700.0,2.16,2.16,2.16,662630.5,662630.5,662630.5,
TQBR,2014-12-01,Ленэнерг-п,LSNGP,8.0,660330.0,13.15,12.9,13.15,12.95,13.0,12.95,50800.0,13.0,13.0,13.0,989290.0,668130.0,989290.0,
TQBR,2014-12-01,ЛСР ао,LSRG,852.0,8738657.0,571.0,557.0,579.0,573.0,571.0,573.0,15291.0,571.0,571.0,571.0,8738086.0,8738086.0,8738086.0,
TQBR,2014-12-01,iЛевенгук,LVHK,12.0,31130.0,8.35,8.3,8.5,8.45,8.4,8.4,3700.0,,8.15,,0.0,769685.0,0.0,
TQBR,2014-12-01,МагадЭн ао,MAGE,9.0,24565.0,2.45,1.95,2.685,2.275,2.455,2.595,10000.0,2.29,2.29,2.29,760915.0,760915.0,760915.0,
TQBR,2014-12-01,МагадЭн ап,MAGEP,2.0,4635.0,2.295,2.295,2.34,2.32,2.32,2.34,2000.0,,1.81,,0.0,500740.0,0.0,
SMAL,2014-12-01,ММК,MAGN,6.0,2734.76,12.3,12.3,12.799,,12.487,12.799,219.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,ММК,MAGN,13627.0,610380004.9,12.4,12.2,13.0,12.601,12.72,12.601,47986800.0,12.72,12.72,12.72,609693044.9,609693044.9,609693044.9,
SMAL,2014-12-01,Мегион-ао,MFGS,2.0,5690.0,650.0,650.0,720.0,,711.0,720.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,Мегион-ао,MFGS,5.0,440100.0,745.0,745.0,750.0,750.0,746.0,750.0,590.0,742.0,745.0,742.0,1127800.0,596300.0,1127800.0,
TQBR,2014-12-01,Мегион-ап,MFGSP,9.0,765000.0,750.0,750.0,750.0,750.0,750.0,750.0,1020.0,746.0,749.0,746.0,1401550.0,876300.0,1401550.0,
TQBR,2014-12-01,МегаФон ао,MFON,1075.0,35890960.0,982.0,965.0,1024.0,1007.0,1001.0,1007.0,35850.0,1001.0,1001.0,1001.0,35890960.0,35890960.0,35890960.0,
TQBR,2014-12-01,Магнит ао,MGNT,27084.0,3832521379.0,11702.0,11701.0,12200.0,11840.0,11906.0,11840.0,321887.0,11906.0,11906.0,11906.0,3832369253.0,3832369253.0,3832369253.0,
TQBR,2014-12-01,СМЗ-ао,MGNZ,9.0,223970.0,3980.0,3980.0,4000.0,4000.0,4000.0,4000.0,56.0,,4000.0,,0.0,607900.0,0.0,
TQBR,2014-12-01,МГТС-5ао,MGTS,2.0,8640.0,434.0,430.0,434.0,430.0,432.0,430.0,20.0,,431.0,,0.0,603510.0,0.0,
TQBR,2014-12-01,МГТС-4ап,MGTSP,5.0,94080.0,468.0,468.0,472.0,472.0,470.0,472.0,200.0,,469.0,,0.0,539500.0,0.0,
TQDE,2014-12-01,МедиаВиМ,MGVM,316.0,485554.0,0.665,0.626,0.694,0.632,0.638,0.64,760600.0,,0.641,,0.0,519352.5,0.0,
TQBR,2014-12-01,БМ-Банк,MMBM,2.0,1816.0,920.0,896.0,920.0,896.0,908.0,896.0,2.0,,963.0,,0.0,532577.0,0.0,
SMAL,2014-12-01,МосБиржа,MOEX,3.0,614.25,61.0,61.0,65.25,,61.43,65.25,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МосБиржа,MOEX,12806.0,355298036.8,59.79,58.66,60.35,60.01,60.04,60.01,5917430.0,60.04,60.04,60.04,355293253.6,355293253.6,355293253.6,
TQBR,2014-12-01,Мотовил ао,MOTZ,15.0,1050980.0,2.8,2.8,3.28,3.01,2.99,3.01,352000.0,2.99,2.99,2.99,1050980.0,1050980.0,1050980.0,
SMAL,2014-12-01,МРСК Центр,MRKC,1.0,200.34,0.252,0.252,0.252,,0.252,0.252,795.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МРСК Центр,MRKC,89.0,548686.5,0.241,0.241,0.261,0.2545,0.258,0.2545,2127000.0,0.258,0.258,0.258,548445.5,548445.5,548445.5,
SMAL,2014-12-01,МРСК СК,MRKK,1.0,71.0,14.2,14.2,14.2,,14.2,14.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МРСК СК,MRKK,76.0,209434.5,14.9,14.05,15.05,14.1,14.35,14.25,14610.0,,14.5,,0.0,529089.0,0.0,
TQBR,2014-12-01,МРСК ЦП,MRKP,11.0,52719.0,0.1003,0.099,0.1006,0.0991,0.0995,0.0991,530000.0,,0.0993,,0.0,595586.0,0.0,
SMAL,2014-12-01,МРСКСиб,MRKS,1.0,723.12,0.08,0.08,0.08,,0.08,0.08,9039.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МРСКСиб,MRKS,8.0,28245.0,0.0854,0.0854,0.0862,0.0861,0.0856,0.0856,330000.0,,0.0928,,0.0,728702.0,0.0,
TQBR,2014-12-01,МРСК Ур,MRKU,37.0,464239.0,0.06,0.0593,0.0608,0.0593,0.0603,0.0593,7700000.0,,0.0602,,0.0,539565.0,0.0,
SMAL,2014-12-01,МРСКВол,MRKV,4.0,486.78,0.02165,0.02165,0.02235,,0.02215,0.02235,21955.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МРСКВол,MRKV,141.0,850609.5,0.02255,0.0221,0.0228,0.02245,0.02245,0.02245,37880000.0,0.02245,0.02245,0.02245,850384.0,850384.0,850384.0,
SMAL,2014-12-01,МРСКЮга ао,MRKY,5.0,733.44,0.0359,0.0348,0.0359,,0.0357,0.0348,20520.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МРСКЮга ао,MRKY,143.0,839071.0,0.0352,0.0348,0.037,0.0359,0.0355,0.0359,23640000.0,0.0355,0.0355,0.0355,838719.0,838719.0,838719.0,
SMAL,2014-12-01,МРСК СЗ,MRKZ,10.0,610.54,0.025,0.0207,0.025,,0.0241,0.025,25352.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,МРСК СЗ,MRKZ,40.0,120147.0,0.0268,0.0253,0.0277,0.0255,0.0257,0.0255,4680000.0,,0.0259,,0.0,501099.0,0.0,
TQBR,2014-12-01,МордЭнСб,MRSB,8.0,8744.0,0.086,0.0857,0.0901,0.0878,0.0874,0.0875,100000.0,,0.089,,0.0,508979.0,0.0,
SMAL,2014-12-01,+МосЭнерго,MSNG,26.0,4483.36,0.704,0.704,0.72,,0.7045,0.704,6364.0,,,,0.0,0.0,0.0,
TQBR,2014-12-01,+МосЭнерго,MSNG,457.0,11302530.5,0.7995,0.719,0.8,0.7225,0.73,0.7225,15486000.0,0.725,0.725,0.725,10487040.5,10487040.5,10487040.5,
TQBR,2014-12-01,МОЭСК,MSRS,73.0,2145440.0,0.985,0.96,1.0,0.985,0.985,0.985,2180000.0,0.985,0.985,0.985,2145440.0,2145440.0,2145440.0,
TQBR,2014-12-01,МосЭС ао,MSSB,62.0,7671320.0,0.311,0.308,0.349,0.33,0.336,0.33,22840000.0,0.336,0.336,0.336,7671320.0,7671320.0,7671320.0,
TQBR,2014-12-01,МультиСис,MSST,3.0,189940.0,15.7,15.4,15.7,15.4,15.7,15.4,12100.0,15.7,15.75,15.7,914705.0,803940.0,914705.0,
TQBR,2014-12-01,Мостотрест,MSTT,1426.0,11596773.0,75.0,71.4,75.0,73.4,72.9,73.4,159160.0,72.9,72.9,72.9,11566773.0,11566773.0,11566773.0,
TQBR,2014-12-01,Мечел ао,MTLR,2715.0,27472028.6,22.63,22.3,23.33,22.9,22.82,22.9,1204108.0,22.82,22.82,22.82,27470897.1,27470897.1,27470897.1,
