BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-01,ОткрФКБ12,RU000A0JQZT8,2.0,1421520.0,99.0,99.2,99.2,99.2,23.12,99.06,12.47,99.0,1435.0,,99.11,,0.0,1740443.0,0.0,2017-08-28,86.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,Мечел 14об,RU000A0JR0J0,8.0,185807.3,42.0,44.49,44.49,44.49,24.66,43.93,225.84,42.0,423.0,42.19,42.35,42.19,1810525.6,1012525.6,1810525.6,2020-02-25,260.0,231.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,Мечел 13об,RU000A0JR0K8,4.0,67198.0,43.7,45.97,43.7,43.7,24.66,44.5,233.71,44.0,151.0,,42.55,,0.0,775310.3,0.0,2020-02-25,260.0,225.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,Русфинанс8,RU000A0JR1G4,2.0,7745.6,96.73,96.91,96.91,96.82,17.19,96.82,12.74,96.73,8.0,96.95,96.95,96.95,58137213.2,58137213.2,58137213.2,2015-09-14,280.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,3049540.0,96.2,96.2,96.2,96.2,7.81,96.2,12.41,96.2,3170.0,96.34,96.21,96.34,5498819.2,3085352.0,5498819.2,2020-10-16,323.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ВК-Инвест7,RU000A0JR381,2.0,11557.2,96.22,96.4,96.4,96.31,10.92,96.31,13.2,96.22,12.0,96.59,96.59,96.59,2388555.8,2388555.8,2388555.8,2015-10-13,309.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВЭБ.РФ 08,RU000A0JR3G0,4.0,21784.5,92.0,95.0,93.45,93.45,8.71,94.72,12.06,95.0,23.0,,92.8,,0.0,980849.1,0.0,2020-10-13,646.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,970.0,97.0,97.0,97.0,92.99,8.87,97.0,9.31,97.0,1.0,89.5,89.5,89.5,8957390.0,8955470.0,8957390.0,2020-10-13,951.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ФСК ЕЭС-11,RU000A0JR3L0,2.0,89435650.0,90.15,90.25,90.25,90.25,8.32,90.25,12.43,90.15,99100.0,,90.34,,0.0,159632911.5,0.0,2020-10-16,951.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ЕврХолдФ 2,RU000A0JR3P1,4.0,397631.6,96.0,97.0,96.0,96.51,9.54,96.51,15.37,96.16,412.0,96.51,96.56,96.51,1792251.5,1654966.5,1792251.5,2020-10-19,320.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ЕврХолдФ 4,RU000A0JR3Q9,1.0,961.6,96.16,96.16,96.16,96.15,9.54,96.16,15.15,96.16,1.0,,96.77,,0.0,4135884.1,0.0,2020-10-19,320.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,РВКФинанс3,RU000A0JR498,2.0,29358.0,97.77,97.95,97.95,97.86,5.52,97.86,12.31,97.77,30.0,97.99,97.99,97.99,218866531.3,218836011.8,218866531.3,2015-11-09,335.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,МТС 07,RU000A0JR4H6,6.0,1894545.4,91.5,92.25,91.5,91.5,4.77,91.52,12.6,92.25,2070.0,91.52,91.52,91.52,2594561.7,2541490.7,2594561.7,2017-11-07,959.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,МТС 08,RU000A0JR4J2,2.0,19205.0,96.0,96.5,96.5,96.5,4.47,96.03,12.53,96.0,20.0,96.6,96.64,96.6,331847188.1,166735782.0,331847188.1,2020-11-03,339.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,Русфинан11,RU000A0JR4K0,1.0,988.5,98.85,98.85,98.85,98.85,6.04,98.85,13.33,98.85,1.0,,,,0.0,0.0,0.0,2015-11-11,335.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ТКСБанкБО6,RU000A0JR5B6,3.0,1244092.0,97.96,97.96,97.96,97.96,39.99,97.96,14.51,97.96,1270.0,97.87,97.88,97.87,1477865.8,1408447.0,1477865.8,2015-07-14,216.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,РМК-ФИН 03,RU000A0JR6F5,1.0,740.1,74.01,74.01,74.01,74.01,0.46,74.01,33.77,74.01,1.0,,83.57,,0.0,543205.1,0.0,2015-12-15,379.0,33.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,Газпрнефт8,RU000A0JR852,1.0,958.1,95.81,95.81,95.81,95.81,27.48,95.81,12.81,95.81,1.0,96.4,96.4,96.4,27336053.5,27159458.5,27336053.5,2016-02-02,405.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,УВЗ 2об,RU000A0JR9E2,2.0,3699.2,92.39,92.57,92.57,92.48,25.25,92.48,15.01,92.39,4.0,,92.61,,0.0,531563.9,0.0,2018-02-20,581.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,РУСАЛБАл07,RU000A0JR9K9,2.0,9799.5,97.99,98.0,98.0,98.0,31.23,98.0,14.25,97.99,10.0,98.24,98.23,98.24,1182758.5,1172908.5,1182758.5,2018-02-22,420.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ЛСР БО-4,RU000A0JRB31,3.0,1969295.7,97.73,98.05,97.73,97.73,15.02,98.02,13.48,98.0,2009.0,98.31,97.3,98.31,61939456.3,2855826.0,61939456.3,2016-04-06,297.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,Система-04,RU000A0JRBU5,43.0,417857.25,85.03,88.08,87.89,87.89,3.68,86.18,34.0,88.08,2101.0,,86.53,,0.0,519805.62,0.0,2016-03-15,202.0,38.72,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-01,ДОМ.РФ18об,RU000A0JRDY3,4.0,61406444.4,93.0,95.46,95.46,95.37,10.3,93.02,12.14,93.5,66012.0,95.28,95.28,95.28,159493437.8,159166726.0,159493437.8,2023-07-15,474.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ВЭБлизинг5,RU000A0JREZ8,1.0,969.1,96.91,96.91,96.91,96.91,12.25,96.91,11.41,96.91,1.0,96.0,96.0,96.0,284781147.5,284550747.5,284781147.5,2021-04-02,471.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,РУСАЛБАл08,RU000A0JRF11,103.0,75619046.6,97.8,98.83,98.02,98.77,11.41,98.74,14.6,98.6,76583.0,98.74,98.74,98.74,75619046.6,75619046.6,75619046.6,2021-04-05,135.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ВолгогОб10,RU000A0JRGR0,3.0,6041974.2,93.98,93.98,93.98,93.98,2.58,93.98,13.45,93.98,12858.0,94.02,94.0,94.02,9443721.7,7255959.35,9443721.7,2016-05-04,398.0,13.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-01,Акрон 05,RU000A0JRHG1,6.0,801540.0,99.05,99.25,99.05,99.05,1.68,99.2,12.71,99.25,808.0,99.33,99.3,99.33,1726391.0,1219451.0,1726391.0,2021-05-18,176.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,КалужОбл-5,RU000A0JRHN7,3.0,436194.0,96.49,97.0,96.49,96.49,2.47,96.93,12.67,97.0,450.0,96.59,96.59,96.59,5264963.5,4978091.2,5264963.5,2016-05-19,336.0,12.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,Дельта06,RU000A0JRK55,3.0,478710.0,97.1,97.8,97.1,97.1,45.02,97.1,12.37,97.8,493.0,,97.51,,0.0,36887325.0,0.0,2016-06-15,511.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,СПбТел 02,RU000A0JRKD2,2.0,9387.0,93.78,93.96,93.96,93.87,37.74,93.87,13.23,93.78,10.0,94.47,94.47,94.47,165489901.0,165489901.0,165489901.0,2021-06-11,519.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,СПбТел 03,RU000A0JRKM3,2.0,5685.6,94.67,94.85,94.85,94.76,37.74,94.76,12.52,94.67,6.0,94.89,94.89,94.89,161551982.4,161538716.0,161551982.4,2021-06-11,520.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,БКЕвразия1,RU000A0JRKX0,2.0,3762.8,93.98,94.16,94.16,94.07,36.59,94.07,13.03,93.98,4.0,,94.2,,0.0,668361135.4,0.0,2018-06-20,524.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,ФСК ЕЭС-13,RU000A0JRL96,7.0,6112539.6,75.0,82.0,81.5,81.48,35.63,81.74,13.15,82.0,7478.0,84.42,84.42,84.42,11158338.6,11158338.6,11158338.6,2021-06-22,1746.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,РСХБ 12,RU000A0JRMB2,2.0,1920.0,94.0,98.0,94.0,96.0,30.38,96.0,19.49,98.0,2.0,,97.88,,0.0,14241946.7,0.0,2021-07-01,213.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,РСХБ 13,RU000A0JRMC0,2.0,1920.0,94.0,98.0,94.0,96.0,30.17,96.0,19.44,98.0,2.0,97.95,97.98,97.95,10190267.0,983767.0,10190267.0,2021-07-02,214.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4350.5,87.01,87.01,87.01,87.01,29.84,87.01,12.9,87.01,5.0,89.22,89.23,89.22,480833767.6,400249877.6,480833767.6,2023-07-06,1126.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,СТП 01,RU000A0JRTQ5,1.0,69690.0,116.15,116.15,116.15,116.15,133.36,116.15,-79.92,116.15,6.0,115.8,115.83,115.8,578980.0,521230.0,578980.0,2016-09-30,32.0,-79.92,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-01,ЕврофНедв3,RU000A0JRVM0,1.0,12500000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.51,100.0,12500.0,100.0,100.0,100.0,13150000.0,12950000.0,13150000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,СПбТел 07,RU000A0JRVU3,10.0,811854.7,98.19,98.3,98.3,98.3,11.97,98.29,14.41,98.27,826.0,98.29,98.29,98.29,811854.7,811854.7,811854.7,2022-04-05,134.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,КостромОб6,RU000A0JRWS5,2.0,3771.08,97.95,97.95,97.95,97.95,1.0,97.95,12.3,97.95,11.0,96.38,96.49,96.38,1772760.51,677090.76,1772760.51,2016-11-17,341.0,12.3,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-01,ОткрФКББ03,RU000A0JRZ74,1.0,501970.0,99.4,99.4,99.4,99.4,46.32,99.4,13.66,99.4,505.0,99.28,99.28,99.28,1476345.3,1476345.3,1476345.3,2025-07-16,216.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,МДМ БО-4,RU000A0JS0W2,5.0,350000.0,100.0,100.0,100.0,100.0,40.27,100.0,8.77,100.0,350.0,,99.33,,0.0,602940.0,0.0,2014-12-16,15.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,БинбанкБ01,RU000A0JS116,4.0,441878.2,99.71,100.0,100.0,100.0,49.2,99.97,10.97,100.0,442.0,99.96,99.96,99.96,37982162.9,32514665.9,37982162.9,2014-12-20,19.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ГПБ БО-04,RU000A0JS173,3.0,978426.4,99.81,99.91,99.87,99.87,38.19,99.84,11.17,99.91,980.0,99.89,99.89,99.89,31463720.6,29001173.0,31463720.6,2014-12-20,19.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВологодОб2,RU000A0JS1E8,7.0,10420425.2,98.21,98.5,98.5,98.5,17.51,98.23,13.07,98.5,13260.0,98.23,98.23,98.23,10544925.68,10423576.88,10544925.68,2016-12-14,302.0,13.43,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-01,ПрГарант 1,RU000A0JS1G3,9.0,134998785.0,99.7,99.7,99.7,99.7,66.16,99.7,12.42,99.7,135405.0,,99.7,,0.0,135246410.0,0.0,2014-12-21,20.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВТБ БО-03,RU000A0JS1M1,8.0,6483000.5,98.0,99.85,99.5,99.5,19.57,99.16,11.64,99.55,6538.0,99.16,99.16,99.16,6592451.0,6582501.0,6592451.0,2015-03-17,104.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВТБ БО-04,RU000A0JS1P4,3.0,5004865.0,99.5,99.55,99.5,99.5,19.57,99.5,11.64,99.55,5030.0,99.5,99.5,99.5,10364129.0,8777009.0,10364129.0,2015-03-17,104.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВТБ БО-06,RU000A0JS1T6,16.0,21303740.0,99.82,99.91,99.82,99.82,16.7,99.89,12.52,99.91,21327.0,99.89,99.89,99.89,21303740.0,21303740.0,21303740.0,2014-12-19,18.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВТБ БО-07,RU000A0JS1U4,14.0,94322795.4,99.61,99.9,99.7,99.7,8.48,99.61,10.62,99.61,94689.0,99.61,99.61,99.61,94322795.4,94322795.4,94322795.4,2015-01-23,53.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,РТК 03,RU000A0JS2T4,1.0,7446750.0,99.29,99.29,99.29,99.29,314.33,99.29,13.16,99.29,7500.0,,99.88,,0.0,134470135.0,0.0,2027-01-04,49.0,13.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,ГПБ БО-03,RU000A0JS322,4.0,17849290.0,99.45,99.49,99.45,99.45,25.74,99.45,11.21,99.49,17948.0,99.47,99.47,99.47,39748812.6,36018442.3,39748812.6,2015-02-01,62.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,РСХБ БО2,RU000A0JS371,3.0,141145.5,99.15,99.4,99.4,99.4,24.89,99.4,11.42,99.15,142.0,,99.39,,0.0,7949833.1,0.0,2015-02-03,64.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВЭБлизинг6,RU000A0JS389,3.0,86400000.0,96.0,96.0,96.0,96.0,17.46,96.0,13.3,96.0,150000.0,96.73,96.84,96.73,277556431.56,235444448.76,277556431.56,2017-01-31,387.0,13.3,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-01,Газпрнеф11,RU000A0JS3B0,1.0,2486500.0,99.46,99.46,99.46,99.46,26.67,99.46,11.62,99.46,2500.0,,99.57,,0.0,202670940.2,0.0,2022-01-25,64.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,УрлсбЛКБО5,RU000A0JS3E4,5.0,1338279.05,99.85,99.95,99.85,99.85,0.66,99.92,12.88,99.85,16002.0,99.9,99.9,99.9,1792182.15,1792098.53,1792182.15,2015-02-05,66.0,12.45,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-01,Башнефть04,RU000A0JS3U0,1.0,8919.9,99.11,99.11,99.11,99.11,26.63,99.11,13.87,99.11,9.0,99.35,99.35,99.35,122659371.4,122657381.0,122659371.4,2022-02-04,74.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ГИДРОМАШС2,RU000A0JS3V8,15.0,562655.4,93.0,95.7,93.0,93.01,31.81,94.09,56.77,95.7,598.0,94.09,94.09,94.09,562655.4,562655.4,562655.4,2015-02-13,74.0,48.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ТатфондБО4,RU000A0JS3X4,4.0,747642.0,99.3,99.84,99.84,99.84,32.77,99.82,12.44,99.3,749.0,99.57,99.72,99.57,6181255.1,2682374.1,6181255.1,2015-02-17,78.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ПромсвбБО2,RU000A0JS413,15.0,3967996.6,87.61,99.65,99.64,99.64,26.1,96.05,11.13,99.65,4131.0,96.05,96.05,96.05,3967996.6,3967996.6,3967996.6,2015-02-18,79.0,31.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ТрансаэрБ1,RU000A0JS4W4,101.0,3636839.7,96.31,97.76,97.3,97.02,30.82,96.96,25.2,97.76,3751.0,96.96,96.96,96.96,3636839.7,3636839.7,3636839.7,2015-03-03,92.0,26.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-01,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5940.0,99.0,99.0,99.0,99.0,19.1,99.0,12.51,99.0,6.0,,99.39,,0.0,746439.7,0.0,2032-02-17,99.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-12-01,МирСтрТех1,RU000A0JS587,2.0,626.0,2.98,2.99,2.99,2.98,9.91,2.98,411.5,2.98,21.0,,,,0.0,0.0,0.0,2019-06-25,298.0,413.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-01,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,21751.4,98.78,98.96,98.96,98.87,18.99,98.87,13.07,98.78,22.0,99.09,99.09,99.09,652985.0,529125.3,652985.0,2022-03-07,105.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-01,ВымпелКом1,RU000A0JS5E9,4.0,1438822.0,98.8,98.9,98.8,98.82,18.43,98.82,13.5,98.9,1456.0,98.96,98.96,98.96,18103513.4,12756462.9,18103513.4,2022-03-08,106.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
