BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2010-05-24,MCX BO ON,ММВБ РЕПО обл 1 день,3.81,,,,120347255359.54,,,2,,RUB,
SNDX,MICEXCBICP,2010-05-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.05,95.07,95.09,95.05,3699221464.0,732,7.95,2,,RUB,
SNDX,MICEXCBICP3Y,2010-05-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.39,96.43,96.43,96.39,2606272860.0,494,7.63,2,,RUB,
SNDX,MICEXCBICP5Y,2010-05-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.11,111.21,111.24,111.11,1075021295.0,978,8.32,2,,RUB,
SNDX,MICEXCBIGP,2010-05-24,ММВБ корп обл (вал),ММВБ корп обл (вал),98.02,98.04,98.07,98.02,3699221464.0,732,7.95,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-05-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.97,100.01,100.01,99.97,2606272860.0,494,7.63,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-05-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,113.91,114.01,114.04,113.91,1075021295.0,978,8.32,2,,RUB,
SNDX,MICEXCBITR,2010-05-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.53,184.57,184.62,184.53,3699221464.0,732,7.95,2,,RUB,
SNDX,MICEXCBITR3Y,2010-05-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.5,184.58,184.58,184.5,2606272860.0,494,7.63,2,,RUB,
SNDX,MICEXCBITR5Y,2010-05-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.25,211.44,211.5,211.25,1075021295.0,978,8.32,2,,RUB,
SNDX,MICEXCGS,2010-05-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3647.53,3578.12,3653.04,3578.12,79003872.0,,,2,,RUB,
SNDX,MICEXCHM,2010-05-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3555.14,3478.08,3555.25,3478.08,167761064.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-05-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.9,,,,125242386.44,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-05-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-05-24,MCX EQ ON,ММВБ РЕПО акц 1 день,3.11,,,,31799574251.16,,,2,,RUB,
SNDX,MICEXFNL,2010-05-24,Индекс финансов,Индекс МосБиржи финансов,5131.8,5080.85,5167.78,5060.24,24726142720.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1269.37,1264.83,1287.11,1248.36,47911236775.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,826.28,819.64,841.42,817.42,2743582.62,,,2,,RUB,
SNDX,MICEXLC,2010-05-24,MICEX LC,ММВБ высокая кап,2057.0,2051.84,2088.98,2023.34,43451643449.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4033.28,4080.48,4151.31,3975.4,5843409807.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.11,98.53,98.1,459601240.0,836,8.47,2,,RUB,
SNDX,MICEXMBIGP,2010-05-24,MICEXMBIGP,ММВБ муни обл (вал),100.56,100.15,100.56,100.14,459601240.0,836,8.47,2,,RUB,
SNDX,MICEXMBITR,2010-05-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.69,138.13,138.7,138.11,459601240.0,836,8.47,2,,RUB,
SNDX,MICEXMC,2010-05-24,MICEX MC,ММВБ стандарт кап,2347.21,2329.94,2382.45,2325.51,1609268484.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-24,Машиностроение,Индекс машиностроения Московской Биржи,1723.29,1684.57,1737.3,1684.57,39700222.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2341.75,2312.68,2360.73,2299.9,14861367253.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2887.13,2862.76,2921.14,2841.86,2580838415.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4084.47,4040.16,4095.16,4025.09,529179504.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1875.25,1840.41,1876.38,1840.41,770496094.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-24,Индекс транспорта,Индекс МосБиржи транспорта,1551.84,1551.84,1551.84,1551.84,42413063.91,,,2,,RUB,
SNDX,MOEX10,2010-05-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3032.6,3016.81,3075.98,2973.33,44640632962.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8675.08,8609.16,8763.39,8526.87,16822054419.31,,,2,3397721801418.57,RUB,999999.999999
SNDX,MOEXCH,2010-05-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3555.14,3478.08,3555.25,3478.08,167761064.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3647.53,3578.12,3653.04,3578.12,79003872.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2887.13,2862.76,2921.14,2841.86,2580838415.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-24,Индекс финансов,Индекс МосБиржи финансов,5131.8,5080.85,5167.78,5060.24,24726142720.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,826.28,819.64,841.42,817.42,2743582.62,,,2,,RUB,
SNDX,MOEXMM,2010-05-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4033.28,4080.48,4151.31,3975.4,5843409807.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2341.75,2312.68,2360.73,2299.9,14861367253.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1875.25,1840.41,1876.38,1840.41,770496094.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-24,Индекс транспорта,Индекс МосБиржи транспорта,1551.84,1551.84,1551.84,1551.84,42413063.91,,,2,,RUB,
RTSI,OPSI,2010-05-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1079.464,1079.464,1079.464,1079.464,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1602.03,1591.52,1604.67,1591.52,1875320.576,,,2,20491263075.9771,USD,999999.999999
RTSI,RTSch,2010-05-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,119.56,116.37,119.56,116.37,5403106.8311,,,2,0.0,USD,
RTSI,RTScr,2010-05-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,269.03,268.06,269.03,268.06,968994.0,,,2,2142932285.1175,USD,999999.999999
RTSI,RTSeu,2010-05-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,236.44,234.29,239.5,234.29,13945715.9047,,,2,12488566032.6731,USD,999999.999999
RTSI,RTSfn,2010-05-24,Индекс РТС финансов,Индекс РТС финансов,322.24,318.01,325.37,318.01,195375417.5942,,,2,2209320779.0967,USD,999999.999999
RTSI,RTSI,2010-05-24,Индекс РТС,Индекс РТС,1311.7,1297.91,1329.98,1293.21,545105173.8722,,,2,135883037418.649,USD,999999.999999
RTSI,RTSin,2010-05-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,145.93,145.93,145.93,145.93,0.0,,,2,863546019.4209,USD,999999.999999
RTSI,RTSmm,2010-05-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,248.04,248.08,251.82,245.36,50044142.3274,,,2,15850040386.6278,USD,999999.999999
RTSI,RTSog,2010-05-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,158.46,157.02,160.49,155.78,277304811.6761,,,2,56886557577.7186,USD,999999.999999
RTSI,RTSSIB,2010-05-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,825.24,824.17,835.52,818.84,1865181407.515,,,2,89646001619.0104,RUB,999999.999999
RTSI,RTSSTD,2010-05-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8675.08,8609.16,8763.39,8526.87,16822054419.31,,,2,3397721801418.57,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8754.87,8754.87,8754.87,8754.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8742.87,8742.87,8742.87,8742.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8747.67,8747.67,8747.67,8747.67,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,188.07,187.78,189.09,187.71,446880.0,,,2,2969940943.7172,USD,999999.999999
RTSI,RTStn,2010-05-24,Индекс РТС транспорта,Индекс РТС транспорта,123.1451,123.1451,123.1451,123.1451,1366004.184,,,2,1437230794.2975,USD,999999.999999
RTSI,RTSTR,2010-05-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1424.13,1424.13,1424.13,1424.13,0.0,,,2,135883037418.649,USD,
RTSI,RTSTRN,2010-05-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1406.71,1406.71,1406.71,1406.71,0.0,,,2,135883037418.649,USD,
RTSI,RTSTRR,2010-05-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1413.66,1413.66,1413.66,1413.66,0.0,,,2,135883037418.649,USD,
RTSI,RTSUSDCUR,2010-05-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.049,31.049,31.049,31.049,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.39,96.43,96.43,96.39,2606272860.0,494,7.63,2,,RUB,
SNDX,RUCBCP5Y,2010-05-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.11,111.21,111.24,111.11,1075021295.0,978,8.32,2,,RUB,
SNDX,RUCBICP,2010-05-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.05,95.07,95.09,95.05,3699221464.0,732,7.95,2,,RUB,
SNDX,RUCBITR,2010-05-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.53,184.57,184.62,184.53,3699221464.0,732,7.95,2,,RUB,
SNDX,RUCBTR3Y,2010-05-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.5,184.58,184.58,184.5,2606272860.0,494,7.63,2,,RUB,
SNDX,RUCBTR5Y,2010-05-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.25,211.44,211.5,211.25,1075021295.0,978,8.32,2,,RUB,
SNDX,RUMBICP,2010-05-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.11,98.53,98.1,459601240.0,836,8.47,2,,RUB,
SNDX,RUMBITR,2010-05-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.69,138.13,138.7,138.11,459601240.0,836,8.47,2,,RUB,
RTSI,RUPAI,2010-05-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,982.85,982.85,982.85,982.85,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.18,1271.18,1271.18,1271.18,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1122.84,1122.84,1122.84,1122.84,0.0,,,2,0.0,RUB,0.0
