BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2008-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1118.3,1058.57,1120.93,987.88,23756246807.5,,,2,,RUB,
SNDX,MOEXCH,2008-11-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1786.47,1865.82,1865.82,1751.35,295483018.17,,,2,,RUB,
SNDX,MOEXCN,2008-11-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1130.3,1121.35,1130.42,1094.39,12472158.03,,,2,,RUB,
SNDX,MOEXEU,2008-11-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,872.03,919.69,919.69,853.85,339074481.35,,,2,,RUB,
SNDX,MOEXFN,2008-11-18,Индекс финансов,Индекс МосБиржи финансов,2244.1,2194.49,2265.15,2068.18,5274172772.54,,,2,,RUB,
SNDX,MOEXMM,2008-11-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,934.08,922.08,940.03,872.34,2559575033.0,,,2,,RUB,
SNDX,MOEXOG,2008-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1043.04,999.31,1047.02,932.0,16355414095.12,,,2,,RUB,
SNDX,MOEXTL,2008-11-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,642.51,648.84,648.9,621.54,174238803.02,,,2,,RUB,
SNDX,MOEXTN,2008-11-18,Индекс транспорта,Индекс МосБиржи транспорта,871.8,871.8,871.8,871.8,22888561.17,,,2,,RUB,
RTSI,OPSI,2008-11-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,946.8979,946.8979,946.8979,946.8979,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,594.82,602.75,602.75,594.82,255325.0,,,2,7051096328.0795,USD,
RTSI,RTSch,2008-11-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,53.09,55.45,55.45,52.05,10769351.9856,,,2,0.0,USD,
RTSI,RTScr,2008-11-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,83.58,85.52,85.52,83.58,41875.0,,,2,835990673.3125,USD,
RTSI,RTSeu,2008-11-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,85.59,88.67,88.67,84.83,355050.0,,,2,2600829053.2956,USD,
RTSI,RTSfn,2008-11-18,Индекс РТС финансов,Индекс РТС финансов,157.76,156.54,157.76,153.03,4811041.0,,,2,1472424246.1522,USD,
RTSI,RTSI,2008-11-18,Индекс РТС,Индекс РТС,601.76,603.75,607.31,570.67,10858733.0,,,2,54340734328.0012,USD,
RTSI,RTSin,2008-11-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,79.9,82.18,82.18,79.9,18000.0,,,2,649214015.183,USD,
RTSI,RTSmm,2008-11-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,80.51,81.3,81.5,79.11,2291900.0,,,2,5734814325.3954,USD,
RTSI,RTSog,2008-11-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,89.99,90.47,91.42,85.11,2951680.0,,,2,27844634872.7883,USD,
RTSI,RTSSIB,2008-11-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,250.52,250.52,250.52,250.52,65110322.07,,,2,36169853852.1009,RUB,
RTSI,RTStl,2008-11-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,81.39,81.39,81.39,80.4,412100.0,,,2,1635036139.2335,USD,
RTSI,RTStn,2008-11-18,Индекс РТС транспорта,Индекс РТС транспорта,78.2874,78.2874,78.2874,78.2874,834210.2812,,,2,913694324.0066,USD,999999.999999
RTSI,RTSTR,2008-11-18,RTS Total Return,Индекс РТС полной доходности «брутто»,634.02,634.02,634.02,634.02,0.0,,,2,54340734328.0012,USD,
RTSI,RTSTRN,2008-11-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),629.08,629.08,629.08,629.08,0.0,,,2,54340734328.0012,USD,
RTSI,RTSTRR,2008-11-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),631.05,631.05,631.05,631.05,0.0,,,2,54340734328.0012,USD,
RTSI,RTSUSDCUR,2008-11-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4374,27.4374,27.4374,27.4374,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.67,87.38,87.42,86.65,355396192.1,692,15.44,2,,RUB,
SNDX,RUCBCP5Y,2008-11-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.64,84.75,85.03,84.64,19288571.8,1154,20.26,2,,RUB,
SNDX,RUCBICP,2008-11-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.13,83.54,83.62,83.08,369213849.5,944,16.48,2,,RUB,
SNDX,RUCBITR,2008-11-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.58,140.22,140.39,139.5,369213849.5,944,16.48,2,,RUB,
SNDX,RUCBTR3Y,2008-11-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.3,144.42,144.51,143.28,355396192.1,692,15.44,2,,RUB,
SNDX,RUCBTR5Y,2008-11-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.58,139.76,140.2,139.58,19288571.8,1154,20.26,2,,RUB,
SNDX,RUMBICP,2008-11-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.82,79.22,79.22,78.76,345311533.8,860,13.78,2,,RUB,
SNDX,RUMBITR,2008-11-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.34,97.8,97.82,97.28,345311533.8,860,13.78,2,,RUB,
RTSI,RUPAI,2008-11-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,568.01,568.01,568.01,568.01,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,972.24,972.24,972.24,972.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,772.21,772.21,772.21,772.21,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-18,Технический индекс акций,Технический индекс акций,741.27,710.37,741.27,691.4,11411555494.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-18,Технический индекс облигаций,Технический индекс облигаций,84.55,84.51,84.55,84.32,191579711.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-18,Технический индекс паёв,Технический индекс паев,1000.81,1008.35,1009.54,1000.65,5818245.0,,,2,,RUB,
