BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-31,Газпрнеф10,RU000A0JR878,16.0,114470088.4,100.05,101.0,100.55,100.55,0.21,100.63,7.53,101.0,113755.0,100.63,100.63,100.55,114470088.4,114470088.4,114470088.4,2021-01-26,996.0,7.5,,,,37.9,,2018-01-31,1000.0,SUR,,-34.0085,,2018-02-05,RUB
EQOB,2018-01-31,Мечел 16об,RU000A0JR8P0,30.0,4771529.9,86.55,87.0,87.0,86.97,37.04,86.99,13.8,86.99,5485.0,86.99,86.99,86.97,4771529.9,4771529.9,4771529.9,2021-02-09,954.0,13.81,,,,39.89,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,УВЗ 2об,RU000A0JR9E2,2.0,99900.9,99.9,99.99,99.9,99.9,39.95,99.9,10.95,99.99,100.0,,99.92,99.9,0.0,501590.5,0.0,2018-02-20,20.0,10.95,,,,44.88,,2018-01-31,1000.0,SUR,,,10.4165,,RUB
EQOB,2018-01-31,РУСАЛБАл07,RU000A0JR9K9,2.0,4012.0,100.1,100.5,100.1,100.1,52.6,100.3,10.29,100.5,4.0,,99.02,100.1,0.0,507986.4,0.0,2018-02-22,22.0,6.88,,,,59.84,,2018-01-31,1000.0,SUR,,,9.8261,,RUB
EQOB,2018-01-31,ВЭБ.РФ 09,RU000A0JRCX7,5.0,2010682.5,103.05,103.4,103.4,103.4,32.19,103.39,7.8,103.25,1951.0,103.11,103.11,103.4,5132977.6,5131944.7,5132977.6,2021-03-18,994.0,7.8,,,,44.38,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,ВЭБлизинг4,RU000A0JREX3,1.0,5020.5,100.41,100.41,100.41,100.41,32.38,100.41,7.76,100.41,5.0,,100.4,100.41,0.0,7905492.0,0.0,2021-04-02,65.0,7.76,,,,50.36,2018-04-06,2018-01-31,1000.0,SUR,,7.2081,,2018-04-11,RUB
EQOB,2018-01-31,РусГидро01,RU000A0JRFN1,3.0,3149748.0,104.4,104.4,104.4,104.4,27.85,104.4,8.06,104.4,3017.0,,104.33,104.4,0.0,6402528.6,0.0,2021-04-12,1011.0,8.06,,,,47.37,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,Акрон 04,RU000A0JRHF3,1.0,1040.0,104.0,104.0,104.0,105.55,19.84,104.0,8.41,104.0,1.0,105.23,105.23,105.55,210667001.5,210667001.5,210667001.5,2021-05-18,757.0,8.41,,,,50.86,2020-05-19,2018-01-31,1000.0,SUR,,8.3948,,2020-05-21,RUB
EQOB,2018-01-31,ВолгСпорт1,RU000A0JRJC6,1.0,760.0,76.0,76.0,76.0,76.0,33.36,76.0,78.77,76.0,1.0,,,76.0,0.0,0.0,0.0,2022-04-04,187.0,78.77,,,,68.4,2018-08-06,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,Мечел 17об,RU000A0JRJS2,36.0,7834699.32,93.26,93.75,93.26,93.26,14.42,93.27,,93.55,12000.0,93.27,93.27,93.26,7834699.32,7834699.32,7834699.32,2021-05-27,568.0,0.0,,,,40.81,,2018-01-31,700.0,SUR,,,,,RUB
EQOB,2018-01-31,Мечел 18об,RU000A0JRJT0,9.0,987123.13,93.22,93.56,93.45,93.45,14.42,93.27,,93.56,1512.0,93.33,93.27,93.45,1113917.0,987780.29,1113917.0,2021-05-27,568.0,0.0,,,,40.81,,2018-01-31,700.0,SUR,,,,,RUB
EQOB,2018-01-31,НефГазХол4,RU000A0JRJV6,7.0,312906.8,89.0,89.99,89.99,89.99,16.01,89.66,49.49,89.0,349.0,,89.88,89.99,0.0,515006.4,0.0,2021-06-01,125.0,51.07,,,,51.11,2018-06-05,2018-01-31,1000.0,SUR,,48.1512,,2018-06-08,RUB
EQOB,2018-01-31,Мечел 19об,RU000A0JRJY0,11.0,386346.1,93.4,93.55,93.5,93.5,13.25,93.55,,93.55,590.0,,93.52,93.5,0.0,1107682.24,0.0,2021-06-01,573.0,0.0,,,,40.81,,2018-01-31,700.0,SUR,,,,,RUB
EQOB,2018-01-31,СПбТел 02,RU000A0JRKD2,2.0,20650000.0,103.25,103.25,103.25,103.25,14.55,103.25,8.9,103.25,20000.0,,103.25,103.25,0.0,20729794.1,0.0,2021-06-11,471.0,8.9,,,,56.35,2019-06-14,2018-01-31,1000.0,SUR,,8.8174,,2019-06-19,RUB
EQOB,2018-01-31,СПбТел 03,RU000A0JRKM3,3.0,23920.0,104.0,104.0,104.0,104.0,14.55,104.0,8.3,104.0,23.0,,103.41,104.0,0.0,4098155.0,0.0,2021-06-11,471.0,8.3,,,,56.35,2019-06-14,2018-01-31,1000.0,SUR,,8.2225,,2019-06-19,RUB
EQOB,2018-01-31,РСХБ 14,RU000A0JRLE8,2.0,10011002.5,100.1,100.25,100.1,100.1,6.2,100.1,7.87,100.25,10001.0,100.14,100.14,100.1,46688232.5,46688232.5,46688232.5,2021-06-29,497.0,7.87,,,,38.89,2019-07-02,2018-01-31,1000.0,SUR,,7.8359,,2019-07-04,RUB
EQOB,2018-01-31,РСХБ 15,RU000A0JRVN8,1.0,120360.0,100.3,100.3,100.3,100.3,20.16,100.3,8.0,100.3,120.0,100.5,100.5,100.3,9143509.0,9142506.1,9143509.0,2021-10-26,751.0,8.0,,,,39.89,2020-04-28,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,ОткрФКББ03,RU000A0JRZ74,7.0,14161.0,100.31,101.49,100.31,100.31,4.58,101.15,10.68,101.49,14.0,100.46,100.4,100.31,5377666.9,5041245.5,5377666.9,2025-07-16,166.0,8.68,,,,55.29,2018-07-16,2018-01-31,1000.0,SUR,,10.4948,,2018-07-19,RUB
EQOB,2018-01-31,ОткрХОЛ 2,RU000A0JS264,9.0,26865.9,16.0,18.87,17.2,17.2,69.75,16.69,498.28,17.2,161.0,,17.2,17.2,0.0,2832694.2,0.0,2026-12-10,323.0,512.87,,,,177.27,2018-12-20,2018-01-31,1000.0,SUR,,484.5779,,2018-12-25,RUB
EQOB,2018-01-31,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,44509700.0,102.5,102.6,102.6,102.5,40.55,102.5,7.6,102.5,43424.0,,102.42,102.5,0.0,76616804.0,0.0,2032-02-17,373.0,7.7,,,,49.86,2019-03-05,2018-01-31,1000.0,SUR,,7.5618,,2019-03-07,RUB
EQOB,2018-01-31,ВымпелКом2,RU000A0JS5M2,15.0,9603276.7,90.5,99.12,99.0,99.0,25.89,95.8,7.65,99.12,10024.0,95.8,95.8,99.0,9603276.7,9603276.7,9603276.7,2022-03-14,714.0,9.43,,,,34.9,2020-03-16,2018-01-31,1000.0,SUR,,7.6244,,2020-03-19,RUB
EQOB,2018-01-31,РСХБ 16,RU000A0JS6N8,15.0,15429326.2,100.55,100.73,100.61,100.61,35.14,100.61,7.9,100.73,15336.0,100.61,100.61,100.61,15429326.2,15429326.2,15429326.2,2022-04-04,68.0,7.9,,,,56.1,2018-04-09,2018-01-31,1000.0,SUR,,7.6809,,2018-04-11,RUB
EQOB,2018-01-31,РЖД-32 обл,RU000A0JSGV0,14.0,10495220.0,91.8,92.07,92.05,92.05,2.39,92.06,25.92,91.81,11400.0,92.06,92.06,92.05,10495220.0,10495220.0,10495220.0,2032-06-25,163.0,25.89,,,,22.94,2018-07-13,2018-01-31,1000.0,SUR,,6.7945,,2022-07-13,RUB
EQOB,2018-01-31,ФСК ЕЭС-22,RU000A0JSQ58,8.0,12334175.2,92.81,93.25,93.24,93.24,0.0,93.24,20.9,93.24,13228.0,93.24,93.24,93.24,12448775.7,12343498.7,12448775.7,2027-07-21,182.0,20.9,,,,24.93,2018-08-01,2018-01-31,1000.0,SUR,,7.8524,,2022-08-03,RUB
EQOB,2018-01-31,ОткрХОЛ 3,RU000A0JT3J2,12.0,2976.0,15.3,18.0,18.0,18.0,35.29,17.51,524.12,18.0,17.0,,,18.0,0.0,0.0,0.0,2027-09-17,331.0,540.17,,,,132.95,2018-12-28,2018-01-31,1000.0,SUR,,487.1083,,2019-01-10,RUB
EQOB,2018-01-31,ВЭБ.РФ 18,RU000A0JT403,1.0,101157256.0,102.8,102.8,102.8,102.8,31.41,102.8,8.13,102.8,98402.0,,102.84,102.8,0.0,125131123.9,0.0,2032-09-17,563.0,8.13,,,,48.87,2019-10-04,2018-01-31,1000.0,SUR,,8.0771,,2019-10-08,RUB
EQOB,2018-01-31,ПочтаРос04,RU000A0JT8T0,1.0,2054.0,102.7,102.7,102.7,102.7,26.38,102.7,7.77,102.7,2.0,,102.0,102.7,0.0,332182366.0,0.0,2019-10-18,579.0,7.77,,,,46.62,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,Роснефть04,RU000A0JT940,2.0,30447.0,101.49,101.49,101.49,101.49,21.64,101.49,7.66,101.49,30.0,100.66,100.67,101.49,1315572.6,1291540.9,1315572.6,2022-10-17,1442.0,7.66,,,,39.39,,2018-01-31,1000.0,SUR,,,,,RUB
EQDB,2018-01-31,АгроКомБО1,RU000A0JTEM2,7.0,864.4,3.46,4.98,3.46,3.46,0.15,3.6,,3.69,24.0,,,3.46,0.0,0.0,0.0,2022-12-08,312.0,0.0,,,,1.0,2018-12-09,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,ИА АТБ А,RU000A0JTHU8,1.0,877.39,101.0,101.0,101.0,101.0,0.1,101.0,4.48,101.0,10.0,,,101.0,0.0,0.0,0.0,2045-04-26,85.0,4.48,,,,1.87,2018-04-26,2018-01-31,86.87,SUR,,,,,RUB
EQOB,2018-01-31,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,5025.0,100.5,100.5,100.5,100.5,43.89,100.5,7.67,100.5,5.0,,100.09,100.5,0.0,41363886.4,0.0,2023-01-27,1484.0,7.67,,,,44.38,,2018-01-31,1000.0,SUR,,-20.6823,,2018-02-07,RUB
EQOB,2018-01-31,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,10060000.0,100.6,100.6,100.6,100.6,43.89,100.6,7.65,100.6,10000.0,100.13,100.13,100.6,77208036.9,77008036.9,77208036.9,2023-01-27,1484.0,7.65,,,,44.38,,2018-01-31,1000.0,SUR,,-24.6441,,2018-02-07,RUB
EQOB,2018-01-31,Башнефть06,RU000A0JTM28,11.0,91480431.9,100.01,100.35,100.25,100.28,41.71,100.08,7.79,100.05,91411.0,100.08,100.08,100.28,91480431.9,91480431.9,91480431.9,2023-01-31,1487.0,7.83,,,,43.13,,2018-01-31,1000.0,SUR,,-3.1629,,2018-02-12,RUB
EQOB,2018-01-31,Башнефть07,RU000A0JTM36,2.0,71855.0,102.65,102.65,102.65,102.65,42.67,102.65,7.54,102.65,70.0,102.48,102.5,102.65,386741263.0,129709341.5,386741263.0,2023-01-31,662.0,7.54,,,,44.13,2020-02-04,2018-01-31,1000.0,SUR,,7.4873,,2020-02-10,RUB
EQOB,2018-01-31,Башнефть08,RU000A0JTM44,9.0,131002875.1,100.01,100.4,100.4,100.4,41.71,100.02,7.75,100.01,130976.0,100.02,100.02,100.4,131005881.1,131005881.1,131005881.1,2023-01-31,1487.0,7.85,,,,43.13,,2018-01-31,1000.0,SUR,,-7.3853,,2018-02-12,RUB
EQOB,2018-01-31,ВостЭксБ-2,RU000A0JTMJ1,12.0,6202495.0,55.0,69.99,69.98,69.98,64.83,59.99,126.29,65.0,10340.0,59.99,59.99,69.98,6202495.0,6202495.0,6202495.0,2018-08-09,172.0,204.04,,,,67.81,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,ГазпромК04,RU000A0JTNB6,4.0,2074211.8,100.01,100.05,100.01,100.01,34.54,100.01,7.32,100.01,2074.0,100.01,100.01,100.01,3018307.3,3017307.1,3018307.3,2018-02-15,15.0,7.32,,,,37.65,,2018-01-31,1000.0,SUR,,,7.0791,,RUB
EQOB,2018-01-31,МКБ 12 обл,RU000A0JTPD7,29.0,741707.3,98.0,98.45,98.15,98.15,54.03,98.24,16.43,98.39,755.0,98.24,98.24,98.15,741707.3,741707.3,741707.3,2018-08-22,192.0,16.24,,,,61.08,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,Лента 3 об,RU000A0JTQB9,6.0,19476.2,102.03,102.9,102.9,102.9,49.9,102.51,6.59,102.03,19.0,,102.39,102.9,0.0,500681.8,0.0,2020-02-25,199.0,7.3,,,,58.59,2018-08-28,2018-01-31,1000.0,SUR,,6.5328,,2018-08-30,RUB
EQOB,2018-01-31,ВЭБЛиз 10,RU000A0JTQS3,3.0,4400.44,100.01,100.01,100.01,100.01,14.25,100.01,8.39,100.01,11.0,100.05,100.05,100.01,12429348.24,12229248.24,12429348.24,2018-03-01,29.0,8.39,,,,16.95,,2018-01-31,400.0,SUR,,8.3886,8.0811,2018-03-01,RUB
EQOB,2018-01-31,ВЭБЛиз 11,RU000A0JTQU9,3.0,2014801.24,100.0,100.1,100.01,100.01,14.25,100.1,8.39,100.0,5032.0,100.03,100.03,100.01,7760623.56,7744623.48,7760623.56,2018-03-01,29.0,7.21,,,,16.95,,2018-01-31,400.0,SUR,,8.3886,8.0811,2018-03-01,RUB
EQOB,2018-01-31,Роснефть08,RU000A0JTS22,2.0,159265.5,99.95,100.18,100.18,100.18,30.25,100.17,6.48,99.95,159.0,,100.06,100.18,0.0,5896509.3,0.0,2023-03-10,44.0,6.56,,,,39.89,2018-03-16,2018-01-31,1000.0,SUR,,5.707,,2018-03-22,RUB
EQOB,2018-01-31,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,28.48,100.15,7.28,100.15,1.0,100.15,100.15,100.15,992466.7,988479.6,992466.7,2023-03-22,56.0,7.28,,,,41.14,2018-03-28,2018-01-31,1000.0,SUR,,6.6833,,2018-04-02,RUB
EQOB,2018-01-31,РЖД-28 обл,RU000A0JTU85,2.0,61261022.5,102.1,102.25,102.1,102.1,26.96,102.1,7.26,102.25,60001.0,101.99,101.99,102.1,377668392.5,377668392.5,377668392.5,2028-03-21,722.0,7.26,,,,40.89,2020-03-31,2018-01-31,1000.0,SUR,,7.2301,,2020-04-03,RUB
EQOB,2018-01-31,РСХБ 20,RU000A0JTVJ2,15.0,30402574.9,100.57,100.79,100.66,100.66,32.24,100.61,7.87,100.79,30214.0,100.62,100.62,100.66,30402574.9,30402574.9,30402574.9,2023-04-11,76.0,8.12,,,,55.35,2018-04-17,2018-01-31,1000.0,SUR,,7.6682,,2018-04-19,RUB
EQOB,2018-01-31,Якут 35005,RU000A0JTVM6,1.0,301.05,100.35,100.35,100.35,100.35,0.97,100.35,7.06,100.35,1.0,,100.31,100.35,0.0,29975678.16,0.0,2018-04-24,83.0,7.06,,,,6.74,,2018-01-31,300.0,SUR,,,6.8726,,RUB
EQOB,2018-01-31,ОткрХОЛ 5,RU000A0JTX09,63.0,152203.4,12.5,15.99,15.74,15.74,59.31,14.25,954.19,15.51,1068.0,,15.3,15.74,0.0,509266.2,0.0,2028-04-25,279.0,0.0,,,,155.77,2018-11-06,2018-01-31,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-31,ВолгогОб12,RU000A0JTXF6,1.0,100.14,100.14,100.14,100.14,100.14,0.96,100.14,7.02,100.14,1.0,,100.12,100.14,0.0,527312.29,0.0,2018-06-14,132.0,7.02,,,,1.81,,2018-01-31,100.0,SUR,,,,,RUB
EQOB,2018-01-31,АбсолютБО3,RU000A0JTXR1,1.0,1000.0,100.0,100.0,100.0,100.0,19.29,100.0,11.19,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-05-28,117.0,11.19,,,,54.55,,2018-01-31,1000.0,SUR,,,10.7917,,RUB
EQOB,2018-01-31,Зенит 10об,RU000A0JTY40,3.0,122652.5,100.45,100.8,100.45,100.45,17.69,100.59,8.93,100.79,122.0,100.55,100.56,100.45,1433867.6,1214782.1,1433867.6,2018-05-30,119.0,8.48,,,,51.11,,2018-01-31,1000.0,SUR,,,8.6779,,RUB
EQOB,2018-01-31,Чувашия-10,RU000A0JTYB3,5.0,4120929.88,99.93,100.2,100.2,100.2,2.64,99.93,6.09,99.93,16495.0,99.93,99.93,100.2,4155401.28,4154652.63,4155401.28,2018-06-07,72.0,7.54,,,,4.36,,2018-01-31,250.0,SUR,,,,,RUB
EQOB,2018-01-31,Роснефть10,RU000A0JTYN8,2.0,19969109.0,100.3,100.39,100.39,100.39,12.42,100.39,6.85,100.3,19892.0,,100.38,100.39,0.0,22322040.8,0.0,2023-05-30,125.0,6.85,,,,39.64,2018-06-05,2018-01-31,1000.0,SUR,,6.6376,,2018-06-09,RUB
EQOB,2018-01-31,ОренОбл 02,RU000A0JTZK1,1.0,608.52,101.42,101.42,101.42,101.42,5.87,101.42,6.99,101.42,1.0,100.96,100.93,101.42,66532112.16,9830243.28,66532112.16,2019-06-19,309.0,6.99,,,,12.72,,2018-01-31,600.0,SUR,,,,,RUB
EQOB,2018-01-31,ОткрФКББ02,RU000A0JU0N7,18.0,1110945.7,100.7,101.49,101.47,100.75,42.41,101.0,9.78,101.48,1100.0,101.0,101.0,100.75,1110945.7,1110945.7,1110945.7,2025-09-24,226.0,10.58,,,,59.51,2018-09-24,2018-01-31,1000.0,SUR,,9.6629,,2018-09-27,RUB
EQOB,2018-01-31,ЯрОбл 2013,RU000A0JU0W8,5.0,52518.81,99.75,100.05,100.05,100.05,1.15,100.04,7.38,100.0,175.0,,100.08,100.05,0.0,1536303.15,0.0,2018-07-13,117.0,7.41,,,,5.5,,2018-01-31,300.0,SUR,,,,,RUB
EQDB,2018-01-31,ИНВПРО 01,RU000A0JU1A2,2.0,501.0,0.1,50.0,50.0,50.0,4.99,25.05,405.72,0.1,2.0,,,50.0,0.0,0.0,0.0,2018-07-18,168.0,0.0,,,,64.82,,2018-01-31,1000.0,SUR,,,240.8557,,RUB
EQOB,2018-01-31,РенКредБО5,RU000A0JU1P0,1.0,49900.0,99.8,99.8,99.8,99.8,0.3,99.8,11.6,99.8,50.0,,99.92,99.8,0.0,565575.4,0.0,2018-07-30,180.0,11.6,,,,53.8,,2018-01-31,1000.0,SUR,,,11.2733,,RUB
EQOB,2018-01-31,РСХБ 21,RU000A0JU1Q8,1.0,10110000.0,101.1,101.1,101.1,101.1,2.19,101.1,7.74,101.1,10000.0,101.16,101.15,101.1,92369955.5,80528445.5,92369955.5,2023-07-18,174.0,7.74,,,,49.86,2018-07-24,2018-01-31,1000.0,SUR,,7.6561,,2018-07-26,RUB
EQOB,2018-01-31,Карелия 16,RU000A0JU1V8,25.0,539144.92,99.98,100.01,99.99,99.99,0.21,99.99,7.64,100.01,2696.0,99.99,99.99,99.99,539144.92,539144.92,539144.92,2019-01-29,220.0,7.64,,,,3.78,,2018-01-31,200.0,SUR,,,,,RUB
EQOB,2018-01-31,БелгОб2013,RU000A0JU286,3.0,6536.4,100.51,100.86,100.51,100.51,0.11,100.56,8.26,100.86,13.0,101.08,101.05,100.51,1643037.3,948381.3,1643037.3,2020-07-28,659.0,8.23,,,,10.35,,2018-01-31,500.0,SUR,,,,,RUB
EQOB,2018-01-31,О1пропфин1,RU000A0JU2F9,1.0,79480.0,99.35,99.35,99.35,99.35,59.51,99.35,13.83,99.35,80.0,,99.6,99.35,0.0,508964.3,0.0,2018-08-02,173.0,13.83,,,,59.84,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,СамарОбл 9,RU000A0JU2H5,3.0,9460.83,100.95,101.35,100.95,100.95,10.93,101.19,7.45,101.35,17.0,101.09,101.09,100.95,11284889.67,11284889.67,11284889.67,2020-07-31,382.0,7.21,,,,11.18,,2018-01-31,550.0,SUR,,,,,RUB
EQOB,2018-01-31,ОткрХОЛ 6,RU000A0JU2N3,9.0,4153.8,15.13,16.05,15.13,15.13,53.71,15.98,985.4,16.05,26.0,,20.24,15.13,0.0,500527.9,0.0,2028-07-27,281.0,929.61,,,,142.7,2018-11-08,2018-01-31,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-31,НижгорОбл9,RU000A0JU3B6,1.0,5527.5,100.5,100.5,100.5,100.5,19.33,100.5,7.63,100.5,10.0,100.32,100.29,100.5,2526581.93,2070707.54,2526581.93,2020-08-26,491.0,7.63,,,,21.58,,2018-01-31,550.0,SUR,,,,,RUB
EQOB,2018-01-31,АИЖК-13 А1,RU000A0JU3G5,2.0,1740.61,100.49,102.0,102.0,101.21,1.12,101.21,-10.36,100.49,19.0,,,101.21,0.0,0.0,0.0,2045-09-09,37.0,-3.3,,,,1.9,2018-03-09,2018-01-31,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-01-31,ИНВПРО 02,RU000A0JU559,10.0,5462.0,2.4,5.57,5.0,5.0,51.0,5.01,,5.57,109.0,,0.1,5.0,0.0,1515111.3,0.0,2018-09-06,147.0,0.0,,,,63.58,,2018-01-31,1000.0,SUR,,,,,RUB
EQOB,2018-01-31,ГТЛК БО-01,RU000A0JU5S5,19.0,50074976.16,100.15,100.95,100.79,100.19,3.36,100.74,7.96,100.95,165686.0,100.74,100.74,100.19,50074976.16,50074976.16,50074976.16,2018-09-18,165.0,8.08,,,,7.11,,2018-01-31,300.0,SUR,,7.9629,,2018-09-18,RUB
EQOB,2018-01-31,КраснЯрКр7,RU000A0JU5U1,2.0,4495.05,99.89,99.89,99.89,99.89,8.69,99.89,8.27,99.89,15.0,,100.11,99.89,0.0,709649.07,0.0,2018-09-19,224.0,8.27,,,,11.89,,2018-01-31,300.0,SUR,,,,,RUB
EQOB,2018-01-31,ГТЛК БО-02,RU000A0JU609,1.0,911.7,101.3,101.3,101.3,101.3,3.2,101.3,6.82,101.3,3.0,,100.88,101.3,0.0,4400430.03,0.0,2018-09-20,168.0,6.82,,,,7.11,,2018-01-31,300.0,SUR,,6.8191,,2018-09-20,RUB
EQOB,2018-01-31,Башкорт8об,RU000A0JU674,1.0,550.0,110.0,110.0,110.0,110.0,4.25,110.0,2.68,110.0,1.0,,100.48,110.0,0.0,907793.6,0.0,2020-09-18,694.0,2.68,,,,9.66,,2018-01-31,500.0,SUR,,,,,RUB
EQOB,2018-01-31,КостромОб7,RU000A0JU6N4,9.0,514573.58,99.97,100.28,100.1,100.0,3.47,100.01,7.61,100.28,1470.0,100.01,100.01,100.0,549913.97,546414.03,549913.97,2018-09-28,125.0,7.89,,,,6.72,,2018-01-31,350.0,SUR,,,,,RUB
