BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-31,iДонскЗР п,DZRDP,2.0,5100.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2.0,,2500.0,2550.0,0.0,682650.0,0.0,
TQBR,2018-01-31,ЕвроЭлтех,EELT,77.0,9894783.0,13.3,13.03,13.3,13.05,13.12,13.05,754000.0,13.12,13.12,13.05,9894783.0,9894783.0,9894783.0,
TQBR,2018-01-31,Электрцинк,ELTZ,19.0,13827.0,628.0,621.0,634.0,633.0,629.0,633.0,22.0,,628.0,633.0,0.0,522390.0,0.0,
TQBR,2018-01-31,ENPL-гдр,ENPL,699.0,19317622.7,767.1,757.0,771.7,757.8,763.9,757.1,25287.0,763.9,763.9,757.8,19317622.7,19317622.7,19317622.7,
SMAL,2018-01-31,ЭнелРос ао,ENRU,10.0,4372.06,1.608,1.608,1.658,,1.593,1.619,2705.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ЭнелРос ао,ENRU,1596.0,40129481.0,1.561,1.528,1.63,1.625,1.593,1.625,25194000.0,1.593,1.593,1.625,40129481.0,40129481.0,40129481.0,
SMAL,2018-01-31,ФСК ЕЭС ао,FEES,9.0,4061.31,0.17525,0.1752,0.17695,,0.1769,0.1752,23156.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ФСК ЕЭС ао,FEES,18657.0,437166039.5,0.17735,0.175,0.1798,0.175,0.1769,0.175,2470890000.0,0.17695,0.17695,0.175,437166039.5,437166039.5,437166039.5,
TQBR,2018-01-31,ДВМП ао,FESH,58.0,1097886.0,7.755,7.7,7.84,7.73,7.77,7.73,141300.0,7.77,7.77,7.73,1097886.0,1097886.0,1097886.0,
TQBR,2018-01-31,БУДУЩЕЕ ао,FTRE,161.0,189715.0,471.0,430.0,479.0,449.0,448.0,450.0,423.0,,445.0,449.0,0.0,531063.0,0.0,
EQTD,2018-01-31,FXAU ETF,FXAU,3.0,40005.42,30.94,30.94,30.94,30.89,30.93,30.94,1293.0,,,,0.0,0.0,0.0,296573.18
TQTF,2018-01-31,FXAU ETF,FXAU,21.0,380644.0,1736.0,1732.0,1744.0,1739.0,1741.0,1739.0,219.0,1741.0,1741.0,1739.0,2632605.1,2632605.1,2632605.1,296573.18
EQTD,2018-01-31,FXCN ETF,FXCN,15.0,82141.1,49.29,49.21,49.59,49.56,49.4,49.59,1664.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-31,FXCN ETF,FXCN,172.0,6914490.0,2780.0,2765.0,2805.0,2790.0,2780.0,2790.0,2485.0,2780.0,2780.0,2790.0,11538327.51,11538327.51,11538327.51,4082153.09
TQTF,2018-01-31,FXDE ETF,FXDE,43.0,1868682.5,2199.0,2191.0,2205.0,2201.5,2198.5,2201.5,850.0,2198.5,2198.5,2201.5,1868682.5,1868682.5,1868682.5,1152699.32
EQTD,2018-01-31,FXGD ETF,FXGD,6.0,42111.0,9.45,9.4,9.45,9.44,9.43,9.4,4457.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-31,FXGD ETF,FXGD,106.0,5086852.0,528.0,528.0,532.5,531.5,531.0,530.5,9593.0,531.0,531.0,531.5,7457339.15,7457339.15,7457339.15,3425157.36
EQTD,2018-01-31,iFXIT ETF,FXIT,8.0,66332.25,66.08,66.08,66.22,66.46,66.18,66.22,1002.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-31,iFXIT ETF,FXIT,117.0,4700087.0,3783.0,3706.0,3783.0,3741.0,3725.0,3741.0,1262.0,3725.0,3725.0,3741.0,8434022.22,8434022.22,8434022.22,3905038.02
EQTD,2018-01-31,FXJP ETF,FXJP,2.0,890.02,40.46,40.41,40.46,40.31,40.43,40.41,22.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-31,FXJP ETF,FXJP,44.0,694094.0,2277.0,2269.0,2282.0,2269.0,2276.0,2269.0,305.0,2276.0,2276.0,2269.0,744194.47,744194.47,744194.47,459898.18
TQTF,2018-01-31,FXMM ETF,FXMM,136.0,29512823.1,1410.4,1409.5,1410.4,1409.6,1409.7,1409.5,20936.0,1409.7,1409.7,1409.6,29512823.1,29512823.1,29512823.1,21527405.11
TQTF,2018-01-31,FXRB ETF,FXRB,290.0,9532128.0,1444.0,1439.0,1445.0,1440.0,1441.0,1440.0,6616.0,1441.0,1441.0,1440.0,9532128.0,9532128.0,9532128.0,7733544.75
TQTF,2018-01-31,FXRL ETF,FXRL,83.0,1901952.5,2060.0,2060.0,2097.0,2084.5,2083.0,2084.5,913.0,2083.0,2083.0,2084.5,1901952.5,1901952.5,1901952.5,1587854.2
EQTD,2018-01-31,FXRU ETF,FXRU,4.0,45971.68,112.14,111.7,112.14,111.74,112.05,111.7,410.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-31,FXRU ETF,FXRU,37.0,565870.0,6270.0,6270.0,6300.0,6290.0,6310.0,6290.0,90.0,6310.0,6310.0,6290.0,3153680.23,3153680.23,3153680.23,3501949.18
TQTF,2018-01-31,FXUK ETF,FXUK,37.0,2304964.0,1874.0,1874.0,1888.0,1875.0,1880.0,1875.0,1226.0,1880.0,1880.0,1875.0,2304964.0,2304964.0,2304964.0,368056.38
EQTD,2018-01-31,FXUS ETF,FXUS,4.0,59281.97,49.95,49.79,49.95,49.88,49.88,49.79,1188.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-31,FXUS ETF,FXUS,79.0,1927609.0,2850.0,2797.0,2850.0,2808.0,2808.0,2808.0,687.0,2808.0,2808.0,2808.0,5264674.09,5264674.09,5264674.09,1448664.98
TQBR,2018-01-31,ГАЗ ао,GAZA,113.0,1419350.0,654.0,640.0,666.0,642.0,651.0,642.0,2180.0,651.0,651.0,642.0,1419350.0,1419350.0,1419350.0,
SMAL,2018-01-31,ГАЗПРОМ ао,GAZP,16.0,7747.54,143.61,142.78,144.19,,142.95,143.05,54.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ГАЗПРОМ ао,GAZP,39520.0,6328701844.4,142.98,141.8,144.5,143.36,142.95,143.36,44270320.0,142.96,142.96,143.36,6328701844.4,6328701844.4,6328701844.4,
TQBR,2018-01-31,ЧеркизГ-ао,GCHE,73.0,372083.0,1102.0,1094.0,1135.0,1129.0,1114.0,1129.0,334.0,,1113.0,1129.0,0.0,505261.0,0.0,
TQBR,2018-01-31,ГМКНорНик,GMKN,12574.0,2022983236.0,11450.0,11404.0,11664.0,11608.0,11582.0,11608.0,174668.0,11582.0,11582.0,11608.0,2022983236.0,2022983236.0,2022983236.0,
TQBR,2018-01-31,ГИТ ао,GRNT,1717.0,20039145.0,0.689,0.652,0.729,0.7,0.694,0.7,28889000.0,0.694,0.694,0.7,20039145.0,20039145.0,20039145.0,
TQDE,2018-01-31,GTL ао,GTLC,1214.0,8265713.5,0.2365,0.221,0.244,0.2315,0.229,0.2425,36080000.0,0.229,0.229,0.2315,8265713.5,8265713.5,8265713.5,
TQBR,2018-01-31,ГТМ ао,GTRK,6.0,23104.8,136.0,135.0,136.0,135.98,135.91,135.98,170.0,134.57,134.75,135.98,754923.5,506654.6,754923.5,
TQBR,2018-01-31,Галс-Девел,HALS,135.0,803380.0,755.0,685.0,755.0,710.0,700.0,710.0,1150.0,700.0,700.0,710.0,803380.0,803380.0,803380.0,
TQBR,2018-01-31,Химпром ап,HIMCP,5.0,44880.0,5.57,5.56,5.69,5.66,5.61,5.66,8000.0,,5.59,5.66,0.0,519750.0,0.0,
SMAL,2018-01-31,РусГидро,HYDR,10.0,1853.98,0.7412,0.7265,0.7412,,0.7368,0.7265,2533.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,РусГидро,HYDR,25477.0,786055197.6,0.7499,0.7255,0.7499,0.7255,0.7368,0.7255,1066785000.0,0.7368,0.7368,0.7255,786055197.6,786055197.6,786055197.6,
SMAL,2018-01-31,ИнтерРАОао,IRAO,9.0,3035.67,3.7955,3.7955,3.8235,,3.798,3.8125,798.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ИнтерРАОао,IRAO,5599.0,354012317.0,3.7505,3.7135,3.869,3.79,3.798,3.79,93224000.0,3.7975,3.7975,3.79,354012317.0,354012317.0,354012317.0,
TQBR,2018-01-31,ИркЭнерго,IRGZ,16.0,65295.0,17.75,17.4,17.75,17.45,17.65,17.45,3700.0,,17.65,17.45,0.0,895115.0,0.0,
TQBR,2018-01-31,ИРКУТ-3,IRKT,59.0,236719.0,14.98,14.71,15.09,14.8,14.89,14.87,15900.0,,14.91,14.8,0.0,501044.0,0.0,
TQBR,2018-01-31,iИСКЧ ао,ISKJ,64.0,497275.0,10.4,10.4,10.9,10.6,10.75,10.6,46300.0,,10.75,10.6,0.0,509755.0,0.0,
TQBR,2018-01-31,Славн-ЯНОС,JNOS,2.0,4400.0,22.0,22.0,22.0,22.0,22.0,22.0,200.0,,23.1,22.0,0.0,759470.0,0.0,
TQBR,2018-01-31,Слав-ЯНОСп,JNOSP,15.0,27310.0,15.0,15.0,15.5,15.0,15.2,15.0,1800.0,,15.1,15.0,0.0,500930.0,0.0,
TQBR,2018-01-31,Куйбазот,KAZT,3.0,26700.0,89.4,88.3,89.4,88.3,89.0,88.3,300.0,86.5,86.4,88.3,1661070.0,1192850.0,1661070.0,
TQBR,2018-01-31,КузбТК ао,KBTK,23.0,901330.0,140.0,140.0,147.5,146.5,143.5,146.5,6290.0,143.5,143.5,146.5,901330.0,901330.0,901330.0,
TQBR,2018-01-31,КамчатЭ ао,KCHE,8.0,11085.0,0.137,0.137,0.14,0.139,0.1385,0.138,80000.0,,0.1395,0.139,0.0,501095.0,0.0,
TQBR,2018-01-31,КамчатЭ ап,KCHEP,27.0,173390.0,0.278,0.27,0.295,0.285,0.289,0.285,600000.0,,0.274,0.285,0.0,500790.0,0.0,
TQBR,2018-01-31,КалужскСК,KLSB,4.0,5990.0,15.0,14.9,15.0,15.0,15.0,14.9,400.0,,15.0,15.0,0.0,527380.0,0.0,
TQBR,2018-01-31,КАМАЗ,KMAZ,46.0,413530.0,51.5,50.55,51.5,51.25,51.05,51.25,8100.0,,51.1,51.25,0.0,500535.0,0.0,
TQBR,2018-01-31,КМЗ,KMEZ,107.0,165312.0,372.0,364.0,377.0,377.0,369.0,377.0,448.0,,375.0,377.0,0.0,501617.0,0.0,
TQBR,2018-01-31,КоршГОК ао,KOGK,3.0,280700.0,93100.0,93100.0,93800.0,93600.0,93600.0,93800.0,3.0,91800.0,90100.0,93600.0,2479900.0,991000.0,2479900.0,
TQBR,2018-01-31,СаратНПЗ,KRKN,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,,9100.0,9100.0,0.0,508200.0,0.0,
TQBR,2018-01-31,СаратНПЗ-п,KRKNP,56.0,1377390.0,12610.0,12460.0,12660.0,12650.0,12520.0,12660.0,110.0,12520.0,12520.0,12650.0,1377390.0,1377390.0,1377390.0,
TQBR,2018-01-31,ТКЗКК ап,KRKOP,6.0,2721.0,4.56,4.51,4.56,4.53,4.54,4.51,600.0,,4.76,4.53,0.0,500785.0,0.0,
TQBR,2018-01-31,КрасОкт-ао,KROT,31.0,194380.0,449.0,438.0,449.0,445.0,442.0,445.0,440.0,,445.0,445.0,0.0,503400.0,0.0,
TQBR,2018-01-31,КрасОкт-1п,KROTP,16.0,97340.0,355.0,343.0,355.0,346.0,348.0,346.0,280.0,,350.0,346.0,0.0,521760.0,0.0,
TQBR,2018-01-31,Красэсб ао,KRSB,3.0,10620.0,3.53,3.53,3.56,3.56,3.54,3.56,3000.0,3.66,3.64,3.56,940690.0,531930.0,940690.0,
TQBR,2018-01-31,Красэсб ап,KRSBP,1.0,3710.0,3.71,3.71,3.71,3.71,3.71,3.71,1000.0,,3.67,3.71,0.0,503050.0,0.0,
TQBR,2018-01-31,КСБ ао,KTSB,5.0,16590.0,0.332,0.325,0.336,0.336,0.332,0.336,50000.0,,0.339,0.336,0.0,502290.0,0.0,
TQBR,2018-01-31,КСБ ап,KTSBP,26.0,105710.0,0.203,0.201,0.219,0.211,0.207,0.219,510000.0,,0.209,0.211,0.0,500080.0,0.0,
TQBR,2018-01-31,Кубанэнр,KUBE,18.0,66016.0,75.0,74.9,75.5,75.0,75.0,75.1,880.0,,76.4,75.0,0.0,530926.0,0.0,
TQBR,2018-01-31,КузнецкийБ,KUZB,15.0,15653.0,0.0125,0.0124,0.0126,0.0126,0.0124,0.0126,1260000.0,,0.0126,0.0126,0.0,500624.0,0.0,
TQBR,2018-01-31,ОргСинт ао,KZOS,22.0,811220.0,80.0,78.8,80.0,79.7,79.5,80.0,10200.0,79.5,79.5,79.7,811220.0,811220.0,811220.0,
TQBR,2018-01-31,ОргСинт ап,KZOSP,39.0,533550.0,8.68,8.25,8.68,8.25,8.34,8.25,64000.0,8.34,8.34,8.25,533550.0,533550.0,533550.0,
TQBR,2018-01-31,iФармсинтз,LIFE,36.0,108655.0,12.05,11.9,12.3,12.15,12.05,12.15,9000.0,,12.0,12.15,0.0,515735.0,0.0,
TQBR,2018-01-31,ЛУКОЙЛ,LKOH,17795.0,3855591731.0,3700.0,3697.0,3759.0,3728.0,3721.5,3728.0,1036121.0,3721.0,3721.0,3728.0,3855591731.0,3855591731.0,3855591731.0,
TQBR,2018-01-31,Лента др,LNTA,224.0,5397860.0,394.0,390.0,395.0,392.5,393.0,392.5,13738.0,393.0,393.0,392.5,5397860.0,5397860.0,5397860.0,
TQBR,2018-01-31,Лензолото,LNZL,13.0,254470.0,7080.0,7050.0,7130.0,7070.0,7070.0,7070.0,36.0,,7070.0,7070.0,0.0,516030.0,0.0,
TQBR,2018-01-31,Лензол. ап,LNZLP,19.0,199140.0,3420.0,3410.0,3440.0,3430.0,3430.0,3430.0,58.0,,3440.0,3430.0,0.0,512820.0,0.0,
TQBR,2018-01-31,ЛЭСК ао,LPSB,3.0,10350.0,3.51,3.42,3.51,3.42,3.45,3.42,3000.0,,4.65,3.42,0.0,501680.0,0.0,
TQBR,2018-01-31,Ленэнерго,LSNG,86.0,365376.5,5.23,5.185,5.275,5.185,5.205,5.185,70200.0,,5.205,5.185,0.0,504196.5,0.0,
TQBR,2018-01-31,Ленэнерг-п,LSNGP,583.0,20495270.0,87.8,85.85,88.0,86.3,86.7,86.3,234800.0,87.3,87.3,86.3,20495270.0,20495270.0,20495270.0,
TQBR,2018-01-31,ЛСР ао,LSRG,464.0,11002348.0,843.0,835.5,847.5,841.5,837.5,842.0,13070.0,842.0,842.0,841.5,11002348.0,11002348.0,11002348.0,
TQBR,2018-01-31,МагадЭн ао,MAGE,9.0,27280.0,2.54,2.45,2.54,2.46,2.48,2.48,11000.0,,2.49,2.46,0.0,512700.0,0.0,
TQBR,2018-01-31,МагадЭн ап,MAGEP,1.0,1770.0,1.77,1.77,1.77,1.77,1.77,1.77,1000.0,,1.8,1.77,0.0,501640.0,0.0,
SMAL,2018-01-31,ММК,MAGN,3.0,5981.74,45.3,45.3,45.89,,45.55,45.33,132.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ММК,MAGN,7042.0,511411810.0,45.265,45.125,45.8,45.61,45.55,45.61,11226600.0,45.555,45.555,45.61,511411810.0,511411810.0,511411810.0,
TQBR,2018-01-31,Мегион-ао,MFGS,95.0,2729290.0,444.0,437.0,446.0,441.0,442.0,438.0,6180.0,442.0,442.0,441.0,2729290.0,2729290.0,2729290.0,
TQBR,2018-01-31,Мегион-ап,MFGSP,16.0,69870.0,340.0,330.0,340.0,333.0,333.0,333.0,210.0,,332.0,333.0,0.0,508150.0,0.0,
SMAL,2018-01-31,МегаФон ао,MFON,1.0,537.4,537.4,537.4,537.4,,526.8,537.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,МегаФон ао,MFON,5647.0,380435025.0,516.0,514.6,531.9,531.4,526.8,531.4,722220.0,526.8,526.8,531.4,380435025.0,380435025.0,380435025.0,
TQBR,2018-01-31,Магнит ао,MGNT,40578.0,2426695042.0,5361.0,5250.0,5500.0,5330.0,5357.0,5330.0,452970.0,5357.0,5357.0,5330.0,2426695042.0,2426695042.0,2426695042.0,
TQBR,2018-01-31,СМЗ-ао,MGNZ,9.0,40460.0,3410.0,3300.0,3430.0,3320.0,3370.0,3320.0,12.0,,3520.0,3320.0,0.0,528470.0,0.0,
TQBR,2018-01-31,МГТС-5ао,MGTS,3.0,44350.0,1475.0,1475.0,1480.0,1480.0,1480.0,1480.0,30.0,,1475.0,1480.0,0.0,500850.0,0.0,
TQBR,2018-01-31,МГТС-4ап,MGTSP,44.0,843440.0,1428.0,1412.0,1449.0,1446.0,1430.0,1446.0,590.0,1430.0,1430.0,1446.0,843440.0,843440.0,843440.0,
TQDE,2018-01-31,МедиаВиМ,MGVM,103.0,53068.5,0.73,0.73,0.77,0.73,0.74,0.745,71800.0,,0.735,0.73,0.0,506071.5,0.0,
TQBR,2018-01-31,ТНСэнМарЭл,MISB,1.0,10450.0,10.45,10.45,10.45,10.45,10.45,10.45,1000.0,,9.77,10.45,0.0,508170.0,0.0,
TQBR,2018-01-31,МариЭнСб-п,MISBP,4.0,33420.0,9.08,7.62,9.08,8.36,8.36,7.62,4000.0,,9.42,8.36,0.0,630880.0,0.0,
TQBR,2018-01-31,МосОблБанк,MOBB,336.0,2201597.0,2.04,1.98,2.09,2.02,2.02,2.02,1091700.0,2.02,2.02,2.02,2201597.0,2201597.0,2201597.0,
SMAL,2018-01-31,МосБиржа,MOEX,3.0,1385.57,115.96,115.03,115.96,,115.71,115.03,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,МосБиржа,MOEX,34708.0,733346155.9,116.99,114.87,116.99,115.0,115.71,115.0,6338120.0,115.7,115.7,115.0,733346155.9,733346155.9,733346155.9,
TQBR,2018-01-31,Мотовил ао,MOTZ,50.0,328650.0,2.74,2.45,2.75,2.62,2.57,2.62,128000.0,,2.62,2.62,0.0,500290.0,0.0,
SMAL,2018-01-31,МРСК Центр,MRKC,2.0,34.55,0.4015,0.3475,0.4015,,0.372,0.3475,87.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,МРСК Центр,MRKC,492.0,3793062.5,0.373,0.3685,0.3775,0.374,0.372,0.373,10200000.0,0.372,0.372,0.374,3793062.5,3793062.5,3793062.5,
TQBR,2018-01-31,МРСК СК,MRKK,40.0,62618.0,18.25,17.8,18.25,17.9,17.9,17.9,3500.0,,18.1,17.9,0.0,500562.5,0.0,
