BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-20,ENPL-гдр,ENPL,10125.0,279739197.8,333.3,333.3,424.0,393.2,401.6,393.2,696583.0,401.6,401.6,393.2,279739197.8,279739197.8,279739197.8,
SMAL,2018-12-20,ЭнелРос ао,ENRU,9.0,1485.97,1.0155,1.0,1.0155,,1.015,1.007,1475.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ЭнелРос ао,ENRU,2446.0,35074946.0,1.024,1.0065,1.031,1.0065,1.015,1.0065,34557000.0,1.015,1.015,1.0065,35074946.0,35074946.0,35074946.0,
SMAL,2018-12-20,ФСК ЕЭС ао,FEES,37.0,5500.7,0.1502,0.1502,0.15494,,0.15212,0.15024,36433.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ФСК ЕЭС ао,FEES,6810.0,230572780.4,0.15142,0.15054,0.15438,0.15116,0.15212,0.15116,1515750000.0,0.15212,0.15212,0.15116,230572780.4,230572780.4,230572780.4,
TQBR,2018-12-20,ДВМП ао,FESH,57.0,347244.5,4.745,4.71,4.89,4.71,4.755,4.71,73000.0,,4.77,4.71,0.0,501570.0,0.0,
TQBR,2018-12-20,FIVE-гдр,FIVE,7364.0,293482307.0,1753.0,1685.0,1800.0,1800.0,1770.5,1800.0,165759.0,1770.5,1770.5,1800.0,293482307.0,293482307.0,293482307.0,
TQBR,2018-12-20,БУДУЩЕЕ ао,FTRE,2218.0,4097476.0,160.0,152.2,175.0,158.0,162.4,158.0,25252.0,162.2,162.2,158.0,4097476.0,4097476.0,4097476.0,
EQTD,2018-12-20,FXAU ETF,FXAU,1.0,25.81,25.81,25.81,25.81,26.28,25.98,25.81,1.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-20,FXAU ETF,FXAU,71.0,2353960.0,1741.0,1726.0,1768.0,1764.0,1744.0,1768.0,1350.0,1744.0,1744.0,1764.0,2355692.16,2355692.16,2355692.16,842099.71
EQTD,2018-12-20,FXCN ETF,FXCN,3.0,1787.7,35.08,35.0,35.3,35.64,35.34,35.0,51.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-20,FXCN ETF,FXCN,198.0,2444140.0,2370.0,2352.0,2392.0,2392.0,2372.0,2392.0,1030.0,2372.0,2372.0,2392.0,2564116.3,2564116.3,2564116.3,4363679.41
TQTF,2018-12-20,FXDE ETF,FXDE,137.0,1894094.0,1953.5,1927.5,1970.5,1958.0,1942.5,1958.0,975.0,1942.5,1942.5,1958.0,1894094.0,1894094.0,1894094.0,2112140.67
EQTD,2018-12-20,FXGD ETF,FXGD,8.0,2926.22,8.7,8.7,8.77,8.92,8.84,8.77,335.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-20,FXGD ETF,FXGD,799.0,14489719.5,589.5,580.0,599.5,598.5,593.5,598.0,24415.0,593.5,593.5,598.5,14686104.27,14686104.27,14686104.27,8733915.14
EQTD,2018-12-20,iFXIT ETF,FXIT,14.0,4674.93,61.08,60.55,61.18,61.79,61.07,60.91,77.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-20,iFXIT ETF,FXIT,457.0,19557291.0,4179.0,4068.0,4179.0,4147.0,4099.0,4170.0,4771.0,4099.0,4099.0,4147.0,19871035.37,19871035.37,19871035.37,26166744.1
EQTD,2018-12-20,FXJP ETF,FXJP,2.0,133.82,33.49,33.35,33.49,33.88,33.5,33.35,4.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-20,FXJP ETF,FXJP,109.0,1645562.0,2270.0,2225.0,2277.0,2274.0,2248.0,2275.0,732.0,2248.0,2248.0,2274.0,1654542.94,1654542.94,1654542.94,1440932.14
TQTF,2018-12-20,FXKZ ETF,FXKZ,255.0,1023224.36,189.42,187.66,189.88,187.9,188.4,189.68,5431.0,188.4,188.4,187.9,1023224.36,1023224.36,1023224.36,290135.84
TQTF,2018-12-20,FXMM ETF,FXMM,360.0,20805979.8,1477.6,1477.6,1478.1,1477.9,1478.0,1478.1,14077.0,1478.0,1478.0,1477.9,20805979.8,20805979.8,20805979.8,20996924.87
TQTF,2018-12-20,FXRB ETF,FXRB,165.0,2992050.0,1460.0,1456.0,1463.0,1461.0,1461.0,1463.0,2048.0,1461.0,1461.0,1461.0,2992050.0,2992050.0,2992050.0,3733361.04
TQTF,2018-12-20,FXRL ETF,FXRL,155.0,2240194.5,2205.0,2192.5,2239.0,2234.0,2211.5,2239.0,1013.0,2211.5,2211.5,2234.0,2240194.5,2240194.5,2240194.5,3163385.02
EQTD,2018-12-20,FXRU ETF,FXRU,1.0,110.5,11.05,11.05,11.05,11.24,11.15,11.05,10.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-20,FXRU ETF,FXRU,546.0,11340595.8,741.0,741.0,755.0,754.6,748.1,755.0,15159.0,748.1,748.1,754.6,11348011.69,11348011.69,11348011.69,7404795.32
TQTF,2018-12-20,FXUK ETF,FXUK,46.0,566296.0,1825.0,1820.0,1867.0,1865.0,1845.0,1867.0,307.0,1845.0,1845.0,1865.0,566296.0,566296.0,566296.0,868609.73
EQTD,2018-12-20,FXUS ETF,FXUS,11.0,2294.38,44.25,44.0,44.44,44.81,44.51,44.02,52.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-20,FXUS ETF,FXUS,689.0,15101391.0,3001.0,2957.0,3054.0,3007.0,2987.0,3020.0,5055.0,2987.0,2987.0,3007.0,15255371.65,15255371.65,15255371.65,8496518.18
TQBR,2018-12-20,ГАЗ ао,GAZA,290.0,2290480.0,413.0,412.0,450.0,419.0,428.0,419.0,5350.0,428.0,428.0,419.0,2290480.0,2290480.0,2290480.0,
TQBR,2018-12-20,ГАЗ ап,GAZAP,314.0,2038035.0,326.5,326.5,351.0,341.5,342.0,341.5,5960.0,342.0,342.0,341.5,2038035.0,2038035.0,2038035.0,
SMAL,2018-12-20,ГАЗПРОМ ао,GAZP,14.0,5877.85,150.03,149.51,151.97,,151.0,151.97,39.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ГАЗПРОМ ао,GAZP,37808.0,4128642812.6,150.22,149.7,152.38,152.27,151.0,152.27,27345080.0,150.98,150.98,152.27,4128642812.6,4128642812.6,4128642812.6,
TQBR,2018-12-20,ЧеркизГ-ао,GCHE,36.0,386746.0,1102.0,1100.0,1112.0,1100.0,1106.0,1100.0,350.0,,1104.0,1100.0,0.0,593546.0,0.0,
TQBR,2018-12-20,ГМКНорНик,GMKN,15379.0,2223427400.0,13100.0,12905.0,13217.0,13217.0,13105.0,13217.0,169667.0,13105.0,13105.0,13217.0,2223427400.0,2223427400.0,2223427400.0,
TQBR,2018-12-20,ГИТ ао,GRNT,110.0,475583.0,0.4185,0.415,0.423,0.4195,0.4185,0.4195,1137000.0,,0.4185,0.4195,0.0,504887.0,0.0,
TQDE,2018-12-20,GTL ао,GTLC,1119.0,3311961.4,0.1001,0.0995,0.1153,0.10225,0.1044,0.1026,31722000.0,0.1044,0.1044,0.10225,3311961.4,3311961.4,3311961.4,
TQBR,2018-12-20,ГТМ ао,GTRK,34.0,138080.0,98.0,91.0,98.0,92.5,92.5,92.5,1490.0,,95.0,92.5,0.0,500440.0,0.0,
TQBR,2018-12-20,Галс-Девел,HALS,12.0,17652.0,744.0,724.0,748.0,732.0,736.0,742.0,24.0,,760.0,732.0,0.0,500682.0,0.0,
TQBR,2018-12-20,Химпром ап,HIMCP,4.0,24320.0,6.12,6.02,6.12,6.06,6.08,6.06,4000.0,,6.12,6.06,0.0,526540.0,0.0,
SMAL,2018-12-20,РусГидро,HYDR,28.0,875.07,0.4788,0.4718,0.485,,0.4758,0.472,1852.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,РусГидро,HYDR,23535.0,566269805.4,0.4785,0.4721,0.4818,0.476,0.4758,0.476,1190246000.0,0.4758,0.4758,0.476,566269805.4,566269805.4,566269805.4,
TQBR,2018-12-20,Ижсталь2ао,IGST,7.0,13856.0,568.0,548.0,576.0,566.0,554.0,562.0,25.0,,582.0,566.0,0.0,500255.0,0.0,
SMAL,2018-12-20,ИнтерРАОао,IRAO,15.0,10743.79,3.8505,3.8505,3.919,,3.8835,3.863,2778.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ИнтерРАОао,IRAO,7447.0,386992163.0,3.8865,3.8705,3.9,3.9,3.8835,3.9,99662000.0,3.883,3.883,3.9,386992163.0,386992163.0,386992163.0,
TQBR,2018-12-20,ИркЭнерго,IRGZ,156.0,1087322.0,14.46,14.04,15.18,14.38,14.56,14.42,74700.0,14.56,14.56,14.38,1087322.0,1087322.0,1087322.0,
SMAL,2018-12-20,ИРКУТ-3,IRKT,1.0,37.32,37.32,37.32,37.32,,36.48,37.32,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ИРКУТ-3,IRKT,1788.0,22964284.0,37.96,34.52,38.8,34.98,36.48,34.98,629700.0,36.46,36.46,34.98,22964284.0,22964284.0,22964284.0,
TQBR,2018-12-20,iИСКЧ ао,ISKJ,9.0,14333.0,8.01,7.92,8.01,7.99,7.96,7.99,1800.0,,7.96,7.99,0.0,504068.0,0.0,
TQBR,2018-12-20,Славн-ЯНОС,JNOS,1.0,1665.0,16.65,16.65,16.65,16.65,16.65,16.65,100.0,,17.25,16.65,0.0,591870.0,0.0,
TQBR,2018-12-20,Куйбазот,KAZT,152.0,709244.0,102.4,100.0,112.4,106.8,102.6,107.2,6910.0,102.6,102.6,106.8,709244.0,709244.0,709244.0,
TQBR,2018-12-20,Куйбазот-п,KAZTP,33.0,54380.0,104.0,101.0,104.0,104.0,102.5,104.0,530.0,,110.0,104.0,0.0,500510.0,0.0,
TQBR,2018-12-20,КузбТК ао,KBTK,202.0,2905080.0,185.6,180.0,188.6,186.0,184.4,186.0,15750.0,184.4,184.4,186.0,2905080.0,2905080.0,2905080.0,
TQBR,2018-12-20,КамчатЭ ао,KCHE,9.0,31090.0,0.128,0.128,0.137,0.137,0.135,0.137,230000.0,,0.1375,0.137,0.0,500530.0,0.0,
TQBR,2018-12-20,КамчатЭ ап,KCHEP,7.0,41800.0,0.274,0.274,0.292,0.29,0.28,0.29,150000.0,,0.308,0.29,0.0,682000.0,0.0,
TQBR,2018-12-20,КалужскСК,KLSB,974.0,6227865.0,23.85,22.05,29.55,22.35,24.8,22.35,251200.0,24.8,24.8,22.35,6227865.0,6227865.0,6227865.0,
TQBR,2018-12-20,КАМАЗ,KMAZ,100.0,916200.0,53.2,51.4,53.4,53.0,52.1,53.0,17600.0,52.1,52.1,53.0,916200.0,916200.0,916200.0,
TQBR,2018-12-20,КМЗ,KMEZ,2.0,689.0,344.0,344.0,345.0,345.0,345.0,345.0,2.0,,347.0,345.0,0.0,500159.0,0.0,
TQBR,2018-12-20,КоршГОК ао,KOGK,1.0,343000.0,49000.0,49000.0,49000.0,49000.0,49000.0,49000.0,7.0,47500.0,47500.0,49000.0,1654500.0,1608000.0,1654500.0,
TQBR,2018-12-20,СаратНПЗ,KRKN,1.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,6560.0,1.0,,6460.0,6560.0,0.0,510960.0,0.0,
TQBR,2018-12-20,СаратНПЗ-п,KRKNP,24.0,371080.0,10860.0,10860.0,10960.0,10960.0,10920.0,10960.0,34.0,,10940.0,10960.0,0.0,535860.0,0.0,
TQBR,2018-12-20,ТКЗКК ап,KRKOP,15.0,8264.0,3.38,3.25,3.38,3.29,3.31,3.34,2500.0,,3.53,3.29,0.0,501807.0,0.0,
TQBR,2018-12-20,КрасОкт-ао,KROT,9.0,70965.0,337.5,335.0,343.0,339.5,338.0,343.0,210.0,,347.0,339.5,0.0,524085.0,0.0,
TQBR,2018-12-20,КрасОкт-1п,KROTP,22.0,62940.0,268.0,255.0,268.0,261.0,262.0,264.0,240.0,,276.0,261.0,0.0,500210.0,0.0,
TQBR,2018-12-20,Красэсб ао,KRSB,1.0,7600.0,3.8,3.8,3.8,3.8,3.8,3.8,2000.0,,3.77,3.8,0.0,505210.0,0.0,
TQBR,2018-12-20,КСБ ао,KTSB,1.0,2780.0,0.278,0.278,0.278,0.278,0.278,0.278,10000.0,,0.298,0.278,0.0,500680.0,0.0,
TQBR,2018-12-20,КСБ ап,KTSBP,3.0,8820.0,0.177,0.176,0.177,0.176,0.176,0.176,50000.0,,0.182,0.176,0.0,500980.0,0.0,
TQBR,2018-12-20,Кубанэнр,KUBE,7.0,26234.0,50.0,50.0,50.8,50.6,50.6,50.8,520.0,,49.6,50.6,0.0,507504.0,0.0,
TQBR,2018-12-20,КузнецкийБ,KUZB,4.0,35624.2,0.00948,0.00946,0.0095,0.00946,0.0095,0.00946,3750000.0,,0.00962,0.00946,0.0,503462.8,0.0,
TQBR,2018-12-20,ОргСинт ао,KZOS,22.0,1173480.0,102.6,101.6,104.0,102.6,102.0,102.6,11500.0,102.0,102.0,102.6,1173480.0,1173480.0,1173480.0,
TQBR,2018-12-20,ОргСинт ап,KZOSP,58.0,1406700.0,8.72,8.3,8.82,8.44,8.54,8.48,165000.0,8.52,8.52,8.44,1406700.0,1406700.0,1406700.0,
TQBR,2018-12-20,iФармсинтз,LIFE,16.0,40466.0,5.73,5.73,5.86,5.85,5.78,5.85,7000.0,,5.73,5.85,0.0,500392.0,0.0,
TQBR,2018-12-20,ЛУКОЙЛ,LKOH,44045.0,7437871463.0,4830.0,4716.5,4838.5,4808.5,4775.0,4808.5,1557668.0,4775.0,4775.0,4808.5,7437871463.0,7437871463.0,7437871463.0,
TQBR,2018-12-20,Лента др,LNTA,2250.0,35305632.1,210.0,209.2,215.6,215.6,213.6,215.6,165336.0,213.5,213.5,215.6,35305632.1,35305632.1,35305632.1,
TQBR,2018-12-20,Лензолото,LNZL,32.0,251680.0,5700.0,5640.0,5780.0,5760.0,5720.0,5700.0,44.0,,5720.0,5760.0,0.0,503180.0,0.0,
TQBR,2018-12-20,Лензол. ап,LNZLP,15.0,78855.0,2445.0,2435.0,2485.0,2475.0,2465.0,2475.0,32.0,,2450.0,2475.0,0.0,641990.0,0.0,
TQBR,2018-12-20,Ленэнерго,LSNG,89.0,531345.0,5.58,5.45,5.58,5.49,5.5,5.49,96700.0,5.49,5.49,5.49,531345.0,531345.0,531345.0,
SMAL,2018-12-20,Ленэнерг-п,LSNGP,1.0,93.0,93.0,93.0,93.0,,93.24,93.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,Ленэнерг-п,LSNGP,357.0,12520826.0,93.58,92.42,93.94,93.92,93.24,93.9,134300.0,93.24,93.24,93.92,12520826.0,12520826.0,12520826.0,
TQBR,2018-12-20,ЛСР ао,LSRG,1404.0,16700444.4,609.0,604.8,611.4,608.0,607.4,608.0,27493.0,607.4,607.4,608.0,16700444.4,16700444.4,16700444.4,
TQBR,2018-12-20,iЛевенгук,LVHK,352.0,2833350.0,10.0,9.36,10.7,10.2,10.14,10.2,279400.0,10.14,10.14,10.2,2833350.0,2833350.0,2833350.0,
TQBR,2018-12-20,МагадЭн ао,MAGE,20.0,335340.0,2.9,2.6,2.9,2.7,2.685,2.7,125000.0,,2.72,2.7,0.0,500515.0,0.0,
TQBR,2018-12-20,МагадЭн ап,MAGEP,14.0,46750.0,2.52,2.27,2.52,2.41,2.34,2.41,20000.0,,2.24,2.41,0.0,502220.0,0.0,
SMAL,2018-12-20,ММК,MAGN,13.0,6729.67,44.665,42.76,44.665,,43.185,43.33,155.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,ММК,MAGN,5510.0,305813205.5,43.145,42.75,43.52,43.5,43.185,43.5,7081900.0,43.18,43.18,43.5,305813205.5,305813205.5,305813205.5,
TQBR,2018-12-20,Мегион-ао,MFGS,18.0,67180.0,325.0,314.0,325.0,317.0,320.0,325.0,210.0,,329.0,317.0,0.0,502840.0,0.0,
TQBR,2018-12-20,Мегион-ап,MFGSP,14.0,46240.0,290.0,287.0,290.0,288.0,289.0,287.0,160.0,,291.0,288.0,0.0,628240.0,0.0,
TQBR,2018-12-20,МегаФон ао,MFON,552.0,43821913.0,615.2,615.2,622.4,620.1,618.0,620.1,70910.0,618.0,618.0,620.1,43821913.0,43821913.0,43821913.0,
TQBR,2018-12-20,Магнит ао,MGNT,28993.0,1337832646.0,3540.0,3526.5,3594.0,3565.0,3570.5,3565.0,374692.0,3570.5,3570.5,3565.0,1337832646.0,1337832646.0,1337832646.0,
TQBR,2018-12-20,СМЗ-ао,MGNZ,2.0,9080.0,3010.0,3010.0,3060.0,3060.0,3030.0,3060.0,3.0,,3130.0,3060.0,0.0,553200.0,0.0,
TQBR,2018-12-20,МГТС-5ао,MGTS,5.0,21150.0,1620.0,1620.0,1650.0,1650.0,1625.0,1650.0,13.0,,1640.0,1650.0,0.0,502325.0,0.0,
TQBR,2018-12-20,МГТС-4ап,MGTSP,39.0,622092.0,1620.0,1602.0,1620.0,1610.0,1608.0,1610.0,387.0,1608.0,1608.0,1610.0,622092.0,622092.0,622092.0,
TQDE,2018-12-20,МедиаВиМ,MGVM,747.0,464172.3,0.699,0.602,0.699,0.635,0.63,0.636,737200.0,,0.63,0.635,0.0,500854.0,0.0,
TQBR,2018-12-20,МосОблБанк,MOBB,55.0,260630.8,1.498,1.475,1.5,1.475,1.488,1.475,175100.0,,1.48,1.475,0.0,629577.7,0.0,
SMAL,2018-12-20,МосБиржа,MOEX,8.0,909.87,84.42,79.86,84.42,,83.68,79.86,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МосБиржа,MOEX,27284.0,692336401.8,83.93,83.35,84.5,83.48,83.68,83.48,8273960.0,83.68,83.68,83.48,692336401.8,692336401.8,692336401.8,
SMAL,2018-12-20,МРСК Центр,MRKC,2.0,215.26,0.2606,0.2606,0.2606,,0.2694,0.2606,826.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МРСК Центр,MRKC,636.0,2641842.6,0.2864,0.26,0.2868,0.2796,0.2694,0.2796,9518000.0,0.2776,0.2776,0.2796,2641842.6,2641842.6,2641842.6,
TQBR,2018-12-20,МРСК СК,MRKK,30.0,112926.0,14.3,14.1,14.32,14.12,14.12,14.12,8000.0,,14.18,14.12,0.0,554066.8,0.0,
SMAL,2018-12-20,МРСК ЦП,MRKP,4.0,24.58,0.267,0.243,0.267,,0.2696,0.243,99.0,,,,0.0,0.0,0.0,
TQBR,2018-12-20,МРСК ЦП,MRKP,471.0,17272903.0,0.27,0.2676,0.2704,0.269,0.2696,0.2697,64080000.0,0.2696,0.2696,0.269,17272903.0,17272903.0,17272903.0,
