BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-20,СПбТел 02,RU000A0JRKD2,2.0,45630.0,101.4,101.4,101.4,101.4,1.86,101.4,8.44,101.4,45.0,,101.46,101.4,0.0,523530.8,0.0,2021-06-11,176.0,8.44,,,,56.35,2019-06-14,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,РСХБ 13,RU000A0JRMC0,1.0,2034.8,101.74,101.74,101.74,101.74,35.69,101.74,4.54,101.74,2.0,,99.82,101.74,0.0,624899.1,0.0,2021-07-02,190.0,4.54,,,,38.89,2019-07-05,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Uranium 02,RU000A0JRTT9,1.0,982.7,98.27,98.27,98.27,98.27,35.1,98.27,11.73,98.27,1.0,,101.37,98.27,0.0,510904.3,0.0,2023-08-11,551.0,11.73,,,,51.11,2020-08-14,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ВЭБлизинг8,RU000A0JRUY7,5.0,6169.0,101.45,103.5,101.45,101.45,16.05,102.82,8.42,103.5,6.0,,101.12,101.45,0.0,2867738.1,0.0,2021-10-19,297.0,6.67,,,,50.36,2019-10-22,2018-12-20,1000.0,SUR,,8.3376,,2019-10-25,RUB
EQOB,2018-12-20,РСХБ 15,RU000A0JRVN8,1.0,1006.5,100.65,100.65,100.65,100.65,11.18,100.65,7.62,100.65,1.0,98.63,98.79,100.65,1975467.6,1652725.1,1975467.6,2021-10-26,474.0,7.62,,,,39.89,2020-04-28,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,СПбТел 07,RU000A0JRVU3,12.0,148390.8,99.78,100.99,100.25,100.25,19.63,100.26,10.09,100.99,148.0,,100.02,100.25,0.0,505120.9,0.0,2022-04-05,1035.0,10.09,,,,49.61,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрФКББ03,RU000A0JRZ74,13.0,7712.5,53.3,62.94,58.01,58.01,0.04,59.33,8.65,61.85,13.0,,70.37,58.01,0.0,536222.5,0.0,2025-07-16,2399.0,8.28,,,,0.05,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрХОЛ 2,RU000A0JS264,2.0,37.5,0.01,0.01,0.01,0.01,177.27,0.01,636.06,0.01,375.0,,,0.01,0.0,0.0,0.0,2026-12-10,364.0,636.06,,,,298.43,2019-12-19,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,СПбТел 04,RU000A0JS3M7,9.0,6522993.5,101.3,101.6,101.6,101.3,39.87,101.3,9.83,101.57,6439.0,101.3,101.3,101.3,6530105.5,6530105.5,6530105.5,2022-01-31,539.0,10.04,,,,53.35,2020-08-03,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,16054.4,100.34,100.34,100.34,100.34,29.32,100.34,8.34,100.34,16.0,100.31,100.31,100.34,609882.4,599853.9,609882.4,2032-02-17,75.0,8.34,,,,49.86,2019-03-05,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ВымпелКом1,RU000A0JS5E9,2.0,2926.4,97.24,97.7,97.7,97.7,19.18,97.55,9.22,97.24,3.0,98.77,98.61,97.7,945189.7,565029.7,945189.7,2022-03-08,427.0,9.36,,,,34.9,2020-03-10,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ВымпелКом4,RU000A0JS5F6,2.0,53982.8,98.15,98.18,98.18,98.18,19.18,98.15,8.77,98.15,55.0,98.81,97.16,98.18,23493503.2,547995.3,23493503.2,2022-03-08,428.0,8.8,,,,34.9,2020-03-10,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,iРОСНАНО 4,RU000A0JS6S7,3.0,49257.6,98.51,98.53,98.51,98.52,10.89,98.52,,98.53,50.0,99.1,99.08,98.52,9711450.0,1683359.0,9711450.0,2019-04-10,111.0,0.0,,,,27.92,,2018-12-20,1000.0,SUR,,,10.5418,,RUB
EQOB,2018-12-20,РЖД-32 обл,RU000A0JSGV0,18.0,57729.9,79.77,94.86,94.86,94.86,19.73,90.2,146.48,90.0,64.0,,94.73,94.86,0.0,893277.1,0.0,2032-06-25,22.0,458.67,,,,22.44,2019-01-11,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ФСК ЕЭС-22,RU000A0JSQ58,7.0,39597.5,94.0,95.36,94.0,94.0,18.54,94.28,79.95,94.43,42.0,,95.25,94.0,0.0,508624.2,0.0,2027-07-21,41.0,75.33,,,,23.93,2019-01-30,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,20.0,2.0,2.0,2.0,2.0,130.59,2.0,691.63,2.0,1.0,,,2.0,0.0,0.0,0.0,2027-09-17,372.0,691.63,,,,240.36,2019-12-27,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ВЭБ.РФ 19,RU000A0JT6B2,2.0,40787.8,101.96,101.97,101.97,101.97,18.7,101.97,8.97,101.96,40.0,,101.84,101.97,0.0,12107566.1,0.0,2032-09-23,760.0,8.97,,,,48.62,2021-04-08,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ПочтаРос04,RU000A0JT8T0,1.0,15247.5,101.65,101.65,101.65,101.65,15.88,101.65,7.37,101.65,15.0,,100.92,101.65,0.0,1362449.1,0.0,2019-10-18,294.0,7.37,,,,46.62,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Роснефть04,RU000A0JT940,4.0,18900.0,99.0,99.5,99.5,99.5,12.77,99.47,8.21,99.5,19.0,,99.46,99.5,0.0,519181.9,0.0,2022-10-17,1217.0,8.22,,,,39.39,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Роснефть05,RU000A0JT965,2.0,3964.0,99.1,99.1,99.1,99.1,12.77,99.1,8.34,99.1,4.0,,99.21,99.1,0.0,571459.1,0.0,2022-10-17,1217.0,8.34,,,,39.39,,2018-12-20,1000.0,SUR,,,,,RUB
EQDB,2018-12-20,АгроКомБО1,RU000A0JTEM2,19.0,442.6,0.88,1.44,1.09,1.09,0.03,1.16,,1.4,38.0,,,1.09,0.0,0.0,0.0,2022-12-08,354.0,0.0,,,,1.0,2019-12-09,2018-12-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-20,ОткрХОЛ 4,RU000A0JTH82,3.0,504.1,16.78,16.85,16.85,16.85,149.57,16.8,302.28,16.78,3.0,,,16.85,0.0,0.0,0.0,2027-12-08,363.0,302.92,,,,269.81,2019-12-18,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Башнефть06,RU000A0JTM28,12.0,21493.4,97.01,99.0,98.87,97.94,28.48,97.7,8.18,98.39,22.0,,98.0,97.94,0.0,764402.7,0.0,2023-01-31,1277.0,8.54,,,,38.39,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,РусГидро07,RU000A0JTMG7,1.0,7399.0,73.99,73.99,73.99,73.99,0.36,73.99,7.7,73.99,10.0,,70.97,73.99,0.0,502494.1,0.0,2023-02-02,1501.0,7.7,,,,0.5,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,РусГидро08,RU000A0JTMK9,11.0,224401.7,68.17,74.0,72.17,72.17,0.36,70.57,8.36,74.0,318.0,,72.49,72.17,0.0,619084.8,0.0,2023-02-02,1501.0,8.95,,,,0.5,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Лента 3 об,RU000A0JTQB9,2.0,20746.3,90.2,90.21,90.2,90.2,0.31,90.2,9.22,90.21,23.0,,90.88,90.2,0.0,1362250.7,0.0,2020-02-25,432.0,9.22,,,,0.5,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Роснефть07,RU000A0JTS06,10.0,2543855.8,93.0,95.0,94.0,94.0,19.4,94.6,9.24,95.0,2689.0,94.6,94.6,94.0,2543855.8,2543855.8,2543855.8,2023-03-10,1321.0,9.05,,,,36.4,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Роснефть08,RU000A0JTS22,1.0,9497.0,94.97,94.97,94.97,94.97,19.4,94.97,8.94,94.97,10.0,,94.7,94.97,0.0,783196.1,0.0,2023-03-10,1322.0,8.94,,,,36.4,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,РСХБ 20,RU000A0JTVJ2,8.0,32785.2,99.34,99.35,99.34,99.35,11.75,99.35,8.87,99.35,33.0,99.3,99.3,99.35,1261138.2,988063.2,1261138.2,2023-04-11,117.0,8.84,,,,32.91,2019-04-16,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрХОЛ 5,RU000A0JTX09,6.0,88.8,0.01,0.01,0.01,0.01,170.99,0.01,894.31,0.01,888.0,,,0.01,0.0,0.0,0.0,2028-04-25,320.0,894.31,,,,281.63,2019-11-05,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОренОбл 02,RU000A0JTZK1,1.0,905.76,100.64,100.64,100.64,100.64,0.07,100.47,7.37,100.64,3.0,100.33,100.25,100.64,2059350.57,588263.82,2059350.57,2019-06-19,179.0,7.74,,,,6.36,,2018-12-20,300.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрФКББ02,RU000A0JU0N7,8.0,27075.8,53.07,54.08,54.08,53.09,0.02,53.09,9.52,53.07,51.0,,63.28,53.09,0.0,547400.3,0.0,2025-09-24,2469.0,9.82,,,,0.05,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,НацСтдБО-2,RU000A0JU0U2,1.0,10000.0,100.0,100.0,100.0,100.0,38.22,100.0,9.02,100.0,10.0,,,100.0,0.0,0.0,0.0,2023-07-18,29.0,9.02,,,,45.37,2019-01-18,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,РСХБ 21,RU000A0JU1Q8,2.0,30075.0,97.0,97.5,97.5,97.5,30.21,97.02,8.92,97.0,31.0,,97.88,97.5,0.0,9995685.5,0.0,2023-07-18,697.0,9.2,,,,36.9,2021-01-19,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Карелия 16,RU000A0JU1V8,13.0,478095.0,100.06,100.29,100.06,100.06,1.04,100.19,6.88,100.24,4772.0,,100.19,100.06,0.0,519197.5,0.0,2019-01-29,40.0,5.64,,,,1.84,,2018-12-20,100.0,SUR,,,6.679,,RUB
EQOB,2018-12-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,9.7,0.01,0.01,0.01,0.01,156.01,0.01,964.8,0.01,97.0,,,0.01,0.0,0.0,0.0,2028-07-27,322.0,964.8,,,,257.99,2019-11-07,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,НижгорОбл9,RU000A0JU3B6,2.0,1742.13,99.55,99.55,99.55,99.55,9.21,99.55,8.46,99.55,5.0,,99.43,99.55,0.0,513638.4,0.0,2020-08-26,380.0,8.46,,,,13.73,,2018-12-20,350.0,SUR,,,,,RUB
EQOB,2018-12-20,СилМашины2,RU000A0JU716,1.0,971.9,97.19,97.19,97.19,97.19,19.62,97.19,11.37,97.19,1.0,98.99,99.05,97.19,671183.3,623037.7,671183.3,2023-09-28,603.0,11.37,,,,46.37,2020-10-01,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Удмуртия-7,RU000A0JU740,4.0,21304.6,99.09,99.14,99.09,99.09,3.93,99.09,8.43,99.14,86.0,98.62,98.63,99.09,771199.6,519523.1,771199.6,2020-10-01,413.0,8.43,,,,9.29,,2018-12-20,250.0,SUR,,,,,RUB
EQOB,2018-12-20,ВТБ БО-43,RU000A0JU773,3.0,104530.9,99.55,99.84,99.84,99.84,15.1,99.55,7.77,99.56,105.0,99.66,99.74,99.84,5592075.1,4621084.4,5592075.1,2023-09-29,192.0,8.36,,,,18.08,2019-07-05,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ТГК-2 БО-2,RU000A0JU7L6,25.0,257322.27,100.55,100.81,100.81,100.8,2.26,100.57,9.72,100.57,2047.0,,100.53,100.8,0.0,507290.6,0.0,2019-04-26,127.0,10.46,,,,7.48,,2018-12-20,125.0,SUR,,,9.4271,,RUB
EQOB,2018-12-20,ГеотекС 1,RU000A0JU807,29.0,263812.86,92.16,96.83,93.33,93.33,11.23,93.2,176.89,96.83,464.0,,93.38,93.33,0.0,903952.78,0.0,2019-10-16,27.0,182.06,,,,15.97,2019-01-16,2018-12-20,610.0,SUR,,,,,RUB
EQOB,2018-12-20,МКБ БО-09,RU000A0JU898,15.0,558905.8,100.5,101.8,100.5,100.5,24.15,100.52,10.03,100.85,556.0,100.52,100.52,100.5,558905.8,558905.8,558905.8,2020-03-25,435.0,10.02,,,,50.83,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Хакас2013,RU000A0JU8R1,28.0,382487.96,99.5,99.8,99.74,99.74,3.59,99.61,8.89,99.5,960.0,,99.63,99.74,0.0,568694.24,0.0,2020-10-27,471.0,9.0,,,,8.38,,2018-12-20,400.0,SUR,,,,,RUB
EQOB,2018-12-20,ИРКУТ БО-4,RU000A0JUA45,4.0,705974.1,99.85,100.2,99.85,99.85,9.37,99.85,9.26,100.2,707.0,99.95,99.87,99.85,1898960.6,794956.1,1898960.6,2023-11-06,943.0,9.26,,,,44.88,2021-11-08,2018-12-20,1000.0,SUR,,9.2441,,2021-11-10,RUB
EQOB,2018-12-20,РЖД-30 обл,RU000A0JUAH8,2.0,11937433.0,99.54,99.67,99.67,99.67,6.29,99.56,8.18,99.54,11990.0,,99.69,99.67,0.0,30193948.4,0.0,2028-11-07,327.0,8.31,,,,38.15,2019-11-19,2018-12-20,1000.0,SUR,,,,,RUB
EQDB,2018-12-20,РисЛэнд01,RU000A0JUDW1,1.0,469.8,46.98,46.98,46.98,46.98,40.8,46.98,,46.98,1.0,,,46.98,0.0,0.0,0.0,2019-01-10,21.0,0.0,,,,46.12,,2018-12-20,1000.0,SUR,,,1822.9235,,RUB
EQOB,2018-12-20,ОткрФКББ04,RU000A0JUFP0,1.0,22455.0,89.82,89.82,89.82,89.82,0.04,89.82,9.94,89.82,25.0,,89.88,89.82,0.0,619240.2,0.0,2020-02-07,414.0,9.94,,,,0.05,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрФКББ08,RU000A0JUFQ8,3.0,196449.3,97.25,97.68,97.68,97.68,0.23,97.25,9.15,97.25,202.0,97.29,97.42,97.68,1580018.8,836807.2,1580018.8,2021-03-26,99.0,10.94,,,,0.5,2019-03-29,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ТБС 01,RU000A0JUJP2,2.0,7972422.0,99.78,99.78,99.78,99.78,5.75,99.78,10.77,99.78,7990.0,99.82,99.82,99.78,46877953.5,36897953.5,46877953.5,2020-11-26,161.0,10.77,,,,49.86,2019-05-30,2018-12-20,1000.0,SUR,,10.0788,,2019-06-10,RUB
EQOB,2018-12-20,КОМИ 11 об,RU000A0JUN81,5.0,15528.84,102.84,102.84,102.84,102.84,0.64,102.84,8.1,102.84,151.0,,102.85,102.84,0.0,1096896.36,0.0,2019-11-27,328.0,8.1,,,,2.77,,2018-12-20,100.0,SUR,,,,,RUB
EQOB,2018-12-20,ЛипецкОбл9,RU000A0JUNK5,29.0,7044705.99,101.14,101.17,101.15,101.15,1.38,101.16,8.12,101.17,23214.0,101.16,101.16,101.15,7044705.99,7044705.99,7044705.99,2019-06-04,164.0,8.1,,,,7.85,,2018-12-20,300.0,SUR,,,,,RUB
EQOB,2018-12-20,ЗапСибКБ-2,RU000A0JUP63,4.0,924.2,105.02,105.03,105.03,105.03,0.03,105.02,9.54,105.02,88.0,103.66,103.67,105.03,695244.8,569412.34,695244.8,2019-12-12,345.0,9.55,,,,0.74,,2018-12-20,10.0,SUR,,,,,RUB
EQOB,2018-12-20,ВлгОб35005,RU000A0JUP89,1.0,101.48,101.48,101.48,101.48,101.48,0.19,101.48,7.2,101.48,1.0,,100.99,101.48,0.0,540482.21,0.0,2019-07-13,202.0,7.2,,,,2.43,,2018-12-20,100.0,SUR,,,,,RUB
EQOB,2018-12-20,Оренб35002,RU000A0JUPE3,2.0,72924.0,103.0,103.0,103.0,103.0,0.27,103.0,8.45,103.0,236.0,,103.77,103.0,0.0,522685.14,0.0,2021-06-14,397.0,8.45,,,,8.23,,2018-12-20,300.0,SUR,,,,,RUB
EQOB,2018-12-20,БелгОб2014,RU000A0JUQB7,62.0,349068.9,101.47,101.7,101.7,101.69,6.35,101.7,8.31,101.69,1373.0,,101.75,101.69,0.0,652727.25,0.0,2021-06-21,239.0,8.31,,,,6.64,,2018-12-20,250.0,SUR,,,,,RUB
EQOB,2018-12-20,АшинМЗ БО1,RU000A0JUQC5,1.0,819.9,81.99,81.99,81.99,81.99,42.67,81.99,61.59,81.99,1.0,,81.54,81.99,0.0,613165.1,0.0,2024-06-17,177.0,61.59,,,,43.63,2019-06-24,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ВТБ БО-26,RU000A0JUQE1,31.0,1366963.6,99.77,100.0,100.0,100.0,17.72,99.92,8.34,99.99,1368.0,99.92,99.92,100.0,1366963.6,1366963.6,1366963.6,2020-06-23,515.0,8.4,,,,18.75,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ЯрОбл 2014,RU000A0JUQF8,30.0,725886.88,101.02,101.45,101.34,101.34,4.81,101.32,8.27,101.44,3582.0,101.32,101.32,101.34,725886.88,725886.88,725886.88,2019-09-24,223.0,8.3,,,,5.09,,2018-12-20,200.0,SUR,,,,,RUB
EQOB,2018-12-20,Якут 35006,RU000A0JUQH4,7.0,474132.72,103.35,105.83,103.35,103.35,7.06,103.36,7.93,103.76,1529.0,,103.37,103.35,0.0,500803.59,0.0,2021-07-02,505.0,7.92,,,,7.55,,2018-12-20,300.0,SUR,,,,,RUB
EQOB,2018-12-20,СамарОбл10,RU000A0JUQP7,8.0,11406.99,102.75,102.78,102.75,102.75,6.33,102.77,7.92,102.76,37.0,,102.33,102.75,0.0,4914394.38,0.0,2021-07-01,432.0,7.9,,,,7.48,,2018-12-20,300.0,SUR,,,,,RUB
EQOB,2018-12-20,МКБ БО-10,RU000A0JUQQ5,6.0,1002515.1,98.26,100.0,99.44,99.45,37.96,99.46,9.77,98.26,1008.0,99.47,99.47,99.45,1025535.1,1020515.1,1025535.1,2019-07-10,195.0,9.73,,,,42.85,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,МКБ БО-11,RU000A0JUQR3,5.0,102955.6,99.95,100.01,99.95,99.95,40.86,99.96,9.44,100.01,103.0,99.83,99.83,99.95,584026.8,574035.6,584026.8,2019-07-10,194.0,9.42,,,,46.13,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,Стржилинв1,RU000A0JUQW3,1.0,700.0,70.0,70.0,70.0,70.0,,70.0,,70.0,1.0,,,70.0,0.0,0.0,0.0,2019-07-10,193.0,0.0,,,,36.65,,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ОткрХОЛБО3,RU000A0JURM2,6.0,1249.0,7.37,11.0,7.37,7.37,169.63,8.33,366.61,10.3,15.0,,0.5,7.37,0.0,28261827.1,0.0,2027-07-14,398.0,350.34,,,,305.06,2020-01-22,2018-12-20,1000.0,SUR,,,,,RUB
EQOB,2018-12-20,ГПБ БО-10,RU000A0JUV08,1.0,1954.6,97.73,97.73,97.73,97.73,18.51,97.73,17.7,97.73,2.0,,97.99,97.73,0.0,506590.9,0.0,2024-09-26,96.0,17.7,,,,39.42,2019-03-26,2018-12-20,1000.0,SUR,,,,,RUB
