BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-19,Система ао,AFKS,3669.0,154683958.5,17.7,17.565,17.845,17.72,17.715,17.72,8732600.0,17.715,17.715,17.72,154683958.5,154683958.5,154683958.5,
TQBR,2016-02-19,Аэрофлот,AFLT,4904.0,122445747.0,54.15,53.04,54.27,53.32,53.39,53.32,2293300.0,53.39,53.39,53.32,122445747.0,122445747.0,122445747.0,
TQBR,2016-02-19,AGRO-гдр,AGRO,400.0,9243963.0,1249.0,1240.0,1268.0,1262.0,1250.0,1262.0,7395.0,1250.0,1250.0,1262.0,9243963.0,9243963.0,9243963.0,
TQBR,2016-02-19,Акрон,AKRN,377.0,19606415.0,3490.0,3480.0,3575.0,3575.0,3545.0,3575.0,5533.0,3545.0,3545.0,3575.0,19606415.0,19606415.0,19606415.0,
SMAL,2016-02-19,АЛРОСА ао,ALRS,2.0,668.1,68.5,65.12,68.5,,68.39,65.12,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,АЛРОСА ао,ALRS,8504.0,417224688.0,68.06,67.52,68.97,68.6,68.39,68.6,6099500.0,68.4,68.4,68.6,417224688.0,417224688.0,417224688.0,
TQBR,2016-02-19,АшинскийМЗ,AMEZ,43.0,39721.0,3.99,3.86,3.99,3.98,3.93,3.98,10100.0,,3.98,3.98,0.0,509900.0,0.0,
TQBR,2016-02-19,Аптеки36и6,APTK,462.0,3043370.2,17.23,16.74,17.23,16.92,16.93,16.99,179710.0,16.93,16.93,16.92,3043370.2,3043370.2,3043370.2,
TQBR,2016-02-19,РусАква ао,AQUA,1.0,3900.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,,40.5,39.0,0.0,502680.0,0.0,
TQDE,2016-02-19,Армада,ARMD,19.0,223030.0,24.0,23.5,24.0,24.0,23.5,24.0,9440.0,,23.5,24.0,0.0,524465.0,0.0,
TQBR,2016-02-19,Арсагера,ARSA,4.0,44745.0,1.495,1.455,1.495,1.46,1.49,1.455,30000.0,,1.57,1.46,0.0,519225.0,0.0,
TQBR,2016-02-19,АстрЭнСб,ASSB,3.0,2290.0,0.383,0.381,0.383,0.382,0.382,0.381,6000.0,,0.378,0.382,0.0,527973.0,0.0,
SMAL,2016-02-19,АВТОВАЗ ао,AVAZ,1.0,98.8,9.88,9.88,9.88,,9.25,9.88,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,АВТОВАЗ ао,AVAZ,133.0,1002008.0,9.26,9.21,9.29,9.26,9.25,9.25,108300.0,9.25,9.25,9.26,1002008.0,1002008.0,1002008.0,
TQBR,2016-02-19,АВТОВАЗ ап,AVAZP,125.0,1229781.0,3.05,3.035,3.09,3.055,3.055,3.055,402300.0,3.055,3.055,3.055,1229781.0,1229781.0,1229781.0,
TQBR,2016-02-19,Башнефт ао,BANE,8564.0,426874440.5,2375.0,2375.0,2574.0,2515.5,2457.0,2515.5,168971.0,2526.5,2526.5,2515.5,426874440.5,426874440.5,426874440.5,
TQBR,2016-02-19,Башнефт ап,BANEP,4385.0,216262526.0,1946.0,1880.0,1960.0,1880.0,1928.5,1880.0,112028.0,1930.5,1930.5,1880.0,216262526.0,216262526.0,216262526.0,
TQDE,2016-02-19,Деликатесы,BGDE,24.0,76005.0,1.3,1.05,1.445,1.445,1.245,1.445,61000.0,,1.255,1.445,0.0,512485.0,0.0,
TQBR,2016-02-19,Белон ао,BLNG,66.0,420514.0,3.96,3.95,4.07,3.97,3.98,3.97,105600.0,,3.98,3.97,0.0,500514.0,0.0,
TQBR,2016-02-19,БурЗолото,BRZL,15.0,278400.0,1145.0,1105.0,1200.0,1185.0,1160.0,1185.0,240.0,,1175.0,1185.0,0.0,504600.0,0.0,
TQBR,2016-02-19,БСП ао,BSPB,1181.0,6791268.5,43.7,42.9,43.7,43.0,43.1,43.0,157540.0,43.1,43.1,43.0,6791268.5,6791268.5,6791268.5,
TQBR,2016-02-19,МКБ ао,CBOM,65.0,10054156.0,3.8,3.765,3.805,3.805,3.785,3.805,2660000.0,3.78,3.78,3.805,10054156.0,10054156.0,10054156.0,
SMAL,2016-02-19,СевСт-ао,CHMF,5.0,8991.5,638.5,638.5,644.9,,640.6,644.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,СевСт-ао,CHMF,11968.0,758758666.0,650.6,632.7,650.6,645.0,640.6,645.0,1186270.0,639.6,639.6,645.0,758758666.0,758758666.0,758758666.0,
TQBR,2016-02-19,ЧМК ао,CHMK,56.0,1659585.0,3735.0,3735.0,3800.0,3765.0,3770.0,3765.0,440.0,3770.0,3770.0,3765.0,1659585.0,1659585.0,1659585.0,
TQBR,2016-02-19,ЧЦЗ ао,CHZN,27.0,198960.0,403.0,391.0,403.0,396.0,398.0,396.0,500.0,,397.0,396.0,0.0,587720.0,0.0,
TQBR,2016-02-19,ЧелябЭС ао,CLSB,175.0,504385.0,0.1295,0.11,0.134,0.112,0.117,0.116,4310000.0,0.117,0.117,0.112,504385.0,504385.0,504385.0,
TQBR,2016-02-19,ЧелябЭС ап,CLSBP,29.0,56455.0,0.111,0.1025,0.112,0.1065,0.1065,0.1065,530000.0,,0.1105,0.1065,0.0,500150.0,0.0,
TQBR,2016-02-19,Телеграф-п,CNTLP,2.0,1470.0,7.35,7.35,7.35,7.35,7.35,7.35,200.0,,7.5,7.35,0.0,750905.0,0.0,
TQBR,2016-02-19,ДагСб ао,DASB,4.0,15140.0,0.383,0.375,0.383,0.378,0.379,0.375,40000.0,,0.384,0.378,0.0,502470.0,0.0,
TQBR,2016-02-19,Дорогбж ао,DGBZ,9.0,32990.0,37.0,36.1,37.0,36.8,36.7,36.8,900.0,,36.1,36.8,0.0,530810.0,0.0,
TQBR,2016-02-19,iЗаводДИОД,DIOD,12.0,21780.0,3.55,3.54,3.6,3.55,3.57,3.54,6100.0,,3.56,3.55,0.0,517442.0,0.0,
TQBR,2016-02-19,ДИКСИ ао,DIXY,360.0,10563675.0,268.6,265.4,270.3,270.3,268.6,270.3,39400.0,268.1,268.1,270.3,10563675.0,10563675.0,10563675.0,
TQBR,2016-02-19,ДЭК ао,DVEC,5.0,15362.0,0.668,0.666,0.668,0.668,0.668,0.668,23000.0,,0.651,0.668,0.0,503634.0,0.0,
TQBR,2016-02-19,iДонскЗР,DZRD,8.0,27545.0,2835.0,2305.0,2835.0,2750.0,2505.0,2750.0,11.0,,2820.0,2750.0,0.0,502130.0,0.0,
TQBR,2016-02-19,iДонскЗР п,DZRDP,2.0,6365.0,3200.0,3165.0,3200.0,3165.0,3185.0,3165.0,2.0,,2800.0,3165.0,0.0,500985.0,0.0,
TQBR,2016-02-19,Электрцинк,ELTZ,1022.0,4933462.0,624.0,624.0,838.0,747.0,734.0,747.0,6680.0,739.0,739.0,747.0,4933462.0,4933462.0,4933462.0,
SMAL,2016-02-19,ЭнелРос ао,ENRU,4.0,1063.99,0.701,0.701,0.73,,0.738,0.73,1482.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,ЭнелРос ао,ENRU,33.0,230957.0,0.75,0.733,0.75,0.735,0.738,0.733,313000.0,,0.738,0.735,0.0,528468.0,0.0,
SMAL,2016-02-19,Э.ОНРоссия,EONR,10.0,2925.61,2.405,2.4,2.429,,2.428,2.4,1213.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,Э.ОНРоссия,EONR,3210.0,104998997.0,2.424,2.39,2.462,2.4,2.428,2.4,43250000.0,2.428,2.428,2.4,104998997.0,104998997.0,104998997.0,
TQBR,2016-02-19,САФМАР ао,EPLN,6.0,6682280.0,577.0,577.0,588.0,588.0,587.0,588.0,11380.0,586.0,587.0,588.0,12296460.0,8727420.0,12296460.0,
SMAL,2016-02-19,ФСК ЕЭС ао,FEES,1.0,72.06,0.06201,0.06201,0.06201,,0.06287,0.06201,1162.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,ФСК ЕЭС ао,FEES,3100.0,47011858.6,0.06303,0.06231,0.06374,0.0627,0.06287,0.0627,747760000.0,0.06287,0.06287,0.0627,47011858.6,47011858.6,47011858.6,
TQBR,2016-02-19,ДВМП ао,FESH,60.0,400889.5,2.565,2.545,2.575,2.56,2.56,2.56,156500.0,,2.56,2.56,0.0,525417.5,0.0,
TQTF,2016-02-19,FXAU ETF,FXAU,4.0,35334.0,1602.0,1601.0,1610.0,1610.0,1606.0,1610.0,22.0,,1629.0,1610.0,0.0,2021379.0,0.0,116553.53
TQTF,2016-02-19,FXCN ETF,FXCN,26.0,1146215.0,1915.0,1915.0,1930.0,1930.0,1920.0,1930.0,597.0,1920.0,1920.0,1930.0,1146215.0,1146215.0,1146215.0,142204.21
TQTF,2016-02-19,FXDE ETF,FXDE,29.0,2859722.0,1983.0,1975.0,1999.0,1999.0,1977.5,1999.0,1446.0,1977.5,1977.5,1999.0,2859722.0,2859722.0,2859722.0,510990.63
TQTF,2016-02-19,FXGD ETF,FXGD,86.0,4968869.0,665.0,665.0,684.0,684.0,670.0,684.0,7415.0,670.0,670.0,684.0,4968869.0,4968869.0,4968869.0,5143099.92
TQTF,2016-02-19,iFXIT ETF,FXIT,14.0,2140839.0,2850.0,2834.0,2900.0,2898.0,2830.0,2900.0,755.0,2836.0,2836.0,2898.0,2140839.0,2140839.0,2140839.0,1012057.37
TQTF,2016-02-19,FXJP ETF,FXJP,24.0,1032913.0,2104.0,2093.0,2122.0,2122.0,2095.0,2122.0,493.0,2095.0,2095.0,2122.0,1032913.0,1032913.0,1032913.0,177252.11
TQTF,2016-02-19,FXMM ETF,FXMM,53.0,55066210.2,1211.7,1211.5,1211.7,1211.7,1211.6,1211.7,45450.0,1211.6,1211.6,1211.7,55066210.2,55066210.2,55066210.2,11719466.05
TQTF,2016-02-19,FXRB ETF,FXRB,49.0,3822513.0,1089.0,1089.0,1090.0,1090.0,1089.0,1090.0,3510.0,1089.0,1089.0,1090.0,3822513.0,3822513.0,3822513.0,550322.89
TQTF,2016-02-19,FXRU ETF,FXRU,12.0,420930.0,7370.0,7300.0,7470.0,7410.0,7390.0,7410.0,57.0,,7350.0,7410.0,0.0,572990.0,0.0,2720624.21
TQTF,2016-02-19,FXUK ETF,FXUK,4.0,27027.0,1933.0,1929.0,1936.0,1929.0,1931.0,1929.0,14.0,1928.0,1928.0,1929.0,11606573.0,11604631.0,11606573.0,85800.37
TQTF,2016-02-19,FXUS ETF,FXUS,10.0,238220.0,2554.0,2548.0,2591.0,2591.0,2562.0,2591.0,93.0,,2548.0,2591.0,0.0,568234.0,0.0,1155748.42
TQBR,2016-02-19,ГАЗ ао,GAZA,10.0,299970.0,457.0,446.0,460.0,450.0,455.0,450.0,660.0,,460.0,450.0,0.0,515120.0,0.0,
SMAL,2016-02-19,ГАЗПРОМ ао,GAZP,13.0,6245.71,135.16,135.16,136.69,,136.85,136.69,46.0,,,,0.0,0.0,0.0,
TQBR,2016-02-19,ГАЗПРОМ ао,GAZP,33786.0,3478771534.6,137.29,135.62,137.29,136.9,136.85,136.9,25520350.0,136.31,136.31,136.9,3478771534.6,3478771534.6,3478771534.6,
TQBR,2016-02-19,ЧеркизГ-ао,GCHE,68.0,315455.0,1015.0,1011.0,1032.0,1030.0,1021.0,1032.0,309.0,,1018.0,1030.0,0.0,500016.0,0.0,
TQBR,2016-02-19,ГМКНорНик,GMKN,15092.0,1867109520.0,8801.0,8660.0,8835.0,8745.0,8775.0,8745.0,213865.0,8730.0,8730.0,8745.0,1867109520.0,1867109520.0,1867109520.0,
TQBR,2016-02-19,Разгуляй,GRAZ,171.0,5231457.0,8.85,8.82,8.94,8.87,8.97,8.87,591400.0,8.85,8.85,8.87,5231457.0,5231457.0,5231457.0,
TQBR,2016-02-19,GTL ао,GTLC,673.0,2167075.6,0.3007,0.2985,0.303,0.3001,0.3006,0.3001,7209000.0,0.3006,0.3006,0.3001,2167075.6,2167075.6,2167075.6,
