BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-19,МТС 05,RU000A0JQ8Q9,2.0,2481188.1,99.24,99.25,99.25,99.25,51.06,99.25,10.42,99.24,2500.0,98.93,99.04,99.25,31243926.4,16345287.3,31243926.4,2016-07-19,151.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ДОМ.РФ13об,RU000A0JQAG8,1.0,1015.0,101.5,101.5,101.5,101.5,37.4,101.5,0.93,101.5,1.0,,101.25,101.5,0.0,307409980.0,0.0,2018-04-15,56.0,0.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ДОМ.РФ15об,RU000A0JQAM6,7.0,2465321.1,101.0,101.55,101.55,101.5,46.24,101.5,-10.63,101.0,2429.0,101.4,101.4,101.5,3016516.1,2991366.1,3016516.1,2028-09-15,25.0,-10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РСХБ 8,RU000A0JQK64,4.0,153765.9,100.49,100.57,100.49,100.51,32.77,100.5,11.04,100.5,153.0,100.1,100.14,100.51,402022862.1,151092600.5,402022862.1,2019-11-14,90.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РСХБ 9,RU000A0JQK72,2.0,2010.0,100.47,100.53,100.47,100.47,32.77,100.5,11.13,100.53,2.0,,100.18,100.47,0.0,5634331.2,0.0,2019-11-14,90.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Система-03,RU000A0JQL30,8.0,14268940.5,98.23,98.39,98.32,98.31,20.38,98.3,11.37,98.39,14515.0,98.29,98.3,98.31,17201389.3,14657812.5,17201389.3,2016-11-24,271.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,РЖД-23 обл,RU000A0JQRD9,7.0,60817340.0,101.5,101.7,101.6,101.6,7.08,101.58,11.28,101.7,59870.0,101.85,101.84,101.6,1417495115.8,162913222.5,1417495115.8,2025-01-16,794.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РСХБ 10,RU000A0JQS09,4.0,1709509.0,100.2,100.6,100.6,100.6,5.24,100.26,11.81,100.2,1705.0,100.21,100.21,100.6,11611127.5,11319691.0,11611127.5,2020-01-29,500.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РСХБ 11,RU000A0JQS74,3.0,501992.4,100.3,100.4,100.4,100.4,4.91,100.4,11.97,100.3,500.0,100.23,100.25,100.4,1061429.1,966397.2,1061429.1,2020-01-30,501.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ТПлюс 03,RU000A0JQZB6,1.0,3728.0,93.2,93.2,93.2,93.2,2.44,93.2,,93.2,4.0,,92.46,93.2,0.0,547366.4,0.0,2017-08-07,513.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ФСК ЕЭС-08,RU000A0JR209,2.0,14680.5,91.75,91.8,91.75,91.75,33.9,91.75,10.85,91.8,16.0,90.51,90.51,91.75,2738803.3,1903488.2,2738803.3,2020-09-15,1362.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВЭБ.РФ 08,RU000A0JR3G0,5.0,18565.4,97.55,98.09,97.7,97.7,25.9,97.55,11.74,97.55,19.0,97.35,97.35,97.7,194774476.2,194774476.2,194774476.2,2020-10-13,235.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,5670000.0,94.5,94.5,94.5,94.5,26.41,94.5,11.96,94.5,6000.0,94.24,94.24,94.5,30185175.5,30185175.5,30185175.5,2020-10-13,564.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,МТС 07,RU000A0JR4H6,3.0,9182796.0,96.6,96.6,96.6,96.6,24.07,96.6,11.2,96.6,9506.0,96.63,96.63,96.6,252237226.0,252179326.0,252237226.0,2017-11-07,582.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ГлДорога 3,RU000A0JR4U9,2.0,69840000.5,97.0,97.05,97.0,97.0,39.82,97.0,19.65,97.05,72000.0,,97.0,97.0,0.0,94599210.5,0.0,2028-10-30,269.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Мечел 15об,RU000A0JR8L9,2.0,2171.4,72.37,72.4,72.4,72.38,0.66,72.38,108.85,72.37,3.0,,60.77,72.38,0.0,532338.1,0.0,2021-02-09,179.0,108.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ЛСР БО-4,RU000A0JRB31,4.0,192805.84,99.7,99.7,99.7,99.7,12.54,99.7,12.7,99.7,579.0,99.7,99.7,99.7,883767.34,883767.34,883767.34,2016-04-06,47.0,12.7,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-19,Система-04,RU000A0JRBU5,3.0,2916.24,99.77,99.77,99.77,99.77,2.53,99.77,11.17,99.77,38.0,99.73,99.73,99.77,552256.3,551335.2,552256.3,2016-03-15,25.0,11.17,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1556533.0,99.65,99.65,99.65,99.65,32.03,99.65,11.94,99.65,1562.0,99.55,99.57,99.65,69967294.8,9622075.8,69967294.8,2021-03-18,34.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ПочтаРос01,RU000A0JRD47,5.0,255276.9,100.45,100.51,100.46,100.46,65.75,100.5,10.52,100.45,254.0,100.4,100.4,100.46,8001519.1,6206005.5,8001519.1,2016-03-22,32.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-19,ДОМ.РФ18об,RU000A0JRDY3,2.0,7225069.2,99.56,99.56,99.56,99.56,7.67,99.56,11.35,99.56,7257.0,,99.3,99.56,0.0,127375432.8,0.0,2023-07-15,56.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Якут-10 об,RU000A0JRHB2,2.0,179100.0,99.5,99.5,99.5,99.5,0.0,99.5,10.39,99.5,450.0,99.17,99.16,99.5,2181823.2,1864223.2,2181823.2,2016-05-20,91.0,10.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-19,КалужОбл-5,RU000A0JRHN7,8.0,1524220.65,99.4,99.5,99.48,99.48,0.11,99.49,10.67,99.5,3064.0,99.49,99.49,99.48,1645574.9,1574468.15,1645574.9,2016-05-19,90.0,10.62,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-19,ВолгСпорт1,RU000A0JRJC6,3.0,57608640.0,100.0,100.03,100.03,100.03,100.01,100.02,17.54,100.0,57600.0,,,100.03,0.0,0.0,0.0,2022-04-04,169.0,17.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Мечел 17об,RU000A0JRJS2,14.0,576918.4,60.4,63.19,62.0,62.0,17.95,61.9,459.32,63.15,932.0,61.9,61.9,62.0,576918.4,576918.4,576918.4,2021-05-27,104.0,462.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Мечел 18об,RU000A0JRJT0,6.0,40835.0,60.9,63.4,60.9,60.94,17.95,61.87,494.52,63.4,66.0,,59.51,60.94,0.0,1534106.3,0.0,2021-05-27,104.0,463.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,НефГазХол4,RU000A0JRJV6,25.0,191468.4,76.01,80.49,80.49,80.49,17.7,77.21,122.23,77.03,248.0,,78.25,80.49,0.0,717535.8,0.0,2021-06-01,109.0,154.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Мечел 19об,RU000A0JRJY0,4.0,32960.2,60.99,62.92,61.58,61.31,16.8,61.04,431.63,62.92,54.0,,61.37,61.31,0.0,508121.9,0.0,2021-06-01,109.0,447.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,НефГазХол6,RU000A0JRK22,9.0,7989945.7,65.0,68.95,65.0,65.0,16.97,68.44,330.87,65.17,11675.0,68.41,68.41,65.0,8126164.4,8055095.7,8126164.4,2021-06-04,112.0,265.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Дельта06,RU000A0JRK55,3.0,8070951.0,99.42,99.45,99.42,99.42,17.63,99.42,12.03,99.45,8118.0,99.38,99.38,99.42,65275450.5,65275450.5,65275450.5,2016-06-15,117.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,СПбТел 01,RU000A0JRKC4,1.0,990.0,99.0,99.0,99.0,99.0,14.5,99.0,11.86,99.0,1.0,,98.2,99.0,0.0,1936461.0,0.0,2021-06-11,119.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,СПбТел 02,RU000A0JRKD2,1.0,990.0,99.0,99.0,99.0,99.0,14.5,99.0,11.86,99.0,1.0,,98.2,99.0,0.0,29474731.8,0.0,2021-06-11,119.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,БКЕвразия1,RU000A0JRKX0,5.0,15830064.4,98.74,98.75,98.75,98.75,13.35,98.75,12.55,98.74,16031.0,,98.79,98.75,0.0,116077531.4,0.0,2018-06-20,124.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,Uranium 02,RU000A0JRTT9,1.0,81880.0,89.0,89.0,89.0,89.0,0.0,89.0,14.07,89.0,92.0,,88.17,89.0,0.0,4504694.5,0.0,2023-08-11,1333.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,НижгорОбл7,RU000A0JRWA3,4.0,1965.78,98.05,99.0,99.0,99.0,6.2,98.29,10.82,99.0,8.0,98.47,98.5,99.0,6901362.08,5005923.81,6901362.08,2016-11-16,263.0,11.91,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-19,КостромОб6,RU000A0JRWS5,7.0,58700.46,98.51,99.98,98.69,98.69,0.02,98.7,11.87,99.98,793.0,98.2,98.21,98.69,17708266.54,2918605.37,17708266.54,2016-11-17,266.0,11.86,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-19,Удмуртия-5,RU000A0JRY67,1.0,298.89,99.63,99.63,99.63,99.63,7.02,99.63,10.8,99.63,1.0,,99.09,99.63,0.0,656410.59,0.0,2016-11-24,270.0,10.8,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-19,ОткрФКББ03,RU000A0JRZ74,6.0,1584334.3,100.0,100.05,100.05,100.05,12.81,100.02,13.99,100.0,1584.0,100.03,100.03,100.05,1925613.5,1775518.1,1925613.5,2025-07-16,148.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,АльфаБанк2,RU000A0JRZB4,1.0,68390.0,97.7,97.7,97.7,97.7,17.4,97.7,11.68,97.7,70.0,97.7,97.7,97.7,25298379.2,25281811.1,25298379.2,2016-12-02,280.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,СвердлОб1,RU000A0JS009,1.0,392.0,98.0,98.0,98.0,98.0,3.46,98.0,11.87,98.0,2.0,,97.78,98.0,0.0,243988111.6,0.0,2016-12-11,284.0,11.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-19,КОМИ 10 об,RU000A0JS0N1,1.0,18593.82,98.38,98.38,98.38,98.0,4.81,98.38,11.39,98.38,63.0,,97.08,98.0,0.0,1132917.84,0.0,2016-12-15,292.0,11.39,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-19,ВологодОб2,RU000A0JS1E8,8.0,5086981.42,99.68,99.7,99.69,99.69,3.79,99.69,11.51,99.68,25514.0,99.67,99.67,99.69,6843405.28,6800816.68,6843405.28,2016-12-14,285.0,11.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-19,ИАВ 1,RU000A0JS215,6.0,192396.48,98.95,98.95,98.95,98.95,0.17,98.95,,98.95,2505.0,99.16,99.11,98.95,2118139.98,1346605.88,2118139.98,2044-08-10,1160.0,0.0,,,,,,,77.62,SUR,,,,,RUR
EQOB,2016-02-19,ОткрХОЛ 2,RU000A0JS264,5.0,402802.2,100.11,100.2,100.2,100.2,21.86,100.2,13.68,100.2,402.0,100.2,100.2,100.2,2387809.2,2387809.2,2387809.2,2026-12-10,125.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Башнефть04,RU000A0JS3U0,2.0,802789.0,98.5,99.2,99.2,99.2,1.82,98.5,10.65,98.5,815.0,98.39,98.35,99.2,942598.5,895025.8,942598.5,2022-02-04,349.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,400568.7,63.0,88.0,88.0,75.58,0.04,75.58,2.15,75.67,530.0,75.77,79.26,75.58,685688.3,568286.7,685688.3,2022-03-07,2207.0,4.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВымпелКом4,RU000A0JS5F6,6.0,16232157.3,98.73,98.85,98.85,98.85,43.01,98.74,11.47,98.73,16421.0,98.85,98.85,98.85,16914715.3,16902872.3,16914715.3,2022-03-08,363.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ДельтКрБО5,RU000A0JS6M0,1.0,3266006.7,97.99,97.99,97.99,97.99,27.85,97.99,11.89,97.99,3333.0,97.78,97.89,97.99,16332998.7,9889418.7,16332998.7,2023-10-21,237.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РСХБ 16,RU000A0JS6N8,1.0,6030.0,100.5,100.5,100.5,100.5,52.53,100.5,11.13,100.5,6.0,100.47,100.48,100.5,9061086.4,736543.0,9061086.4,2022-04-04,52.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,iРОСНАНО 4,RU000A0JS6S7,14.0,115731.9,101.03,102.0,101.3,101.3,64.18,101.52,,101.7,114.0,,101.5,101.3,0.0,3505839.7,0.0,2019-04-10,1054.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,iРОСНАНО 5,RU000A0JS6T5,16.0,128860.7,101.03,101.7,101.04,101.21,64.18,101.47,,101.7,127.0,,102.24,101.21,0.0,25694942.9,0.0,2019-04-10,1054.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Ленэнерго4,RU000A0JS785,7.0,2079905.2,100.35,100.67,100.35,100.35,56.82,100.43,14.88,100.5,2071.0,100.46,100.46,100.35,2282350.3,2282350.3,2282350.3,2017-04-18,60.0,14.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ЕАБР07,RU000A0JS8Z8,2.0,979999.8,97.99,98.0,98.0,98.0,30.54,98.0,11.63,97.99,1000.0,,97.9,98.0,0.0,34271346.4,0.0,2020-09-23,215.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,РЖД-32 обл,RU000A0JSGV0,5.0,3603191.0,104.0,104.1,104.1,104.1,16.4,104.02,6.67,104.0,3464.0,103.94,104.0,104.1,14046973.6,4782981.7,14046973.6,2032-06-25,147.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5197.0,103.94,103.94,103.94,103.94,6.75,103.94,6.55,103.94,5.0,103.66,103.82,103.94,979632.8,503516.9,979632.8,2027-07-21,166.0,6.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,БелгОб2012,RU000A0JSRL8,5.0,1511831.18,95.0,95.3,95.0,95.0,0.38,95.0,12.1,95.29,7957.0,95.01,95.01,95.0,2801322.92,2801132.86,2801322.92,2017-08-08,383.0,12.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-19,Волгогр 06,RU000A0JSVC9,12.0,65458.44,97.81,98.0,97.85,97.85,8.93,97.99,12.62,97.99,167.0,,97.71,97.85,0.0,523332.16,0.0,2017-08-23,298.0,12.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-19,НижгорОбл8,RU000A0JSVD7,6.0,23583437.6,97.99,98.15,98.15,98.15,37.44,98.15,11.88,97.99,30035.0,98.15,98.15,98.15,23951870.4,23951870.4,23951870.4,2017-08-29,341.0,11.88,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-19,Зенит 8обл,RU000A0JSVF2,4.0,2539705.1,100.02,100.07,100.05,100.05,80.01,100.03,12.89,100.02,2539.0,100.04,100.04,100.05,11769353.6,11603188.1,11769353.6,2017-08-23,331.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,Новсиб 5об,RU000A0JSY25,1.0,95.1,95.1,95.1,95.1,95.1,0.3,95.1,10.82,95.1,1.0,,96.72,95.1,0.0,1990934.09,0.0,2017-09-06,539.0,10.82,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-19,ФСК ЕЭС-25,RU000A0JT2K2,1.0,987.0,98.7,98.7,98.7,98.7,33.69,98.7,11.14,98.7,1.0,98.48,98.48,98.7,930817752.8,921831840.5,930817752.8,2027-09-14,213.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ГПБ 07,RU000A0JT767,3.0,24975000.0,99.9,99.9,99.9,99.9,37.07,99.9,11.75,99.9,25000.0,99.9,99.9,99.9,29023880.4,28823081.4,29023880.4,2016-10-17,59.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,Карелия 15,RU000A0JT7L9,1.0,1229.88,98.39,98.39,98.39,98.39,1.88,98.39,11.57,98.39,5.0,,98.17,98.39,0.0,501098.02,0.0,2017-10-22,260.0,11.57,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-19,ФСК ЕЭС-21,RU000A0JT7T2,3.0,63660968.0,97.65,98.0,97.65,97.65,29.01,97.65,11.23,98.0,65193.0,97.57,97.56,97.65,538011766.1,397478589.3,538011766.1,2027-10-06,402.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,КраснЯрКр6,RU000A0JT8G7,1.0,4830000.0,96.6,96.6,96.6,96.6,10.85,96.6,11.67,96.6,12500.0,,96.6,96.6,0.0,5813325.8,0.0,2017-10-19,398.0,11.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-19,ПочтаРос04,RU000A0JT8T0,1.0,1000.4,100.04,100.04,100.04,100.04,39.12,100.04,12.23,100.04,1.0,,101.09,100.04,0.0,1039202.1,0.0,2019-10-18,235.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ТомскАдм 4,RU000A0JTDV5,1.0,75815.2,97.7,97.7,97.7,97.7,7.45,97.7,12.15,97.7,194.0,,97.68,97.7,0.0,534128.0,0.0,2016-11-29,273.0,12.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-19,Газпрнеф12,RU000A0JTDY9,8.0,54136973.3,96.1,96.4,96.4,96.39,18.4,96.16,11.05,96.25,56300.0,96.2,96.16,96.39,70470889.8,54511651.8,70470889.8,2022-11-23,605.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Дельта09ИП,RU000A0JTF43,5.0,5002.5,100.05,100.05,100.05,100.05,23.2,100.05,11.88,100.05,5.0,100.05,100.05,100.05,6674335.5,6672334.5,6674335.5,2017-12-05,597.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ВологодОб3,RU000A0JTF68,4.0,39435.95,98.58,98.59,98.59,98.59,9.75,98.59,12.33,98.58,80.0,98.55,98.58,98.59,4003570.65,3008655.25,4003570.65,2017-12-05,252.0,12.33,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-19,ТКБ-3,RU000A0JTFC0,1.0,909.0,90.9,90.9,90.9,90.9,25.64,90.9,18.78,90.9,1.0,,94.72,90.9,0.0,10146039.9,0.0,2018-06-06,728.0,18.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,О'КЕЙ-02,RU000A0JTFU2,2.0,3968.0,99.2,99.2,99.2,99.2,20.98,99.2,12.44,99.2,4.0,,99.59,99.2,0.0,658317.5,0.0,2017-12-12,604.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,ЛенССМУ 02,RU000A0JTFX6,8.0,3584904.25,99.75,100.48,99.95,99.95,20.76,99.95,13.59,99.75,4030.0,99.76,99.78,99.95,31119924.34,21343988.73,31119924.34,2017-12-12,318.0,13.59,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-19,СтаврКрай1,RU000A0JTFZ1,1.0,15258889.8,97.9,97.9,97.9,97.9,5.82,97.9,11.95,97.9,44532.0,,97.9,97.9,0.0,46961540.23,0.0,2017-12-12,285.0,11.95,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-02-19,ТомскОб 45,RU000A0JTGD6,1.0,1064.25,96.75,96.75,96.75,96.75,7.9,96.75,12.12,96.75,2.0,,96.74,96.75,0.0,10743285.59,0.0,2017-12-19,403.0,12.12,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-02-19,РязОбл 02,RU000A0JTGF1,2.0,1472.25,98.1,98.2,98.1,98.15,12.49,98.15,12.59,98.2,2.0,,98.06,98.15,0.0,689101.52,0.0,2017-12-14,276.0,12.52,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-19,ТверОбл 12,RU000A0JTGN5,1.0,488.2,97.64,97.64,97.64,97.64,7.97,97.64,12.17,97.64,1.0,,97.06,97.64,0.0,513907.55,0.0,2017-12-18,449.0,12.17,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-02-19,БалтБерег1,RU000A0JTJ07,17.0,271896.0,26.0,27.5,26.95,26.95,12.66,26.07,,27.5,1043.0,,26.09,26.95,0.0,514182.6,0.0,2017-12-22,126.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-19,ГТЛК 01,RU000A0JTKB2,28.0,3193597.7,100.0,100.25,100.17,100.02,9.86,100.0,15.43,100.25,3192.0,100.05,100.05,100.02,3193597.7,3193597.7,3193597.7,2018-01-23,631.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-19,Ростел 18,RU000A0JTKC0,2.0,10510.0,95.5,96.0,96.0,96.0,5.17,96.0,11.16,95.5,11.0,95.29,95.63,96.0,21482189.8,9991939.8,21482189.8,2018-01-24,581.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
