BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-15,ДагСб ао,DASB,41.0,116430.0,0.1115,0.11,0.1125,0.11,0.111,0.11,1050000.0,,0.1105,0.11,0.0,500615.0,0.0,
TQBR,2018-06-15,iЗаводДИОД,DIOD,10.0,7631.0,4.78,4.75,4.79,4.76,4.77,4.75,1600.0,,4.79,4.76,0.0,500235.0,0.0,
TQBR,2018-06-15,ДИКСИ ао,DIXY,59.0,5634410.0,325.5,317.0,327.0,320.5,320.5,320.5,17570.0,320.5,320.5,320.5,5634410.0,5634410.0,5634410.0,
TQBR,2018-06-15,ДетскийМир,DSKY,638.0,14800859.0,94.0,93.3,94.5,94.5,93.8,94.5,157830.0,93.8,93.8,94.5,14800859.0,14800859.0,14800859.0,
SMAL,2018-06-15,ДЭК ао,DVEC,2.0,260.28,1.29,1.11,1.29,,1.304,1.11,234.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ДЭК ао,DVEC,61.0,516520.0,1.314,1.292,1.317,1.293,1.304,1.293,396000.0,1.304,1.304,1.293,516520.0,516520.0,516520.0,
TQBR,2018-06-15,iДонскЗР,DZRD,48.0,117590.0,2320.0,2180.0,2320.0,2230.0,2260.0,2230.0,52.0,,2370.0,2230.0,0.0,507210.0,0.0,
TQBR,2018-06-15,iДонскЗР п,DZRDP,365.0,3475780.0,2370.0,2090.0,2440.0,2160.0,2200.0,2160.0,1583.0,2200.0,2200.0,2160.0,3475780.0,3475780.0,3475780.0,
TQDE,2018-06-15,ЕвроЭлтех,EELT,299.0,4416876.0,12.13,11.7,12.29,12.16,12.01,12.16,367800.0,12.01,12.01,12.16,4416876.0,4416876.0,4416876.0,
TQBR,2018-06-15,Электрцинк,ELTZ,6.0,24880.0,595.0,591.0,596.0,596.0,592.0,596.0,42.0,,596.0,596.0,0.0,506369.0,0.0,
TQBR,2018-06-15,ENPL-гдр,ENPL,696.0,14356570.0,338.5,334.0,341.5,336.5,336.5,336.5,42638.0,336.5,336.5,336.5,14356570.0,14356570.0,14356570.0,
SMAL,2018-06-15,ЭнелРос ао,ENRU,4.0,374.2,1.444,1.444,1.45,,1.457,1.45,259.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ЭнелРос ао,ENRU,990.0,36154349.0,1.457,1.447,1.475,1.475,1.457,1.475,24819000.0,1.457,1.457,1.475,36154349.0,36154349.0,36154349.0,
SMAL,2018-06-15,ФСК ЕЭС ао,FEES,11.0,2962.65,0.181,0.1722,0.1951,,0.1815,0.18495,16081.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ФСК ЕЭС ао,FEES,4098.0,194262100.0,0.1831,0.1796,0.18385,0.1811,0.1815,0.1811,1070270000.0,0.1815,0.1815,0.1811,194262100.0,194262100.0,194262100.0,
TQBR,2018-06-15,ДВМП ао,FESH,47.0,782747.0,5.61,5.5,5.61,5.52,5.55,5.52,141000.0,5.55,5.55,5.52,782747.0,782747.0,782747.0,
TQBR,2018-06-15,FIVE-гдр,FIVE,2482.0,362336897.0,1646.0,1627.5,1670.0,1627.5,1642.0,1627.5,220646.0,1642.0,1642.0,1627.5,362336897.0,362336897.0,362336897.0,
TQBR,2018-06-15,БУДУЩЕЕ ао,FTRE,68.0,63059.0,235.0,223.0,237.0,228.0,227.0,228.0,278.0,,226.0,228.0,0.0,521441.0,0.0,
EQTD,2018-06-15,FXAU ETF,FXAU,2.0,841.06,29.06,29.0,29.06,29.36,29.28,29.0,29.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-15,FXAU ETF,FXAU,35.0,337646.0,1824.0,1819.0,1846.0,1828.0,1822.0,1828.0,185.0,,1820.0,1828.0,0.0,562317.91,0.0,537330.21
EQTD,2018-06-15,FXCN ETF,FXCN,7.0,12940.04,46.64,45.8,46.64,46.42,46.4,45.8,281.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-15,FXCN ETF,FXCN,217.0,7028705.0,2910.0,2870.0,2910.0,2890.0,2890.0,2895.0,2431.0,2890.0,2890.0,2890.0,7834236.72,7834236.72,7834236.72,7171224.77
TQTF,2018-06-15,FXDE ETF,FXDE,77.0,6780950.5,2249.5,2237.5,2270.0,2265.0,2250.0,2264.5,3014.0,2250.0,2250.0,2265.0,6780950.5,6780950.5,6780950.5,2559269.74
EQTD,2018-06-15,FXGD ETF,FXGD,17.0,4740.91,9.12,8.96,9.12,9.07,9.14,8.96,522.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-15,FXGD ETF,FXGD,242.0,3656893.0,571.0,563.5,572.5,564.5,569.0,566.0,6424.0,569.0,569.0,564.5,3952019.85,3952019.85,3952019.85,7760179.34
EQTD,2018-06-15,iFXIT ETF,FXIT,12.0,21943.42,72.39,70.6,72.5,71.57,71.39,70.6,309.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-15,iFXIT ETF,FXIT,352.0,20420462.0,4437.0,4421.0,4475.0,4455.0,4444.0,4455.0,4593.0,4444.0,4444.0,4455.0,21786464.03,21786464.03,21786464.03,9923007.79
EQTD,2018-06-15,FXJP ETF,FXJP,2.0,2594.06,38.72,38.54,38.72,38.97,38.95,38.54,67.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-15,FXJP ETF,FXJP,54.0,1329633.0,2414.0,2412.0,2438.0,2426.0,2425.0,2426.0,548.0,2425.0,2425.0,2426.0,1491116.09,1491116.09,1491116.09,1224130.49
TQTF,2018-06-15,FXMM ETF,FXMM,193.0,9316373.6,1438.0,1438.0,1438.2,1438.1,1438.2,1438.1,6478.0,1438.2,1438.2,1438.1,9316373.6,9316373.6,9316373.6,33337774.8
TQTF,2018-06-15,FXRB ETF,FXRB,173.0,11346303.0,1409.0,1405.0,1414.0,1414.0,1406.0,1414.0,8070.0,1406.0,1406.0,1414.0,11346303.0,11346303.0,11346303.0,5616446.18
EQTD,2018-06-15,FXRL ETF,FXRL,2.0,4634.06,32.66,32.63,32.66,32.77,32.84,32.63,142.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-15,FXRL ETF,FXRL,86.0,1437074.0,2057.0,2040.0,2057.5,2040.0,2044.5,2040.0,702.0,2044.5,2044.5,2040.0,1725549.33,1725549.33,1725549.33,3943619.88
EQTD,2018-06-15,FXRU ETF,FXRU,5.0,3270.0,108.98,108.98,109.04,110.2,109.71,109.04,30.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-15,FXRU ETF,FXRU,57.0,2453040.0,6830.0,6790.0,6890.0,6860.0,6830.0,6860.0,359.0,6830.0,6830.0,6860.0,2656601.09,2656601.09,2656601.09,7021779.51
TQTF,2018-06-15,FXUK ETF,FXUK,31.0,6182365.0,2023.0,2015.0,2034.0,2019.0,2023.0,2018.0,3056.0,2023.0,2023.0,2019.0,6182365.0,6182365.0,6182365.0,1527806.18
EQTD,2018-06-15,FXUS ETF,FXUS,5.0,17408.55,49.15,48.97,49.15,49.8,49.48,48.97,355.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-15,FXUS ETF,FXUS,137.0,3640922.0,3085.0,3069.0,3110.0,3100.0,3080.0,3100.0,1179.0,3080.0,3080.0,3100.0,4724623.4,4724623.4,4724623.4,3647233.36
TQBR,2018-06-15,ГАЗ ао,GAZA,39.0,1722640.0,444.0,431.0,444.0,442.0,441.0,444.0,3910.0,441.0,441.0,442.0,1722640.0,1722640.0,1722640.0,
TQBR,2018-06-15,ГАЗ ап,GAZAP,10.0,99848.0,318.45,310.0,318.45,316.25,312.05,316.25,320.0,,318.45,316.25,0.0,509500.5,0.0,
SMAL,2018-06-15,ГАЗПРОМ ао,GAZP,7.0,1942.86,140.68,137.9,140.68,,138.64,138.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ГАЗПРОМ ао,GAZP,31000.0,5878510828.8,139.7,137.64,140.87,137.73,138.64,137.73,42413220.0,138.6,138.6,137.73,5878510828.8,5878510828.8,5878510828.8,
TQBR,2018-06-15,ЧеркизГ-ао,GCHE,57.0,271690.0,1065.0,1035.0,1070.0,1070.0,1055.0,1070.0,258.0,,1055.0,1070.0,0.0,524275.0,0.0,
TQBR,2018-06-15,ГМКНорНик,GMKN,11381.0,2093911092.0,11173.0,11058.0,11252.0,11066.0,11096.0,11066.0,188707.0,11096.0,11096.0,11066.0,2093911092.0,2093911092.0,2093911092.0,
TQBR,2018-06-15,ГИТ ао,GRNT,148.0,788428.0,0.483,0.473,0.49,0.48,0.477,0.48,1652000.0,0.477,0.477,0.48,788428.0,788428.0,788428.0,
TQDE,2018-06-15,GTL ао,GTLC,863.0,1868982.0,0.127,0.122,0.135,0.124,0.129,0.125,14515000.0,0.129,0.129,0.124,1868982.0,1868982.0,1868982.0,
TQBR,2018-06-15,Галс-Девел,HALS,55.0,500160.0,685.0,660.0,700.0,685.0,680.0,700.0,733.0,680.0,680.0,685.0,500160.0,500160.0,500160.0,
TQBR,2018-06-15,Химпром ап,HIMCP,9.0,103430.0,6.88,6.75,6.96,6.88,6.9,6.9,15000.0,,6.91,6.88,0.0,531880.0,0.0,
SMAL,2018-06-15,РусГидро,HYDR,6.0,518.09,0.7,0.6831,0.7,,0.6998,0.6853,758.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,РусГидро,HYDR,17243.0,485635944.0,0.7101,0.6892,0.7159,0.6912,0.6998,0.6912,693959000.0,0.6998,0.6998,0.6912,485635944.0,485635944.0,485635944.0,
TQBR,2018-06-15,Ижсталь2ао,IGST,2.0,1345.0,670.0,670.0,675.0,675.0,675.0,675.0,2.0,,615.0,675.0,0.0,500395.0,0.0,
TQBR,2018-06-15,Ижсталь ап,IGSTP,2.0,9280.0,464.0,464.0,464.0,464.0,464.0,464.0,20.0,,462.0,464.0,0.0,513240.0,0.0,
SMAL,2018-06-15,ИнтерРАОао,IRAO,7.0,3899.98,3.984,3.95,4.027,,4.0305,3.979,980.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ИнтерРАОао,IRAO,6500.0,534083654.5,4.048,3.98,4.0595,4.05,4.0305,4.05,132511000.0,4.0305,4.0305,4.05,534083654.5,534083654.5,534083654.5,
TQBR,2018-06-15,ИркЭнерго,IRGZ,16.0,626515.0,11.8,11.75,11.85,11.85,11.8,11.85,53100.0,11.8,11.8,11.85,626515.0,626515.0,626515.0,
TQBR,2018-06-15,ИРКУТ-3,IRKT,34.0,167885.0,17.0,16.6,17.0,16.95,16.8,16.95,10000.0,,16.8,16.95,0.0,500775.0,0.0,
TQBR,2018-06-15,iИСКЧ ао,ISKJ,15.0,299225.0,9.35,9.2,9.45,9.2,9.35,9.2,32000.0,,9.35,9.2,0.0,526770.0,0.0,
SMAL,2018-06-15,Славн-ЯНОС,JNOS,1.0,180.0,15.0,15.0,15.0,,15.0,15.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Слав-ЯНОСп,JNOSP,3.0,26190.0,14.7,14.2,14.7,14.6,14.6,14.2,1800.0,,13.4,14.6,0.0,530470.0,0.0,
TQBR,2018-06-15,Куйбазот,KAZT,1.0,8820.0,88.2,88.2,88.2,88.2,88.2,88.2,100.0,,90.9,88.2,0.0,590590.0,0.0,
TQBR,2018-06-15,КузбТК ао,KBTK,15.0,118275.0,188.5,186.0,189.0,186.0,187.5,186.0,630.0,,188.5,186.0,0.0,657690.0,0.0,
TQBR,2018-06-15,КамчатЭ ао,KCHE,8.0,17870.0,0.1345,0.1345,0.1425,0.138,0.1375,0.138,130000.0,,0.1365,0.138,0.0,509690.0,0.0,
TQBR,2018-06-15,КамчатЭ ап,KCHEP,17.0,45060.0,0.229,0.212,0.25,0.24,0.225,0.24,200000.0,,0.229,0.24,0.0,500240.0,0.0,
SMAL,2018-06-15,КАМАЗ,KMAZ,2.0,105.3,53.45,51.85,53.45,,51.8,51.85,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,КАМАЗ,KMAZ,29.0,336770.0,51.9,51.35,51.95,51.9,51.8,51.9,6500.0,,51.85,51.9,0.0,508140.0,0.0,
TQBR,2018-06-15,КМЗ,KMEZ,1.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,1.0,,348.0,343.0,0.0,629921.0,0.0,
TQBR,2018-06-15,СаратНПЗ,KRKN,5.0,42750.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,5.0,,8500.0,8550.0,0.0,501050.0,0.0,
TQBR,2018-06-15,СаратНПЗ-п,KRKNP,131.0,2931770.0,11280.0,11200.0,11560.0,11450.0,11320.0,11450.0,259.0,11320.0,11320.0,11450.0,2931770.0,2931770.0,2931770.0,
TQBR,2018-06-15,ТКЗКК ап,KRKOP,2.0,734.0,3.64,3.64,3.7,3.7,3.67,3.7,200.0,,3.74,3.7,0.0,506233.0,0.0,
TQBR,2018-06-15,КрасОкт-ао,KROT,16.0,90500.0,335.0,335.0,336.0,335.0,335.0,335.0,270.0,,334.0,335.0,0.0,501700.0,0.0,
TQBR,2018-06-15,Красэсб ап,KRSBP,6.0,36640.0,4.6,4.55,4.6,4.55,4.58,4.55,8000.0,,4.49,4.55,0.0,587750.0,0.0,
TQBR,2018-06-15,КСБ ао,KTSB,8.0,26350.0,0.326,0.32,0.333,0.33,0.329,0.333,80000.0,,,0.33,0.0,0.0,0.0,
TQBR,2018-06-15,Кубанэнр,KUBE,9.0,51421.0,60.4,59.3,60.4,59.3,59.8,59.3,860.0,,59.8,59.3,0.0,532330.0,0.0,
TQBR,2018-06-15,КузнецкийБ,KUZB,6.0,16910.0,0.0115,0.0115,0.0116,0.0115,0.0115,0.0116,1470000.0,,0.0116,0.0115,0.0,502022.0,0.0,
TQBR,2018-06-15,ОргСинт ао,KZOS,82.0,1328880.0,94.2,94.2,98.9,96.8,97.0,96.3,13700.0,97.0,97.0,96.8,1328880.0,1328880.0,1328880.0,
TQBR,2018-06-15,ОргСинт ап,KZOSP,95.0,1357450.0,9.15,9.15,10.55,10.1,9.9,10.0,137000.0,9.9,9.9,10.1,1357450.0,1357450.0,1357450.0,
TQBR,2018-06-15,iФармсинтз,LIFE,41.0,95780.0,6.0,5.7,6.0,5.7,5.8,5.8,16500.0,,5.85,5.7,0.0,503990.0,0.0,
TQBR,2018-06-15,ЛУКОЙЛ,LKOH,20480.0,6484988700.5,4102.5,4053.0,4137.0,4055.0,4073.0,4055.0,1592602.0,4072.0,4072.0,4055.0,6484988700.5,6484988700.5,6484988700.5,
TQBR,2018-06-15,Лента др,LNTA,521.0,15911521.0,385.0,381.5,393.0,385.0,389.0,385.0,40898.0,389.0,389.0,385.0,15911521.0,15911521.0,15911521.0,
TQBR,2018-06-15,Лензолото,LNZL,13.0,122250.0,6110.0,6090.0,6150.0,6120.0,6110.0,6120.0,20.0,,6110.0,6120.0,0.0,512930.0,0.0,
TQBR,2018-06-15,Лензол. ап,LNZLP,46.0,326180.0,3050.0,2900.0,3070.0,2980.0,2970.0,2990.0,110.0,,3030.0,2980.0,0.0,502380.0,0.0,
SMAL,2018-06-15,ЛЭСК ао,LPSB,1.0,60.0,4.0,4.0,4.0,,4.0,4.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,Ленэнерго,LSNG,111.0,1082520.5,5.93,5.82,5.975,5.885,5.875,5.885,184200.0,5.875,5.875,5.885,1082520.5,1082520.5,1082520.5,
TQBR,2018-06-15,Ленэнерг-п,LSNGP,2896.0,146448320.0,121.0,116.6,122.0,120.0,119.55,120.0,1224900.0,119.55,119.55,120.0,146448320.0,146448320.0,146448320.0,
TQBR,2018-06-15,ЛСР ао,LSRG,5315.0,12725333.0,844.0,841.0,853.5,841.0,845.0,841.0,15059.0,845.0,845.0,841.0,12725333.0,12725333.0,12725333.0,
TQBR,2018-06-15,iЛевенгук,LVHK,92.0,331045.0,7.05,6.75,7.1,6.95,6.95,6.95,47700.0,,6.9,6.95,0.0,501465.0,0.0,
TQBR,2018-06-15,МагадЭн ап,MAGEP,1.0,283650.0,1.83,1.83,1.83,1.83,1.83,1.83,155000.0,,1.86,1.83,0.0,538540.0,0.0,
SMAL,2018-06-15,ММК,MAGN,1.0,339.57,48.51,48.51,48.51,,47.985,48.51,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,ММК,MAGN,6297.0,431419871.0,47.945,47.25,48.63,48.235,47.985,48.235,8990700.0,47.985,47.985,48.235,431419871.0,431419871.0,431419871.0,
TQBR,2018-06-15,Мегион-ао,MFGS,5.0,28340.0,353.0,353.0,355.0,354.0,354.0,355.0,80.0,,354.0,354.0,0.0,669660.0,0.0,
TQBR,2018-06-15,Мегион-ап,MFGSP,3.0,22700.0,324.0,324.0,325.0,324.0,324.0,325.0,70.0,,319.0,324.0,0.0,500110.0,0.0,
SMAL,2018-06-15,МегаФон ао,MFON,4.0,5178.5,487.0,463.5,487.0,,487.2,482.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МегаФон ао,MFON,6953.0,497400413.0,484.7,477.2,493.0,488.0,487.2,488.0,1020950.0,487.2,487.2,488.0,497400413.0,497400413.0,497400413.0,
TQBR,2018-06-15,Магнит ао,MGNT,11882.0,1072867800.0,4697.0,4654.0,4739.0,4710.0,4699.0,4710.0,228341.0,4699.0,4699.0,4710.0,1072867800.0,1072867800.0,1072867800.0,
TQBR,2018-06-15,МГТС-5ао,MGTS,10.0,229500.0,2065.0,2065.0,2120.0,2120.0,2085.0,2120.0,110.0,,2095.0,2120.0,0.0,566100.0,0.0,
TQBR,2018-06-15,МГТС-4ап,MGTSP,106.0,3259500.0,2100.0,2065.0,2105.0,2065.0,2090.0,2065.0,1560.0,2090.0,2090.0,2065.0,3259500.0,3259500.0,3259500.0,
TQDE,2018-06-15,МедиаВиМ,MGVM,21.0,28212.5,0.58,0.58,0.59,0.59,0.585,0.59,48300.0,,0.585,0.59,0.0,500712.0,0.0,
TQBR,2018-06-15,ТНСэнМарЭл,MISB,2.0,19510.0,9.76,9.75,9.76,9.75,9.76,9.75,2000.0,,9.66,9.75,0.0,550350.0,0.0,
TQBR,2018-06-15,МариЭнСб-п,MISBP,5.0,45230.0,8.71,8.7,9.5,9.31,9.05,9.31,5000.0,,9.34,9.31,0.0,504130.0,0.0,
TQBR,2018-06-15,МосОблБанк,MOBB,113.0,459256.0,1.64,1.62,1.67,1.63,1.64,1.64,279700.0,,1.64,1.63,0.0,506513.0,0.0,
SMAL,2018-06-15,МосБиржа,MOEX,5.0,781.89,111.6,111.5,112.0,,111.03,112.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МосБиржа,MOEX,22163.0,650243106.2,111.69,110.05,111.85,111.18,111.03,111.18,5856760.0,111.02,111.02,111.18,650243106.2,650243106.2,650243106.2,
TQBR,2018-06-15,МРСК Центр,MRKC,114.0,1268367.0,0.3485,0.342,0.3485,0.346,0.345,0.346,3678000.0,0.345,0.345,0.346,1268367.0,1268367.0,1268367.0,
TQBR,2018-06-15,МРСК СК,MRKK,29.0,169363.0,16.6,15.9,16.6,16.15,16.1,16.15,10530.0,,16.1,16.15,0.0,515767.0,0.0,
SMAL,2018-06-15,МРСК ЦП,MRKP,30.0,817.5,0.3015,0.3015,0.3085,,0.3015,0.3085,2711.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МРСК ЦП,MRKP,727.0,18053990.0,0.3035,0.3,0.304,0.3015,0.3015,0.3015,59920000.0,0.3015,0.3015,0.3015,18053990.0,18053990.0,18053990.0,
TQBR,2018-06-15,МРСКСиб,MRKS,55.0,934575.0,0.105,0.1045,0.1105,0.108,0.1095,0.109,8520000.0,0.1095,0.1095,0.108,934575.0,934575.0,934575.0,
SMAL,2018-06-15,МРСК Ур,MRKU,3.0,496.67,0.195,0.194,0.195,,0.193,0.194,2555.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МРСК Ур,MRKU,197.0,2187290.0,0.1965,0.19,0.1985,0.1905,0.193,0.1905,11340000.0,0.193,0.193,0.1905,2187290.0,2187290.0,2187290.0,
SMAL,2018-06-15,МРСКВол,MRKV,1.0,0.13,0.13335,0.13335,0.13335,,0.11955,0.13335,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-15,МРСКВол,MRKV,983.0,17968792.5,0.11975,0.1187,0.1209,0.11935,0.11955,0.11935,150160000.0,0.11965,0.11965,0.11935,17968792.5,17968792.5,17968792.5,
TQBR,2018-06-15,МРСКЮга ао,MRKY,245.0,2330907.0,0.065,0.0636,0.0664,0.0661,0.0653,0.0661,35690000.0,0.0653,0.0653,0.0661,2330907.0,2330907.0,2330907.0,
SMAL,2018-06-15,МРСК СЗ,MRKZ,7.0,0.42,0.057,0.057,0.057,,0.0581,0.057,7.0,,,,0.0,0.0,0.0,
