BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-15,ВЭБ.РФ 08,RU000A0JR3G0,4.0,27310.8,103.5,105.25,105.25,105.24,15.68,105.04,7.34,103.5,26.0,,105.13,105.24,0.0,3006809.3,0.0,2020-10-13,773.0,7.44,,,,48.37,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,Мечел 16об,RU000A0JR8P0,14.0,394265.9,91.7,92.33,91.94,91.94,26.74,92.12,11.94,92.0,428.0,,92.07,91.94,0.0,527560.1,0.0,2021-02-09,865.0,11.85,,,,39.89,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ВЭБ.РФ 09,RU000A0JRCX7,2.0,21840.0,104.0,104.0,104.0,104.0,20.73,104.0,7.4,104.0,21.0,,103.84,104.0,0.0,765274.8,0.0,2021-03-18,900.0,7.4,,,,44.38,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ДОМ.РФ19об,RU000A0JRF37,4.0,49893097.14,100.9,100.91,100.9,100.9,4.84,100.9,7.49,100.91,82413.0,,,100.9,0.0,0.0,0.0,2024-11-15,151.0,7.49,,,,14.37,2018-11-15,2018-06-15,600.0,SUR,,7.4924,,2018-11-15,RUB
EQOB,2018-06-15,РусГидро01,RU000A0JRFN1,1.0,1065.0,106.5,106.5,106.5,106.5,15.62,106.5,7.04,106.5,1.0,,105.4,106.5,0.0,11236164.6,0.0,2021-04-12,920.0,7.04,,,,47.37,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,Акрон 04,RU000A0JRHF3,4.0,218374.8,104.5,105.5,105.48,105.48,6.71,105.5,7.23,105.5,207.0,104.82,104.82,105.48,13385166.8,13378865.3,13385166.8,2021-05-18,654.0,7.22,,,,50.86,2020-05-19,2018-06-15,1000.0,SUR,,7.2116,,2020-05-21,RUB
EQOB,2018-06-15,Акрон 05,RU000A0JRHG1,1.0,1049.5,104.95,104.95,104.95,104.95,6.71,104.95,7.53,104.95,1.0,,,104.95,0.0,0.0,0.0,2021-05-18,654.0,7.53,,,,50.86,2020-05-19,2018-06-15,1000.0,SUR,,7.5106,,2020-05-21,RUB
EQOB,2018-06-15,Мечел 17об,RU000A0JRJS2,29.0,365615.34,96.8,97.49,97.2,97.2,2.62,97.19,,97.29,627.0,,97.2,97.2,0.0,1022299.62,0.0,2021-05-27,528.0,0.0,,,,30.46,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,Мечел 18об,RU000A0JRJT0,105.0,914944.86,60.61,97.2,97.01,97.01,2.62,94.54,,97.2,1613.0,94.54,94.54,97.01,914944.86,914944.86,914944.86,2021-05-27,523.0,0.0,,,,30.46,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,НефГазХол4,RU000A0JRJV6,4.0,92638.3,89.9,90.0,89.9,89.9,2.6,89.94,37.44,90.0,103.0,89.8,89.81,89.9,741728.4,678936.3,741728.4,2021-06-01,172.0,37.31,,,,47.37,2018-12-04,2018-06-15,1000.0,SUR,,36.7278,,2018-12-07,RUB
EQOB,2018-06-15,Мечел 19об,RU000A0JRJY0,40.0,614049.72,96.59,97.3,97.18,97.18,1.75,97.19,,97.3,1053.0,97.19,97.19,97.18,614049.72,614049.72,614049.72,2021-06-01,533.0,0.0,,,,30.46,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,РСХБ 13,RU000A0JRMC0,1.0,20100.0,100.5,100.5,100.5,100.5,34.41,100.5,7.42,100.5,20.0,,100.26,100.5,0.0,781044.5,0.0,2021-07-02,365.0,7.42,,,,38.89,2019-07-05,2018-06-15,1000.0,SUR,,7.3492,,2019-07-09,RUB
EQOB,2018-06-15,СПбТел 07,RU000A0JRVU3,1.0,6240.0,104.0,104.0,104.0,104.0,17.99,104.0,8.87,104.0,6.0,,103.79,104.0,0.0,557339.6,0.0,2022-04-05,1176.0,8.87,,,,49.61,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ОткрФКББ03,RU000A0JRZ74,25.0,193263.6,100.0,100.25,100.25,100.24,45.82,100.14,8.11,100.14,193.0,,100.18,100.24,0.0,711250.2,0.0,2025-07-16,31.0,9.46,,,,55.29,2018-07-16,2018-06-15,1000.0,SUR,,7.4086,,2018-07-19,RUB
EQOB,2018-06-15,ОткрХОЛ 2,RU000A0JS264,2.0,3122.0,7.8,8.0,8.0,7.81,114.69,7.81,,7.8,40.0,,10.1,7.81,0.0,500476.0,0.0,2026-12-10,188.0,0.0,,,,177.27,2018-12-20,2018-06-15,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-15,РЖД-32 обл,RU000A0JSGV0,7.0,718913.8,95.59,95.78,95.78,95.78,19.41,95.6,81.52,95.59,752.0,95.61,95.6,95.78,945570.4,910113.9,945570.4,2032-06-25,28.0,85.93,,,,22.94,2018-07-13,2018-06-15,1000.0,SUR,,5.8444,,2022-07-13,RUB
EQOB,2018-06-15,ФСК ЕЭС-22,RU000A0JSQ58,3.0,475956.9,95.0,95.67,95.67,95.67,18.49,95.0,47.16,95.02,501.0,95.36,95.18,95.67,32819903.1,5884878.9,32819903.1,2027-07-21,47.0,55.25,,,,24.93,2018-08-01,2018-06-15,1000.0,SUR,,6.2752,,2022-08-03,RUB
EQOB,2018-06-15,Роснефть04,RU000A0JT940,2.0,10299.9,102.99,103.0,103.0,103.0,11.47,103.0,7.21,102.99,10.0,,103.05,103.0,0.0,534817.6,0.0,2022-10-17,1362.0,7.21,,,,39.39,,2018-06-15,1000.0,SUR,,,,,RUB
EQDB,2018-06-15,АгроКомБО1,RU000A0JTEM2,5.0,203.3,2.25,4.0,2.3,2.3,0.52,3.39,,2.25,6.0,,,2.3,0.0,0.0,0.0,2022-12-08,177.0,0.0,,,,1.0,2018-12-09,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,500750.0,100.15,100.15,100.15,100.15,27.88,100.15,7.75,100.15,500.0,,100.34,100.15,0.0,44652760.0,0.0,2023-01-27,1414.0,7.75,,,,38.15,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,Башнефть07,RU000A0JTM36,1.0,4106.0,102.65,102.65,102.65,102.65,31.28,102.65,7.23,102.65,4.0,,102.43,102.65,0.0,1441187280.2,0.0,2023-01-31,555.0,7.23,,,,44.13,2020-02-04,2018-06-15,1000.0,SUR,,7.1595,,2020-02-10,RUB
EQOB,2018-06-15,Башнефть08,RU000A0JTM44,6.0,70938.0,101.34,101.34,101.34,101.34,27.21,101.34,7.48,101.34,70.0,101.35,101.35,101.34,253450898.9,1119922.4,253450898.9,2023-01-31,1419.0,7.48,,,,38.39,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ВостЭксБ-2,RU000A0JTMJ1,1.0,4750000.0,95.0,95.0,95.0,95.0,47.32,95.0,57.34,95.0,5000.0,97.06,97.25,95.0,60221550.0,38793800.0,60221550.0,2018-08-09,55.0,57.34,,,,67.81,,2018-06-15,1000.0,SUR,,,46.9054,,RUB
EQOB,2018-06-15,МКБ 12 обл,RU000A0JTPD7,58.0,4317704.9,99.99,100.1,100.1,100.1,38.26,100.06,11.8,100.05,4315.0,100.06,100.06,100.1,4317704.9,4317704.9,4317704.9,2018-08-22,68.0,12.03,,,,61.08,,2018-06-15,1000.0,SUR,,,11.2698,,RUB
EQOB,2018-06-15,Роснефть08,RU000A0JTS22,3.0,9900000.6,99.0,99.06,99.0,99.0,18.2,99.0,7.69,99.06,10000.0,99.01,99.0,99.0,30617280.6,25662780.6,30617280.6,2023-03-10,1465.0,7.69,,,,36.4,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,РСХБ 20,RU000A0JTVJ2,1.0,995.0,99.5,99.5,99.5,99.28,10.67,99.5,7.34,99.5,1.0,,99.01,99.28,0.0,561360.0,0.0,2023-04-11,299.0,7.34,,,,32.91,2019-04-16,2018-06-15,1000.0,SUR,,7.2943,,2019-04-18,RUB
EQOB,2018-06-15,ОткрХОЛ 5,RU000A0JTX09,17.0,12635.7,9.66,10.59,9.8,9.81,105.99,9.95,,10.59,127.0,,11.2,9.81,0.0,504862.3,0.0,2028-04-25,144.0,0.0,,,,155.77,2018-11-06,2018-06-15,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-15,Роснефть10,RU000A0JTYN8,1.0,2100.0,105.0,105.0,105.0,100.01,1.92,105.0,5.91,105.0,2.0,,100.03,100.01,0.0,98166690.4,0.0,2023-05-30,1564.0,5.91,,,,34.9,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ОренОбл 02,RU000A0JTZK1,1.0,3024.0,100.8,100.8,100.8,100.8,12.02,100.8,7.05,100.8,5.0,,100.66,100.8,0.0,1416329.16,0.0,2019-06-19,179.0,7.05,,,,12.72,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,ОткрФКББ02,RU000A0JU0N7,5.0,6004284.0,101.0,101.1,101.0,101.0,27.29,101.01,8.32,101.1,5944.0,101.03,101.03,101.0,6863697.3,6626436.5,6863697.3,2025-09-24,101.0,8.28,,,,60.49,2018-09-24,2018-06-15,1000.0,SUR,,8.0862,,2018-09-27,RUB
EQOB,2018-06-15,УВЗ Б02,RU000A0JU0T4,4.0,100400.0,100.4,100.4,100.4,100.4,37.16,100.4,8.51,100.4,100.0,,100.33,100.4,0.0,505665.5,0.0,2020-07-09,369.0,8.51,,,,43.63,2019-07-11,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,НацСтдБО-2,RU000A0JU0U2,2.0,6017007.0,100.05,100.05,100.05,100.05,36.49,100.05,9.08,100.05,6014.0,,100.05,100.05,0.0,6487477.0,0.0,2023-07-18,209.0,9.08,,,,44.63,2019-01-18,2018-06-15,1000.0,SUR,,8.8802,,2019-01-23,RUB
EQOB,2018-06-15,ЯрОбл 2013,RU000A0JU0W8,5.0,17418.12,99.99,100.28,99.99,100.03,1.9,100.1,7.68,100.28,116.0,100.0,100.0,100.03,62545878.84,62535378.69,62545878.84,2018-07-13,28.0,6.17,,,,2.75,,2018-06-15,150.0,SUR,,,7.424,,RUB
EQOB,2018-06-15,Карелия 16,RU000A0JU1V8,2.0,401.28,100.28,100.44,100.28,100.28,0.98,100.32,7.06,100.44,4.0,,100.18,100.28,0.0,566321.71,0.0,2019-01-29,223.0,6.99,,,,1.89,,2018-06-15,100.0,SUR,,,,,RUB
EQOB,2018-06-15,О1пропфин1,RU000A0JU2F9,2.0,7809.8,85.99,87.0,85.99,85.99,44.05,86.78,235.29,87.0,9.0,,78.81,85.99,0.0,606802.4,0.0,2018-08-02,48.0,213.82,,,,59.84,,2018-06-15,1000.0,SUR,,,131.1371,,RUB
EQOB,2018-06-15,СамарОбл 9,RU000A0JU2H5,1.0,553.58,100.65,100.65,100.65,100.65,5.16,100.65,7.42,100.65,1.0,100.7,100.7,100.65,10559889.2,834651.68,10559889.2,2020-07-31,260.0,7.42,,,,11.18,,2018-06-15,550.0,SUR,,,,,RUB
EQOB,2018-06-15,ОткрХОЛ 6,RU000A0JU2N3,2.0,319.0,9.6,11.15,9.6,10.63,96.46,10.63,,11.15,3.0,,,10.63,0.0,0.0,0.0,2028-07-27,146.0,0.0,,,,142.7,2018-11-08,2018-06-15,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-15,ГТЛК БО-01,RU000A0JU5S5,15.0,3920444.72,100.35,100.7,100.55,100.55,4.53,100.55,7.56,100.68,19495.0,100.55,100.55,100.55,3920444.72,3920444.72,3920444.72,2018-09-18,93.0,7.56,,,,4.74,,2018-06-15,200.0,SUR,,7.5584,,2018-09-18,RUB
EQOB,2018-06-15,КраснЯрКр7,RU000A0JU5U1,1.0,609.6,101.6,101.6,101.6,101.6,5.62,101.6,1.81,101.6,2.0,,100.54,101.6,0.0,703982.22,0.0,2018-09-19,96.0,1.81,,,,11.89,,2018-06-15,300.0,SUR,,,1.8005,,RUB
EQOB,2018-06-15,ГТЛК БО-02,RU000A0JU609,4.0,3012.36,100.31,100.69,100.69,100.69,4.42,100.41,7.05,100.69,15.0,,100.48,100.69,0.0,610523.46,0.0,2018-09-20,95.0,8.18,,,,4.74,,2018-06-15,200.0,SUR,,7.0526,,2018-09-20,RUB
EQOB,2018-06-15,ВЭБ Б14,RU000A0JU6K0,2.0,95142.0,100.12,100.4,100.4,100.4,17.31,100.15,6.83,100.12,95.0,,100.28,100.4,0.0,13587181.4,0.0,2018-09-27,102.0,7.77,,,,20.19,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,КостромОб7,RU000A0JU6N4,44.0,2948733.98,100.11,100.29,100.18,100.18,0.0,100.12,7.27,100.28,19634.0,100.12,100.12,100.18,2948733.98,2948733.98,2948733.98,2018-09-28,104.0,7.5,,,,1.99,,2018-06-15,150.0,SUR,,,,,RUB
EQOB,2018-06-15,ВлгОб35004,RU000A0JU6P9,2.0,169347.2,99.85,100.25,100.25,100.25,1.72,99.85,6.44,99.85,848.0,100.05,100.04,100.25,22572971.46,3512466.24,22572971.46,2018-11-01,93.0,8.12,,,,3.64,,2018-06-15,200.0,SUR,,,,,RUB
EQOB,2018-06-15,СилМашины2,RU000A0JU716,1.0,3920.0,98.0,98.0,98.0,98.0,18.09,98.0,10.55,98.0,4.0,,98.04,98.0,0.0,501944.6,0.0,2023-09-28,761.0,10.55,,,,46.37,2020-10-01,2018-06-15,1000.0,SUR,,10.4694,,2020-10-08,RUB
EQOB,2018-06-15,Удмуртия-7,RU000A0JU740,2.0,21984.85,99.93,99.98,99.98,99.98,7.25,99.93,7.59,99.93,44.0,,99.76,99.98,0.0,500804.85,0.0,2020-10-01,347.0,7.65,,,,18.57,,2018-06-15,500.0,SUR,,,,,RUB
EQOB,2018-06-15,ВТБ БО-43,RU000A0JU773,1.0,36018.0,100.05,100.05,100.05,100.05,14.38,100.05,6.75,100.05,36.0,100.01,100.0,100.05,3717324.9,550008.2,3717324.9,2023-09-29,21.0,6.75,,,,18.7,2018-07-06,2018-06-15,1000.0,SUR,,5.6554,,2018-07-10,RUB
EQOB,2018-06-15,ТГК-2 БО-2,RU000A0JU7L6,7.0,20239.03,101.01,101.2,101.2,101.2,4.03,101.2,10.12,101.01,80.0,101.2,101.25,101.2,1758362.2,512575.16,1758362.2,2019-04-26,219.0,10.12,,,,14.96,,2018-06-15,250.0,SUR,,,,,RUB
EQOB,2018-06-15,СмолОб2013,RU000A0JU7R3,7.0,574363.94,100.31,100.44,100.44,100.44,5.12,100.43,7.16,100.31,1634.0,100.32,100.32,100.44,6001078.44,4024834.39,6001078.44,2018-10-20,85.0,7.21,,,,7.77,,2018-06-15,350.0,SUR,,,,,RUB
EQDB,2018-06-15,ИНВПРО 03,RU000A0JU7V5,7.0,239.1,1.2,6.0,6.0,3.79,0.0,3.42,,1.2,7.0,,,3.79,0.0,0.0,0.0,2020-10-13,123.0,0.0,,,,,2018-10-16,2018-06-15,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-15,ГПБ БО-07,RU000A0JU7Y9,1.0,27013500.0,100.05,100.05,100.05,100.05,10.87,100.05,7.29,100.05,27000.0,,99.91,100.05,0.0,277024571.9,0.0,2023-10-22,129.0,7.29,,,,36.85,2018-10-22,2018-06-15,1000.0,SUR,,7.3815,,2019-04-24,RUB
EQOB,2018-06-15,ГеотекС 1,RU000A0JU807,23.0,1667462.56,92.99,93.49,93.37,93.37,11.24,93.02,133.15,93.49,2598.0,93.02,93.02,93.37,1667462.56,1667462.56,1667462.56,2019-10-16,33.0,142.86,,,,17.63,2018-07-18,2018-06-15,690.0,SUR,,,,,RUB
EQOB,2018-06-15,ВржОб34006,RU000A0JU823,18.0,1139472.56,100.0,100.1,100.04,100.0,2.11,100.01,7.27,100.1,5697.0,100.01,100.01,100.0,1139472.56,1139472.56,1139472.56,2018-10-23,83.0,7.41,,,,3.63,,2018-06-15,200.0,SUR,,,,,RUB
EQOB,2018-06-15,МКБ БО-06,RU000A0JU880,3.0,44085.8,100.16,100.94,100.94,100.94,14.46,100.2,7.53,100.2,44.0,100.2,100.2,100.94,3731454.3,3664320.3,3731454.3,2018-10-24,131.0,9.73,,,,50.89,,2018-06-15,1000.0,SUR,,,7.3558,,RUB
EQOB,2018-06-15,МКБ БО-09,RU000A0JU898,16.0,384477.7,101.05,103.75,103.75,103.75,23.03,103.63,8.09,103.75,371.0,,103.64,103.75,0.0,506822.0,0.0,2020-03-25,598.0,8.16,,,,51.67,,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,Мордовия01,RU000A0JU8Q3,1.0,9982.17,100.83,100.83,100.83,100.83,4.03,100.83,7.02,100.83,33.0,,100.56,100.83,0.0,1267918.83,0.0,2018-10-22,127.0,7.02,,,,6.92,,2018-06-15,300.0,SUR,,,,,RUB
EQOB,2018-06-15,Хакас2013,RU000A0JU8R1,36.0,3305957.28,100.02,100.15,100.12,100.12,4.56,100.11,8.57,100.15,5504.0,100.11,100.11,100.12,3305957.28,3305957.28,3305957.28,2020-10-27,474.0,8.58,,,,12.57,,2018-06-15,600.0,SUR,,,,,RUB
EQOB,2018-06-15,МКБ БО-07,RU000A0JU8W1,18.0,396689.7,100.2,100.45,100.45,100.45,12.98,100.42,9.2,100.45,395.0,,100.43,100.45,0.0,511202.7,0.0,2018-10-30,137.0,9.28,,,,51.64,,2018-06-15,1000.0,SUR,,,8.9447,,RUB
EQOB,2018-06-15,Новсиб2013,RU000A0JU963,6.0,499507.39,100.25,100.39,100.25,100.25,2.67,100.25,7.29,100.39,1993.0,100.42,100.42,100.25,3533303.92,3524039.42,3533303.92,2018-10-30,135.0,7.29,,,,4.86,,2018-06-15,250.0,SUR,,,,,RUB
EQOB,2018-06-15,СтаврКрай2,RU000A0JU9G2,3.0,1220.72,100.4,102.39,102.39,102.39,3.9,101.73,5.98,100.4,3.0,,101.01,102.39,0.0,3310544.6,0.0,2020-11-04,390.0,6.62,,,,8.07,,2018-06-15,400.0,SUR,,,,,RUB
EQOB,2018-06-15,ТверОбл 13,RU000A0JUAX5,6.0,471351.68,100.77,100.77,100.77,100.77,1.36,100.77,7.38,100.77,1871.0,100.82,100.82,100.77,607183.56,607183.56,607183.56,2018-11-22,158.0,7.38,,,,5.61,,2018-06-15,250.0,SUR,,,,,RUB
EQOB,2018-06-15,КемерОбл13,RU000A0JUAZ0,1.0,1512.0,100.8,100.8,100.8,100.8,2.36,100.8,6.54,100.8,3.0,,100.74,100.8,0.0,503720.05,0.0,2018-11-28,164.0,6.54,,,,10.22,,2018-06-15,500.0,SUR,,,,,RUB
EQOB,2018-06-15,АльфаБО-05,RU000A0JUB02,6.0,123091.3,100.05,100.28,100.05,100.05,12.5,100.07,8.11,100.28,123.0,,100.15,100.05,0.0,15369776.9,0.0,2018-10-20,127.0,8.05,,,,40.86,,2018-06-15,1000.0,SUR,,,7.9043,,RUB
EQOB,2018-06-15,РоснефтьБ6,RU000A0JUCR3,1.0,2512750.0,100.51,100.51,100.51,100.51,38.99,100.51,7.03,100.51,2500.0,,100.62,100.51,0.0,110983724.0,0.0,2023-12-11,178.0,7.03,,,,39.64,2018-12-17,2018-06-15,1000.0,SUR,,6.9505,,2018-12-19,RUB
EQOB,2018-06-15,ТомскОб 48,RU000A0JUCZ6,3.0,108733.4,101.62,101.62,101.62,101.62,10.43,101.62,5.62,101.62,214.0,,101.58,101.62,0.0,501321.3,0.0,2018-12-18,180.0,5.62,,,,10.91,,2018-06-15,500.0,SUR,,,,,RUB
EQOB,2018-06-15,ОткрФКББ04,RU000A0JUFP0,2.0,20118.0,100.59,100.59,100.59,100.59,29.34,100.59,4.58,100.59,20.0,100.12,100.25,100.59,859045.6,514290.3,859045.6,2020-02-07,56.0,4.58,,,,42.38,2018-08-10,2018-06-15,1000.0,SUR,,4.2128,,2018-08-15,RUB
EQOB,2018-06-15,ОткрФКББ08,RU000A0JUFQ8,3.0,18525.2,92.62,92.63,92.62,92.63,0.21,92.63,10.35,92.63,20.0,,93.25,92.63,0.0,638746.6,0.0,2021-03-26,287.0,10.34,,,,0.5,2019-03-29,2018-06-15,1000.0,SUR,,10.1673,,2019-04-03,RUB
EQOB,2018-06-15,КраснЯрКр8,RU000A0JUMN1,4.0,391236.0,100.28,100.44,100.44,100.44,6.36,100.32,3.89,100.28,1300.0,100.3,100.3,100.44,708894.63,708894.63,708894.63,2018-07-08,23.0,5.83,,,,8.42,,2018-06-15,300.0,SUR,,,3.8168,,RUB
EQOB,2018-06-15,МарЭл2014,RU000A0JUMW2,1.0,200.88,100.44,100.44,100.44,100.44,2.14,100.44,3.95,100.44,2.0,,100.38,100.44,0.0,500410.9,0.0,2018-07-07,22.0,3.95,,,,2.82,,2018-06-15,100.0,SUR,,,3.8817,,RUB
EQOB,2018-06-15,ЗапСибКБ-2,RU000A0JUP63,26.0,372235.87,104.65,105.99,105.99,105.99,0.0,105.03,10.71,104.75,35440.0,,105.0,105.99,0.0,530942.75,0.0,2019-12-12,509.0,11.43,,,,0.74,,2018-06-15,10.0,SUR,,,,,RUB
EQOB,2018-06-15,ВлгОб35005,RU000A0JUP89,2.0,3643.96,101.2,101.39,101.2,101.2,0.11,101.22,7.68,101.39,9.0,100.92,101.3,101.2,41242282.4,1838341.36,41242282.4,2019-07-13,196.0,7.64,,,,9.72,,2018-06-15,400.0,SUR,,,,,RUB
EQOB,2018-06-15,ИАСанр2А,RU000A0JUPF0,1.0,195.75,98.0,98.0,98.0,98.0,0.94,98.0,93.12,98.0,1.0,,,98.0,0.0,0.0,0.0,2046-02-28,13.0,93.12,,,,1.61,2018-06-28,2018-06-15,199.74,SUR,,,,,RUB
EQOB,2018-06-15,БелгОб2014,RU000A0JUQB7,27.0,168337.15,102.14,104.19,104.17,104.04,10.64,103.05,4.43,104.19,363.0,,103.82,104.04,0.0,508281.15,0.0,2021-06-21,240.0,6.11,,,,11.95,,2018-06-15,450.0,SUR,,,,,RUB
EQOB,2018-06-15,АшинМЗ БО1,RU000A0JUQC5,4.0,38103.9,86.49,86.99,86.49,86.49,43.59,86.6,,86.99,44.0,,85.32,86.49,0.0,503417.1,0.0,2024-06-17,10.0,0.0,,,,46.12,2018-12-24,2018-06-15,1000.0,SUR,,,,,RUB
EQOB,2018-06-15,ВТБ БО-26,RU000A0JUQE1,6.0,70737811.7,100.29,100.34,100.29,100.29,16.48,100.29,7.14,100.34,70533.0,100.3,100.3,100.29,94581563.1,94554441.6,94581563.1,2020-06-23,188.0,7.14,,,,18.75,2018-12-25,2018-06-15,1000.0,SUR,,7.0647,,2018-12-27,RUB
EQOB,2018-06-15,ЯрОбл 2014,RU000A0JUQF8,2.0,13788.0,101.8,102.2,101.8,101.8,10.06,102.13,7.24,102.2,30.0,,102.03,101.8,0.0,550477.09,0.0,2019-09-24,209.0,6.65,,,,11.44,,2018-06-15,450.0,SUR,,,,,RUB
EQOB,2018-06-15,СамарОбл10,RU000A0JUQP7,10.0,3836237.0,102.8,104.98,104.0,104.0,9.73,102.83,6.25,104.98,7461.0,102.83,102.83,104.0,3836237.0,3836237.0,3836237.0,2021-07-01,371.0,7.41,,,,12.47,,2018-06-15,500.0,SUR,,,,,RUB
