BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-27,РСХБ БО 2P,RU000A0JXUC1,4.0,25460.8,101.8,101.9,101.9,101.9,37.44,101.84,5.2,101.82,25.0,101.75,101.83,101.9,922846.0,513244.7,922846.0,2021-06-21,199.0,5.31,,,8.65,43.13,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КОМИ 14 об,RU000A0JXUD9,1.0,1070.9,107.09,107.09,107.09,107.09,15.19,107.09,6.05,107.09,1.0,,107.38,107.09,0.0,541200.7,0.0,2024-06-25,1018.0,6.05,,,8.4,20.94,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СИНХФБО1P1,RU000A0JXVE5,4.0,463722.5,104.44,104.46,104.44,104.44,34.87,104.35,6.02,104.45,444.0,104.36,104.36,104.44,1574837.5,1574837.5,1574837.5,2022-07-05,541.0,6.08,,,8.9,44.38,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ДелПорт1P1,RU000A0JXVG0,6.0,76209.3,104.1,104.44,104.1,104.1,36.83,104.4,6.75,104.19,73.0,104.1,104.1,104.1,11639624.8,11634444.3,11639624.8,2022-07-05,539.0,6.55,,,9.4,46.87,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РоссетБ1Р1,RU000A0JXVM8,1.0,1045.0,104.5,104.5,104.5,104.5,31.48,104.5,5.25,104.5,1.0,,105.37,104.5,0.0,506815.2,0.0,2022-07-07,547.0,5.25,,,8.15,40.64,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПИК БО-П03,RU000A0JXY44,239.0,2294765.2,106.23,106.65,106.63,106.54,8.25,106.58,6.66,106.23,2153.0,106.58,106.58,106.54,2294765.2,2294765.2,2294765.2,2022-07-29,563.0,6.69,,,10.75,26.8,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КраснодКр1,RU000A0JXYS9,24.0,56639.3,106.77,107.04,106.84,106.83,3.3,106.87,6.04,106.77,53.0,,106.87,106.83,0.0,681807.9,0.0,2024-08-09,918.0,6.03,,,8.6,21.44,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РЖД Б01P4R,RU000A0JXZB2,14.0,1001958.5,108.2,109.35,109.35,109.35,23.96,108.79,6.02,108.24,921.0,108.79,108.79,109.35,1001958.5,1001958.5,1001958.5,2032-07-29,1437.0,6.16,,,8.25,41.14,2025-08-07,2020-11-27,1000.0,SUR,,5.9938,,2025-08-12,RUB,3
TQCB,2020-11-27,ГТЛК 1P-05,RU000A0JY023,6.0,805243.48,103.0002,104.999,103.0002,103.8809,13.58,103.5766,3.37,104.0,15.0,103.5766,103.5766,103.8809,12366138.08,12366138.08,12366138.08,2024-08-21,,3.07,,,4.9,8.37,,2020-11-27,685.0,SUR,,,,,USD,3
TQOD,2020-11-27,ГТЛК 1P-05,RU000A0JY023,30.0,153222.25,103.5,103.881,103.8809,103.8809,0.18,103.5766,2.91,103.881,216.0,103.5766,103.5766,103.8809,12366138.08,12366138.08,12366138.08,2024-08-21,703.0,3.07,,,4.9,8.37,,2020-11-27,685.0,USD,,,,,USD,3
TQCB,2020-11-27,МФ МарЭл17,RU000A0JY031,25.0,121547.5,105.52,105.77,105.52,105.52,0.47,105.69,6.24,105.76,115.0,,105.48,105.52,0.0,503132.1,0.0,2024-08-21,805.0,6.16,,,8.6,21.44,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-110,RU000A0NH1W7,4.0,4799.0,95.98,95.98,95.98,95.98,,95.98,,95.98,5.0,,93.23,95.98,0.0,779438.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-11-27,ВТБ Б1-111,RU000A0NH1X5,10.0,83410.8,93.0,94.0,93.0,93.0,,93.72,,93.99,89.0,,92.65,93.0,0.0,525306.5,0.0,2022-09-13,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-11-27,ВТБ Б1-112,RU000A0NH1Y3,12.0,920915.1,92.55,92.56,92.55,92.55,,92.55,,92.56,995.0,92.55,92.55,92.55,920915.1,920915.1,920915.1,2022-09-20,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-11-27,ВТБ Б1-113,RU000A0NH1Z0,7.0,15089.4,92.7,94.68,94.67,94.67,,94.31,,92.72,16.0,,96.68,94.67,0.0,860495.9,0.0,2022-09-27,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-11-27,ВТБ Б1-114,RU000A0NH202,1.0,8872.2,98.58,98.58,98.58,98.58,,98.58,,98.58,9.0,,98.49,98.58,0.0,504258.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-27,ВТБ Б1-115,RU000A0NH210,29.0,2136055.3,92.28,98.2,92.4,92.4,,92.47,,92.42,2310.0,92.47,92.47,92.4,2136055.3,2136055.3,2136055.3,2022-10-04,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-11-27,ВТБ Б1-117,RU000A0NH236,9.0,126180.8,93.33,98.0,97.01,97.0,,97.06,,93.33,130.0,,96.77,97.0,0.0,778964.7,0.0,2022-10-11,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-11-27,ВТБ Б1-118,RU000A0NH244,10.0,339007.2,97.97,98.1,98.1,98.1,,97.98,,98.0,346.0,,97.97,98.1,0.0,532948.2,0.0,2021-04-13,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-11-27,ВТБ Б1-119,RU000A0NH251,2.0,67660.0,99.5,99.5,99.5,99.5,,99.5,,99.5,68.0,,99.5,99.5,0.0,1227830.0,0.0,2022-11-08,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-11-27,ВТБ Б1-120,RU000A0NH269,1.0,11592.0,96.6,96.6,96.6,96.6,,96.6,,96.6,12.0,94.67,94.7,96.6,1051826.0,509493.1,1051826.0,2023-09-08,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-121,RU000A0NH277,2.0,1920.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,,94.01,96.0,0.0,695702.1,0.0,2023-09-15,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-122,RU000A0NH285,2.0,8823.6,98.04,98.04,98.04,98.04,,98.04,,98.04,9.0,,98.95,98.04,0.0,1365462.1,0.0,2023-09-22,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-123,RU000A0NH293,2.0,5878.4,97.97,97.99,97.97,97.97,,97.97,,97.99,6.0,,95.15,97.97,0.0,586150.8,0.0,2023-10-06,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-124,RU000A0NH2A1,6.0,506888.5,92.16,92.2,92.17,92.17,,92.16,,92.2,550.0,92.24,92.19,92.17,541477.5,530078.7,541477.5,2022-10-18,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-11-27,ВТБ Б1-125,RU000A0NH2B9,1.0,8831.7,98.13,98.13,98.13,98.13,,98.13,,98.13,9.0,98.01,98.01,98.13,504775.8,503785.8,504775.8,2021-04-20,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-27,ВТБ Б1-128,RU000A0NH2E3,13.0,145839.8,99.88,100.0,99.88,99.88,,99.89,,99.88,146.0,,99.76,99.88,0.0,507762.2,0.0,2021-04-27,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-27,ЛнССМУБ1P2,RU000A0ZYA66,49.0,522877.05,102.31,102.48,102.48,102.48,16.8,102.35,6.24,102.36,574.0,102.35,102.35,102.48,522877.05,522877.05,522877.05,2022-09-09,319.0,6.4,,,8.95,19.86,,2020-11-27,890.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК 1P-06,RU000A0ZYAP9,10.0,25844398.4,97.37,98.28,98.28,98.28,9.6,97.58,6.23,97.37,31294.0,97.58,97.58,98.28,25844398.4,25844398.4,25844398.4,2032-09-01,1844.0,6.38,,,5.75,12.13,,2020-11-27,846.38,SUR,,,,,RUB,3
TQIR,2020-11-27,КарМаниБ1,RU000A0ZYAQ7,38.0,259267.1,103.32,104.1,103.72,103.72,7.01,103.71,6.04,103.89,250.0,,103.64,103.72,0.0,533745.8,0.0,2022-10-25,135.0,6.07,,,16.0,13.59,2021-04-15,2020-11-27,1000.0,SUR,,5.6222,,2021-04-22,RUB,3
TQCB,2020-11-27,МФКузбас17,RU000A0ZYB40,2.0,2095.9,104.79,104.8,104.8,104.8,14.83,104.8,6.06,104.79,2.0,,104.9,104.8,0.0,1805323.7,0.0,2024-09-26,763.0,6.06,,,8.2,20.44,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,АльфаБО-21,RU000A0ZYBM4,9.0,46187.3,100.21,101.38,100.35,100.35,8.73,100.41,5.84,101.38,46.0,100.25,100.25,100.35,4928358.6,1905814.7,4928358.6,2032-10-13,968.0,5.82,,,5.9,29.58,2023-10-07,2020-11-27,1000.0,SUR,,5.8051,,2023-10-11,RUB,3
TQCB,2020-11-27,СберБ БО3R,RU000A0ZYBS1,243.0,7081507.0,100.03,100.21,100.09,100.09,10.74,100.09,3.9,100.03,7075.0,100.09,100.09,100.09,7081507.0,7081507.0,7081507.0,2020-12-08,11.0,3.9,,,8.0,13.15,,2020-11-27,1000.0,SUR,,,2.7862,,RUB,3
TQCB,2020-11-27,РСХБ БО 3P,RU000A0ZYBT9,1.0,3086.7,102.89,102.89,102.89,102.89,13.58,102.89,4.84,102.89,3.0,102.83,102.83,102.89,684879.8,546047.0,684879.8,2021-09-28,298.0,4.84,,,8.4,41.88,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛСР БО 1Р3,RU000A0ZYBV5,58.0,6255231.8,103.47,103.75,103.75,103.74,14.55,103.51,6.27,103.49,6043.0,103.51,103.51,103.74,6255231.8,6255231.8,6255231.8,2022-09-27,474.0,6.46,,,9.0,22.44,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МегафнБ1P3,RU000A0ZYC98,40.0,273653.2,103.0,104.55,104.51,104.51,11.4,104.45,5.31,104.55,262.0,,104.51,104.51,0.0,513167.2,0.0,2022-10-03,636.0,5.35,,,7.85,39.14,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Курск35001,RU000A0ZYCD1,5.0,14073.31,103.57,104.94,104.85,104.85,6.87,104.25,6.07,104.02,18.0,,104.7,104.85,0.0,987025.37,0.0,2025-10-12,870.0,6.32,,,7.96,14.88,,2020-11-27,750.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КрасЯрКр13,RU000A0ZYCM2,6.0,26536.4,105.41,106.72,105.99,105.99,10.75,106.15,5.84,106.72,25.0,,105.94,105.99,0.0,656825.4,0.0,2024-10-03,1007.0,5.78,,,7.85,19.57,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТКХ БП1,RU000A0ZYCR1,25.0,3928456.4,102.16,102.46,102.2,102.2,12.33,102.38,6.39,102.46,3837.0,102.38,102.38,102.2,3928456.4,3928456.4,3928456.4,2027-09-30,306.0,6.17,,,9.0,44.88,2021-10-07,2020-11-27,1000.0,SUR,,6.2296,,2021-10-12,RUB,3
TQCB,2020-11-27,Карелия 18,RU000A0ZYCZ4,48.0,2094106.1,103.1,103.35,103.13,103.13,4.82,103.16,6.46,103.35,2030.0,103.16,103.16,103.13,2094106.1,2094106.1,2094106.1,2023-10-15,679.0,6.44,,,8.0,19.95,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрнфБО1P8,RU000A0ZYDD9,2.0,124315.0,108.1,108.1,108.1,108.1,9.31,108.1,6.04,108.1,115.0,108.1,108.1,108.1,20671065.3,20621247.3,20671065.3,2025-10-09,1509.0,6.04,,,7.9,39.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,8356.2,104.02,105.25,104.53,104.53,8.92,104.45,5.29,104.52,8.0,,104.45,104.53,0.0,35271958.4,0.0,2052-09-06,641.0,5.34,,,7.75,19.32,2022-10-14,2020-11-27,1000.0,SUR,,5.218,,2022-10-21,RUB,3
TQCB,2020-11-27,НижгорОб12,RU000A0ZYDQ1,2.0,8824.7,103.82,103.82,103.82,103.82,4.33,103.82,5.09,103.82,17.0,,103.99,103.82,0.0,2024116.5,0.0,2022-10-23,450.0,5.09,,,8.1,10.1,,2020-11-27,500.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Газпнф1P3R,RU000A0ZYDS7,82.0,1402653.3,104.42,104.57,104.43,104.43,8.39,104.52,5.41,104.53,1342.0,104.52,104.52,104.43,1402653.3,1402653.3,1402653.3,2022-10-17,650.0,5.36,,,7.85,39.14,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СвердлОб4,RU000A0ZYDU3,7.0,66980.1,104.6,104.85,104.66,104.66,6.75,104.66,6.04,104.6,64.0,,104.86,104.66,0.0,679520.5,0.0,2025-10-22,945.0,6.04,,,7.7,19.2,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТрансФ1P04,RU000A0ZYEB1,89.0,3195077.0,100.35,100.6,100.49,100.5,8.83,100.47,8.74,100.36,3180.0,100.47,100.47,100.5,3195077.0,3195077.0,3195077.0,2027-10-14,487.0,8.76,,,8.95,44.63,2022-04-21,2020-11-27,1000.0,SUR,,8.6037,,2022-04-26,RUB,3
TQCB,2020-11-27,ГПБ БО-17,RU000A0ZYEE5,25.0,825003.3,102.12,103.14,103.14,103.13,5.92,102.48,4.51,102.81,805.0,102.48,102.48,103.13,825003.3,825003.3,825003.3,2024-10-31,331.0,5.26,,,8.0,39.67,2021-10-31,2020-11-27,1000.0,SUR,,4.4455,,2021-11-02,RUB,3
TQCB,2020-11-27,СамолетБП2,RU000A0ZYEM8,6.0,506568.8,107.77,107.87,107.86,107.86,9.14,107.78,7.24,107.77,470.0,107.64,107.77,107.86,954755.0,540984.4,954755.0,2022-10-27,635.0,7.29,,,11.5,28.67,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СэтлГрБ1P1,RU000A0ZYEQ9,83.0,14412653.02,102.32,103.0,102.97,102.97,6.86,102.62,6.86,102.86,15781.0,102.62,102.62,102.97,14412653.02,14412653.02,14412653.02,2022-10-27,365.0,7.23,,,9.7,21.52,,2020-11-27,890.0,SUR,,,,,RUB,3
TQCB,2020-11-27,НАО 2017,RU000A0ZYF61,31.0,88954.02,102.31,103.1,102.89,102.89,2.82,102.96,6.24,103.08,144.0,,102.96,102.89,0.0,500369.22,0.0,2024-11-07,626.0,6.19,,,7.8,11.67,,2020-11-27,600.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КрасЯрКр14,RU000A0ZYFB8,12.0,384245.3,105.02,105.75,105.23,105.23,4.73,105.27,6.14,105.03,365.0,,105.3,105.23,0.0,727594.7,0.0,2024-10-31,1034.0,6.13,,,7.84,19.55,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МТС 001P-3,RU000A0ZYFC6,38.0,149081.1,104.01,104.33,104.3,104.3,4.64,104.25,5.39,104.33,143.0,,104.13,104.3,0.0,522726.1,0.0,2022-11-03,668.0,5.42,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Ростел1P3R,RU000A0ZYG52,8.0,16719.2,104.49,104.5,104.49,104.49,2.11,104.5,5.32,104.49,16.0,,104.45,104.49,0.0,531649.7,0.0,2027-11-09,680.0,5.32,,,7.7,38.39,2022-11-15,2020-11-27,1000.0,SUR,,5.2799,,2022-11-18,RUB,3
TQCB,2020-11-27,СаратОбл17,RU000A0ZYG60,47.0,1076755.1,104.61,105.34,105.15,105.15,0.44,105.15,6.38,105.2,1024.0,105.15,105.15,105.15,1076755.1,1076755.1,1076755.1,2024-11-20,1007.0,6.38,,,8.1,20.19,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,АльфаБО-22,RU000A0ZYGB6,28.0,446877.4,99.07,99.45,99.45,99.45,0.31,99.99,5.99,99.07,450.0,,99.17,99.45,0.0,523597.1,0.0,2032-12-04,1022.0,5.78,,,5.7,28.58,2023-11-28,2020-11-27,1000.0,SUR,,5.9617,,2023-11-30,RUB,3
TQCB,2020-11-27,ОрлОбл2017,RU000A0ZYGM3,53.0,2689796.0,102.2,102.34,102.21,102.21,14.55,102.23,6.38,102.21,2631.0,102.23,102.23,102.21,2689796.0,2689796.0,2689796.0,2022-11-26,392.0,6.36,,,8.3,20.69,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,АвАгроБ1P2,RU000A0ZYH02,4.0,3969.2,99.23,99.23,99.23,99.23,0.49,99.23,6.99,99.23,4.0,,100.01,99.23,0.0,86541518.4,0.0,2027-11-16,353.0,6.99,,,6.0,14.96,2021-11-23,2020-11-27,1000.0,SUR,,6.8011,,2021-11-30,RUB,3
TQCB,2020-11-27,ТойотаБ1P1,RU000A0ZYHH1,284.0,456034617.7,100.03,100.07,100.06,100.06,39.26,100.05,-2.77,100.06,455817.0,100.05,100.05,100.06,456034617.7,456034617.7,456034617.7,2020-12-02,5.0,-1.05,,,8.05,40.36,,2020-11-27,1000.0,SUR,,,-1.1225,,RUB,3
TQCB,2020-11-27,ГПБ БО-15,RU000A0ZYHK5,165.0,215993967.5,100.02,100.11,100.1,100.1,39.23,100.07,-23.94,100.05,215844.0,100.07,100.07,100.1,215993967.5,215993967.5,215993967.5,2020-12-01,4.0,-15.5,,,8.0,40.11,,2020-11-27,1000.0,SUR,,,-6.8379,,RUB,3
TQCB,2020-11-27,ЛевенгукБ1,RU000A0ZYHW0,23.0,286339.0,101.72,102.45,102.05,102.05,36.16,102.26,6.81,101.72,280.0,,102.11,102.05,0.0,546310.7,0.0,2027-11-22,91.0,5.93,,,15.0,37.4,2021-03-01,2020-11-27,1000.0,SUR,,22.4201,,2021-03-04,RUB,3
TQCB,2020-11-27,СПбГО35001,RU000A0ZYHX8,46.0,4883049.9,105.05,106.3,106.05,106.05,37.34,106.06,6.06,105.05,4604.0,106.06,106.06,106.05,4883049.9,4883049.9,4883049.9,2025-05-28,1247.0,6.06,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ННовгор 17,RU000A0ZYJ00,48.0,2233882.0,102.23,102.53,102.23,102.23,19.31,102.28,6.16,102.36,2184.0,102.28,102.28,102.23,2233882.0,2233882.0,2233882.0,2022-12-05,391.0,6.11,,,8.1,20.19,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТамбовОб17,RU000A0ZYJ18,1.0,49082.0,106.7,106.7,106.7,106.7,16.88,106.7,6.22,106.7,46.0,,106.68,106.7,0.0,1037949.0,0.0,2025-12-05,1248.0,6.22,,,8.0,19.95,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ БО 4P,RU000A0ZYJ42,59.0,38095857.2,100.1,100.12,100.11,100.11,39.5,100.11,3.53,100.12,38054.0,100.11,100.11,100.11,38095857.2,38095857.2,38095857.2,2020-12-09,12.0,3.53,,,8.1,42.16,,2020-11-27,1000.0,SUR,,,2.5998,,RUB,3
TQCB,2020-11-27,ФСК ЕЭС Б4,RU000A0ZYJ91,6.0,11629.0,105.41,106.13,105.54,105.54,17.91,105.72,5.7,106.13,11.0,,106.13,105.54,0.0,500928.1,0.0,2052-10-23,978.0,5.63,,,7.6,18.95,2023-11-29,2020-11-27,1000.0,SUR,,5.6481,,2023-12-06,RUB,3
TQCB,2020-11-27,Ульян.об17,RU000A0ZYJB0,37.0,2286945.7,104.62,105.02,104.84,104.84,19.97,104.86,6.33,104.62,2181.0,104.86,104.86,104.84,2286945.7,2286945.7,2286945.7,2024-12-07,906.0,6.32,,,8.1,20.42,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Совком БО5,RU000A0ZYJR6,10.0,104742.9,100.69,100.93,100.71,100.71,36.16,100.71,6.15,100.69,104.0,,100.71,100.71,0.0,674768.9,0.0,2027-11-25,181.0,6.15,,,7.5,37.4,2021-06-03,2020-11-27,1000.0,SUR,,5.888,,2021-06-08,RUB,3
TQCB,2020-11-27,ДОМРФИА 2P,RU000A0ZYJT2,66.0,175569.05,107.01,107.79,107.09,107.08,2.33,107.11,,107.79,665.0,,107.23,107.08,0.0,595479.58,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-11-27,246.49,SUR,,,,,RUB,3
TQIR,2020-11-27,МаниМенБ1,RU000A0ZYJX4,22.0,158071.3,100.04,100.05,100.04,100.04,32.22,100.05,10.48,100.05,158.0,,100.07,100.04,0.0,504352.4,0.0,2020-12-04,7.0,9.51,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,5.6997,,RUB,3
TQCB,2020-11-27,Оренб35004,RU000A0ZYKH5,1.0,1117.9,111.79,111.79,111.79,111.79,17.48,111.79,5.92,111.79,1.0,,111.39,111.79,0.0,505727.1,0.0,2027-12-02,1724.0,5.92,,,8.18,20.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СПбГО35002,RU000A0ZYKJ1,5.0,1788092.0,106.4,106.5,106.5,106.5,35.21,106.5,5.87,106.5,1679.0,106.45,106.5,106.5,2398248.7,1814714.6,2398248.7,2026-12-04,1245.0,5.87,,,7.65,38.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КалинОбл17,RU000A0ZYKU8,19.0,293585.1,105.6,105.93,105.93,105.93,15.82,105.61,6.21,105.89,278.0,,105.6,105.93,0.0,903972.3,0.0,2024-12-17,1156.0,6.31,,,7.91,19.72,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КЧР 2017,RU000A0ZYL22,39.0,206234.8,105.55,105.99,105.75,105.75,17.16,105.76,6.9,105.98,195.0,,105.76,105.75,0.0,509759.7,0.0,2024-12-18,1045.0,6.9,,,8.7,21.69,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МгдОбл2017,RU000A0ZYL48,33.0,1763893.46,102.59,103.15,102.79,102.79,11.05,102.64,6.19,103.15,2455.0,102.64,102.64,102.79,1763893.46,1763893.46,1763893.46,2022-12-25,521.0,6.3,,,8.0,13.96,,2020-11-27,700.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ФПКГарИнP3,RU000A0ZYL55,3.0,12014.5,99.75,100.16,100.16,100.16,53.59,100.12,8.21,100.13,12.0,,100.1,100.16,0.0,509493.3,0.0,2020-12-16,19.0,9.15,,,12.0,59.84,,2020-11-27,1000.0,SUR,,,6.6571,,RUB,3
TQIR,2020-11-27,РСГ-ФинБ4,RU000A0ZYLB6,31.0,1347659.8,100.08,100.14,100.1,100.1,48.82,100.12,8.77,100.1,1346.0,100.12,100.12,100.1,1347659.8,1347659.8,1347659.8,2020-12-17,20.0,8.32,,,11.0,54.85,,2020-11-27,1000.0,SUR,,,7.156,,RUB,3
TQCB,2020-11-27,Газпнф1P4R,RU000A0ZYLC4,16.0,232157.9,106.69,110.0,107.0,106.94,34.18,106.99,5.81,110.0,217.0,,107.0,106.94,0.0,1314996.0,0.0,2024-12-12,1263.0,5.82,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,iСЛТ 1Р1,RU000A0ZYLD2,29.0,716902.4,100.16,100.26,100.2,100.2,24.41,100.2,6.57,100.26,1431.0,100.2,100.2,100.2,716902.4,716902.4,716902.4,2020-12-17,20.0,6.57,,,11.0,27.42,,2020-11-27,500.0,SUR,,,5.414,,RUB,3
TQCB,2020-11-27,ФПК 1P-02,RU000A0ZYLF7,2.0,763073.2,101.52,103.4,103.4,103.4,34.4,103.4,6.04,101.52,738.0,103.71,103.7,103.4,1439508.2,1422819.7,1439508.2,2027-12-09,684.0,6.04,,,7.75,38.64,2022-12-15,2020-11-27,1000.0,SUR,,5.9774,,2022-12-20,RUB,3
TQCB,2020-11-27,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,112569.2,107.2,107.49,107.49,107.49,23.97,107.21,8.74,107.21,105.0,,107.42,107.49,0.0,505955.4,0.0,2027-12-10,661.0,8.89,,,12.5,31.16,2022-12-16,2020-11-27,1000.0,SUR,,8.6452,,2022-12-21,RUB,3
TQCB,2020-11-27,iУОМЗ БО-2,RU000A0ZYLL5,4.0,55081.0,100.1,100.2,100.1,100.1,40.8,100.15,7.16,100.1,55.0,,100.08,100.1,0.0,513386.6,0.0,2020-12-18,21.0,6.12,,,9.25,46.12,,2020-11-27,1000.0,SUR,,,5.935,,RUB,3
TQCB,2020-11-27,ГПБ БО-25,RU000A0ZYM05,10.0,4039278.4,100.28,100.28,100.28,100.28,33.75,100.28,4.0,100.28,4028.0,100.28,100.28,100.28,4039278.4,4039278.4,4039278.4,2020-12-26,29.0,4.0,,,8.0,40.11,,2020-11-27,1000.0,SUR,,,3.5191,,RUB,3
TQCB,2020-11-27,ДФФ 1Р-01,RU000A0ZYM21,104.0,5027522.7,101.87,102.39,102.38,102.38,34.84,102.25,6.95,101.87,4917.0,102.25,102.25,102.38,5027522.7,5027522.7,5027522.7,2022-12-20,686.0,7.02,,,8.1,40.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТомскОб 62,RU000A0ZYMJ7,1.0,5205.0,104.1,104.1,104.1,104.1,13.15,104.1,5.87,104.1,5.0,,104.39,104.1,0.0,2686019.4,0.0,2024-12-19,845.0,5.87,,,7.5,18.7,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МосОбл2017,RU000A0ZYML3,13.0,26881.07,102.04,102.55,102.55,102.55,9.86,102.4,5.07,102.41,35.0,,102.55,102.55,0.0,546821.46,0.0,2022-12-22,372.0,5.22,,,7.5,14.02,,2020-11-27,750.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГТЛК 1P-07,RU000A0ZYNY4,55.0,41394633.9,96.8,97.15,97.14,97.14,6.04,97.13,6.88,96.98,42619.0,97.13,97.13,97.14,41394633.9,41394633.9,41394633.9,2032-12-31,735.0,6.88,,,5.25,13.09,2023-01-13,2020-11-27,1000.0,SUR,,6.8065,,2023-01-18,RUB,3
