BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-11-27,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,6550.0,1320.0,1290.0,1320.0,1300.0,1310.0,1300.0,5.0,,1430.0,1300.0,0.0,556780.0,0.0,0.0,3
TQIF,2020-11-27,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,198860.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,163.0,,,1220.0,0.0,0.0,0.0,0.0,3
TQIF,2020-11-27,СберДен ОП,RU000A1002D0,4.0,8335086.0,1176.0,1170.0,1176.0,1170.0,1170.0,1170.0,7124.0,1170.0,1170.0,1170.0,9369837.0,9368662.0,9369837.0,0.0,3
TQIF,2020-11-27,ЗПИФ ФПР,RU000A101NK4,4366.0,389232127.9,1872.0,1855.1,1924.9,1909.6,1879.7,1910.0,206087.0,1888.7,1888.7,1909.6,389232127.9,389232127.9,389232127.9,0.0,3
TQIF,2020-11-27,ОПИФ ОФЗ,RU000A101UY0,3064.0,5088513.5,1013.5,1013.5,1017.5,1017.5,1017.5,1017.5,5001.0,1017.5,1017.5,1017.5,5088513.5,5088513.5,5088513.5,0.0,3
TQBR,2020-11-27,РУСАЛ ао,RUAL,10558.0,353269599.25,36.56,36.2,36.755,36.56,36.52,36.64,9673840.0,36.51,36.51,36.56,319997348.5,319997348.5,319997348.5,0.0,3
SMAL,2020-11-27,Русгрэйн,RUGR,1.0,11.6,11.596,11.596,11.596,,8.998,11.596,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Русгрэйн,RUGR,1874.0,1736344.8,8.93,8.882,9.17,8.886,8.998,8.886,192970.0,8.998,8.998,8.886,1736344.8,1736344.8,1736344.8,0.0,3
TQTD,2020-11-27,RUSB ETF,RUSB,17.0,12510.77,29.3,29.11,29.43,29.52,29.44,29.11,427.0,2221.5,2221.5,29.52,4675817.5,4675817.5,4675817.5,44719.43,3
TQTE,2020-11-27,RUSB ETF,RUSB,4.0,1208.93,24.68,24.6,24.69,24.74,24.67,24.6,49.0,2221.5,2221.5,24.74,4675817.5,4675817.5,4675817.5,38300.3,3
TQTF,2020-11-27,RUSB ETF,RUSB,268.0,3725342.5,2201.0,2198.0,2228.0,2227.0,2221.5,2213.5,1675.0,2221.5,2221.5,2227.0,4675817.5,4675817.5,4675817.5,3547695.38,3
TQTD,2020-11-27,RUSE ETF,RUSE,7.0,294.38,26.73,26.72,26.93,26.99,26.85,26.93,11.0,2025.0,2025.0,26.99,1219142.07,1219142.07,1219142.07,49735.75,3
TQTE,2020-11-27,RUSE ETF,RUSE,3.0,112.01,22.4,22.4,22.41,22.62,22.5,22.41,5.0,2025.0,2025.0,22.62,1219142.07,1219142.07,1219142.07,42596.56,3
TQTF,2020-11-27,RUSE ETF,RUSE,225.0,1313033.0,2047.0,2013.5,2090.0,2036.5,2026.0,2045.0,648.0,2025.0,2025.0,2036.5,1219142.07,1219142.07,1219142.07,3945651.24,3
TQBR,2020-11-27,ИКРУСС-ИНВ,RUSI,12.0,91640.0,38.3,37.9,38.4,38.2,38.2,38.4,2400.0,,38.4,38.2,0.0,502540.0,0.0,0.0,3
SMAL,2020-11-27,Русполимет,RUSP,1.0,0.84,0.84,0.84,0.84,,0.8225,0.84,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Русполимет,RUSP,85.0,176066.5,0.806,0.806,0.8355,0.829,0.8225,0.83,214000.0,,0.822,0.829,0.0,532540.5,0.0,0.0,3
TQBR,2020-11-27,РязЭнСб,RZSB,26.0,90822.0,9.6,9.58,9.82,9.66,9.66,9.64,9400.0,,9.74,9.66,0.0,571178.0,0.0,0.0,3
TQBR,2020-11-27,СамарЭн-ао,SAGO,7.0,102900.0,0.566,0.566,0.576,0.57,0.572,0.57,180000.0,,0.566,0.57,0.0,503380.0,0.0,0.0,3
TQBR,2020-11-27,СамарЭн-ап,SAGOP,20.0,334710.0,0.463,0.443,0.463,0.45,0.452,0.45,740000.0,,0.45,0.45,0.0,616340.0,0.0,0.0,3
TQBR,2020-11-27,СаратЭн-ао,SARE,14.0,170952.0,0.1254,0.123,0.1254,0.1238,0.1238,0.1238,1380000.0,,0.1222,0.1238,0.0,516660.0,0.0,0.0,3
TQBR,2020-11-27,СаратЭн-ап,SAREP,8.0,25198.0,0.097,0.096,0.0974,0.0974,0.097,0.0974,260000.0,,0.0974,0.0974,0.0,504034.0,0.0,0.0,3
TQTD,2020-11-27,SBCB ETF,SBCB,93.0,5043.66,17.33,17.24,17.33,17.42,17.39,17.27,292.0,1311.8,1311.8,17.42,5807175.52,5807175.52,5807175.52,101042.09,3
TQTF,2020-11-27,SBCB ETF,SBCB,250.0,5426622.2,1312.0,1307.2,1317.2,1314.4,1311.8,1314.6,4135.0,1311.8,1311.8,1314.4,5807175.52,5807175.52,5807175.52,8015901.72,3
SMAL,2020-11-27,Сбербанк,SBER,21.0,10231.56,245.92,245.92,252.84,,250.07,251.71,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Сбербанк,SBER,72072.0,12861398290.8,250.3,248.03,252.26,251.18,250.07,251.59,51431130.0,249.99,249.99,251.18,11951636041.7,11951636041.7,11951636041.7,0.0,3
SMAL,2020-11-27,Сбербанк-п,SBERP,12.0,4328.54,228.09,225.72,230.06,,229.04,230.06,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Сбербанк-п,SBERP,15272.0,1027902734.1,228.3,226.8,230.5,229.64,229.04,229.91,4487900.0,229.01,229.01,229.64,965372785.2,965372785.2,965372785.2,0.0,3
TQTF,2020-11-27,SBGB ETF,SBGB,210.0,3981247.6,1254.2,1254.2,1260.4,1256.4,1256.6,1254.4,3164.0,1258.2,1258.2,1256.4,3981247.6,3981247.6,3981247.6,48576303.73,3
TQTF,2020-11-27,SBMX ETF,SBMX,707.0,21140338.0,1524.0,1506.0,1530.0,1526.5,1522.5,1527.5,13888.0,1522.0,1522.0,1526.5,21140338.0,21140338.0,21140338.0,36127012.47,3
TQTF,2020-11-27,SBRB ETF,SBRB,361.0,4640940.6,1115.6,1113.6,1117.8,1114.8,1116.2,1113.6,4157.0,1116.4,1116.4,1114.8,4640940.6,4640940.6,4640940.6,56695667.52,3
TQTF,2020-11-27,SBRI ETF,SBRI,449.0,472650.08,11.09,11.034,11.118,11.11,11.082,11.112,42649.0,,11.076,11.11,0.0,8294521.15,0.0,7773105.45,3
TQTD,2020-11-27,SBSP ETF,SBSP,150.0,26112.63,19.26,19.25,19.36,19.47,19.47,19.34,1353.0,1469.2,1469.2,19.47,29514446.39,29514446.39,29514446.39,220501.56,3
TQTF,2020-11-27,SBSP ETF,SBSP,1404.0,27544201.4,1469.6,1455.6,1475.2,1469.0,1469.2,1470.0,18737.0,1469.2,1469.2,1469.0,29514446.39,29514446.39,29514446.39,17492895.73,3
TQTD,2020-11-27,SCIP ETF,SCIP,3.0,56.44,18.798,18.798,18.82,19.032,18.954,18.82,3.0,,1417.5,19.032,0.0,511679.1,0.0,20945.89,3
TQTF,2020-11-27,SCIP ETF,SCIP,13.0,190233.5,1422.0,1422.0,1441.5,1436.0,1430.0,1436.0,133.0,,1417.5,1436.0,0.0,511679.1,0.0,1661686.02,3
TQBR,2020-11-27,Селигдар,SELG,3255.0,49297320.0,47.25,46.41,47.4,46.78,46.98,46.78,1049400.0,46.98,46.98,46.78,49297320.0,49297320.0,49297320.0,0.0,3
TQBR,2020-11-27,Селигдар-п,SELGP,1845.0,39860465.0,43.55,42.3,43.8,43.0,43.1,43.0,924400.0,43.1,43.1,43.0,39860465.0,39860465.0,39860465.0,0.0,3
TQBR,2020-11-27,САФМАР ао,SFIN,14.0,167640.0,465.4,464.2,466.4,466.0,465.6,466.0,360.0,,466.0,466.0,0.0,549948.0,0.0,0.0,3
TQPI,2020-11-27,СибГост ао,SIBG,244.0,187482.55,0.4355,0.4355,0.45,0.449,0.446,0.45,420500.0,,0.4435,0.449,0.0,516251.5,0.0,0.0,3
SMAL,2020-11-27,Газпрнефть,SIBN,10.0,5722.65,322.0,311.0,322.4,,321.45,322.4,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Газпрнефть,SIBN,5273.0,329486701.5,322.0,319.5,323.1,322.45,321.45,322.45,1025020.0,321.45,321.45,322.45,329486701.5,329486701.5,329486701.5,0.0,3
TQBR,2020-11-27,Сахэнер ао,SLEN,148.0,3262074.5,5.11,5.1,5.32,5.125,5.16,5.125,632200.0,5.16,5.16,5.125,3262074.5,3262074.5,3262074.5,0.0,3
TQBR,2020-11-27,Самолет ао,SMLT,717.0,7219531.0,948.8,941.8,948.8,946.8,944.0,946.8,7648.0,944.0,944.0,946.8,7219531.0,7219531.0,7219531.0,0.0,3
SMAL,2020-11-27,Сургнфгз,SNGS,5.0,5310.7,39.065,36.8,39.065,,36.755,37.495,142.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Сургнфгз,SNGS,9858.0,905550487.5,36.99,36.48,37.04,36.945,36.755,36.875,24636500.0,36.75,36.75,36.945,853768072.5,853768072.5,853768072.5,0.0,3
SMAL,2020-11-27,Сургнфгз-п,SNGSP,10.0,3477.17,38.025,38.01,41.555,,40.04,41.555,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Сургнфгз-п,SNGSP,18404.0,1649365767.5,39.77,39.48,40.55,40.045,40.04,40.16,41183100.0,40.05,40.05,40.045,1601471890.5,1601471890.5,1601471890.5,0.0,3
TQBR,2020-11-27,СтаврЭнСб,STSB,37.0,84858.5,0.532,0.52,0.532,0.5205,0.527,0.52,161000.0,,0.5225,0.5205,0.0,501691.0,0.0,0.0,3
TQBR,2020-11-27,СтаврЭнСбп,STSBP,29.0,577194.5,0.3425,0.3415,0.344,0.344,0.3415,0.344,1689000.0,0.3415,0.3415,0.344,577194.5,577194.5,577194.5,0.0,3
TQTF,2020-11-27,SUGB ETF,SUGB,468.0,3032428.8,1009.5,1009.5,1009.8,1009.8,1009.8,1009.8,3003.0,1009.8,1009.8,1009.8,3032428.8,3032428.8,3032428.8,2302739.76,3
TQBR,2020-11-27,СОЛЛЕРС,SVAV,116.0,1134350.0,270.5,268.5,271.0,270.5,269.5,270.5,4210.0,269.5,269.5,270.5,1134350.0,1134350.0,1134350.0,0.0,3
TQPI,2020-11-27,ТАНТАЛ ао,TANL,462.0,1071758.5,7.35,7.2,7.55,7.3,7.4,7.3,145200.0,7.4,7.4,7.3,1071758.5,1071758.5,1071758.5,0.0,3
TQBR,2020-11-27,ТамбЭнСб,TASB,14.0,87155.0,0.395,0.3905,0.402,0.395,0.396,0.4,220000.0,,0.3995,0.395,0.0,503200.0,0.0,0.0,3
TQBR,2020-11-27,ТамбЭнСб-п,TASBP,31.0,245185.0,0.276,0.271,0.289,0.2795,0.2785,0.289,880000.0,,0.2755,0.2795,0.0,509835.0,0.0,0.0,3
TQBR,2020-11-27,Татнфт 3ао,TATN,92221.0,7549864528.4,524.1,494.4,527.5,510.3,510.6,511.4,14786040.0,510.6,510.6,510.3,7291424614.4,7291424614.4,7291424614.4,0.0,3
TQBR,2020-11-27,Татнфт 3ап,TATNP,31532.0,1360744763.3,494.9,466.8,497.2,479.2,479.3,481.2,2839248.0,479.2,479.2,479.2,1289937258.6,1289937258.6,1289937258.6,0.0,3
TQBR,2020-11-27,TCS-гдр,TCSG,12945.0,477163096.0,2227.4,2227.4,2319.6,2292.0,2302.2,2289.8,208555.0,2288.0,2288.0,2292.0,464873014.0,464873014.0,464873014.0,0.0,3
TQTD,2020-11-27,TECH ETF,TECH,6746.0,398433.05,0.0907,0.0906,0.0914,0.0912,0.0911,0.0913,4373912.0,6.8731,6.8731,0.0912,30062488.44,30062488.44,30062488.44,563237.05,3
TQTE,2020-11-27,TEUR ETF,TEUR,11076.0,260613.67,0.1036,0.103,0.1036,0.1031,0.1034,0.1033,2520830.0,9.3073,9.3076,0.1031,23462814.79,23462814.79,23462814.79,284957.79,3
SMAL,2020-11-27,ТГК-1,TGKA,27.0,1830.83,0.0128,0.010658,0.0128,,0.010868,0.011016,170952.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ТГК-1,TGKA,2981.0,26848713.8,0.010878,0.010802,0.01094,0.010898,0.010868,0.010898,2470300000.0,0.010868,0.010868,0.010898,26848713.8,26848713.8,26848713.8,0.0,3
SMAL,2020-11-27,ТГК-2,TGKB,11.0,1549.73,0.00378,0.00378,0.00386,,0.003995,0.00386,405997.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ТГК-2,TGKB,131.0,1575085.0,0.004035,0.003975,0.004045,0.00398,0.003995,0.003975,394000000.0,0.004,0.004,0.00398,1575085.0,1575085.0,1575085.0,0.0,3
SMAL,2020-11-27,ТГК-2 ап,TGKBP,8.0,0.08,0.005,0.005,0.0051,,0.00691,0.0051,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ТГК-2 ап,TGKBP,74.0,177487.0,0.00696,0.00687,0.00699,0.00691,0.00691,0.00691,25700000.0,,0.00689,0.00691,0.0,501849.0,0.0,0.0,3
SMAL,2020-11-27,Квадра,TGKD,60.0,1055.28,0.003555,0.003285,0.003555,,0.00355,0.003555,307055.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Квадра,TGKD,757.0,977044.0,0.003545,0.00353,0.00358,0.00354,0.00355,0.003555,275200000.0,0.00355,0.00355,0.00354,977044.0,977044.0,977044.0,0.0,3
SMAL,2020-11-27,Квадра-п,TGKDP,4.0,1.83,0.00423,0.00423,0.005995,,0.004605,0.005995,303.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Квадра-п,TGKDP,41.0,176906.5,0.004645,0.00454,0.00467,0.00462,0.004605,0.00462,38400000.0,,0.00459,0.00462,0.0,500267.5,0.0,0.0,3
SMAL,2020-11-27,ТГК-14,TGKN,3.0,425.23,0.00284,0.00284,0.00292,,0.00307,0.00292,146565.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ТГК-14,TGKN,76.0,702520.0,0.00311,0.00304,0.00311,0.00306,0.00307,0.00307,229000000.0,0.00307,0.00307,0.00306,702520.0,702520.0,702520.0,0.0,3
TQTD,2020-11-27,TGLD ETF,TGLD,9207.0,378824.8,0.0753,0.0738,0.0753,0.0743,0.0748,0.0743,5063573.0,5.6447,5.6448,0.0743,28583017.43,28583017.43,28583017.43,168924.48,3
TQTF,2020-11-27,TMOS ETF,TMOS,6919.0,14320458.67,5.296,5.24,5.306,5.304,5.286,5.302,2709171.0,5.286,5.286,5.304,14320458.67,14320458.67,14320458.67,9364273.06,3
TQBR,2020-11-27,ТНСэнрг ао,TNSE,35.0,235550.0,965.0,965.0,995.0,995.0,985.0,995.0,239.0,,980.0,995.0,0.0,504840.0,0.0,0.0,3
SMAL,2020-11-27,ТРК ао,TORS,1.0,302.0,0.302,0.302,0.302,,0.381,0.302,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ТРК ао,TORS,15.0,144690.0,0.383,0.377,0.39,0.381,0.381,0.38,380000.0,,0.38,0.381,0.0,502050.0,0.0,0.0,3
TQBR,2020-11-27,ТРК ап,TORSP,11.0,44845.0,0.28,0.277,0.281,0.277,0.2805,0.277,160000.0,,0.275,0.277,0.0,505745.0,0.0,0.0,3
SMAL,2020-11-27,ТМК ао,TRMK,1.0,64.18,64.18,64.18,64.18,,68.82,64.18,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ТМК ао,TRMK,4677.0,65607187.4,70.3,67.6,70.9,68.3,68.82,68.3,953380.0,68.82,68.82,68.3,65607187.4,65607187.4,65607187.4,0.0,3
TQBR,2020-11-27,Транснф ап,TRNFP,921.0,233612000.0,143550.0,142700.0,144950.0,144550.0,143850.0,144500.0,1624.0,143800.0,143800.0,144550.0,216869100.0,216869100.0,216869100.0,0.0,3
TQTF,2020-11-27,TRUR ETF,TRUR,199450.0,162109247.66,5.828,5.796,5.842,5.818,5.824,5.818,27833552.0,5.824,5.824,5.818,162109247.66,162109247.66,162109247.66,209350361.56,3
SMAL,2020-11-27,Таттел. ао,TTLK,3.0,175.9,0.394,0.394,0.3945,,0.3775,0.3945,446.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Таттел. ао,TTLK,101.0,879575.0,0.38,0.376,0.38,0.377,0.3775,0.377,2330000.0,0.3775,0.3775,0.377,879575.0,879575.0,879575.0,0.0,3
TQPI,2020-11-27,ТКСМ ао,TUCH,130.0,139633.32,3.624,3.608,3.634,3.614,3.616,3.614,38620.0,,3.622,3.614,0.0,502525.48,0.0,0.0,3
TQTD,2020-11-27,TUSD ETF,TUSD,32128.0,795260.03,0.106,0.1055,0.1063,0.1056,0.106,0.1058,7505299.0,7.9948,7.9949,0.1056,60003787.39,60003787.39,60003787.39,972257.48,3
TQBR,2020-11-27,ТЗА ао,TUZA,6.0,92150.0,98.0,98.0,99.0,99.0,98.0,99.0,940.0,,98.0,99.0,0.0,503310.0,0.0,0.0,3
TQBR,2020-11-27,ОКС ао,UCSS,8.0,22950.0,1430.0,1430.0,1440.0,1440.0,1430.0,1440.0,16.0,,1430.0,1440.0,0.0,504830.0,0.0,0.0,3
TQBR,2020-11-27,ЮжКузб. ао,UKUZ,108.0,167540.0,506.0,498.0,514.0,512.0,506.0,504.0,331.0,,498.0,512.0,0.0,507028.0,0.0,0.0,3
SMAL,2020-11-27,iАвиастКао,UNAC,1.0,49.73,0.336,0.336,0.336,,0.4005,0.336,148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,iАвиастКао,UNAC,439.0,4178680.5,0.409,0.399,0.409,0.403,0.4005,0.403,10431000.0,0.4005,0.4005,0.403,4178680.5,4178680.5,4178680.5,0.0,3
TQBR,2020-11-27,ЮУНК ао,UNKL,72.0,915560.0,6180.0,6120.0,6310.0,6140.0,6190.0,6170.0,148.0,6190.0,6190.0,6140.0,915560.0,915560.0,915560.0,0.0,3
SMAL,2020-11-27,Юнипро ао,UPRO,27.0,7227.25,2.849,2.639,2.849,,2.779,2.815,2645.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Юнипро ао,UPRO,3414.0,130239016.0,2.775,2.77,2.783,2.779,2.779,2.78,46866000.0,2.779,2.779,2.779,116501797.0,116501797.0,116501797.0,0.0,3
TQBR,2020-11-27,УрКузница,URKZ,21.0,317360.0,14460.0,14300.0,14900.0,14340.0,14420.0,14340.0,22.0,,14460.0,14340.0,0.0,505860.0,0.0,0.0,3
TQBR,2020-11-27,УралСиб ао,USBN,57.0,317105.0,0.0683,0.0674,0.0683,0.0675,0.0678,0.0675,4680000.0,,0.0677,0.0675,0.0,507425.0,0.0,0.0,3
TQBR,2020-11-27,ЮТэйр ао,UTAR,165.0,1458701.0,6.88,6.78,6.9,6.86,6.85,6.86,212800.0,6.85,6.85,6.86,1458701.0,1458701.0,1458701.0,0.0,3
TQBR,2020-11-27,ОВК ао,UWGN,702.0,1614477.0,183.8,179.2,183.8,180.4,180.9,180.8,8925.0,180.9,180.9,180.4,1614477.0,1614477.0,1614477.0,0.0,3
TQBR,2020-11-27,ВолгЭнСб,VGSB,19.0,382695.0,3.72,3.665,3.77,3.72,3.715,3.77,103000.0,,3.725,3.72,0.0,529140.0,0.0,0.0,3
TQBR,2020-11-27,ВолгЭнСб-п,VGSBP,36.0,201285.0,1.855,1.8,1.925,1.815,1.83,1.84,110000.0,,1.83,1.815,0.0,521035.0,0.0,0.0,3
TQBR,2020-11-27,Варьеган,VJGZ,27.0,90367.0,610.0,610.0,629.0,614.0,619.0,614.0,146.0,,614.0,614.0,0.0,501339.0,0.0,0.0,3
TQBR,2020-11-27,Варьеган-п,VJGZP,6.0,20370.0,344.0,337.0,344.0,337.0,340.0,337.0,60.0,,338.0,337.0,0.0,3060580.0,0.0,0.0,3
TQBR,2020-11-27,ВХЗ-ао,VLHZ,25.0,150866.0,54.3,54.1,54.9,54.15,54.45,54.1,2770.0,,54.55,54.15,0.0,501412.0,0.0,0.0,3
TQBR,2020-11-27,ТНСэнВорон,VRSB,93.0,1102280.0,68.2,66.8,69.8,67.6,68.0,67.6,16200.0,68.0,68.0,67.6,1102280.0,1102280.0,1102280.0,0.0,3
TQBR,2020-11-27,ТНСэнВор-п,VRSBP,43.0,460400.0,47.0,46.5,48.0,46.5,47.0,47.5,9800.0,,47.0,46.5,0.0,501950.0,0.0,0.0,3
TQBR,2020-11-27,ВСМПО-АВСМ,VSMO,356.0,15889620.0,19440.0,19140.0,19460.0,19320.0,19300.0,19340.0,823.0,19300.0,19300.0,19320.0,15889620.0,15889620.0,15889620.0,0.0,3
TQBR,2020-11-27,ВыбСудЗ ао,VSYD,4.0,15545.0,3895.0,3870.0,3895.0,3870.0,3885.0,3870.0,4.0,,3860.0,3870.0,0.0,501620.0,0.0,0.0,3
TQBR,2020-11-27,ВыбСудЗ ап,VSYDP,5.0,26260.0,3720.0,3720.0,3880.0,3720.0,3760.0,3720.0,7.0,,3760.0,3720.0,0.0,503640.0,0.0,0.0,3
TQTD,2020-11-27,VTBA ETF,VTBA,458.0,52743.29,12.6,12.54,12.65,12.72,12.67,12.63,4187.0,956.1,956.1,12.72,11040448.75,11040448.75,11040448.75,114803.91,3
TQTF,2020-11-27,VTBA ETF,VTBA,618.0,7060872.6,952.6,951.6,962.4,959.4,956.1,960.2,7360.0,956.1,956.1,959.4,11040448.75,11040448.75,11040448.75,9107658.0,3
TQTF,2020-11-27,VTBB ETF,VTBB,661.0,19788157.3,1207.5,1206.0,1207.5,1206.9,1206.9,1207.1,16396.0,1206.9,1206.9,1206.9,17555177.9,17555177.9,17555177.9,9643240.14,3
TQTD,2020-11-27,VTBE ETF,VTBE,1927.0,188709.19,11.99,11.93,12.04,12.12,12.04,12.03,15732.0,908.6,908.6,12.12,26072106.09,26072106.09,26072106.09,78832.34,3
TQTF,2020-11-27,VTBE ETF,VTBE,1240.0,11833658.1,906.6,905.0,917.8,914.4,908.6,915.6,12963.0,908.6,908.6,914.4,26072106.09,26072106.09,26072106.09,6253951.03,3
TQTD,2020-11-27,VTBG ETF,VTBG,1658.0,183924.01,0.015325,0.015,0.015345,0.015138,0.015246,0.01505,12098600.0,1.1504,1.1504,0.015138,27669387.82,27669387.82,27669387.82,144117.11,3
TQTF,2020-11-27,VTBG ETF,VTBG,2959.0,13791990.38,1.1595,1.1413,1.1666,1.1422,1.1504,1.147,11954141.0,1.1504,1.1504,1.1422,27669387.82,27669387.82,27669387.82,11433141.44,3
TQTD,2020-11-27,VTBH ETF,VTBH,276.0,62552.65,10.64,10.6,10.68,10.67,10.66,10.63,5881.0,804.3,804.3,10.67,7255993.39,7255993.39,7255993.39,61015.29,3
TQTE,2020-11-27,VTBH ETF,VTBH,25.0,4095.36,8.94,8.91,8.94,8.94,8.93,8.92,459.0,804.3,804.3,8.94,7255993.39,7255993.39,7255993.39,52257.01,3
TQTF,2020-11-27,VTBH ETF,VTBH,293.0,2167581.7,807.4,804.1,812.0,805.2,804.3,807.9,2681.0,804.3,804.3,805.2,7255993.39,7255993.39,7255993.39,4840483.13,3
TQTF,2020-11-27,VTBM ETF,VTBM,2735.0,62700746.83,1.0379,1.0378,1.0379,1.0378,1.0379,1.0379,60413869.0,1.0378,1.0378,1.0378,48660899.76,48660899.76,48660899.76,34727941.74,3
SMAL,2020-11-27,ВТБ ао,VTBR,188.0,1380.86,0.034995,0.034825,0.040175,,0.037695,0.03811,37055.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ВТБ ао,VTBR,78171.0,4167522501.85,0.0371,0.036785,0.0382,0.037875,0.037695,0.037765,110563390000.0,0.037685,0.037685,0.037875,3831537834.4,3831537834.4,3831537834.4,0.0,3
TQTD,2020-11-27,VTBU ETF,VTBU,62.0,17400.62,54.44,54.28,54.44,54.76,54.65,54.42,320.0,4123.5,4123.5,54.76,6065541.59,6065541.59,6065541.59,57198.22,3
TQTF,2020-11-27,VTBU ETF,VTBU,125.0,4752633.5,4117.0,4117.0,4148.5,4131.5,4123.5,4136.0,1151.0,4123.5,4123.5,4131.5,6065541.59,6065541.59,6065541.59,4537666.02,3
TQTF,2020-11-27,VTBX ETF,VTBX,1847.0,21378969.3,118.7,116.5,120.85,118.9,118.1,118.9,181019.0,118.1,118.1,118.9,21378969.3,21378969.3,21378969.3,10824365.23,3
TQTE,2020-11-27,VTBY ETF,VTBY,66.0,9849.88,1.1035,1.1035,1.1055,1.112,1.1078,1.1041,8919.0,99.73,99.73,1.112,1738716.6,1738716.6,1738716.6,23759.72,3
TQTF,2020-11-27,VTBY ETF,VTBY,149.0,851940.82,99.77,99.57,100.53,100.11,99.73,100.11,8515.0,99.73,99.73,100.11,1738716.6,1738716.6,1738716.6,0.0,3
TQBR,2020-11-27,Возрожд-п,VZRZP,67.0,342384.0,284.4,281.0,285.0,284.4,283.0,284.6,1210.0,,283.8,284.4,0.0,505040.0,0.0,0.0,3
TQBR,2020-11-27,ЦМТ ао,WTCM,36.0,114564.0,8.92,8.74,9.0,8.96,8.88,9.0,12900.0,,8.76,8.96,0.0,505614.0,0.0,0.0,3
SMAL,2020-11-27,ЦМТ ап,WTCMP,1.0,10.04,10.04,10.04,10.04,,8.24,10.04,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,ЦМТ ап,WTCMP,24.0,186338.0,8.44,8.2,8.44,8.42,8.24,8.42,22600.0,,8.3,8.42,0.0,515888.0,0.0,0.0,3
TQBR,2020-11-27,ЯТЭК ао,YAKG,212.0,6332430.0,49.5,48.55,50.65,49.9,49.65,49.9,127600.0,49.65,49.65,49.9,6332430.0,6332430.0,6332430.0,0.0,3
SMAL,2020-11-27,Якутскэнрг,YKEN,1.0,5.25,0.35,0.35,0.35,,0.382,0.35,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Якутскэнрг,YKEN,22.0,629965.0,0.3755,0.3755,0.3825,0.382,0.382,0.382,1650000.0,0.382,0.382,0.382,629965.0,629965.0,629965.0,0.0,3
SMAL,2020-11-27,Якутскэн-п,YKENP,2.0,804.51,0.275,0.244,0.275,,0.3605,0.244,3296.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-27,Якутскэн-п,YKENP,11.0,173475.0,0.368,0.355,0.368,0.3625,0.3605,0.3625,480000.0,,0.36,0.3625,0.0,835315.0,0.0,0.0,3
TQBR,2020-11-27,Yandex clA,YNDX,45772.0,5016139878.0,5007.0,4970.2,5170.0,5072.8,5071.8,5115.0,989012.0,5069.4,5069.4,5072.8,4396033928.4,4396033928.4,4396033928.4,0.0,3
TQBR,2020-11-27,ТНСэнЯр,YRSB,12.0,21300.0,164.0,162.0,164.0,164.0,164.0,164.0,130.0,,160.0,164.0,0.0,501780.0,0.0,0.0,3
TQBR,2020-11-27,ТНСэнЯр-п,YRSBP,15.0,92170.0,91.0,91.0,93.0,92.0,92.0,92.0,1000.0,,90.5,92.0,0.0,521115.0,0.0,0.0,3
TQBR,2020-11-27,ЗИЛ ао,ZILL,10.0,64650.0,2470.0,2470.0,2530.0,2520.0,2485.0,2530.0,26.0,,2475.0,2520.0,0.0,576750.0,0.0,0.0,3
TQBR,2020-11-27,ЗВЕЗДА ао,ZVEZ,55.0,344360.0,4.12,4.1,4.18,4.175,4.15,4.17,83000.0,,4.15,4.175,0.0,501925.0,0.0,0.0,3
