BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-12,ЧТПЗ ао,CHEP,20.0,137340.0,31.6,31.5,32.0,32.0,31.9,32.0,4300.0,,31.6,,0.0,569140.0,0.0,
SMAL,2014-12-12,СевСт-ао,CHMF,13.0,21401.25,510.15,480.75,515.35,,509.55,514.9,42.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,СевСт-ао,CHMF,15129.0,1400576354.5,498.0,489.15,524.45,511.0,513.75,511.0,2726260.0,513.75,513.75,513.75,1400412014.5,1400412014.5,1400412014.5,
TQBR,2014-12-12,ЧМК ао,CHMK,226.0,1432794.0,905.0,865.0,911.0,885.0,896.0,905.0,1599.0,896.0,896.0,896.0,1428269.0,1428269.0,1428269.0,
TQBR,2014-12-12,ЧЦЗ ао,CHZN,192.0,1350210.0,185.0,185.0,208.0,201.0,198.5,201.0,6800.0,198.5,198.5,198.5,1350210.0,1350210.0,1350210.0,
TQBR,2014-12-12,ЧелябЭС ао,CLSB,3.0,3670.0,0.09,0.09,0.093,0.093,0.0918,0.093,40000.0,,0.1054,,0.0,625011.0,0.0,
TQBR,2014-12-12,ЧелябЭС ап,CLSBP,2.0,2067.0,0.0707,0.068,0.0707,0.068,0.0689,0.068,30000.0,,0.0782,,0.0,563398.0,0.0,
TQBR,2014-12-12,Телеграф,CNTL,9.0,175130.0,10.95,10.35,11.0,10.5,10.7,10.35,16400.0,,10.9,,0.0,502230.0,0.0,
TQBR,2014-12-12,Телеграф-п,CNTLP,3.0,17000.0,5.0,5.0,5.0,5.0,5.0,5.0,3400.0,,5.07,,0.0,611688.0,0.0,
SMAL,2014-12-12,ДагСб ао,DASB,1.0,2.32,0.043,0.043,0.043,,0.04296,0.043,54.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ДагСб ао,DASB,572.0,2119034.4,0.0589,0.05,0.06496,0.05789,0.0571,0.05789,37110000.0,0.0571,0.0571,0.0571,2119034.4,2119034.4,2119034.4,
TQBR,2014-12-12,Дорогбж ао,DGBZ,4.0,22950.0,16.4,16.35,16.45,16.35,16.4,16.35,1400.0,,16.4,,0.0,618250.0,0.0,
TQBR,2014-12-12,Дорогбж ап,DGBZP,1.0,3710.0,18.55,18.55,18.55,18.55,18.55,18.55,200.0,,18.6,,0.0,639750.0,0.0,
TQBR,2014-12-12,iЗаводДИОД,DIOD,32.0,96980.0,3.75,3.5,3.75,3.57,3.63,3.6,26700.0,,3.64,,0.0,505097.0,0.0,
SMAL,2014-12-12,ДИКСИ ао,DIXY,6.0,3268.0,407.0,407.0,412.0,,408.5,408.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ДИКСИ ао,DIXY,439.0,15845589.0,413.7,393.7,417.5,401.8,406.8,401.8,38950.0,406.8,406.8,406.8,15845589.0,15845589.0,15845589.0,
SMAL,2014-12-12,ДЭК ао,DVEC,2.0,569.2,0.7,0.7,0.992,,0.827,0.992,688.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ДЭК ао,DVEC,15.0,203624.0,0.976,0.975,1.09,1.051,0.984,1.05,207000.0,,0.984,,0.0,500112.0,0.0,
TQBR,2014-12-12,iДонскЗР п,DZRDP,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,812.0,,0.0,539121.0,0.0,
TQBR,2014-12-12,Электрцинк,ELTZ,4.0,1719.0,269.0,269.0,295.0,290.0,287.0,295.0,6.0,,276.0,,0.0,504957.0,0.0,
SMAL,2014-12-12,ЭнелРос ао,ENRU,5.0,601.2,0.74,0.74,0.758,,0.755,0.758,796.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ЭнелРос ао,ENRU,51.0,207028.0,0.775,0.75,0.788,0.787,0.767,0.788,270000.0,,0.776,,0.0,501150.0,0.0,
SMAL,2014-12-12,Э.ОНРоссия,EONR,12.0,8298.77,2.274,2.27,2.305,,2.289,2.273,3626.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Э.ОНРоссия,EONR,4427.0,81855458.0,2.262,2.236,2.325,2.236,2.294,2.236,35690000.0,2.294,2.294,2.294,81855458.0,81855458.0,81855458.0,
SMAL,2014-12-12,ФСК ЕЭС ао,FEES,20.0,2235.48,0.0426,0.0426,0.04354,,0.0429,0.04276,52105.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ФСК ЕЭС ао,FEES,9200.0,128274199.5,0.04499,0.04259,0.04499,0.04321,0.04358,0.04321,2943690000.0,0.04357,0.04357,0.04357,127671783.4,127671783.4,127671783.4,
TQBR,2014-12-12,ДВМП ао,FESH,154.0,4372332.0,2.84,2.7,3.09,3.09,3.0,3.09,1455500.0,3.0,3.0,3.0,4372332.0,4372332.0,4372332.0,
TQTF,2014-12-12,FXAU ETF,FXAU,10.0,599165.0,1419.0,1419.0,1431.0,1423.0,1423.0,1427.0,421.0,1423.0,1423.0,1423.0,599165.0,599165.0,599165.0,679669.36
TQTF,2014-12-12,FXCN ETF,FXCN,8.0,854235.0,1720.0,1720.0,1750.0,1740.0,1740.0,1750.0,491.0,1720.0,1720.0,1720.0,1856740.0,1772235.0,1856740.0,807325.15
TQTF,2014-12-12,FXDE ETF,FXDE,4.0,798350.0,1725.0,1725.0,1729.0,1728.0,1728.0,1728.0,462.0,1670.0,1698.5,1670.0,21602336.5,1586336.5,21602336.5,1292604.52
TQTF,2014-12-12,FXGD ETF,FXGD,6.0,1227020.0,495.5,495.5,502.0,502.0,501.0,502.0,2450.0,497.5,499.0,497.5,1462465.0,1361965.0,1462465.0,1037808.0
TQTF,2014-12-12,iFXIT ETF,FXIT,4.0,905689.0,2209.0,2209.0,2221.0,2221.0,2214.0,2221.0,409.0,2132.0,2183.0,2132.0,9241956.0,1490700.0,9241956.0,2824519.3
TQTF,2014-12-12,FXJP ETF,FXJP,3.0,825643.0,1643.0,1643.0,1648.0,1648.0,1648.0,1648.0,501.0,1588.0,1589.0,1588.0,8360051.0,8278397.0,8360051.0,1325684.95
TQTF,2014-12-12,FXMM ETF,FXMM,4.0,410190.0,1046.4,1046.4,1046.6,1046.6,1046.4,1046.6,392.0,1045.7,1045.8,1045.7,2520227.2,2453401.2,2520227.2,239640.28
TQTF,2014-12-12,FXRB ETF,FXRB,11.0,424399.0,815.0,796.0,815.0,799.0,802.0,796.0,529.0,,806.0,,0.0,1605847.0,0.0,502937.46
TQTF,2014-12-12,FXRU ETF,FXRU,6.0,1720670.0,4670.0,4630.0,4670.0,4630.0,4640.0,4630.0,371.0,4570.0,4590.0,4570.0,3717210.0,3163650.0,3717210.0,829748.09
TQTF,2014-12-12,FXUK ETF,FXUK,4.0,803001.0,1660.0,1660.0,1666.0,1666.0,1666.0,1666.0,482.0,1624.0,1624.0,1624.0,13196156.0,13196156.0,13196156.0,1127155.28
TQTF,2014-12-12,FXUS ETF,FXUS,17.0,2182027.0,2006.0,2006.0,2032.0,2032.0,2026.0,2032.0,1077.0,2026.0,2026.0,2026.0,2182027.0,2182027.0,2182027.0,4124739.32
SMAL,2014-12-12,ГАЗПРОМ ао,GAZP,22.0,10228.17,134.0,131.02,135.95,,134.58,135.93,76.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ГАЗПРОМ ао,GAZP,44123.0,5484968254.9,133.17,130.51,137.53,134.49,134.57,134.49,40757920.0,134.58,134.58,134.58,5481770843.2,5481770843.2,5481770843.2,
TQBR,2014-12-12,ЧеркизГ-ао,GCHE,58.0,515464.0,701.0,700.0,767.0,720.0,729.0,720.0,707.0,729.0,729.0,729.0,514763.0,514763.0,514763.0,
TQBR,2014-12-12,ГМКНорНик,GMKN,19270.0,3162379241.0,9368.0,9255.0,9650.0,9470.0,9503.0,9470.0,332776.0,9503.0,9503.0,9503.0,3161489281.0,3161489281.0,3161489281.0,
SMAL,2014-12-12,Разгуляй,GRAZ,1.0,125.0,5.0,5.0,5.0,,5.0,5.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Разгуляй,GRAZ,338.0,1336973.0,5.0,4.7,5.15,4.98,4.96,4.98,269600.0,4.96,4.96,4.96,1336973.0,1336973.0,1336973.0,
TQBR,2014-12-12,GTL ао,GTLC,51.0,20114.5,0.0605,0.0585,0.064,0.061,0.0605,0.061,333000.0,,0.0615,,0.0,512645.0,0.0,
TQBR,2014-12-12,ГлТоргПрод,GTPR,188.0,869257.0,1.2,1.15,1.23,1.2,1.19,1.2,730500.0,1.19,1.19,1.19,869257.0,869257.0,869257.0,
TQBR,2014-12-12,ГУМ,GUMM,6.0,24610.0,35.5,34.9,35.5,35.2,35.2,35.0,700.0,,40.0,,0.0,688180.0,0.0,
TQBR,2014-12-12,Галс-Девел,HALS,5.0,10188.0,1262.0,1260.0,1359.0,1359.0,1274.0,1359.0,8.0,,1346.0,,0.0,604278.0,0.0,
TQBR,2014-12-12,Химпром ап,HIMCP,1.0,52500.0,1.05,1.05,1.05,1.05,1.05,1.05,50000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-12,РусГидро,HYDR,33.0,5791.83,0.488,0.488,0.4967,,0.49,0.488,11819.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,РусГидро,HYDR,18057.0,399613004.3,0.5032,0.475,0.5032,0.475,0.4912,0.475,813475000.0,0.4912,0.4912,0.4912,399519912.3,399519912.3,399519912.3,
SMAL,2014-12-12,ИнтерРАОао,IRAO,99.0,10890.94,0.007602,0.007602,0.008197,,0.007795,0.008172,1397119.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ИнтерРАОао,IRAO,8011.0,61133768.7,0.00805,0.007793,0.008195,0.007793,0.00791,0.007793,7728400000.0,0.00791,0.00791,0.00791,61133768.7,61133768.7,61133768.7,
TQBR,2014-12-12,ИркЭнерго,IRGZ,117.0,626138.0,6.39,6.01,6.46,6.33,6.26,6.33,100000.0,6.26,6.26,6.26,625499.0,625499.0,625499.0,
TQBR,2014-12-12,ИРКУТ-3,IRKT,52.0,234340.0,5.4,5.28,5.4,5.38,5.35,5.38,43800.0,,5.38,,0.0,507734.0,0.0,
TQBR,2014-12-12,iИСКЧ ао,ISKJ,13.0,454580.0,10.3,10.3,10.75,10.6,10.5,10.6,43200.0,,10.55,,0.0,507580.0,0.0,
SMAL,2014-12-12,Славн-ЯНОС,JNOS,1.0,576.0,18.0,18.0,18.0,,18.0,18.0,32.0,,,,0.0,0.0,0.0,
SMAL,2014-12-12,Слав-ЯНОСп,JNOSP,1.0,969.0,19.0,19.0,19.0,,19.0,19.0,51.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Слав-ЯНОСп,JNOSP,5.0,150105.0,30.15,30.0,30.15,30.0,30.0,30.0,5000.0,33.65,33.4,33.65,706170.0,594170.0,706170.0,
SMAL,2014-12-12,ТНСэКубань,KBSB,4.0,1349.5,150.0,149.5,150.0,,150.0,150.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ТНСэКубань,KBSB,4.0,62960.0,150.0,146.0,150.0,150.0,150.0,150.0,420.0,,152.5,,0.0,532200.0,0.0,
TQBR,2014-12-12,КузбТК ао,KBTK,44.0,1284707.0,76.1,70.1,79.9,71.9,75.2,79.9,17090.0,75.2,75.2,75.2,1284707.0,1284707.0,1284707.0,
TQBR,2014-12-12,КалужскСК,KLSB,7.0,6757.0,3.05,3.02,3.99,3.99,3.38,3.99,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-12,КАМАЗ,KMAZ,2.0,1403.5,27.5,27.5,28.45,,28.05,28.45,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,КАМАЗ,KMAZ,239.0,2412705.0,28.35,27.1,28.45,27.7,27.7,27.85,87100.0,27.7,27.7,27.7,2412705.0,2412705.0,2412705.0,
TQBR,2014-12-12,КоршГОК ао,KOGK,3.0,147900.0,51800.0,46300.0,51800.0,49800.0,49300.0,49800.0,3.0,53700.0,50700.0,53700.0,1880800.0,507300.0,1880800.0,
TQBR,2014-12-12,СаратНПЗ-п,KRKNP,1.0,498200.0,10600.0,10600.0,10600.0,10600.0,10600.0,10600.0,47.0,10450.0,10400.0,10450.0,969850.0,958850.0,969850.0,
TQBR,2014-12-12,КрасОкт-ао,KROT,3.0,3405.0,113.0,113.0,114.0,113.5,113.5,113.5,30.0,,118.0,,0.0,526950.0,0.0,
TQBR,2014-12-12,Красэсб ао,KRSB,9.0,40960.0,1.75,1.53,1.8,1.56,1.64,1.53,25000.0,,2.03,,0.0,500344.0,0.0,
TQBR,2014-12-12,Красэсб ап,KRSBP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.81,,0.0,501900.0,0.0,
TQBR,2014-12-12,КраснГЭС,KRSG,44.0,96815.0,75.6,73.0,79.9,79.4,76.2,79.9,1270.0,,75.5,,0.0,502128.0,0.0,
TQBR,2014-12-12,Кубанэнр,KUBE,3.0,1490.0,51.1,48.9,51.1,49.0,49.7,49.0,30.0,,49.3,,0.0,509862.0,0.0,
TQBR,2014-12-12,ОргСинт ао,KZOS,4.0,39710.0,10.07,9.7,10.19,10.19,9.93,10.19,4000.0,9.98,10.0,9.98,13572330.0,11938440.0,13572330.0,
TQBR,2014-12-12,ОргСинт ап,KZOSP,4.0,12210.0,3.04,3.04,3.06,3.06,3.05,3.06,4000.0,3.05,3.06,3.05,725420.0,642320.0,725420.0,
TQBR,2014-12-12,ЛУКОЙЛ,LKOH,33598.0,5764977029.8,2219.0,2146.6,2319.0,2292.3,2268.1,2292.3,2541740.0,2268.1,2268.1,2268.1,5764650836.8,5764650836.8,5764650836.8,
TQBR,2014-12-12,Лента др,LNTA,161.0,12027385.0,357.0,355.0,383.0,379.0,365.0,381.0,32945.0,365.0,365.0,365.0,12027385.0,12027385.0,12027385.0,
TQBR,2014-12-12,Лензолото,LNZL,50.0,677080.0,4180.0,3950.0,4210.0,4180.0,4050.0,4180.0,167.0,4050.0,4050.0,4050.0,677080.0,677080.0,677080.0,
TQBR,2014-12-12,Лензол. ап,LNZLP,5.0,10620.0,1470.0,1465.0,1555.0,1555.0,1515.0,1555.0,7.0,,1515.0,,0.0,558345.0,0.0,
TQBR,2014-12-12,Ленэнерго,LSNG,25.0,640176.5,2.12,2.1,2.165,2.115,2.1,2.115,304800.0,2.1,2.1,2.1,640176.5,640176.5,640176.5,
TQBR,2014-12-12,Ленэнерг-п,LSNGP,34.0,1327980.0,11.9,11.5,11.95,11.8,11.9,11.8,111600.0,11.9,11.9,11.9,1327980.0,1327980.0,1327980.0,
TQBR,2014-12-12,ЛСР ао,LSRG,353.0,2304044.0,505.0,489.0,594.0,522.0,518.0,522.0,4447.0,518.0,518.0,518.0,2278289.0,2278289.0,2278289.0,
TQBR,2014-12-12,iЛевенгук,LVHK,39.0,148180.0,8.25,8.15,8.65,8.45,8.35,8.45,17700.0,,8.25,,0.0,969010.0,0.0,
TQBR,2014-12-12,МагадЭн ао,MAGE,2.0,10050.0,2.45,2.45,2.7,2.515,2.515,2.7,4000.0,,2.28,,0.0,897680.0,0.0,
TQBR,2014-12-12,МагадЭн ап,MAGEP,5.0,9500.0,2.005,1.82,2.005,1.85,1.9,1.85,5000.0,,1.875,,0.0,500915.0,0.0,
SMAL,2014-12-12,ММК,MAGN,5.0,1878.34,13.599,13.599,13.648,,13.611,13.648,138.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,ММК,MAGN,4689.0,245924976.2,12.8,12.524,13.34,13.0,13.058,13.0,18833700.0,13.058,13.058,13.058,245773936.2,245773936.2,245773936.2,
TQBR,2014-12-12,Мегион-ао,MFGS,6.0,86630.0,721.0,720.0,740.0,723.0,722.0,740.0,120.0,730.0,730.0,730.0,569230.0,554610.0,569230.0,
SMAL,2014-12-12,Мегион-ап,MFGSP,1.0,745.0,745.0,745.0,745.0,,745.0,745.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,Мегион-ап,MFGSP,10.0,17598780.0,743.0,740.0,746.0,745.0,745.0,745.0,23630.0,745.0,745.0,745.0,17598780.0,17598780.0,17598780.0,
TQBR,2014-12-12,МегаФон ао,MFON,315.0,82597410.0,946.0,923.0,977.0,929.0,962.0,929.0,85850.0,962.0,962.0,962.0,82597410.0,82597410.0,82597410.0,
TQBR,2014-12-12,Магнит ао,MGNT,25098.0,4566326671.0,10943.0,10702.0,11394.0,10770.0,10957.0,10770.0,416742.0,10957.0,10957.0,10957.0,4565768578.0,4565768578.0,4565768578.0,
TQBR,2014-12-12,СМЗ-ао,MGNZ,2.0,7120.0,3380.0,3380.0,3740.0,3740.0,3560.0,3740.0,2.0,,3690.0,,0.0,660240.0,0.0,
TQBR,2014-12-12,МГТС-5ао,MGTS,1.0,33280.0,416.0,416.0,416.0,416.0,416.0,416.0,80.0,,428.0,,0.0,505400.0,0.0,
TQBR,2014-12-12,МГТС-4ап,MGTSP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,477.0,476.0,477.0,800920.0,699440.0,800920.0,
TQDE,2014-12-12,МедиаВиМ,MGVM,101.0,283942.6,0.7,0.652,0.8,0.737,0.737,0.749,385400.0,,0.742,,0.0,522188.3,0.0,
TQBR,2014-12-12,БМ-Банк,MMBM,10.0,29716.0,896.0,841.0,896.0,842.0,849.0,841.0,35.0,,941.0,,0.0,592991.0,0.0,
SMAL,2014-12-12,МосБиржа,MOEX,2.0,611.82,62.68,60.54,62.68,,61.18,60.54,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МосБиржа,MOEX,13083.0,501323632.7,60.73,58.7,63.5,61.97,62.13,61.97,8068850.0,62.13,62.13,62.13,501323025.4,501323025.4,501323025.4,
SMAL,2014-12-12,МРСК Центр,MRKC,2.0,54.99,0.24,0.24,0.2795,,0.2445,0.2795,225.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МРСК Центр,MRKC,131.0,19211629.5,0.2755,0.2695,0.283,0.28,0.2755,0.28,69717000.0,0.2755,0.2755,0.2755,19211629.5,19211629.5,19211629.5,
TQBR,2014-12-12,МРСК СК,MRKK,91.0,83533.5,13.1,12.6,13.1,12.95,12.8,12.95,6520.0,,13.25,,0.0,541961.5,0.0,
SMAL,2014-12-12,МРСК ЦП,MRKP,3.0,539.75,0.0885,0.0884,0.0885,,0.0885,0.0884,6100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МРСК ЦП,MRKP,33.0,1040531.0,0.0919,0.0911,0.1,0.092,0.0934,0.092,11140000.0,0.0934,0.0934,0.0934,1040531.0,1040531.0,1040531.0,
SMAL,2014-12-12,МРСК Ур,MRKU,1.0,382.28,0.0503,0.0503,0.0503,,0.0503,0.0503,7600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МРСК Ур,MRKU,24.0,110023.0,0.0568,0.0556,0.0576,0.0576,0.057,0.0576,1930000.0,,0.0572,,0.0,521438.0,0.0,
SMAL,2014-12-12,МРСКВол,MRKV,2.0,111.58,0.02355,0.02355,0.02355,,0.02355,0.02355,4738.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МРСКВол,MRKV,135.0,1590963.5,0.02315,0.0227,0.024,0.024,0.0236,0.024,67350000.0,0.0236,0.0236,0.0236,1590732.0,1590732.0,1590732.0,
SMAL,2014-12-12,МРСКЮга ао,MRKY,2.0,32.33,0.0307,0.0307,0.0307,,0.0307,0.0307,1053.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МРСКЮга ао,MRKY,22.0,103034.0,0.0307,0.0307,0.0337,0.0323,0.0332,0.0322,3100000.0,,0.0331,,0.0,500170.0,0.0,
SMAL,2014-12-12,МРСК СЗ,MRKZ,15.0,221.22,0.0249,0.0239,0.0249,,0.024,0.0239,9220.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МРСК СЗ,MRKZ,24.0,44051.0,0.0236,0.0231,0.0241,0.0237,0.0237,0.0235,1860000.0,,0.024,,0.0,507008.0,0.0,
TQBR,2014-12-12,МордЭнСб,MRSB,5.0,13457.0,0.085,0.0821,0.085,0.0841,0.0841,0.0821,160000.0,,0.0889,,0.0,544283.0,0.0,
SMAL,2014-12-12,+МосЭнерго,MSNG,16.0,3799.54,0.62,0.544,0.6585,,0.6035,0.6585,6298.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,+МосЭнерго,MSNG,577.0,8011672.5,0.66,0.64,0.66,0.645,0.646,0.645,12402000.0,0.646,0.646,0.646,8010352.5,8010352.5,8010352.5,
SMAL,2014-12-12,МОЭСК,MSRS,2.0,897.58,0.98,0.98,1.03,,1.015,1.03,886.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МОЭСК,MSRS,419.0,43952355.0,1.11,1.11,1.16,1.15,1.135,1.155,38776000.0,1.135,1.135,1.135,43952355.0,43952355.0,43952355.0,
SMAL,2014-12-12,МосЭС ао,MSSB,1.0,420.0,0.28,0.28,0.28,,0.28,0.28,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МосЭС ао,MSSB,33.0,365950.0,0.306,0.3,0.32,0.302,0.31,0.3,1180000.0,,0.306,,0.0,1897090.0,0.0,
TQBR,2014-12-12,МультиСис,MSST,2.0,171600.0,15.6,15.6,15.6,15.6,15.6,15.6,11000.0,15.65,15.65,15.65,907650.0,907650.0,907650.0,
TQBR,2014-12-12,Мостотрест,MSTT,511.0,18043122.0,72.1,68.5,74.9,71.2,72.4,71.2,249380.0,72.4,72.4,72.4,18043122.0,18043122.0,18043122.0,
TQBR,2014-12-12,Мечел ао,MTLR,7334.0,60223659.94,19.0,11.1,19.0,17.9,17.55,17.9,3431921.0,17.55,17.55,17.55,60200384.94,60200384.94,60200384.94,
TQBR,2014-12-12,Мечел ап,MTLRP,1083.0,2236772.8,12.25,11.04,12.25,11.62,11.58,11.62,193100.0,11.58,11.58,11.58,2230402.8,2230402.8,2230402.8,
SMAL,2014-12-12,МТС-ао,MTSS,9.0,6451.25,193.05,193.05,199.0,,195.5,196.5,33.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,МТС-ао,MTSS,16912.0,690943615.0,196.5,190.0,201.0,196.5,195.65,196.5,3531780.0,195.65,195.65,195.65,690452365.0,690452365.0,690452365.0,
SMAL,2014-12-12,М.видео,MVID,6.0,2453.9,194.0,188.0,194.0,,188.8,188.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-12-12,М.видео,MVID,4030.0,160508881.0,189.4,183.0,196.9,186.0,189.6,186.0,846750.0,189.6,189.6,189.6,160482365.0,160482365.0,160482365.0,
TQBR,2014-12-12,НКНХ ао,NKNC,13.0,73650.0,22.2,21.6,22.2,21.95,21.65,21.95,3400.0,,21.8,,0.0,542545.0,0.0,
TQBR,2014-12-12,НКНХ ап,NKNCP,20.0,92132.0,16.03,16.02,16.69,16.54,16.45,16.54,5600.0,,16.55,,0.0,647084.0,0.0,
TQBR,2014-12-12,Нижкамшина,NKSH,13.0,44850.0,9.2,8.55,9.3,9.2,9.15,9.2,4900.0,,9.3,,0.0,500095.0,0.0,
