BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-12,Мечел 13об,RU000A0JR0K8,11.0,112019.4,33.76,34.1,34.03,33.94,27.67,33.95,392.22,34.03,330.0,,37.13,,0.0,777074.3,0.0,2020-02-25,246.0,393.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,Русфинанс8,RU000A0JR1G4,2.0,5809.2,96.73,96.91,96.91,96.82,19.65,96.82,12.91,96.73,6.0,,96.95,,0.0,58292167.2,0.0,2015-09-14,269.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ФСК ЕЭС-10,RU000A0JR217,1.0,961.5,96.15,96.15,96.15,96.15,16.99,96.15,13.46,96.15,1.0,96.35,96.48,96.35,98524724.8,50423758.3,98524724.8,2020-09-15,279.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ВК-Инвест6,RU000A0JR357,4.0,3031455.0,95.0,95.5,95.5,95.5,13.42,95.0,14.66,95.0,3191.0,95.39,95.39,95.39,10705428.5,10705428.5,10705428.5,2015-10-13,298.0,15.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ВК-Инвест7,RU000A0JR381,2.0,15208.0,94.96,95.14,95.14,95.05,13.42,95.05,15.19,94.96,16.0,95.23,95.13,95.23,707569.3,628808.3,707569.3,2015-10-13,298.0,15.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ВЭБ.РФ 08,RU000A0JR3G0,3.0,2815.1,88.01,98.5,95.0,91.51,11.04,93.84,11.08,98.5,3.0,93.02,93.0,93.02,2912339.6,2890555.1,2912339.6,2020-10-13,635.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ВЭБ.РФ 06,RU000A0JR3H8,13.0,41280663.9,82.5,83.0,82.74,82.74,11.25,82.5,16.23,83.0,50037.0,82.5,82.5,82.5,41280663.9,41280663.9,41280663.9,2020-10-13,929.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1984497.8,94.49,94.5,94.5,94.5,10.73,94.5,10.51,94.49,2100.0,,90.5,,0.0,60024245.2,0.0,2020-10-16,943.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ЕврХолдФ 4,RU000A0JR3Q9,1.0,333120.0,96.0,96.0,96.0,96.0,12.54,96.0,15.53,96.0,347.0,,95.99,,0.0,1155741.6,0.0,2020-10-19,309.0,15.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,РВКФинанс3,RU000A0JR498,4.0,266097.6,97.74,97.92,97.92,97.83,8.42,97.83,12.42,97.74,272.0,97.92,97.92,97.92,985093.2,932211.0,985093.2,2015-11-09,324.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,МТС 07,RU000A0JR4H6,3.0,312755.1,88.1,88.11,88.1,88.1,7.39,88.1,14.28,88.11,355.0,88.85,88.85,88.85,4755240.7,4738198.4,4755240.7,2017-11-07,945.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-12,МТС 08,RU000A0JR4J2,1.0,4775.0,95.5,95.5,95.5,95.5,6.92,95.5,13.96,95.5,5.0,95.65,95.32,95.65,5388995.0,3067385.3,5388995.0,2020-11-03,328.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,Русфинан11,RU000A0JR4K0,1.0,988.5,98.85,98.85,98.85,98.85,9.53,98.85,13.36,98.85,1.0,,,,0.0,0.0,0.0,2015-11-11,324.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ТКСБанкБО6,RU000A0JR5B6,1.0,976.2,97.62,97.62,97.62,97.62,43.15,97.62,15.39,97.62,1.0,96.22,96.21,96.22,1393271.9,1340191.4,1393271.9,2015-07-14,205.0,15.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,Газпрнеф10,RU000A0JR878,14.0,8912240.0,80.0,84.0,84.0,84.0,31.45,80.39,16.09,80.0,11086.0,80.39,80.39,80.39,8912240.0,8912240.0,8912240.0,2021-01-26,975.0,17.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,УВЗ 2об,RU000A0JR9E2,2.0,1848.8,92.35,92.53,92.53,92.44,28.11,92.44,15.13,92.35,2.0,,92.57,,0.0,612798.9,0.0,2018-02-20,570.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,РУСАЛБАл07,RU000A0JR9K9,2.0,101760.0,96.0,96.0,96.0,96.0,34.85,96.0,16.34,96.0,106.0,,97.93,,0.0,1473844.4,0.0,2018-02-22,409.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,Система-04,RU000A0JRBU5,25.0,2309368.07,82.0,85.0,82.0,82.03,4.21,83.95,54.67,85.0,11921.0,83.95,83.95,83.95,2309368.07,2309368.07,2309368.07,2016-03-15,187.0,47.82,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-12,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4745.0,94.9,94.9,94.9,94.9,16.88,94.9,12.67,94.9,5.0,,94.41,,0.0,963880.7,0.0,2021-03-18,447.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ДОМ.РФ18об,RU000A0JRDY3,2.0,11179.8,93.11,93.22,93.22,93.17,12.71,93.17,14.31,93.11,12.0,93.03,93.0,93.03,61644082.0,58839082.0,61644082.0,2023-07-15,463.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,РУСАЛБАл08,RU000A0JRF11,46.0,9534547.7,95.06,97.01,96.0,96.0,13.97,96.18,22.3,97.01,9913.0,96.18,96.18,96.18,9534547.7,9534547.7,9534547.7,2021-04-05,124.0,21.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,РусГидро01,RU000A0JRFN1,1.0,666792.0,97.2,97.2,97.2,97.2,11.62,97.2,10.5,97.2,686.0,,94.31,,0.0,53604318.9,0.0,2021-04-12,476.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,РусГидро02,RU000A0JRFP6,8.0,13570.4,90.0,91.01,91.0,91.0,11.62,90.47,16.17,90.0,15.0,,93.99,,0.0,47117473.9,0.0,2021-04-12,475.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,КузбЭнрФ02,RU000A0JRFX0,10.0,528000.0,88.0,88.0,88.0,88.0,11.92,88.0,20.02,88.0,600.0,88.0,88.0,88.0,528000.0,528000.0,528000.0,2021-04-15,472.0,20.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-12,ЗСД 01,RU000A0JRJB8,10.0,548100.0,91.35,91.35,91.35,91.35,2.4,91.35,16.63,91.35,600.0,91.35,91.35,91.35,548100.0,548100.0,548100.0,2031-05-13,483.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ЗСД 02,RU000A0JRJL7,11.0,555480.0,91.35,92.25,91.35,91.35,2.4,91.36,16.63,92.25,608.0,91.36,91.36,91.36,555480.0,555480.0,555480.0,2031-05-13,483.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ЕврХолдФ 7,RU000A0JRJM5,1.0,4527.0,90.54,90.54,90.54,90.54,2.3,90.54,16.47,90.54,5.0,89.53,89.53,89.53,9656351.7,9601572.2,9656351.7,2021-05-25,515.0,16.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-12,iРОСНАНО 1,RU000A0JRJN3,1.0,880.0,88.0,88.0,88.0,88.0,41.45,88.0,14.37,88.0,1.0,,,,0.0,0.0,0.0,2017-12-20,939.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,iРОСНАНО 3,RU000A0JRJQ6,1.0,880.0,88.0,88.0,88.0,88.0,41.45,88.0,14.37,88.0,1.0,,,,0.0,0.0,0.0,2017-12-20,939.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,Мечел 17об,RU000A0JRJS2,2.0,697.8,34.88,34.9,34.9,34.89,1.84,34.89,130.55,34.88,2.0,29.43,29.43,29.43,607783.2,513017.3,607783.2,2021-05-27,499.0,130.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,Мечел 19об,RU000A0JRJY0,3.0,25618.1,31.01,32.01,31.01,31.01,0.69,31.63,149.66,32.01,81.0,,36.88,,0.0,680831.5,0.0,2021-06-01,502.0,146.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,СПбТел 02,RU000A0JRKD2,5.0,14398.8,85.0,92.95,89.0,89.0,40.27,89.99,17.64,92.77,16.0,,94.47,,0.0,165595659.4,0.0,2021-06-11,507.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,СПбТел 03,RU000A0JRKM3,4.0,241868.8,94.39,94.57,94.57,94.48,40.27,94.48,12.83,94.39,256.0,94.65,94.65,94.65,598166.4,594376.0,598166.4,2021-06-11,508.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,БКЕвразия1,RU000A0JRKX0,2.0,3762.8,93.98,94.16,94.16,94.07,39.12,94.07,13.12,93.98,4.0,,94.2,,0.0,304872580.4,0.0,2018-06-20,513.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,825.0,82.5,82.5,82.5,82.5,38.19,82.5,12.89,82.5,1.0,81.73,81.49,81.73,6124329.3,3041959.7,6124329.3,2021-06-22,1738.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,РСХБ 14,RU000A0JRLE8,7.0,568580.5,95.4,95.95,95.95,95.95,33.12,95.56,15.99,95.5,595.0,96.82,96.81,96.82,788213899.5,783802908.0,788213899.5,2021-06-29,200.0,16.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4275.5,85.51,85.51,85.51,85.51,32.24,85.51,13.55,85.51,5.0,,89.23,,0.0,376144903.6,0.0,2023-07-06,1113.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,СТП 01,RU000A0JRTQ5,1.0,81865.0,116.95,116.95,116.95,116.95,158.22,116.95,-92.58,116.95,7.0,116.54,116.54,116.54,594353.0,594353.0,594353.0,2016-09-30,21.0,-92.58,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-12,ВЭБлизинг8,RU000A0JRUY7,1.0,980.0,98.0,98.0,98.0,98.0,14.18,98.0,14.45,98.0,1.0,,100.0,,0.0,2380240980.0,0.0,2021-10-19,309.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,КрЕврБ-БО2,RU000A0JRVA5,8.0,1072128.5,98.9,99.1,99.1,99.1,33.12,99.0,15.82,99.0,1083.0,99.04,99.0,99.04,33398033.5,1171163.5,33398033.5,2015-02-10,60.0,16.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,Дельта08ИП,RU000A0JRVQ1,1.0,970.0,97.0,97.0,97.0,97.0,11.91,97.0,14.04,97.0,1.0,,100.1,,0.0,3512471.0,0.0,2016-11-02,632.0,14.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-12,СПбТел 07,RU000A0JRVU3,9.0,1249227.0,97.3,97.84,97.84,97.75,14.71,97.37,16.44,97.7,1283.0,97.63,97.38,97.63,2597993.2,1343802.0,2597993.2,2022-04-05,123.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,Краснодар2,RU000A0JRVV1,1.0,970000.0,97.0,97.0,97.0,97.0,2.22,97.0,13.01,97.0,4000.0,97.0,97.0,97.0,990330.0,987181.3,990330.0,2015-11-05,320.0,13.01,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-12,НижгорОбл7,RU000A0JRWA3,1.0,985064.0,94.4,94.4,94.4,94.4,3.79,94.4,14.4,94.4,2087.0,96.78,97.18,96.78,172745446.3,115588196.2,172745446.3,2016-11-16,487.0,14.4,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-12,КостромОб6,RU000A0JRWS5,1.0,16931.25,96.75,96.75,96.75,96.75,2.0,96.75,13.91,96.75,50.0,,96.19,,0.0,503965.54,0.0,2016-11-17,328.0,13.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-12,Карелия 14,RU000A0JRYA9,1.0,34641.25,92.5,92.5,92.5,92.5,1.21,92.5,18.46,92.5,107.0,90.35,90.35,90.35,565440.75,565440.75,565440.75,2016-11-30,370.0,18.46,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-12,ФСК ЕЭС-18,RU000A0JRZK5,2.0,72538.0,88.4,88.5,88.4,88.4,0.93,88.46,12.27,88.5,82.0,,,,0.0,0.0,0.0,2023-11-27,1373.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ВТБ БО-07,RU000A0JS1U4,11.0,3336418.0,99.45,99.8,99.8,99.8,10.94,99.48,10.24,99.45,3354.0,99.48,99.48,99.48,3336418.0,3336418.0,3336418.0,2015-01-23,42.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ГПБ БО-03,RU000A0JS322,4.0,5969975.0,99.4,99.5,99.5,99.5,28.06,99.42,11.56,99.4,6005.0,99.55,99.55,99.55,45900548.5,45900548.5,45900548.5,2015-02-01,51.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,РСХБ БО2,RU000A0JS371,1.0,40713.0,99.3,99.3,99.3,99.3,27.21,99.3,12.93,99.3,41.0,99.2,99.2,99.2,15856914.1,9795826.4,15856914.1,2015-02-03,53.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,УрлсбЛКБО5,RU000A0JS3E4,3.0,417997.72,99.8,100.0,99.8,99.8,0.95,99.8,13.41,100.0,5004.0,99.86,99.82,99.86,5728927.95,1632524.4,5728927.95,2015-02-05,55.0,13.41,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-12,Мечел БО-4,RU000A0JS3R6,3.0,37800.0,90.0,90.0,90.0,90.0,43.45,90.0,108.8,90.0,42.0,,84.77,,0.0,572182.4,0.0,2015-02-10,60.0,108.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,Башнефть04,RU000A0JS3U0,1.0,4975.0,99.5,99.5,99.5,99.5,29.34,99.5,12.19,99.5,5.0,98.98,98.98,98.98,36729070.1,36641853.3,36729070.1,2022-02-04,63.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-12,ГИДРОМАШС2,RU000A0JS3V8,16.0,71858951.5,93.6,96.9,95.44,95.44,35.05,93.82,43.9,96.9,76595.0,93.82,93.82,93.82,71858951.5,71858951.5,71858951.5,2015-02-13,63.0,58.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ТатфондБО4,RU000A0JS3X4,17.0,10077087.5,97.5,99.2,99.0,99.0,36.23,99.18,17.67,99.2,10160.0,99.18,99.18,99.18,10077087.5,10077087.5,10077087.5,2015-02-17,67.0,16.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ПромсвбБО2,RU000A0JS413,1.0,993.0,99.3,99.3,99.3,99.3,28.89,99.3,13.4,99.3,1.0,99.33,99.5,99.33,83685427.3,80445759.1,83685427.3,2015-02-18,68.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ДОМ.РФ21об,RU000A0JS488,1.0,742.0,92.75,92.75,92.75,92.75,5.21,92.75,13.21,92.75,1.0,,92.62,,0.0,22439097.2,0.0,2020-02-15,717.0,13.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-12-12,НПК БО-01,RU000A0JS4S2,1.0,9900.0,99.0,99.0,99.0,99.0,27.67,99.0,15.07,99.0,10.0,98.5,98.5,98.5,73941337.3,73887073.3,73941337.3,2015-03-03,81.0,15.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,НПК БО-02,RU000A0JS4T0,3.0,941780.0,98.0,98.0,98.0,98.0,27.67,98.0,20.3,98.0,961.0,98.0,98.0,98.0,5321400.0,4218900.0,5321400.0,2015-03-03,81.0,20.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ПетрокомБ1,RU000A0JS4V6,1.0,10832565.0,99.5,99.5,99.5,99.5,24.9,99.5,11.52,99.5,10887.0,,99.31,,0.0,96575508.3,0.0,2015-03-03,81.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-12,ТрансаэрБ1,RU000A0JS4W4,98.0,3467794.5,88.51,92.22,89.71,89.72,34.59,90.05,80.63,91.5,3851.0,90.05,90.05,90.05,3467794.5,3467794.5,3467794.5,2015-03-03,81.0,77.69,,,,,,,1000.0,SUR,,,,,
