BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-22,МГор66-об,RU000A0JQHM1,1.0,3264.0,108.8,108.8,108.8,108.8,21.38,108.8,9.1,108.8,3.0,,108.76,108.8,0.0,1644379.3,0.0,2018-11-23,741.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Система-03,RU000A0JQL30,26.0,13845505.3,60.0,99.65,99.65,99.65,13.66,99.28,9.99,99.4,13946.0,99.28,99.28,99.65,13845505.3,13845505.3,13845505.3,2016-11-24,125.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,ВТБ ЛизФ07,RU000A0JQMB4,1.0,4494.93,100.7,100.7,100.7,100.7,1.27,100.7,10.17,100.7,58.0,,,100.7,0.0,0.0,0.0,2016-11-30,128.0,10.17,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-07-22,РСХБ 11,RU000A0JQS74,3.0,4334053.0,101.5,101.8,101.8,101.5,55.33,101.5,10.32,101.5,4270.0,101.58,101.65,101.5,11144947.1,7896074.6,11144947.1,2020-01-30,347.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,РБК 04,RU000A0JQVD1,2.0,173.36,88.0,88.0,88.0,88.0,0.0,88.0,,88.0,197.0,,81.85,88.0,0.0,519363.8,0.0,2018-04-19,636.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-22,ТПлюс 03,RU000A0JQZB6,5.0,6649.1,94.01,95.8,95.2,95.15,36.62,94.99,,94.01,7.0,,94.6,95.15,0.0,510818.6,0.0,2017-08-07,359.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,ОткрФКБ12,RU000A0JQZT8,2.0,390000.0,100.0,100.0,100.0,100.0,48.33,100.0,12.05,100.0,390.0,100.1,100.09,100.0,7833530.6,6832230.6,7833530.6,2017-08-28,36.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,Мечел 14об,RU000A0JR0J0,30.0,2977614.3,80.0,81.0,80.45,80.45,58.77,80.39,65.44,80.54,3704.0,80.39,80.39,80.45,2977614.3,2977614.3,2977614.3,2020-02-25,206.0,65.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Мечел 13об,RU000A0JR0K8,36.0,6851332.9,79.03,80.47,80.47,80.47,58.77,79.99,65.37,80.13,8565.0,79.99,79.99,80.47,6851332.9,6851332.9,6851332.9,2020-02-25,206.0,67.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Росгосстр2,RU000A0JR472,1.0,74250.0,99.0,99.0,99.0,99.0,19.45,99.0,13.06,99.0,75.0,,98.54,99.0,0.0,1819050.2,0.0,2017-11-02,104.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,МТС 07,RU000A0JR4H6,12.0,6124225.0,99.5,99.5,99.5,99.5,17.4,99.5,9.31,99.5,6155.0,99.5,99.5,99.5,6124225.0,6124225.0,6124225.0,2017-11-07,451.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,Газпрнеф10,RU000A0JR878,1.0,2000.0,100.0,100.0,100.0,100.0,41.7,100.0,9.1,100.0,2.0,,98.74,100.0,0.0,17393482.0,0.0,2021-01-26,517.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,РУСАЛБАл07,RU000A0JR9K9,4.0,22185.0,98.81,102.74,101.5,101.5,48.66,100.84,11.23,102.74,22.0,,100.58,101.5,0.0,502894.8,0.0,2018-02-22,521.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВЭБ.РФ 09,RU000A0JRCX7,3.0,15564794.3,101.49,101.76,101.76,101.73,37.48,101.73,9.98,101.49,15300.0,101.33,101.33,101.73,109931903.2,109928851.7,109931903.2,2021-03-18,397.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Мечел 17об,RU000A0JRJS2,11.0,448574.09,77.0,79.19,78.43,78.22,18.35,78.12,,79.19,595.0,,78.04,78.22,0.0,515101.3,0.0,2021-05-27,788.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-22,Мечел 18об,RU000A0JRJT0,26.0,577642.0,77.5,79.0,77.5,77.5,18.35,78.04,,78.99,767.0,78.04,78.04,77.5,577642.0,577642.0,577642.0,2021-05-27,787.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-22,Мечел 19об,RU000A0JRJY0,10.0,217066.4,76.61,79.11,79.0,79.0,16.64,78.93,19.36,79.11,275.0,,78.97,79.0,0.0,500686.8,0.0,2021-06-01,1295.0,19.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,СПбТел 01,RU000A0JRKC4,1.0,4073600.0,101.84,101.84,101.84,101.84,10.79,101.84,10.41,101.84,4000.0,101.82,101.82,101.84,27486962.0,26576995.0,27486962.0,2021-06-11,638.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,СПбТел 02,RU000A0JRKD2,2.0,32409039.0,102.7,102.7,102.7,102.7,10.84,102.7,10.45,102.7,31557.0,102.58,102.55,102.7,98176551.8,72509551.8,98176551.8,2021-06-11,923.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,СПбТел 03,RU000A0JRKM3,1.0,7143.5,102.05,102.05,102.05,102.05,10.84,102.05,10.73,102.05,7.0,,102.1,102.05,0.0,507419.7,0.0,2021-06-11,923.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,КузбЭнрФ01,RU000A0JRKN1,1.0,80953.5,93.05,93.05,93.05,93.05,9.64,93.05,20.64,93.05,87.0,,95.83,93.05,0.0,966885.0,0.0,2021-06-14,322.0,20.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,РСХБ 14,RU000A0JRLE8,1.0,6979100.0,101.0,101.0,101.0,101.0,5.78,101.0,10.3,101.0,6910.0,101.04,101.04,101.0,47193726.6,32574056.6,47193726.6,2021-06-29,165.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,РСХБ 15,RU000A0JRVN8,3.0,375306.4,101.16,101.44,101.44,101.16,24.11,101.16,9.98,101.16,371.0,101.36,101.3,101.16,23014170.6,1505358.6,23014170.6,2021-10-26,438.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,СПбТел 07,RU000A0JRVU3,5.0,639234.2,101.45,101.7,101.7,101.7,35.28,101.47,10.45,101.45,630.0,101.46,101.49,101.7,851281.3,724656.2,851281.3,2022-04-05,252.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,НижгорОбл7,RU000A0JRWA3,1.0,251.0,100.4,100.4,100.4,100.4,4.45,100.4,7.94,100.4,1.0,99.59,100.08,100.4,8494235.71,572200.13,8494235.71,2016-11-16,117.0,7.94,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-22,КостромОб6,RU000A0JRWS5,8.0,85349.58,99.87,100.05,100.05,100.05,1.25,99.91,9.68,100.0,1139.0,,99.95,100.05,0.0,598107.21,0.0,2016-11-17,116.0,10.16,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-22,КраснЯрКр5,RU000A0JRYP7,1.0,30060.0,100.2,100.2,100.2,100.2,1.21,100.2,8.03,100.2,300.0,,99.36,100.2,0.0,3148212.89,0.0,2016-11-29,130.0,8.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-22,ФСК ЕЭС-18,RU000A0JRZK5,3.0,28989.9,93.5,93.98,93.98,93.52,10.71,93.52,11.3,93.51,31.0,,,93.52,0.0,0.0,0.0,2023-11-27,937.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,КОМИ 10 об,RU000A0JS0N1,2.0,92371.05,99.5,99.65,99.5,99.5,2.74,99.65,10.52,99.65,309.0,,99.78,99.5,0.0,1184514.6,0.0,2016-12-15,146.0,10.11,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-22,ВологодОб2,RU000A0JS1E8,9.0,681141.0,100.0,100.2,100.0,100.0,2.16,100.17,11.06,100.2,3400.0,100.22,100.22,100.0,819789.6,819789.6,819789.6,2016-12-14,143.0,10.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-22,ОткрХОЛ 2,RU000A0JS264,1.0,17937.0,99.65,99.65,99.65,99.65,9.34,99.65,12.51,99.65,18.0,99.35,99.12,99.65,739169.6,504512.0,739169.6,2026-12-10,325.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВЭБлизинг6,RU000A0JS389,3.0,215820.2,98.1,98.2,98.2,98.2,8.43,98.1,13.02,98.1,1100.0,98.07,98.07,98.2,8851033.24,8772013.0,8851033.24,2017-01-31,185.0,13.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-22,Башнефть04,RU000A0JS3U0,4.0,89975.0,99.75,100.15,100.15,100.04,41.9,99.97,9.41,99.75,90.0,100.35,100.35,100.04,596063.0,596063.0,596063.0,2022-02-04,195.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ЗСД 04,RU000A0JS4K9,4.0,3710.6,90.01,95.54,95.54,95.54,36.85,92.77,18.06,90.01,4.0,,,95.54,0.0,0.0,0.0,2032-02-06,209.0,24.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,33069.3,100.21,100.21,100.21,100.21,43.41,100.21,9.96,100.21,33.0,100.11,100.12,100.21,141881030.5,41621792.3,141881030.5,2032-02-17,46.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-22,МирСтрТех1,RU000A0JS587,8.0,829.0,0.5,0.6,0.55,0.55,5.7,0.55,,0.59,152.0,,,0.55,0.0,0.0,0.0,2019-06-25,103.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,ВымпелКом1,RU000A0JS5E9,3.0,98682.5,97.7,98.24,98.24,98.24,35.34,97.71,13.3,97.71,101.0,,101.92,98.24,0.0,7119412.6,0.0,2022-03-08,226.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВымпелКом4,RU000A0JS5F6,1.0,399400.0,99.85,99.85,99.85,99.85,35.34,99.85,10.46,99.85,400.0,99.88,99.9,99.85,63640574.0,34110826.0,63640574.0,2022-03-08,226.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,РСХБ 16,RU000A0JS6N8,9.0,3666281.0,101.3,101.7,101.7,101.7,31.44,101.53,10.38,101.7,3605.0,101.7,101.7,101.7,4530731.0,4530731.0,4530731.0,2022-04-04,571.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,iРОСНАНО 4,RU000A0JS6S7,1.0,3916.0,97.9,97.9,97.9,97.9,29.04,97.9,,97.9,4.0,,97.62,97.9,0.0,503730.0,0.0,2019-04-10,944.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,iРОСНАНО 5,RU000A0JS6T5,5.0,3192873.0,97.0,98.5,97.5,97.5,29.04,97.08,,97.0,3289.0,97.04,97.04,97.5,6210643.0,6210643.0,6210643.0,2019-04-10,944.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,975.3,97.53,97.53,97.53,97.53,20.19,97.53,9.34,97.53,1.0,,99.91,97.53,0.0,153456874.0,0.0,2019-04-19,899.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВолгогОб11,RU000A0JS7P1,4.0,1198.29,99.85,99.86,99.85,99.86,5.52,99.86,8.65,99.86,4.0,99.76,99.76,99.86,1109165.07,1096290.39,1109165.07,2017-05-28,133.0,8.62,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-22,РЖД-32 обл,RU000A0JSGV0,46.0,15513405.7,97.25,97.89,97.34,97.34,1.8,97.53,15.94,97.89,15906.0,97.53,97.53,97.34,15513405.7,15513405.7,15513405.7,2032-06-25,175.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,АгроКомп01,RU000A0JSL87,3.0,2779.8,88.48,99.02,99.02,99.02,147.12,92.66,78.27,88.48,3.0,,99.97,99.02,0.0,8632653.0,0.0,2019-07-29,7.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ФСК ЕЭС-22,RU000A0JSQ58,9.0,3648715.5,99.35,99.7,99.35,99.35,71.73,99.69,38.86,99.7,3660.0,99.68,99.69,99.35,3772792.5,3651700.5,3772792.5,2027-07-21,12.0,26.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,НижгорОбл8,RU000A0JSVD7,1.0,63904.0,99.85,99.85,99.85,99.85,31.51,99.85,9.96,99.85,80.0,,99.58,99.85,0.0,2962018.4,0.0,2017-08-29,205.0,9.96,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-22,Новсиб 5об,RU000A0JSY25,4.0,485.99,97.19,97.2,97.2,97.2,1.5,97.2,9.94,97.19,5.0,,96.75,97.2,0.0,11864540.31,0.0,2017-09-06,393.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-22,ФСК ЕЭС-25,RU000A0JT2K2,2.0,8781210.0,99.9,99.9,99.9,99.9,27.1,99.9,9.24,99.9,8790.0,,99.81,99.9,0.0,26788064.5,0.0,2027-09-14,67.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВЭБ.РФ 18,RU000A0JT403,1.0,5016500.0,100.33,100.33,100.33,100.33,34.23,100.33,10.36,100.33,5000.0,100.3,100.29,100.33,61125791.4,58807946.9,61125791.4,2032-09-17,77.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,МегафонФ05,RU000A0JT4G6,8.0,190991.7,93.13,96.02,96.01,96.02,0.29,94.08,21.71,93.13,203.0,,97.89,96.02,0.0,817386.3,0.0,2022-09-29,76.0,34.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2008.4,100.42,100.42,100.42,100.42,32.28,100.42,10.07,100.42,2.0,,100.33,100.42,0.0,24298939.4,0.0,2032-09-23,83.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ГПБ 07,RU000A0JT767,2.0,200300.0,100.15,100.15,100.15,100.15,27.98,100.15,10.2,100.15,200.0,100.15,100.15,100.15,15870985.8,15726751.0,15870985.8,2016-10-17,87.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-22,РСХБ 17,RU000A0JT7M7,2.0,402799.3,100.69,100.7,100.7,100.7,31.03,100.7,9.11,100.69,400.0,100.49,100.48,100.7,66955244.2,43211530.7,66955244.2,2022-10-11,88.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,КраснЯрКр6,RU000A0JT8G7,3.0,137793.48,98.84,98.99,98.99,98.99,8.32,98.99,9.73,98.84,348.0,,98.73,98.99,0.0,72704375.6,0.0,2017-10-19,260.0,9.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-22,Башкорт7об,RU000A0JTDR3,1.0,477936.0,99.57,99.57,99.57,99.57,4.93,99.57,10.25,99.57,1200.0,99.49,99.49,99.57,3394661.2,3394661.2,3394661.2,2016-11-29,128.0,10.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-22,ТомскАдм 4,RU000A0JTDV5,10.0,684766.72,99.53,99.55,99.53,99.53,4.84,99.53,10.22,99.55,1720.0,99.53,99.53,99.53,684766.72,684766.72,684766.72,2016-11-29,128.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-22,Правоурми1,RU000A0JTER1,1.0,5100000.0,100.0,100.0,100.0,100.0,51.78,100.0,9.18,100.0,5100.0,,100.0,100.0,0.0,28545000.0,0.0,2019-12-26,1053.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,МКБ 11обл,RU000A0JTF50,1.0,4900.0,98.0,98.0,98.0,98.0,15.1,98.0,13.93,98.0,5.0,,96.92,98.0,0.0,17814985.0,0.0,2018-06-05,622.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВологодОб3,RU000A0JTF68,19.0,1593033.59,99.7,99.75,99.75,99.75,4.21,99.75,10.56,99.7,4563.0,99.75,99.75,99.75,1593033.59,1593033.59,1593033.59,2017-12-05,217.0,10.56,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-22,ЛенССМУ 02,RU000A0JTFX6,4.0,1920945.28,101.48,101.49,101.49,101.49,9.0,101.49,11.29,101.48,2825.0,101.46,101.46,101.49,9508812.93,9508812.93,9508812.93,2017-12-12,269.0,11.29,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-22,ВоронежОб5,RU000A0JTG34,9.0,1312241.12,96.4,96.49,96.49,96.43,1.43,96.42,10.46,96.4,6805.0,96.42,96.42,96.43,1318031.12,1317452.12,1318031.12,2017-12-17,359.0,10.54,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-22,ТомскОб 45,RU000A0JTGD6,3.0,47076.4,98.9,98.9,98.9,98.9,2.64,98.9,9.87,98.9,136.0,98.88,98.91,98.9,150465739.14,81272489.14,150465739.14,2017-12-19,439.0,9.87,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-22,РязОбл 02,RU000A0JTGF1,2.0,4965000.0,99.3,99.3,99.3,99.3,2.34,99.3,10.42,99.3,20000.0,99.38,99.36,99.3,25922791.51,18635474.63,25922791.51,2017-12-14,479.0,10.42,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-22,ТверОбл 12,RU000A0JTGN5,3.0,172764.5,99.5,99.6,99.6,99.58,4.25,99.58,10.56,99.5,347.0,,100.44,99.58,0.0,3197074.9,0.0,2017-12-18,315.0,10.59,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-22,ОткрХОЛ 4,RU000A0JTH82,3.0,22000.4,99.9,100.22,100.22,100.22,9.86,100.0,11.03,99.9,22.0,,100.0,100.22,0.0,400271586.0,0.0,2027-12-08,61.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ГТЛК 01,RU000A0JTKB2,5.0,167825.7,104.23,104.24,104.24,104.24,73.15,104.24,12.19,104.23,161.0,103.96,104.2,104.24,2891189.7,911740.1,2891189.7,2018-01-23,480.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Ростел 18,RU000A0JTKC0,5.0,5468086.8,97.94,98.65,98.65,98.65,39.76,98.65,9.58,97.94,5543.0,98.47,98.57,98.65,25043969.7,20822129.7,25043969.7,2018-01-24,428.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ГТЛК 02,RU000A0JTKM9,4.0,1042314.0,104.05,104.25,104.24,104.24,71.92,104.23,12.21,104.05,1000.0,104.16,104.16,104.24,1492644.0,1492644.0,1492644.0,2018-01-26,483.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Башнефть07,RU000A0JTM36,1.0,4885.0,97.7,97.7,97.7,97.7,39.76,97.7,9.86,97.7,5.0,97.91,97.95,97.7,48562760.0,16831489.8,48562760.0,2023-01-31,1091.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,РусГидро07,RU000A0JTMG7,3.0,14253867.9,98.64,98.67,98.67,98.67,37.73,98.67,9.66,98.64,14446.0,98.55,98.71,98.67,49519664.8,37954484.8,49519664.8,2023-02-02,522.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВостЭксБ-2,RU000A0JTMJ1,17.0,1366352.0,63.0,66.99,63.5,63.5,60.36,63.88,46.13,63.02,2139.0,63.88,63.88,63.5,1366352.0,1366352.0,1366352.0,2018-08-09,602.0,45.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,РусГидро08,RU000A0JTMK9,2.0,6167861.7,98.67,98.67,98.67,98.67,37.73,98.67,9.66,98.67,6251.0,,98.44,98.67,0.0,31408468.1,0.0,2023-02-02,522.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,МКБ 12 обл,RU000A0JTPD7,10.0,243733.8,98.6,99.0,99.0,99.0,50.01,98.68,13.21,99.0,247.0,,98.84,99.0,0.0,509024.2,0.0,2018-08-22,661.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВЭБЛиз 11,RU000A0JTQU9,2.0,54690.8,95.94,95.95,95.95,95.95,32.84,95.95,13.39,95.94,57.0,96.06,95.73,95.95,13844795.4,956315.6,13844795.4,2018-03-01,340.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Вертолеты2,RU000A0JTW34,2.0,10719.5,97.45,97.45,97.45,97.45,20.57,97.45,10.1,97.45,11.0,,99.82,97.45,0.0,1572241.5,0.0,2018-04-20,594.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ОткрХОЛ 5,RU000A0JTX09,3.0,492992.5,99.9,100.15,100.15,100.15,24.0,100.0,12.44,100.0,493.0,100.02,100.0,100.15,2018306.2,1325988.7,2018306.2,2028-04-25,585.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ВолгогОб12,RU000A0JTXF6,1.0,3180.13,97.85,97.85,97.85,97.85,4.82,97.85,10.35,97.85,5.0,,97.73,97.85,0.0,3955493.67,0.0,2018-06-14,317.0,10.35,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-07-22,ДВМПБО-02,RU000A0JTY24,2.0,3024.0,63.0,63.0,63.0,63.0,0.0,63.0,,63.0,6.0,,56.1,63.0,0.0,678590.96,0.0,2017-11-28,302.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-22,ОткрФКББ02,RU000A0JU0N7,17.0,872317.1,99.71,99.97,99.71,99.75,44.38,99.92,15.45,99.9,873.0,99.92,99.92,99.75,872317.1,872317.1,872317.1,2025-09-24,64.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,УВЗ Б02,RU000A0JU0T4,4.0,294770.0,104.5,106.49,104.5,104.5,3.67,105.28,12.07,106.49,280.0,104.31,104.68,104.5,1204763.7,547485.6,1204763.7,2020-07-09,342.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,ЛОКОБнкБО5,RU000A0JU153,2.0,5998.2,99.97,99.97,99.97,99.97,1.03,100.0,13.01,99.97,6.0,,99.9,99.97,0.0,4259947.1,0.0,2023-07-11,179.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-22,Карелия 16,RU000A0JU1V8,15.0,14182376.4,97.95,97.95,97.95,97.95,14.87,97.95,10.76,97.95,18099.0,97.95,97.95,97.95,14182376.4,14182376.4,14182376.4,2019-01-29,274.0,10.76,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-22,БелгОб2013,RU000A0JU286,3.0,126932.0,97.64,97.64,97.64,97.64,18.19,97.64,9.98,97.64,130.0,,97.5,97.64,0.0,701996.9,0.0,2020-07-28,653.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
