BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-22,ДагСб ао,DASB,92.0,844450.0,0.432,0.409,0.54,0.433,0.452,0.433,1870000.0,0.452,0.452,0.433,844450.0,844450.0,844450.0,
TQBR,2016-07-22,Дорогбж ао,DGBZ,9.0,136200.0,41.0,41.0,41.4,41.1,41.3,41.1,3300.0,,41.4,41.1,0.0,501520.0,0.0,
TQBR,2016-07-22,iЗаводДИОД,DIOD,29.0,147260.0,3.78,3.75,3.78,3.75,3.76,3.77,39200.0,,3.75,3.75,0.0,503298.0,0.0,
TQBR,2016-07-22,ДИКСИ ао,DIXY,351.0,20402926.0,320.9,320.5,327.5,326.5,324.4,326.6,62900.0,324.4,324.4,326.5,20402926.0,20402926.0,20402926.0,
SMAL,2016-07-22,ДЭК ао,DVEC,5.0,1369.71,0.53,0.53,0.553,,0.547,0.537,2546.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ДЭК ао,DVEC,87.0,436400.0,0.537,0.536,0.579,0.565,0.547,0.564,798000.0,,0.546,0.565,0.0,500080.0,0.0,
TQBR,2016-07-22,iДонскЗР,DZRD,27.0,141610.0,1600.0,1600.0,1700.0,1670.0,1690.0,1660.0,84.0,,1650.0,1670.0,0.0,519880.0,0.0,
TQBR,2016-07-22,iДонскЗР п,DZRDP,19.0,144460.0,1310.0,1280.0,1310.0,1290.0,1290.0,1290.0,112.0,,1290.0,1290.0,0.0,502630.0,0.0,
TQBR,2016-07-22,Электрцинк,ELTZ,24.0,60973.0,605.0,604.0,658.0,634.0,622.0,658.0,98.0,,588.0,634.0,0.0,500044.0,0.0,
SMAL,2016-07-22,ЭнелРос ао,ENRU,7.0,2064.23,0.881,0.88,0.883,,0.885,0.883,2343.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ЭнелРос ао,ENRU,208.0,5978950.0,0.912,0.867,0.912,0.894,0.885,0.894,6758000.0,0.885,0.885,0.894,5978950.0,5978950.0,5978950.0,
TQBR,2016-07-22,САФМАР ао,EPLN,22.0,9400000.0,627.0,626.0,627.0,627.0,627.0,627.0,15000.0,627.0,627.0,627.0,9400000.0,9400000.0,9400000.0,
SMAL,2016-07-22,ФСК ЕЭС ао,FEES,14.0,5874.99,0.1536,0.1536,0.156,,0.1527,0.155,38200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ФСК ЕЭС ао,FEES,17909.0,631797228.9,0.1497,0.1489,0.1557,0.154,0.1527,0.154,4137740000.0,0.15269,0.15269,0.154,631797228.9,631797228.9,631797228.9,
TQBR,2016-07-22,ДВМП ао,FESH,137.0,1033799.0,1.74,1.74,1.805,1.78,1.77,1.78,583900.0,1.77,1.77,1.78,1033799.0,1033799.0,1033799.0,
TQTF,2016-07-22,FXAU ETF,FXAU,2.0,11161.0,1594.0,1594.0,1595.0,1595.0,1594.0,1595.0,7.0,,1574.0,1595.0,0.0,513051.0,0.0,115497.67
TQTF,2016-07-22,FXCN ETF,FXCN,2.0,7390.0,1850.0,1840.0,1850.0,1840.0,1850.0,1840.0,4.0,,1805.0,1840.0,0.0,505015.0,0.0,335668.85
TQTF,2016-07-22,FXDE ETF,FXDE,10.0,156445.5,1764.0,1750.0,1768.0,1763.5,1758.0,1763.5,89.0,,1736.5,1763.5,0.0,515749.0,0.0,1179459.93
TQTF,2016-07-22,FXGD ETF,FXGD,57.0,1872268.0,606.5,606.0,610.5,610.0,608.0,609.0,3080.0,608.0,608.0,610.0,1872268.0,1872268.0,1872268.0,3071409.57
TQTF,2016-07-22,iFXIT ETF,FXIT,5.0,73382.0,2718.0,2709.0,2720.0,2718.0,2718.0,2709.0,27.0,,2666.0,2718.0,0.0,557177.0,0.0,476856.18
TQTF,2016-07-22,FXJP ETF,FXJP,1.0,7780.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,4.0,,1912.0,1945.0,0.0,524023.0,0.0,97648.97
TQTF,2016-07-22,FXMM ETF,FXMM,51.0,7570580.2,1259.9,1252.7,1259.9,1252.8,1252.8,1252.8,6043.0,1252.8,1252.8,1252.8,7570580.2,7570580.2,7570580.2,20988126.24
TQTF,2016-07-22,FXRB ETF,FXRB,90.0,7107525.0,1207.0,1201.0,1215.0,1204.0,1212.0,1204.0,5864.0,1212.0,1212.0,1204.0,7107525.0,7107525.0,7107525.0,4933277.02
TQTF,2016-07-22,FXRL ETF,FXRL,9.0,355410.5,1666.5,1665.0,1670.5,1670.5,1668.5,1670.5,213.0,,1647.0,1670.5,0.0,1347173.0,0.0,646368.89
TQTF,2016-07-22,FXRU ETF,FXRU,44.0,3678890.0,6650.0,6650.0,6700.0,6700.0,6690.0,6700.0,550.0,6690.0,6690.0,6700.0,3678890.0,3678890.0,3678890.0,5040277.87
TQTF,2016-07-22,FXUK ETF,FXUK,2.0,10270.0,1712.0,1711.0,1712.0,1711.0,1712.0,1711.0,6.0,,1682.0,1711.0,0.0,538292.0,0.0,349952.74
TQTF,2016-07-22,FXUS ETF,FXUS,20.0,290046.0,2455.0,2446.0,2550.0,2459.0,2458.0,2460.0,118.0,,2431.0,2459.0,0.0,1701565.0,0.0,475135.52
TQBR,2016-07-22,ГАЗ ао,GAZA,31.0,282870.0,420.0,413.0,434.0,424.0,422.0,413.0,670.0,,422.0,424.0,0.0,501850.0,0.0,
TQBR,2016-07-22,ГАЗ ап,GAZAP,16.0,86950.0,364.0,359.0,367.0,361.0,362.0,360.0,240.0,,364.0,361.0,0.0,510130.0,0.0,
SMAL,2016-07-22,ГАЗПРОМ ао,GAZP,12.0,6723.52,139.27,139.27,142.0,,140.86,139.31,48.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ГАЗПРОМ ао,GAZP,20708.0,2054246281.0,139.7,139.7,141.3,140.6,140.86,140.6,14583890.0,140.86,140.86,140.6,2054246281.0,2054246281.0,2054246281.0,
TQBR,2016-07-22,ЧеркизГ-ао,GCHE,124.0,952982.0,820.0,810.0,826.0,826.0,821.0,826.0,1161.0,821.0,821.0,826.0,952982.0,952982.0,952982.0,
TQBR,2016-07-22,ГМКНорНик,GMKN,8971.0,1360038583.0,9349.0,9322.0,9457.0,9400.0,9415.0,9400.0,144405.0,9418.0,9418.0,9400.0,1360038583.0,1360038583.0,1360038583.0,
TQBR,2016-07-22,Разгуляй,GRAZ,315.0,1573110.0,3.61,3.58,3.71,3.65,3.66,3.65,429600.0,3.66,3.66,3.65,1573110.0,1573110.0,1573110.0,
TQBR,2016-07-22,ГИТ ао,GRNT,2410.0,31872100.0,1.085,1.045,1.3,1.095,1.135,1.095,28065000.0,1.135,1.135,1.095,31872100.0,31872100.0,31872100.0,
TQDE,2016-07-22,GTL ао,GTLC,794.0,10014914.0,0.635,0.619,0.636,0.625,0.626,0.626,16009000.0,0.626,0.626,0.625,10014914.0,10014914.0,10014914.0,
TQBR,2016-07-22,ГлТоргПрод,GTPR,113.0,480111.0,1.78,1.77,1.79,1.78,1.78,1.78,270100.0,,1.78,1.78,0.0,502235.0,0.0,
TQBR,2016-07-22,Галс-Девел,HALS,4.0,5580.0,1395.0,1390.0,1405.0,1405.0,1395.0,1405.0,4.0,,1385.0,1405.0,0.0,500185.0,0.0,
TQBR,2016-07-22,Химпром ап,HIMCP,40.0,212465.0,1.885,1.77,1.91,1.85,1.83,1.85,116000.0,,1.89,1.85,0.0,528505.0,0.0,
SMAL,2016-07-22,РусГидро,HYDR,21.0,3143.76,0.6612,0.6574,0.6613,,0.6612,0.6587,4768.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,РусГидро,HYDR,4228.0,182763960.7,0.6565,0.6553,0.6645,0.6633,0.6612,0.6633,276437000.0,0.6611,0.6611,0.6633,182763960.7,182763960.7,182763960.7,
TQBR,2016-07-22,Ижсталь2ао,IGST,22.0,102935.0,770.0,750.0,800.0,755.0,760.0,770.0,135.0,,730.0,755.0,0.0,500610.0,0.0,
TQBR,2016-07-22,Ижсталь ап,IGSTP,3.0,17960.0,366.0,355.0,366.0,359.0,359.0,355.0,50.0,,351.0,359.0,0.0,502640.0,0.0,
SMAL,2016-07-22,ИнтерРАОао,IRAO,21.0,10857.38,2.6,2.6,2.6475,,2.634,2.6475,4119.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ИнтерРАОао,IRAO,3578.0,151107642.5,2.66,2.606,2.6705,2.633,2.634,2.633,57369000.0,2.634,2.634,2.633,151107642.5,151107642.5,151107642.5,
TQBR,2016-07-22,ИркЭнерго,IRGZ,344.0,8316586.0,14.2,13.93,14.32,14.09,14.06,14.09,591500.0,14.06,14.06,14.09,8316586.0,8316586.0,8316586.0,
TQBR,2016-07-22,ИРКУТ-3,IRKT,160.0,1174009.0,9.1,8.96,9.17,9.09,9.09,9.09,129100.0,9.09,9.09,9.09,1174009.0,1174009.0,1174009.0,
SMAL,2016-07-22,iИСКЧ ао,ISKJ,3.0,693.0,19.8,19.8,19.8,,19.7,19.8,35.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,iИСКЧ ао,ISKJ,13.0,76885.0,19.9,19.45,20.0,19.45,19.7,19.45,3900.0,,20.05,19.45,0.0,503540.0,0.0,
TQBR,2016-07-22,Славн-ЯНОС,JNOS,1.0,120000.0,24.0,24.0,24.0,24.0,24.0,24.0,5000.0,24.0,24.0,24.0,870800.0,533010.0,870800.0,
TQBR,2016-07-22,Слав-ЯНОСп,JNOSP,3.0,22840.0,19.0,19.0,19.2,19.2,19.0,19.2,1200.0,,19.1,19.2,0.0,518630.0,0.0,
TQBR,2016-07-22,Куйбазот,KAZT,7.0,129700.0,86.6,86.2,86.6,86.5,86.5,86.5,1500.0,,87.0,86.5,0.0,504340.0,0.0,
TQBR,2016-07-22,Куйбазот-п,KAZTP,8.0,69090.0,86.4,86.3,86.5,86.3,86.4,86.3,800.0,,89.2,86.3,0.0,508400.0,0.0,
TQBR,2016-07-22,ТНСэКубань,KBSB,2.0,4920.0,164.0,164.0,164.0,164.0,164.0,164.0,30.0,169.0,168.0,164.0,605965.0,511680.0,605965.0,
TQBR,2016-07-22,КузбТК ао,KBTK,29.0,294395.0,63.4,63.4,64.4,64.4,64.1,64.4,4590.0,,63.8,64.4,0.0,549287.0,0.0,
TQBR,2016-07-22,КамчатЭ ао,KCHE,1.0,6400.0,0.08,0.08,0.08,0.08,0.08,0.08,80000.0,,0.0825,0.08,0.0,540810.0,0.0,
TQBR,2016-07-22,КурганГКап,KGKCP,2.0,287950.0,52.3,52.3,52.4,52.4,52.4,52.4,5500.0,,,52.4,0.0,0.0,0.0,
SMAL,2016-07-22,КалужскСК,KLSB,2.0,149.3,31.8,23.5,31.8,,23.2,23.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,КалужскСК,KLSB,25.0,143880.0,23.1,22.9,23.5,23.2,23.2,23.0,6200.0,,23.3,23.2,0.0,503200.0,0.0,
TQBR,2016-07-22,КАМАЗ,KMAZ,17.0,161585.0,35.3,35.05,35.3,35.05,35.15,35.1,4600.0,,35.25,35.05,0.0,535630.0,0.0,
TQBR,2016-07-22,КМЗ,KMEZ,13.0,49167.0,358.0,356.0,360.0,360.0,359.0,360.0,137.0,,363.0,360.0,0.0,500159.0,0.0,
TQBR,2016-07-22,СаратНПЗ-п,KRKNP,6.0,74650.0,12400.0,12400.0,12500.0,12500.0,12450.0,12500.0,6.0,12450.0,12450.0,12500.0,1744350.0,510400.0,1744350.0,
TQBR,2016-07-22,ТКЗКК ап,KRKOP,5.0,1474.0,2.1,2.1,2.12,2.11,2.11,2.12,700.0,,2.37,2.11,0.0,501827.0,0.0,
TQBR,2016-07-22,КрасОкт-ао,KROT,11.0,82805.0,155.0,151.5,157.5,151.5,153.5,151.5,540.0,,143.0,151.5,0.0,505380.0,0.0,
TQBR,2016-07-22,КрасОкт-1п,KROTP,10.0,11990.0,92.0,90.0,93.5,93.5,92.0,93.5,130.0,,96.0,93.5,0.0,537510.0,0.0,
TQBR,2016-07-22,Красэсб ао,KRSB,12.0,91920.0,4.0,3.98,4.0,3.99,4.0,3.98,23000.0,,3.99,3.99,0.0,510750.0,0.0,
TQBR,2016-07-22,Красэсб ап,KRSBP,10.0,64920.0,4.08,3.96,4.08,3.97,4.06,3.97,16000.0,,4.09,3.97,0.0,564880.0,0.0,
TQBR,2016-07-22,КраснГЭС,KRSG,26.0,220311.0,78.7,78.1,78.7,78.7,78.4,78.7,2810.0,,78.4,78.7,0.0,560048.0,0.0,
TQBR,2016-07-22,КСБ ао,KTSB,35.0,368100.0,1.007,0.825,1.1,0.928,0.944,0.928,390000.0,,0.928,0.928,0.0,501090.0,0.0,
TQBR,2016-07-22,КСБ ап,KTSBP,11.0,74190.0,0.468,0.418,0.468,0.44,0.436,0.44,170000.0,,0.419,0.44,0.0,502460.0,0.0,
TQBR,2016-07-22,Кубанэнр,KUBE,14.0,120119.0,71.4,71.4,72.0,71.7,71.5,71.7,1680.0,,71.6,71.7,0.0,518051.0,0.0,
TQBR,2016-07-22,КузнецкийБ,KUZB,38.0,11548.0,0.0163,0.0161,0.0164,0.0163,0.0163,0.0163,710000.0,,0.0161,0.0163,0.0,500423.0,0.0,
TQBR,2016-07-22,ОргСинт ао,KZOS,17.0,616700.0,38.9,38.4,39.0,38.6,38.5,38.6,16000.0,38.5,38.5,38.6,616700.0,616700.0,616700.0,
TQBR,2016-07-22,ОргСинт ап,KZOSP,3.0,12390.0,4.14,4.1,4.15,4.1,4.13,4.1,3000.0,,4.05,4.1,0.0,510380.0,0.0,
TQBR,2016-07-22,iФармсинтз,LIFE,9.0,38675.0,16.3,16.05,16.3,16.05,16.1,16.05,2400.0,,16.15,16.05,0.0,500585.0,0.0,
TQBR,2016-07-22,ЛУКОЙЛ,LKOH,6958.0,802281971.5,2850.0,2836.0,2870.0,2855.0,2854.0,2855.0,281023.0,2855.0,2855.0,2855.0,802281971.5,802281971.5,802281971.5,
TQBR,2016-07-22,Лента др,LNTA,162.0,2491810.0,478.0,474.0,484.5,484.5,477.0,484.5,5222.0,477.0,477.0,484.5,2491810.0,2491810.0,2491810.0,
TQBR,2016-07-22,Лензолото,LNZL,11.0,80160.0,7290.0,7220.0,7330.0,7300.0,7290.0,7300.0,11.0,,7180.0,7300.0,0.0,681940.0,0.0,
TQBR,2016-07-22,Лензол. ап,LNZLP,36.0,808630.0,4500.0,4470.0,4540.0,4500.0,4490.0,4500.0,180.0,4490.0,4490.0,4500.0,808630.0,808630.0,808630.0,
SMAL,2016-07-22,Ленэнерго,LSNG,1.0,3.23,3.23,3.23,3.23,,3.13,3.23,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,Ленэнерго,LSNG,153.0,648989.0,3.145,3.095,3.19,3.13,3.13,3.13,207300.0,3.13,3.13,3.13,648989.0,648989.0,648989.0,
TQBR,2016-07-22,Ленэнерг-п,LSNGP,80.0,3411195.0,22.2,22.0,22.45,22.4,22.2,22.4,153500.0,22.2,22.2,22.4,3411195.0,3411195.0,3411195.0,
TQBR,2016-07-22,ЛСР ао,LSRG,354.0,3817102.5,905.5,882.0,918.0,908.0,903.5,908.0,4224.0,903.5,903.5,908.0,3817102.5,3817102.5,3817102.5,
TQBR,2016-07-22,МагадЭн ао,MAGE,5.0,45080.0,3.22,3.22,3.22,3.22,3.22,3.22,14000.0,,3.44,3.22,0.0,547050.0,0.0,
TQBR,2016-07-22,МагадЭн ап,MAGEP,1.0,2770.0,2.77,2.77,2.77,2.77,2.77,2.77,1000.0,,2.83,2.77,0.0,501100.0,0.0,
SMAL,2016-07-22,ММК,MAGN,3.0,2161.17,28.6,28.31,28.6,,28.585,28.31,76.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,ММК,MAGN,4702.0,279418845.5,28.1,28.1,28.955,28.7,28.585,28.7,9774200.0,28.585,28.585,28.7,279418845.5,279418845.5,279418845.5,
TQBR,2016-07-22,Мегион-ао,MFGS,20.0,212420.0,482.0,482.0,489.0,482.0,483.0,482.0,440.0,,484.0,482.0,0.0,503730.0,0.0,
TQBR,2016-07-22,Мегион-ап,MFGSP,1.0,4470.0,447.0,447.0,447.0,447.0,447.0,447.0,10.0,,445.0,447.0,0.0,502390.0,0.0,
SMAL,2016-07-22,МегаФон ао,MFON,1.0,1376.0,688.0,688.0,688.0,,690.0,688.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МегаФон ао,MFON,506.0,24087495.0,688.0,688.0,692.0,689.5,690.0,689.5,34910.0,690.0,690.0,689.5,24087495.0,24087495.0,24087495.0,
TQBR,2016-07-22,Магнит ао,MGNT,3863.0,376033376.0,9401.0,9314.0,9427.0,9365.0,9377.0,9365.0,40102.0,9377.0,9377.0,9365.0,376033376.0,376033376.0,376033376.0,
TQBR,2016-07-22,СМЗ-ао,MGNZ,1.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,1.0,3980.0,3980.0,3930.0,529670.0,529670.0,529670.0,
TQBR,2016-07-22,МГТС-5ао,MGTS,15.0,159450.0,877.0,877.0,900.0,883.0,886.0,883.0,180.0,,894.0,883.0,0.0,500620.0,0.0,
TQBR,2016-07-22,МГТС-4ап,MGTSP,29.0,693360.0,771.0,768.0,777.0,775.0,770.0,777.0,900.0,770.0,770.0,775.0,693360.0,693360.0,693360.0,
TQDE,2016-07-22,МедиаВиМ,MGVM,56.0,589743.9,0.844,0.84,0.861,0.856,0.845,0.86,698300.0,0.845,0.845,0.856,589743.9,589743.9,589743.9,
TQBR,2016-07-22,МосОблБанк,MOBB,494.0,4313938.0,5.21,5.2,5.49,5.3,5.31,5.3,812200.0,5.31,5.31,5.3,4313938.0,4313938.0,4313938.0,
SMAL,2016-07-22,МосБиржа,MOEX,5.0,1870.89,114.46,114.46,117.55,,116.62,117.54,16.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МосБиржа,MOEX,10634.0,375706539.7,116.5,115.95,117.43,115.95,116.62,115.95,3221580.0,116.62,116.62,115.95,375706539.7,375706539.7,375706539.7,
TQBR,2016-07-22,Морион ао,MORI,1.0,3290.0,3.29,3.29,3.29,3.29,3.29,3.29,1000.0,,3.37,3.29,0.0,501540.0,0.0,
SMAL,2016-07-22,МРСК Центр,MRKC,1.0,18.28,0.2575,0.2575,0.2575,,0.25,0.2575,71.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МРСК Центр,MRKC,413.0,14997702.0,0.247,0.2445,0.26,0.255,0.25,0.255,59947000.0,0.25,0.25,0.255,14997702.0,14997702.0,14997702.0,
SMAL,2016-07-22,МРСК СК,MRKK,1.0,13.15,13.15,13.15,13.15,,15.2,13.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МРСК СК,MRKK,231.0,627697.0,15.25,14.5,15.95,15.7,15.2,15.7,41320.0,15.2,15.2,15.7,627697.0,627697.0,627697.0,
SMAL,2016-07-22,МРСК ЦП,MRKP,6.0,849.32,0.0849,0.0849,0.0864,,0.0835,0.0864,10002.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МРСК ЦП,MRKP,289.0,5936513.0,0.081,0.0804,0.0859,0.0859,0.0835,0.0859,71070000.0,0.0835,0.0835,0.0859,5936513.0,5936513.0,5936513.0,
SMAL,2016-07-22,МРСКСиб,MRKS,5.0,372.65,0.0534,0.0532,0.0536,,0.0527,0.0536,7005.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МРСКСиб,MRKS,28.0,80054.0,0.0518,0.051,0.0533,0.053,0.0527,0.053,1520000.0,,0.0513,0.053,0.0,529022.0,0.0,
TQBR,2016-07-22,МРСК Ур,MRKU,29.0,223620.0,0.136,0.136,0.142,0.139,0.1405,0.139,1590000.0,,0.138,0.139,0.0,595475.0,0.0,
TQBR,2016-07-22,МРСКВол,MRKV,335.0,3617291.0,0.03305,0.03305,0.0366,0.0366,0.0359,0.0366,100830000.0,0.0359,0.0359,0.0366,3617291.0,3617291.0,3617291.0,
SMAL,2016-07-22,МРСКЮга ао,MRKY,7.0,155.74,0.0413,0.041,0.0441,,0.0428,0.0441,3754.0,,,,0.0,0.0,0.0,
TQBR,2016-07-22,МРСКЮга ао,MRKY,83.0,298926.0,0.042,0.0398,0.043,0.0425,0.0428,0.0424,6990000.0,,0.0423,0.0425,0.0,523839.0,0.0,
TQBR,2016-07-22,МРСК СЗ,MRKZ,65.0,595328.0,0.0445,0.0441,0.0456,0.0455,0.0451,0.0455,13200000.0,0.0451,0.0451,0.0455,595328.0,595328.0,595328.0,
TQBR,2016-07-22,МордЭнСб,MRSB,2.0,3700.0,0.185,0.185,0.185,0.185,0.185,0.185,20000.0,,0.186,0.185,0.0,501780.0,0.0,
