BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2010-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.68,96.67,96.69,96.67,2073557223.0,564,6.58,2,,RUB,
SNDX,MICEXCBICP5Y,2010-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.07,113.09,113.09,113.07,418753574.0,1092,7.68,2,,RUB,
SNDX,MICEXCBIGP,2010-09-01,ММВБ корп обл (вал),ММВБ корп обл (вал),97.98,97.99,97.99,97.97,2503968322.0,783,6.97,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-09-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.13,99.12,99.13,99.12,2073557223.0,564,6.58,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-09-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.94,114.96,114.96,114.94,418753574.0,1092,7.68,2,,RUB,
SNDX,MICEXCBITR,2010-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.77,190.79,190.79,190.77,2503968322.0,783,6.97,2,,RUB,
SNDX,MICEXCBITR3Y,2010-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.96,189.95,189.97,189.94,2073557223.0,564,6.58,2,,RUB,
SNDX,MICEXCBITR5Y,2010-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.03,220.06,220.06,220.02,418753574.0,1092,7.68,2,,RUB,
SNDX,MICEXCGS,2010-09-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4149.38,4136.95,4149.48,4115.83,73905213.0,,,2,,RUB,
SNDX,MICEXCHM,2010-09-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4457.19,4394.13,4459.13,4394.13,428770990.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-09-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.09,,,,897155414.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-09-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-09-01,MCX EQ ON,ММВБ РЕПО акц 1 день,2.75,,,,33729778639.18,,,2,,RUB,
SNDX,MICEXFNL,2010-09-01,Индекс финансов,Индекс МосБиржи финансов,5674.01,5560.69,5677.67,5542.26,20506751861.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-09-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1394.57,1368.93,1396.21,1364.59,42043714174.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-09-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,846.22,838.63,848.75,836.31,9337974.32,,,2,,RUB,
SNDX,MICEXLC,2010-09-01,MICEX LC,ММВБ высокая кап,2253.03,2212.2,2255.94,2203.76,35878785044.0,,,2,,RUB,
SNDX,MICEXM&M,2010-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4358.08,4221.3,4358.45,4220.45,4171259330.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.86,99.83,99.86,99.83,670812052.0,791,7.36,2,,RUB,
SNDX,MICEXMBIGP,2010-09-01,MICEXMBIGP,ММВБ муни обл (вал),102.28,102.26,102.28,102.25,670812052.0,791,7.36,2,,RUB,
SNDX,MICEXMBITR,2010-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.04,144.0,144.04,144.0,670812052.0,791,7.36,2,,RUB,
SNDX,MICEXMC,2010-09-01,MICEX MC,ММВБ стандарт кап,2572.07,2526.25,2572.07,2522.76,2169490992.0,,,2,,RUB,
SNDX,MICEXMNF,2010-09-01,Машиностроение,Индекс машиностроения Московской Биржи,2113.46,1986.93,2149.3,1984.89,556016634.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2560.19,2517.82,2564.05,2508.78,15141315985.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3045.36,3009.02,3049.48,3003.23,1313039908.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4438.73,4379.02,4440.88,4377.55,868214402.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2126.0,2130.54,2141.25,2104.0,2145391900.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1621.76,1621.76,1621.76,1621.76,45614734.6,,,2,,RUB,
SNDX,MOEX10,2010-09-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3320.7,3253.3,3325.49,3238.67,38148483086.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9565.93,9364.41,9576.59,9318.85,11530196771.93,,,2,3895868342043.08,RUB,999999.999999
SNDX,MOEXCH,2010-09-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4457.19,4394.13,4459.13,4394.13,428770990.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4149.38,4136.95,4149.48,4115.83,73905213.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3045.36,3009.02,3049.48,3003.23,1313039908.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-01,Индекс финансов,Индекс МосБиржи финансов,5674.01,5560.69,5677.67,5542.26,20506751861.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,846.22,838.63,848.75,836.31,9337974.32,,,2,,RUB,
SNDX,MOEXMM,2010-09-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4358.08,4221.3,4358.45,4220.45,4171259330.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2560.19,2517.82,2564.05,2508.78,15141315985.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2126.0,2130.54,2141.25,2104.0,2145391900.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1621.76,1621.76,1621.76,1621.76,45614734.6,,,2,,RUB,
RTSI,OPSI,2010-09-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1098.5432,1098.5432,1098.5432,1098.5432,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1754.26,1746.41,1754.26,1738.59,1323213.25,,,2,23518550498.3189,USD,999999.999999
RTSI,RTSch,2010-09-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.26,146.54,148.44,146.54,13961797.5077,,,2,0.0,USD,
RTSI,RTScr,2010-09-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,313.36,317.28,317.28,313.36,0.0,,,2,2325070260.0653,USD,999999.999999
RTSI,RTSeu,2010-09-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,241.99,241.86,243.36,241.18,1034337.9963,,,2,12644898245.0518,USD,999999.999999
RTSI,RTSfn,2010-09-01,Индекс РТС финансов,Индекс РТС финансов,351.31,341.59,351.37,340.77,207032452.8411,,,2,2975937548.8018,USD,999999.999999
RTSI,RTSI,2010-09-01,Индекс РТС,Индекс РТС,1449.99,1421.97,1450.87,1415.33,378174401.4379,,,2,155521469953.021,USD,999999.999999
RTSI,RTSin,2010-09-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,143.29,143.29,143.29,143.29,0.0,,,2,833972655.231,USD,999999.999999
RTSI,RTSmm,2010-09-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,258.8,252.77,258.8,252.77,23749647.4845,,,2,16348454599.4418,USD,999999.999999
RTSI,RTSog,2010-09-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.24,169.07,173.33,169.0,135850398.6304,,,2,64450221766.1362,USD,999999.999999
RTSI,RTSSIB,2010-09-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,830.66,820.76,830.98,820.76,677864292.08,,,2,83809465992.7325,RUB,999999.999999
RTSI,RTSSTD,2010-09-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9565.93,9364.41,9576.59,9318.85,11530196771.93,,,2,3895868342043.08,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9688.7,9688.7,9688.7,9688.7,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9670.21,9670.21,9670.21,9670.21,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9677.6,9677.6,9677.6,9677.6,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,211.34,211.06,211.34,211.06,1725920.0,,,2,3104407060.8802,USD,999999.999999
RTSI,RTStn,2010-09-01,Индекс РТС транспорта,Индекс РТС транспорта,130.1128,130.1128,130.1128,130.1128,1485323.6406,,,2,1518551075.97,USD,999999.999999
RTSI,RTSTR,2010-09-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1579.81,1579.81,1579.81,1579.81,0.0,,,2,155521469953.0214,USD,
RTSI,RTSTRN,2010-09-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1559.66,1559.66,1559.66,1559.66,0.0,,,2,155521469953.0214,USD,
RTSI,RTSTRR,2010-09-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1567.69,1567.69,1567.69,1567.69,0.0,,,2,155521469953.0214,USD,
RTSI,RTSUSDCUR,2010-09-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7103,30.7103,30.7103,30.7103,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.68,96.67,96.69,96.67,2073557223.0,564,6.58,2,,RUB,
SNDX,RUCBCP5Y,2010-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.07,113.09,113.09,113.07,418753574.0,1092,7.68,2,,RUB,
SNDX,RUCBICP,2010-09-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.81,95.82,95.82,95.81,2503968322.0,783,6.97,2,,RUB,
SNDX,RUCBITR,2010-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.77,190.79,190.79,190.77,2503968322.0,783,6.97,2,,RUB,
SNDX,RUCBTR3Y,2010-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.96,189.95,189.97,189.94,2073557223.0,564,6.58,2,,RUB,
SNDX,RUCBTR5Y,2010-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.03,220.06,220.06,220.02,418753574.0,1092,7.68,2,,RUB,
SNDX,RUMBICP,2010-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.86,99.83,99.86,99.83,670812052.0,791,7.36,2,,RUB,
SNDX,RUMBITR,2010-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.04,144.0,144.04,144.0,670812052.0,791,7.36,2,,RUB,
RTSI,RUPAI,2010-09-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1054.24,1054.24,1054.24,1054.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1318.26,1318.26,1318.26,1318.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1184.8,1184.8,1184.8,1184.8,0.0,,,2,0.0,RUB,0.0
