BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-02,БСП ао,BSPB,56.0,729824.5,45.63,44.86,45.75,45.0,44.91,45.0,16250.0,44.91,44.91,44.91,729824.5,729824.5,729824.5,
EQNE,2013-08-02,РН-ЗапСиб,CHGZ,6.0,244168.0,20.29,20.29,20.75,20.625,20.347,20.75,12000.0,,19.124,,0.0,535462.0,0.0,
EQNL,2013-08-02,СевСт-ао,CHMF,9599.0,635373810.0,254.4,252.1,264.7,261.2,257.3,261.0,2469580.0,257.3,257.3,257.3,635333730.85,635333730.85,635333730.85,
SMAL,2013-08-02,СевСт-ао,CHMF,9.0,2340.0,253.7,253.7,263.5,,260.0,261.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-08-02,СевСт-ао,CHMF,6.0,179670.0,258.3,258.3,264.3,261.2,260.4,264.3,690.0,257.3,257.3,257.3,635333730.85,635333730.85,635333730.85,
EQNE,2013-08-02,ЧМК ао,CHMK,9.0,26926.0,1496.0,1494.0,1496.0,1496.0,1496.0,1496.0,18.0,,1479.0,,0.0,508891.0,0.0,
EQNL,2013-08-02,ЧЦЗ ао,CHZN,5.0,28392.2,109.21,109.2,109.21,109.2,109.2,109.2,260.0,,109.29,,0.0,716923.8,0.0,
EQNE,2013-08-02,Телеграф-п,CNTLP,11.0,20952.0,7.129,6.905,7.129,6.999,6.984,6.999,3000.0,,7.088,,0.0,542950.4,0.0,
EQNE,2013-08-02,ДагСб ао,DASB,81.0,136912.6,0.0298,0.029,0.03079,0.0297,0.02938,0.02979,4660000.0,,0.03025,,0.0,509795.3,0.0,
EQNE,2013-08-02,Дорогбж ао,DGBZ,19.0,65607.7,15.014,15.001,15.598,15.001,15.258,15.001,4300.0,,15.007,,0.0,546257.0,0.0,
EQNE,2013-08-02,Дорогбж ап,DGBZP,15.0,88745.9,16.357,16.02,16.5,16.5,16.434,16.5,5400.0,,16.626,,0.0,502108.0,0.0,
EQNE,2013-08-02,iЗаводДИОД,DIOD,19.0,34216.1,4.147,4.1,4.148,4.146,4.122,4.148,8300.0,,4.161,,0.0,510910.3,0.0,
EQBS,2013-08-02,ДИКСИ ао,DIXY,267.0,6289080.2,475.5,470.0,475.5,470.77,472.86,470.38,13300.0,472.86,472.86,472.86,6289080.2,6289080.2,6289080.2,
SMAL,2013-08-02,ДИКСИ ао,DIXY,1.0,2350.0,470.0,470.0,470.0,,470.0,470.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ДЭК ао,DVEC,20.0,510561.6,0.8062,0.8,0.84,0.8001,0.8028,0.8,636000.0,0.8028,0.8028,0.8028,510561.6,510561.6,510561.6,
SMAL,2013-08-02,ДЭК ао,DVEC,1.0,189.0,0.75,0.75,0.75,,0.75,0.75,252.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,iДонскЗР п,DZRDP,9.0,10489.6,455.3,455.0,477.3,455.0,456.1,455.0,23.0,,449.0,,0.0,500219.8,0.0,
EQNL,2013-08-02,Э.ОНРоссия,EONR,724.0,7569694.0,2.6965,2.6509,2.73,2.689,2.6843,2.7007,2820000.0,2.6843,2.6843,2.6843,7569694.0,7569694.0,7569694.0,
SMAL,2013-08-02,Э.ОНРоссия,EONR,15.0,22131.62,2.6727,2.6606,2.7008,,2.679,2.683,8261.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ФСК ЕЭС ао,FEES,9506.0,315225425.5,0.11598,0.11127,0.117,0.11392,0.11391,0.114,2767260000.0,0.11391,0.11391,0.11391,315045136.7,315045136.7,315045136.7,
SMAL,2013-08-02,ФСК ЕЭС ао,FEES,27.0,5916.67,0.11247,0.11247,0.11391,,0.11313,0.1136,52302.0,,,,0.0,0.0,0.0,
TQNL,2013-08-02,ФСК ЕЭС ао,FEES,12.0,411209.2,0.1153,0.1123,0.1153,0.11392,0.11359,0.1137,3620000.0,0.11391,0.11391,0.11391,315045136.7,315045136.7,315045136.7,
EQNL,2013-08-02,ДВМП ао,FESH,274.0,8916673.4,4.9,4.9,5.55,5.397,5.198,5.399,1715300.0,5.198,5.198,5.198,8916673.4,8916673.4,8916673.4,
EQBR,2013-08-02,FXRB ETF,FXRB,3.0,3113.5,1035.1,1035.1,1039.2,1039.2,1037.8,1039.2,3.0,1033.1,1033.5,1033.1,21701218.9,4139185.7,21701218.9,2219152.29
EQNE,2013-08-02,ГАЗПРОМ ао,GAZP,32812.0,3734655471.8,131.0,127.4,131.68,128.38,129.27,128.45,28891060.0,129.23,129.23,129.23,4191301342.69,4191301342.69,4191301342.69,
SMAL,2013-08-02,ГАЗПРОМ ао,GAZP,12.0,4873.75,127.54,127.54,129.4,,128.26,128.01,38.0,,,,0.0,0.0,0.0,
TQNE,2013-08-02,ГАЗПРОМ ао,GAZP,3801.0,458164667.8,131.27,127.18,132.0,128.38,128.97,128.36,3552480.0,129.23,129.23,129.23,4191301342.69,4191301342.69,4191301342.69,
EQBR,2013-08-02,ЧеркизГ-ао,GCHE,46.0,206784.3,500.2,496.0,531.0,530.5,500.7,531.0,413.0,,514.8,,0.0,946179.2,0.0,
EQBS,2013-08-02,ГМКНорНик,GMKN,12822.0,1069786747.0,4520.0,4401.0,4524.0,4432.0,4439.0,4425.0,241022.0,4438.0,4438.0,4438.0,1234114035.24,1234114035.24,1234114035.24,
TQBS,2013-08-02,ГМКНорНик,GMKN,927.0,164493158.0,4514.0,4401.0,4514.0,4432.0,4436.0,4435.0,37080.0,4438.0,4438.0,4438.0,1234114035.24,1234114035.24,1234114035.24,
EQNL,2013-08-02,Разгуляй,GRAZ,122.0,2041453.0,11.37,11.02,11.37,11.06,11.16,11.03,183000.0,11.16,11.16,11.16,2041453.0,2041453.0,2041453.0,
EQNE,2013-08-02,GTL ао,GTLC,641.0,1116644.8,0.179,0.158,0.2098,0.1853,0.1761,0.188,6341000.0,0.1761,0.1761,0.1761,1116644.8,1116644.8,1116644.8,
EQNE,2013-08-02,ГлТоргПрод,GTPR,19.0,668106.5,37.3,37.129,37.8,37.35,37.324,37.35,17900.0,37.324,37.324,37.324,668106.5,668106.5,668106.5,
EQNE,2013-08-02,ГУМ,GUMM,9.0,459002.0,54.02,54.0,54.02,54.0,54.0,54.0,8500.0,54.53,54.53,54.53,1025202.0,1025202.0,1025202.0,
EQNL,2013-08-02,Галс-Девел,HALS,21.0,101998.8,318.7,311.0,320.0,311.8,318.7,311.0,320.0,,323.0,,0.0,504794.8,0.0,
EQBR,2013-08-02,РусГидро,HYDR,9793.0,254635579.8,0.5865,0.568,0.5865,0.5774,0.5766,0.5775,441631000.0,0.5765,0.5765,0.5765,253371964.2,253371964.2,253371964.2,
SMAL,2013-08-02,РусГидро,HYDR,28.0,3571.86,0.576,0.5737,0.5839,,0.5761,0.5766,6200.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,РусГидро,HYDR,20.0,418466.4,0.5745,0.57,0.5797,0.5774,0.5732,0.5755,730000.0,0.5765,0.5765,0.5765,253371964.2,253371964.2,253371964.2,
EQBR,2013-08-02,ИнтерРАОао,IRAO,4264.0,52635919.4,0.013095,0.012703,0.013095,0.01296,0.012914,0.012964,4076000000.0,0.012913,0.012913,0.012913,52440803.9,52440803.9,52440803.9,
SMAL,2013-08-02,ИнтерРАОао,IRAO,29.0,6294.8,0.0128,0.012606,0.013048,,0.012878,0.012938,488807.0,,,,0.0,0.0,0.0,
EQBS,2013-08-02,ИркЭнерго,IRGZ,6.0,12200.9,9.399,9.352,9.4,9.353,9.385,9.352,1300.0,,9.414,,0.0,518729.6,0.0,
EQNE,2013-08-02,ИРКУТ-3,IRKT,85.0,562580.8,5.6,5.3,5.6,5.3,5.353,5.3,105100.0,5.353,5.353,5.353,562580.8,562580.8,562580.8,
EQNE,2013-08-02,iИСКЧ ао,ISKJ,10.0,282565.1,15.2,15.014,15.2,15.018,15.192,15.018,18600.0,,15.335,,0.0,545933.1,0.0,
EQNE,2013-08-02,Слав-ЯНОСп,JNOSP,4.0,8795.2,12.502,12.501,12.943,12.943,12.565,12.943,700.0,12.076,12.079,12.076,1728137.3,1657294.0,1728137.3,
EQNE,2013-08-02,ТНСэКубань,KBSB,7.0,88870.8,148.01,148.0,154.99,154.99,148.12,154.99,600.0,,149.86,,0.0,558979.2,0.0,
SMAL,2013-08-02,КузбТК ао,KBTK,1.0,64.0,64.0,64.0,64.0,,64.0,64.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-08-02,КамчатЭ ао,KCHE,3.0,130.06,0.06951,0.06951,0.075,,0.07226,0.075,1800.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,КамчатЭ ап,KCHEP,1.0,1100.0,0.055,0.055,0.055,0.055,0.055,0.055,20000.0,,0.04359,,0.0,500862.3,0.0,
EQNE,2013-08-02,КалужскСК,KLSB,23.0,24792.9,9.0,6.544,10.9,8.855,8.855,8.855,2800.0,,7.38,,0.0,501092.3,0.0,
EQBS,2013-08-02,КАМАЗ,KMAZ,36.0,411175.0,41.6,41.05,41.76,41.74,41.53,41.76,9900.0,,41.57,,0.0,527885.0,0.0,
SMAL,2013-08-02,КАМАЗ,KMAZ,1.0,2472.6,41.21,41.21,41.21,,41.21,41.21,60.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,КМЗ,KMEZ,9.0,131030.0,560.1,541.4,598.9,598.9,564.8,598.9,232.0,,575.5,,0.0,506427.4,0.0,
EQNE,2013-08-02,КоршГОК ао,KOGK,4.0,179590.0,43600.0,43600.0,46000.0,46000.0,44900.0,46000.0,4.0,,44600.0,,0.0,535170.0,0.0,
EQNE,2013-08-02,СаратНПЗ-п,KRKNP,3.0,269899.0,8900.0,8900.0,9000.0,8997.0,8997.0,9000.0,30.0,8559.0,8593.0,8559.0,778826.0,584301.0,778826.0,
SMAL,2013-08-02,КрасОкт-ао,KROT,1.0,844.16,211.04,211.04,211.04,,211.04,211.04,4.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,Красэсб ап,KRSBP,9.0,63268.5,3.515,3.5149,3.515,3.5149,3.5149,3.5149,18000.0,,3.519,,0.0,566561.0,0.0,
EQNE,2013-08-02,КраснГЭС,KRSG,7.0,17809.1,47.32,46.79,47.83,47.65,46.87,47.65,380.0,,47.31,,0.0,500502.8,0.0,
EQNE,2013-08-02,КСБ ао,KTSB,1.0,4900.0,0.49,0.49,0.49,0.49,0.49,0.49,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,КСБ ап,KTSBP,1.0,5323.0,0.5323,0.5323,0.5323,0.5323,0.5323,0.5323,10000.0,,0.5039,,0.0,508936.0,0.0,
EQNE,2013-08-02,Кузбасэнрг,KZBE,31.0,188446.2,0.08066,0.08049,0.08066,0.08053,0.08053,0.08051,2340000.0,,0.08066,,0.0,557383.3,0.0,
SMAL,2013-08-02,Кузбасэнрг,KZBE,10.0,829.43,0.078,0.078,0.078,,0.078,0.078,10634.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ОргСинт ап,KZOSP,76.0,628210.6,2.6099,2.6099,2.7,2.6208,2.6285,2.639,239000.0,2.6285,2.6285,2.6285,628210.6,628210.6,628210.6,
EQNE,2013-08-02,iФармсинтз,LIFE,27.0,201875.7,18.115,18.007,19.134,18.569,18.187,19.134,11100.0,,18.681,,0.0,500642.8,0.0,
EQBR,2013-08-02,ЛУКОЙЛ,LKOH,10759.0,1177882987.8,1978.5,1951.3,1982.1,1957.9,1961.1,1957.1,600624.0,1961.0,1961.0,1961.0,1260947799.49,1260947799.49,1260947799.49,
TQBR,2013-08-02,ЛУКОЙЛ,LKOH,345.0,88580826.8,1975.3,1952.2,1975.7,1957.9,1960.3,1958.1,45188.0,1961.0,1961.0,1961.0,1260947799.49,1260947799.49,1260947799.49,
EQNE,2013-08-02,Лензолото,LNZL,71.0,788915.0,6499.0,6205.8,6499.0,6355.0,6311.3,6350.0,125.0,6311.3,6311.3,6311.3,788915.0,788915.0,788915.0,
EQNE,2013-08-02,Лензол. ап,LNZLP,29.0,767971.3,1890.0,1890.0,1918.9,1915.0,1910.4,1915.0,402.0,1910.4,1910.4,1910.4,767971.3,767971.3,767971.3,
EQNL,2013-08-02,Ленэнерго,LSNG,34.0,241551.3,4.847,4.761,5.199,4.761,4.9,4.761,49300.0,,4.867,,0.0,518313.7,0.0,
EQNL,2013-08-02,Ленэнерг-п,LSNGP,5.0,12299.5,12.3,12.299,12.3,12.299,12.3,12.3,1000.0,,12.294,,0.0,518792.3,0.0,
EQBR,2013-08-02,ЛСР ао,LSRG,283.0,13617385.3,637.4,625.0,637.4,625.7,627.6,625.1,21696.0,627.6,627.6,627.6,13617385.3,13617385.3,13617385.3,
EQNE,2013-08-02,iЛевенгук,LVHK,18.0,328875.5,20.4,20.05,20.45,20.05,20.301,20.05,16200.0,,20.118,,0.0,517030.5,0.0,
EQNE,2013-08-02,МагадЭн ао,MAGE,5.0,31023.7,2.5099,2.5099,2.8338,2.5853,2.5853,2.8338,12000.0,,2.2366,,0.0,503240.6,0.0,
EQNE,2013-08-02,МагадЭн ап,MAGEP,8.0,15288.5,1.5021,1.5021,1.592,1.5289,1.5289,1.592,10000.0,,1.3972,,0.0,504382.3,0.0,
EQNL,2013-08-02,ММК,MAGN,1717.0,45531254.9,7.948,7.84,8.003,7.862,7.899,7.858,5764400.0,7.899,7.899,7.899,45476413.7,45476413.7,45476413.7,
SMAL,2013-08-02,ММК,MAGN,2.0,628.7,7.667,7.667,7.667,,7.667,7.667,82.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,Мегион-ап,MFGSP,27.0,404192.6,399.97,390.04,406.5,404.67,400.19,404.67,1010.0,,398.5,,0.0,621657.7,0.0,
EQLV,2013-08-02,МегаФон ао,MFON,121.0,5389540.0,1040.0,1010.0,1048.0,1015.5,1026.6,1012.0,5250.0,1026.3,1026.3,1026.3,5285540.0,5285540.0,5285540.0,
EQBR,2013-08-02,Магнит ао,MGNT,5340.0,529087444.2,8189.9,7977.0,8248.4,7996.0,8057.4,7985.0,65665.0,8057.4,8057.4,8057.4,529185204.2,529185204.2,529185204.2,
TQBR,2013-08-02,Магнит ао,MGNT,3.0,97760.0,8200.0,8000.0,8200.0,7996.0,8146.7,8000.0,12.0,8057.4,8057.4,8057.4,529185204.2,529185204.2,529185204.2,
EQNE,2013-08-02,СМЗ-ао,MGNZ,6.0,59829.9,5830.1,5830.1,6000.0,6000.0,5983.0,6000.0,10.0,,5964.1,,0.0,500983.4,0.0,
EQNE,2013-08-02,МедиаВиМ,MGVM,695.0,2526042.3,1.979,1.934,1.979,1.962,1.954,1.962,1292900.0,1.954,1.954,1.954,2526042.3,2526042.3,2526042.3,
EQNE,2013-08-02,МариЭнСб-п,MISBP,1.0,10500.0,3.5,3.5,3.5,3.5,3.5,3.5,3000.0,,3.0559,,0.0,503480.09,0.0,
EQNE,2013-08-02,ГазпрМНПЗ,MNPZ,6.0,59873.0,8555.0,8501.0,8774.0,8501.0,8553.0,8501.0,7.0,,8423.0,,0.0,1591882.0,0.0,
EQNE,2013-08-02,МосОблБанк,MOBB,25.0,1021480.0,60.0,59.74,60.89,59.97,60.09,59.97,17000.0,60.09,60.09,60.09,1021480.0,1021480.0,1021480.0,
EQBR,2013-08-02,МосБиржа,MOEX,906.0,72875534.2,60.78,58.3,62.3,59.0,59.63,59.0,1222090.0,59.71,59.71,59.71,90251629.5,90251629.5,90251629.5,
TQBR,2013-08-02,МосБиржа,MOEX,146.0,17376095.3,60.83,58.34,61.89,59.0,60.05,59.09,289350.0,59.71,59.71,59.71,90251629.5,90251629.5,90251629.5,
EQNE,2013-08-02,Мотовил ао,MOTZ,1.0,9400.0,4.7,4.7,4.7,4.7,4.7,4.7,2000.0,,4.9226,,0.0,1629386.1,0.0,
EQBR,2013-08-02,МРСК Центр,MRKC,50.0,989509.4,0.3705,0.3669,0.387,0.3843,0.3754,0.387,2636000.0,0.3754,0.3754,0.3754,989509.4,989509.4,989509.4,
EQBR,2013-08-02,Россети ао,MRKH,5246.0,265942592.0,1.126,1.091,1.133,1.105,1.11,1.104,239486000.0,1.11,1.11,1.11,265837930.0,265837930.0,265837930.0,
SMAL,2013-08-02,Россети ао,MRKH,24.0,10020.63,1.1,1.1,1.11,,1.104,1.11,9078.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,Россети ао,MRKH,7.0,100270.0,1.117,1.101,1.117,1.105,1.114,1.101,90000.0,1.11,1.11,1.11,265837930.0,265837930.0,265837930.0,
EQBS,2013-08-02,Россети ап,MRKHP,83.0,607606.0,0.8938,0.8699,0.897,0.8815,0.8806,0.8812,690000.0,0.8806,0.8806,0.8806,607606.0,607606.0,607606.0,
SMAL,2013-08-02,Россети ап,MRKHP,4.0,1668.52,0.867,0.867,0.8839,,0.8759,0.8839,1905.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,МРСК СК,MRKK,64.0,108745.0,18.65,18.35,18.69,18.5,18.56,18.5,5860.0,,18.57,,0.0,502308.0,0.0,
EQBR,2013-08-02,МРСК ЦП,MRKP,92.0,2160392.7,0.12452,0.1244,0.13999,0.13002,0.12731,0.1396,16970000.0,0.12731,0.12731,0.12731,2160392.7,2160392.7,2160392.7,
EQNL,2013-08-02,МРСКСиб,MRKS,35.0,209706.9,0.083,0.08233,0.0891,0.08345,0.08456,0.08556,2480000.0,,0.0867,,0.0,500263.1,0.0,
EQBS,2013-08-02,МРСК Ур,MRKU,6.0,122680.5,0.15,0.149,0.15,0.14901,0.14961,0.14901,820000.0,,0.15009,,0.0,501291.9,0.0,
EQBS,2013-08-02,МРСКВол,MRKV,27.0,111092.3,0.05705,0.05659,0.05794,0.05703,0.05726,0.05749,1940000.0,,0.05795,,0.0,510528.3,0.0,
EQNL,2013-08-02,МРСКЮга ао,MRKY,149.0,1013565.2,0.04097,0.03901,0.04099,0.03977,0.03983,0.04025,25450000.0,0.03983,0.03983,0.03983,1013565.2,1013565.2,1013565.2,
SMAL,2013-08-02,МРСКЮга ао,MRKY,1.0,3.74,0.03976,0.03976,0.03976,,0.03979,0.03976,94.0,,,,0.0,0.0,0.0,
EQBS,2013-08-02,МРСК СЗ,MRKZ,55.0,848789.5,0.049,0.047,0.0498,0.04717,0.04747,0.04797,17880000.0,0.04747,0.04747,0.04747,848789.5,848789.5,848789.5,
SMAL,2013-08-02,МРСК СЗ,MRKZ,2.0,123.5,0.0441,0.04,0.0441,,0.04137,0.04,2985.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,МордЭнСб,MRSB,4.0,31100.0,0.12,0.115,0.12,0.115,0.11519,0.115,270000.0,,0.12707,,0.0,528593.4,0.0,
EQBR,2013-08-02,+МосЭнерго,MSNG,955.0,25198671.3,1.1455,1.1261,1.163,1.1363,1.1446,1.1353,22016000.0,1.1446,1.1446,1.1446,25164306.3,25164306.3,25164306.3,
SMAL,2013-08-02,+МосЭнерго,MSNG,8.0,2364.55,1.1193,1.1193,1.136,,1.1233,1.136,2105.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,МОЭСК,MSRS,146.0,466904.3,1.2946,1.23,1.2999,1.2318,1.2484,1.231,374000.0,,1.2492,,0.0,515909.8,0.0,
EQNL,2013-08-02,МосЭС ао,MSSB,33.0,263863.0,0.3397,0.3221,0.34,0.3363,0.334,0.3364,790000.0,,0.3371,,0.0,741622.0,0.0,
EQNE,2013-08-02,МультиСис,MSST,46.0,33090964.2,15.483,15.11,15.496,15.146,15.114,15.146,2189400.0,15.114,15.114,15.114,33090964.2,33090964.2,33090964.2,
EQNL,2013-08-02,Мостотрест,MSTT,346.0,14188180.3,140.04,139.04,141.32,140.2,140.25,141.0,101160.0,140.25,140.25,140.25,14188180.3,14188180.3,14188180.3,
EQBR,2013-08-02,Мечел ао,MTLR,3886.0,107107174.8,101.0,97.6,102.0,98.7,98.9,98.7,1083466.0,98.9,98.9,98.9,107023647.8,107023647.8,107023647.8,
EQBR,2013-08-02,Мечел ап,MTLRP,369.0,3429487.2,56.65,55.68,56.99,56.13,56.06,56.12,61170.0,56.06,56.06,56.06,3429487.2,3429487.2,3429487.2,
EQBR,2013-08-02,МТС-ао,MTSS,5210.0,278023298.9,282.65,280.61,284.75,282.86,282.54,283.7,984020.0,282.54,282.54,282.54,279116469.3,279116469.3,279116469.3,
SMAL,2013-08-02,МТС-ао,MTSS,11.0,10766.29,282.99,282.99,284.15,,283.32,283.01,38.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,МТС-ао,MTSS,13.0,1129914.9,281.9,281.7,286.49,282.86,281.77,286.49,4010.0,282.54,282.54,282.54,279116469.3,279116469.3,279116469.3,
EQNE,2013-08-02,МурмТЭЦ-п,MUGSP,5.0,9050.1,0.18,0.175,0.18501,0.18125,0.181,0.175,50000.0,,0.1585,,0.0,502446.4,0.0,
EQNL,2013-08-02,М.видео,MVID,272.0,5468677.6,271.84,268.25,275.0,271.87,271.4,272.0,20150.0,271.4,271.4,271.4,5468677.6,5468677.6,5468677.6,
SMAL,2013-08-02,М.видео,MVID,2.0,2420.47,267.27,267.27,271.03,,268.94,271.03,9.0,,,,0.0,0.0,0.0,
EQBS,2013-08-02,НКНХ ао,NKNC,2.0,21824.9,24.25,24.249,24.25,24.249,24.25,24.249,900.0,,24.222,,0.0,7290684.4,0.0,
EQBS,2013-08-02,НКНХ ап,NKNCP,207.0,6898946.4,18.75,18.75,19.7,19.524,19.571,19.524,352500.0,19.572,19.572,19.572,6897071.4,6897071.4,6897071.4,
EQNE,2013-08-02,Нижкамшина,NKSH,1.0,1435.0,14.35,14.35,14.35,14.35,14.35,14.35,100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,НЛМК ао,NLMK,3814.0,99770690.0,48.81,47.89,49.0,48.38,48.44,48.41,2059530.0,48.44,48.44,48.44,99707237.0,99707237.0,99707237.0,
SMAL,2013-08-02,НЛМК ао,NLMK,1.0,48.65,48.65,48.65,48.65,,48.65,48.65,1.0,,,,0.0,0.0,0.0,
EQBR,2013-08-02,ОткрФКБ ао,NMOS,12.0,5786776.0,873.0,865.0,874.0,866.0,869.3,867.0,6657.0,869.3,869.3,869.3,5786776.0,5786776.0,5786776.0,
EQNL,2013-08-02,НМТП ао,NMTP,346.0,2244934.1,3.0275,2.9485,3.031,2.9618,2.9932,2.979,750000.0,2.9932,2.9932,2.9932,2244934.1,2244934.1,2244934.1,
EQNE,2013-08-02,ТНСэнНН ао,NNSB,2.0,7830.0,783.0,783.0,783.0,783.0,783.0,783.0,10.0,760.0,760.0,760.0,3668521.8,3627709.6,3668521.8,
EQNE,2013-08-02,ТНСэнНН ап,NNSBP,3.0,8336.3,757.9,757.8,757.9,757.8,757.8,757.9,11.0,,752.3,,0.0,500298.7,0.0,
EQNE,2013-08-02,iНаукаСвяз,NSVZ,5.0,8285.3,164.5,164.5,168.01,165.71,165.71,168.01,50.0,,151.37,,0.0,501028.6,0.0,
EQNE,2013-08-02,Новсибэн,NVNG,10.0,27988.0,233.5,183.1,246.0,215.3,215.3,246.0,130.0,,260.7,,0.0,616255.8,0.0,
