BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-02,ВТБ - 5 об,RU000A0GHL00,8.0,7990467.5,100.05,100.1,100.1,100.1,3.04,100.07,7.08,100.1,7985.0,100.13,100.09,100.13,31085757.5,9463372.5,31085757.5,2013-10-17,76.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,КОМИ 8в об,RU000A0GKKB7,2.0,127300.0,95.0,95.0,95.0,95.0,28.96,95.0,9.01,95.0,134.0,,95.86,,0.0,963393.1,0.0,2015-12-03,579.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,ВТБ - 6 об,RU000A0JNGU3,3.0,2527900.3,100.19,100.3,100.3,100.3,4.78,100.19,7.44,100.19,2523.0,100.24,100.24,100.24,13068216.7,13032124.2,13068216.7,2016-07-06,331.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-02,МГор48-об,RU000A0JNYN1,2.0,2825.7,94.18,94.21,94.21,94.21,9.97,94.19,7.55,94.18,3.0,94.0,94.0,94.0,1226726.7,1192867.8,1226726.7,2022-06-11,2430.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-02,МГор49-об,RU000A0JNYP6,1.0,2000.0,100.0,100.0,100.0,100.0,9.4,100.0,7.12,100.0,2.0,98.93,98.77,98.93,128876137.0,33377447.8,128876137.0,2017-06-14,1250.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-02,Лукойл4обл,RU000A0JNYY8,2.0,498765.0,99.75,100.0,99.75,99.75,11.56,99.75,8.27,100.0,500.0,100.16,100.34,100.16,96955283.5,19530870.0,96955283.5,2013-12-05,125.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,РСХБ 3,RU000A0JP2G4,7.0,367346089.5,100.95,101.05,101.0,101.0,42.83,101.0,7.43,101.05,363709.0,101.0,101.0,101.0,417898367.6,417897357.5,417898367.6,2017-02-09,187.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-02,Мос.обл.7в,RU000A0JP6R2,1.0,10035000.0,100.35,100.35,100.35,100.35,23.45,100.35,7.59,100.35,10000.0,100.45,100.45,100.45,21080392.5,20069890.0,21080392.5,2014-04-16,250.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-02,Якут-07 об,RU000A0JP6V4,1.0,72288.0,100.4,100.4,100.4,100.4,1.92,100.4,7.33,100.4,120.0,,100.46,,0.0,3693245.46,0.0,2014-04-17,223.0,7.33,,,,,,,600.0,SUR,,,,,
EQNB,2013-08-02,РСХБ 4,RU000A0JPF47,1.0,1000.3,100.03,100.03,100.03,100.03,24.86,100.03,7.36,100.03,1.0,,100.11,,0.0,20177369.2,0.0,2017-09-27,61.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
