BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-12-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1928.99,1969.91,1969.91,1921.4,73984133413.17,,,2,,RUB,
SNDX,MICEXLC,2007-12-13,MICEX LC,ММВБ высокая кап,3196.86,3268.1,3268.1,3183.47,70027025561.31,,,2,,RUB,
SNDX,MICEXM&M,2007-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3763.84,3820.4,3820.49,3756.46,7590576962.56,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.55,96.65,96.65,96.55,708449247.3,1101,7.18,2,,RUB,
SNDX,MICEXMBIGP,2007-12-13,MICEXMBIGP,ММВБ муни обл (вал),98.36,98.45,98.46,98.36,708449247.3,1101,7.18,2,,RUB,
SNDX,MICEXMBITR,2007-12-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.31,110.41,110.42,110.31,708449247.3,1101,7.18,2,,RUB,
SNDX,MICEXMC,2007-12-13,MICEX MC,ММВБ стандарт кап,2941.73,2971.62,2971.62,2938.89,1802063294.65,,,2,,RUB,
SNDX,MICEXMNF,2007-12-13,Машиностроение,Индекс машиностроения Московской Биржи,3318.49,3338.6,3338.69,3292.41,123298381.29,,,2,,RUB,
SNDX,MICEXO&G,2007-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2795.1,2846.57,2847.1,2785.15,47781863683.04,,,2,,RUB,
SNDX,MICEXPWR,2007-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3477.6,3503.61,3505.53,3465.01,7340659205.9,,,2,,RUB,
SNDX,MICEXSC,2007-12-13,Второй эшелон,Индекс второго эшелона Московской Биржи,5132.59,5125.67,5137.69,5098.18,343898151.17,,,2,,RUB,
SNDX,MICEXTLC,2007-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2668.23,2704.81,2704.89,2654.99,1436883933.07,,,2,,RUB,
SNDX,MOEX10,2007-12-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3432.03,3499.68,3499.68,3419.85,37661706059.4202,,,2,,RUB,
SNDX,MOEXCH,2007-12-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4317.84,4307.52,4318.04,4282.99,6259373.35,,,2,,RUB,
SNDX,MOEXCN,2007-12-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3396.53,3406.3,3419.33,3390.9,32114512.83,,,2,,RUB,
SNDX,MOEXEU,2007-12-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3477.6,3503.61,3505.53,3465.01,7340659205.9,,,2,,RUB,
SNDX,MOEXFN,2007-12-13,Индекс финансов,Индекс МосБиржи финансов,7059.85,7181.44,7181.44,7040.47,10690164774.18,,,2,,RUB,
SNDX,MOEXMM,2007-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3763.84,3820.4,3820.49,3756.46,7590576962.56,,,2,,RUB,
SNDX,MOEXOG,2007-12-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2795.1,2846.57,2847.1,2785.15,47781863683.04,,,2,,RUB,
SNDX,MOEXTL,2007-12-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2668.23,2704.81,2704.89,2654.99,1436883933.07,,,2,,RUB,
RTSI,RTS2,2007-12-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2499.05,2497.27,2499.75,2487.42,4191197.0,,,2,33656136443.2963,USD,
RTSI,RTSch,2007-12-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.31,114.04,114.32,113.39,256078.3101,,,2,0.0,USD,
RTSI,RTScr,2007-12-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.59,360.05,360.99,360.05,432667.0,,,2,3749075312.9039,USD,
RTSI,RTSeu,2007-12-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,459.4,459.49,460.46,458.25,11728582.0,,,2,7799355367.5538,USD,
RTSI,RTSfn,2007-12-13,Индекс РТС финансов,Индекс РТС финансов,791.05,795.96,795.96,788.92,8275019.0,,,2,5910647700.3876,USD,
RTSI,RTSI,2007-12-13,Индекс РТС,Индекс РТС,2317.28,2359.81,2359.81,2317.28,75007801.0,,,2,204064780083.645,USD,
RTSI,RTSin,2007-12-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,379.63,385.88,385.88,378.21,497650.0,,,2,3773902425.3494,USD,
RTSI,RTSmm,2007-12-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,357.97,364.05,364.05,357.88,29656533.0,,,2,23972900376.9783,USD,
RTSI,RTSog,2007-12-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,293.27,299.19,299.19,293.27,22724960.0,,,2,96678767602.6499,USD,
RTSI,RTStl,2007-12-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,325.75,326.56,327.97,325.54,1939854.0,,,2,7859289906.9045,USD,
RTSI,RTSTR,2007-12-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2407.38,2407.38,2407.38,2407.38,0.0,,,2,204064780083.6452,USD,
RTSI,RTSTRN,2007-12-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2393.66,2393.66,2393.66,2393.66,0.0,,,2,204064780083.6452,USD,
RTSI,RTSTRR,2007-12-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2399.14,2399.14,2399.14,2399.14,0.0,,,2,204064780083.6452,USD,
RTSI,RTSUSDCUR,2007-12-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4432,24.4432,24.4432,24.4432,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.75,100.82,100.82,100.72,6226621817.09,597,8.0,2,,RUB,
SNDX,RUCBCP5Y,2007-12-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.28,102.36,102.4,102.14,1581972093.8,1208,7.8,2,,RUB,
SNDX,RUCBICP,2007-12-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.7,99.68,99.77,99.65,473333389.19,,,2,,RUB,
SNDX,RUCBITR,2007-12-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.66,,,,473333389.19,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.29,154.37,154.41,154.26,6226621817.09,597,8.0,2,,RUB,
SNDX,RUCBTR5Y,2007-12-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.85,156.95,157.04,156.65,1581972093.8,1208,7.8,2,,RUB,
SNDX,RUMBICP,2007-12-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.55,96.65,96.65,96.55,708449247.3,1101,7.18,2,,RUB,
SNDX,RUMBITR,2007-12-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.31,110.41,110.42,110.31,708449247.3,1101,7.18,2,,RUB,
SNDX,TECHIND,2007-12-13,Технический индекс акций,Технический индекс акций,2596.62,2617.67,2631.13,2596.62,44141120577.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-13,Технический индекс облигаций,Технический индекс облигаций,98.69,98.7,98.7,98.66,209792903.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-13,Технический индекс паёв,Технический индекс паев,1016.64,1018.47,1019.0,1016.64,31799976.0,,,2,,RUB,
