BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-02-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.69,135.7,135.7,135.67,191978623.5,,6.88,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.42,136.29,136.43,136.29,989810757.6,,7.36,2,,RUB,
SNDX,MICEXCGS,2006-02-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2619.65,2624.32,2628.42,2613.95,2452035.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-03,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.86,,,,491451330.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-03,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.9,,,,617852920.35,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-03,MCX EQ ON,ММВБ РЕПО акц 1 день,5.53,,,,307921750.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-03,Индекс финансов,Индекс МосБиржи финансов,3267.0,3401.85,3401.85,3259.16,1783261526.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1163.75,1195.01,1195.14,1159.33,21491889092.24,,,2,,RUB,
SNDX,MICEXLC,2006-02-03,MICEX LC,ММВБ высокая кап,1905.23,1949.13,1949.27,1897.74,19396135988.03,,,2,,RUB,
SNDX,MICEXM&M,2006-02-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1721.46,1757.3,1757.44,1700.81,1423384048.6,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.06,100.11,100.11,100.06,869918808.0,,6.76,2,,RUB,
SNDX,MICEXMBIGP,2006-02-03,MICEXMBIGP,ММВБ муни обл (вал),101.84,101.87,101.89,101.84,869918808.0,,6.76,2,,RUB,
SNDX,MICEXMBITR,2006-02-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.69,100.71,100.74,100.69,869918808.0,,6.76,2,,RUB,
SNDX,MICEXMC,2006-02-03,MICEX MC,ММВБ стандарт кап,1932.12,1952.31,1952.31,1924.86,926687866.83,,,2,,RUB,
SNDX,MICEXMNF,2006-02-03,Машиностроение,Индекс машиностроения Московской Биржи,1987.67,1856.25,1995.62,1815.78,636246311.66,,,2,,RUB,
SNDX,MICEXO&G,2006-02-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2402.29,2439.9,2440.05,2391.06,10462647982.1,,,2,,RUB,
SNDX,MICEXPWR,2006-02-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1504.84,1529.83,1530.21,1503.52,7616696775.4,,,2,,RUB,
SNDX,MICEXSC,2006-02-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2150.66,2163.98,2174.49,2148.47,55585074.84,,,2,,RUB,
SNDX,MICEXTLC,2006-02-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1442.45,1457.21,1457.59,1438.98,945289095.92,,,2,,RUB,
SNDX,MOEX10,2006-02-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1898.61,1933.61,1933.61,1886.37,11970280191.75,,,2,,RUB,
SNDX,MOEXCN,2006-02-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2619.65,2624.32,2628.42,2613.95,2452035.01,,,2,,RUB,
SNDX,MOEXEU,2006-02-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1504.84,1529.83,1530.21,1503.52,7616696775.4,,,2,,RUB,
SNDX,MOEXFN,2006-02-03,Индекс финансов,Индекс МосБиржи финансов,3267.0,3401.85,3401.85,3259.16,1783261526.37,,,2,,RUB,
SNDX,MOEXMM,2006-02-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1721.46,1757.3,1757.44,1700.81,1423384048.6,,,2,,RUB,
SNDX,MOEXOG,2006-02-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2402.29,2439.9,2440.05,2391.06,10462647982.1,,,2,,RUB,
SNDX,MOEXTL,2006-02-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1442.45,1457.21,1457.59,1438.98,945289095.92,,,2,,RUB,
RTSI,RTS2,2006-02-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1553.93,1556.91,1558.45,1553.93,3325887.0,,,2,17127144250.5579,USD,
RTSI,RTScr,2006-02-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,208.0,208.0,208.0,208.0,0.0,,,2,1549083876.5628,USD,
RTSI,RTSeu,2006-02-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,184.03,184.03,184.03,184.03,0.0,,,2,1601517022.4015,USD,
RTSI,RTSfn,2006-02-03,Индекс РТС финансов,Индекс РТС финансов,302.26,302.26,302.26,302.26,0.0,,,2,12743329664.246,USD,
RTSI,RTSI,2006-02-03,Индекс РТС,Индекс РТС,1308.13,1334.13,1334.13,1307.88,35727727.0,,,2,69128161582.3344,USD,
RTSI,RTSin,2006-02-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,193.22,193.22,193.22,193.22,0.0,,,2,1713150931.1155,USD,
RTSI,RTSmm,2006-02-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,182.31,182.31,182.31,182.31,0.0,,,2,3929462319.451,USD,
RTSI,RTSog,2006-02-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.15,229.15,229.15,229.15,0.0,,,2,28505000471.732,USD,
RTSI,RTStl,2006-02-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.32,151.32,151.32,151.32,0.0,,,2,4002229913.1184,USD,
RTSI,RTSTR,2006-02-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1330.5,1330.5,1330.5,1330.5,0.0,,,2,69128161582.3344,USD,
RTSI,RTSTRN,2006-02-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1327.12,1327.12,1327.12,1327.12,0.0,,,2,69128161582.3344,USD,
RTSI,RTSTRR,2006-02-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1328.47,1328.47,1328.47,1328.47,0.0,,,2,69128161582.3344,USD,
RTSI,RTSUSDCUR,2006-02-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1901,28.1901,28.1901,28.1901,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.1,102.1,102.08,191978623.5,,6.88,2,,RUB,
SNDX,RUCBCP5Y,2006-02-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.56,102.48,102.57,102.48,989810757.6,,7.36,2,,RUB,
SNDX,RUCBICP,2006-02-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.59,101.4,101.61,101.4,34344839.0,,,2,,RUB,
SNDX,RUCBITR,2006-02-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.44,,,,34344839.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.69,135.7,135.7,135.67,191978623.5,,6.88,2,,RUB,
SNDX,RUCBTR5Y,2006-02-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.42,136.29,136.43,136.29,989810757.6,,7.36,2,,RUB,
SNDX,RUMBICP,2006-02-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.06,100.11,100.11,100.06,869918808.0,,6.76,2,,RUB,
SNDX,RUMBITR,2006-02-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.69,100.71,100.74,100.69,869918808.0,,6.76,2,,RUB,
SNDX,TECHIND,2006-02-03,Технический индекс акций,Технический индекс акций,1760.93,1771.67,1799.11,1760.02,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-03,Технический индекс облигаций,Технический индекс облигаций,101.75,101.65,101.77,101.65,0.0,,,2,,RUB,
