BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-04-05,ВТБ - 5 об,RU000A0GHL00,3.0,1504449.0,99.91,100.23,100.23,100.23,15.81,100.23,7.14,99.91,1501.0,100.11,100.11,100.11,43051950.0,43050950.8,43051950.0,2013-10-17,190.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,Детмир 01,RU000A0GKGF6,7.0,10348716.0,94.5,96.75,96.75,96.75,27.95,96.62,10.48,96.71,10711.0,96.66,96.62,96.66,15184281.0,10426116.0,15184281.0,2015-05-26,710.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,Мечел  2об,RU000A0GUBF6,8.0,4853435.1,99.4,99.69,99.51,99.51,23.11,99.44,10.26,99.4,4881.0,99.45,99.46,99.45,5475936.6,5366596.6,5475936.6,2013-06-12,68.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МГор48-об,RU000A0JNYN1,1.0,1880.0,94.0,94.0,94.0,94.0,22.05,94.0,7.59,94.0,2.0,,94.54,,0.0,1035176.7,0.0,2022-06-11,2459.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-05,РСХБ 3,RU000A0JP2G4,4.0,25352.5,100.4,101.5,101.45,101.45,12.67,101.41,7.6,101.5,25.0,,101.42,,0.0,3715873.0,0.0,2017-02-09,306.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-04-05,ТГК-1 01,RU000A0JP435,3.0,2984998.4,99.49,99.5,99.5,99.5,5.0,99.5,8.33,99.49,3000.0,,99.45,,0.0,37274317.4,0.0,2014-03-11,333.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,СОЛЛЕРС2,RU000A0JPCB7,1.0,30345.0,101.15,101.15,101.15,101.15,27.05,101.15,8.35,101.15,30.0,101.04,101.0,101.04,17423526.7,5038023.4,17423526.7,2013-07-17,103.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,ХКФ Банк-5,RU000A0JPQE1,3.0,14010201.5,100.05,100.06,100.06,100.06,18.4,100.05,6.75,100.05,14003.0,100.08,100.08,100.08,53306968.5,53206988.5,53306968.5,2013-04-17,12.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,БелгОб 5об,RU000A0JPRA7,1.0,4003200.0,100.08,100.08,100.08,100.08,31.26,100.08,7.23,100.08,4000.0,,100.1,,0.0,6021077.0,0.0,2013-05-14,39.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,Зенит 5обл,RU000A0JPTA3,4.0,2504800.0,100.18,100.2,100.2,100.2,30.08,100.19,7.79,100.18,2500.0,100.22,100.22,100.22,8518840.0,8518840.0,8518840.0,2013-06-04,60.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,НОМОС 9в,RU000A0JPTS5,2.0,1102260.0,100.2,100.21,100.21,100.21,26.85,100.21,7.67,100.2,1100.0,100.2,100.2,100.2,93291070.8,15630294.7,93291070.8,2013-06-14,70.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,Промсвб-06,RU000A0JPTU1,6.0,10774835.5,100.01,100.16,100.16,100.16,24.64,100.15,7.47,100.1,10759.0,100.14,100.14,100.14,11766825.3,11764824.5,11766825.3,2013-06-17,73.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,НижЛенИнв3,RU000A0JPWJ8,12.0,952422.0,99.93,100.0,100.0,100.0,15.34,99.94,14.26,100.0,1906.0,99.94,99.94,99.94,952422.0,952422.0,952422.0,2013-07-16,102.0,14.5,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-05,ЛСР 02 обл,RU000A0JPXB3,1.0,375337.5,100.09,100.09,100.09,100.09,16.66,100.09,9.34,100.09,375.0,,100.14,,0.0,2229033.6,0.0,2013-08-01,118.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,МОЭК-01,RU000A0JPXE7,2.0,1984.8,99.0,99.48,99.0,99.24,12.35,99.24,10.08,99.48,2.0,99.35,99.35,99.35,499072036.8,264797036.3,499072036.8,2013-07-25,110.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-05,ХортексФ-1,RU000A0JPYA3,4.0,349179.9,93.0,99.5,99.5,99.5,0.7,99.48,1.91,99.5,351.0,99.38,99.38,99.38,649951.9,649951.9,649951.9,2013-08-14,131.0,1.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-05,МГор56-об,RU000A0JPZ50,1.0,7399564.5,99.15,99.15,99.15,99.15,2.69,99.15,7.41,99.15,7463.0,,99.18,,0.0,113591588.9,0.0,2016-09-22,1142.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-05,АК БАРС-04,RU000A0JPZZ7,2.0,100211001.7,100.17,100.21,100.17,100.17,42.16,100.21,8.84,100.21,100001.0,100.22,100.22,100.22,186987759.3,185412047.6,186987759.3,2013-10-15,185.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-05,РЖД-11обл,RU000A0JQ177,4.0,131152000.0,100.8,100.9,100.9,100.89,28.85,100.89,7.55,100.8,130000.0,100.64,100.86,100.64,262690381.2,152394362.6,262690381.2,2015-11-18,860.0,7.55,,,,,,,1000.0,SUR,,,,,
