BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQDE,2013-04-05,Деликатесы,BGDE,1.0,449647.5,1.2525,1.2525,1.2525,1.2525,1.2525,1.2525,359000.0,1.2486,1.2486,1.2486,3158847.5,3158847.5,3158847.5,
EQNE,2013-04-05,Белон ао,BLNG,145.0,563341.9,5.141,5.0,5.18,5.004,5.03,5.0,112000.0,5.03,5.03,5.03,563341.9,563341.9,563341.9,
EQNE,2013-04-05,БурЗолото,BRZL,3.0,29850.0,495.0,490.0,500.0,500.0,497.5,500.0,60.0,500.4,500.1,500.4,825735.0,585154.0,825735.0,
EQNL,2013-04-05,БСП ао,BSPB,184.0,517414.7,38.0,35.13,38.0,35.82,36.26,35.85,14270.0,,35.95,,0.0,500810.1,0.0,
EQNE,2013-04-05,БСП ап,BSPBP,80.0,165914.9,36.02,34.15,36.15,34.85,34.71,34.86,4780.0,,35.36,,0.0,538392.4,0.0,
EQNL,2013-04-05,ЧТПЗ ао,CHEP,7.0,19392.0,27.16,27.15,29.28,28.0,27.7,28.0,700.0,,30.02,,0.0,582381.0,0.0,
EQNE,2013-04-05,ЧКПЗ ао,CHKZ,1.0,8000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,4.0,,2064.8,,0.0,501751.8,0.0,
EQNL,2013-04-05,СевСт-ао,CHMF,8980.0,566941446.0,262.0,259.3,268.0,262.5,263.5,262.4,2151760.0,263.5,263.5,263.5,566855449.6,566855449.6,566855449.6,
SMAL,2013-04-05,СевСт-ао,CHMF,6.0,5243.6,269.7,259.1,269.7,262.5,262.2,269.6,20.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ЧМК ао,CHMK,34.0,117025.0,2162.0,1870.0,2162.0,1878.0,1888.0,1907.0,62.0,,1904.0,,0.0,502697.0,0.0,
EQNL,2013-04-05,ЧЦЗ ао,CHZN,12.0,966174.9,103.92,103.92,104.53,104.0,104.0,104.0,9290.0,104.0,104.0,104.0,966174.9,966174.9,966174.9,
EQNE,2013-04-05,Телеграф,CNTL,31.0,123482.8,18.3,17.613,19.573,18.5,18.43,18.5,6700.0,,18.354,,0.0,507446.4,0.0,
EQNE,2013-04-05,Телеграф-п,CNTLP,73.0,291991.1,10.203,9.6,10.74,10.084,9.966,10.523,29300.0,,10.056,,0.0,500804.1,0.0,
EQNE,2013-04-05,ДагСб ао,DASB,25.0,37990.1,0.03404,0.03354,0.03442,0.03399,0.03392,0.034,1120000.0,,0.0362,,0.0,500246.29,0.0,
EQNE,2013-04-05,Дорогбж ао,DGBZ,9.0,1061376.2,16.45,16.151,16.45,16.25,16.329,16.151,65000.0,16.329,16.329,16.329,1064676.7,1063026.2,1064676.7,
EQNE,2013-04-05,Дорогбж ап,DGBZP,36.0,376728.6,18.0,17.798,18.1,17.979,17.939,17.99,21000.0,,17.896,,0.0,522573.5,0.0,
EQNE,2013-04-05,iЗаводДИОД,DIOD,22.0,86977.1,4.549,4.536,4.695,4.584,4.554,4.646,19100.0,,4.611,,0.0,505546.0,0.0,
SMAL,2013-04-05,iЗаводДИОД,DIOD,1.0,128.0,4.0,4.0,4.0,4.584,4.0,4.0,32.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ДИКСИ ао,DIXY,306.0,6899903.8,417.93,415.57,434.0,432.82,424.61,432.83,16250.0,424.61,424.61,424.61,6905438.75,6905438.75,6905438.75,
SMAL,2013-04-05,ДИКСИ ао,DIXY,2.0,5534.95,415.95,415.95,431.9,432.82,425.77,431.9,13.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,ДЭК ао,DVEC,22.0,95458.0,0.93,0.93,0.9509,0.9324,0.9359,0.935,102000.0,,0.9491,,0.0,503095.53,0.0,
SMAL,2013-04-05,ДЭК ао,DVEC,2.0,475.5,0.675,0.675,0.8112,0.9324,0.6803,0.8112,699.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,iДонскЗР п,DZRDP,22.0,19626.6,475.1,456.0,482.9,476.0,467.3,475.0,42.0,,505.4,,0.0,500387.7,0.0,
EQNE,2013-04-05,Электрцинк,ELTZ,11.0,7685.1,520.2,485.5,534.5,511.3,512.3,511.3,15.0,,540.6,,0.0,500032.2,0.0,
EQNL,2013-04-05,Э.ОНРоссия,EONR,1541.0,61525042.1,2.5001,2.455,2.5367,2.4778,2.5059,2.48,24552000.0,2.5059,2.5059,2.5059,61546058.02,61546058.02,61546058.02,
SMAL,2013-04-05,Э.ОНРоссия,EONR,18.0,21015.92,2.4773,2.4103,2.498,2.4778,2.4754,2.4772,8490.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,iЕВК ао,EVCO,1.0,66200.0,662.0,662.0,662.0,662.0,662.0,662.0,100.0,662.4,662.4,662.4,662360.0,662360.0,662360.0,
EQNL,2013-04-05,ФСК ЕЭС ао,FEES,16605.0,536126878.5,0.15804,0.14913,0.1592,0.1501,0.15244,0.1502,3517070000.0,0.15244,0.15244,0.15244,536698153.82,536698153.82,536698153.82,
SMAL,2013-04-05,ФСК ЕЭС ао,FEES,29.0,8885.62,0.15098,0.14934,0.15133,0.1501,0.15046,0.15054,59058.0,,,,0.0,0.0,0.0,
TQNL,2013-04-05,ФСК ЕЭС ао,FEES,8.0,567130.9,0.16999,0.14203,0.16999,0.1501,0.15287,0.14203,3710000.0,0.15244,0.15244,0.15244,536698153.82,536698153.82,536698153.82,
EQNL,2013-04-05,ДВМП ао,FESH,262.0,4616935.2,7.826,7.41,7.826,7.604,7.584,7.626,608800.0,7.584,7.584,7.584,4616935.2,4616935.2,4616935.2,
EQNE,2013-04-05,ГАЗ ао,GAZA,23.0,340255.0,1311.1,1301.1,1320.0,1316.4,1308.7,1320.0,260.0,,1313.4,,0.0,500407.7,0.0,
EQNE,2013-04-05,ГАЗПРОМ ао,GAZP,42590.0,5846427519.3,130.99,129.76,131.85,130.49,130.41,130.5,44830970.0,130.42,130.42,130.42,6174667850.28,6174667850.28,6174667850.28,
SMAL,2013-04-05,ГАЗПРОМ ао,GAZP,28.0,10147.84,128.01,128.01,131.96,130.49,130.1,131.18,78.0,,,,0.0,0.0,0.0,
TQNE,2013-04-05,ГАЗПРОМ ао,GAZP,1353.0,285941453.7,131.63,129.83,131.82,130.49,130.5,130.41,2191110.0,130.42,130.42,130.42,6174667850.28,6174667850.28,6174667850.28,
EQBR,2013-04-05,ЧеркизГ-ао,GCHE,7.0,11989.0,525.5,520.0,527.2,527.2,521.3,527.2,23.0,,533.9,,0.0,555768.5,0.0,
EQBS,2013-04-05,ГМКНорНик,GMKN,10979.0,976055275.0,5270.0,5205.0,5297.0,5226.0,5248.0,5223.0,185978.0,5248.0,5248.0,5248.0,1047899652.56,1047899652.56,1047899652.56,
TQBS,2013-04-05,ГМКНорНик,GMKN,258.0,61524829.0,5287.0,5219.0,5298.0,5226.0,5251.0,5232.0,11717.0,5248.0,5248.0,5248.0,1047899652.56,1047899652.56,1047899652.56,
EQNL,2013-04-05,Разгуляй,GRAZ,346.0,2920908.0,14.71,14.47,14.9,14.78,14.68,14.9,199000.0,14.68,14.68,14.68,2907528.56,2907528.56,2907528.56,
SMAL,2013-04-05,Разгуляй,GRAZ,4.0,1330.56,14.41,14.41,14.69,14.78,14.46,14.59,92.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,GTL ао,GTLC,11.0,218495.0,1.5449,1.42,1.5449,1.445,1.4664,1.445,149000.0,,1.503,,0.0,506498.0,0.0,
EQDE,2013-04-05,ГлТоргПрод,GTPR,15.0,383696.0,35.4,35.4,35.67,35.67,35.527,35.67,10800.0,,35.514,,0.0,507851.0,0.0,
EQNE,2013-04-05,ГУМ,GUMM,21.0,248410.0,67.02,67.01,69.89,67.0,67.14,67.01,3700.0,,67.1,,0.0,510162.0,0.0,
SMAL,2013-04-05,ГУМ,GUMM,2.0,197.0,65.0,65.0,67.0,67.0,65.67,67.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-05,Галс-Девел,HALS,214.0,33068112.1,272.0,272.0,289.5,289.2,286.7,289.4,115353.0,286.7,286.7,286.7,33068112.1,33068112.1,33068112.1,
EQNE,2013-04-05,Химпром ао,HIMC,14.0,561100.0,0.85,0.85,0.855,0.855,0.8502,0.855,660000.0,0.8502,0.8502,0.8502,561100.0,561100.0,561100.0,
EQBR,2013-04-05,РусГидро,HYDR,11226.0,397825617.9,0.561,0.5475,0.5663,0.5526,0.5562,0.552,715243000.0,0.5562,0.5562,0.5562,398609986.69,398609986.69,398609986.69,
SMAL,2013-04-05,РусГидро,HYDR,33.0,3785.79,0.55,0.5429,0.5535,0.5526,0.5501,0.5514,6882.0,,,,0.0,0.0,0.0,
TQBR,2013-04-05,РусГидро,HYDR,136.0,524373.9,0.5565,0.55,0.5565,0.5526,0.5508,0.55,952000.0,0.5562,0.5562,0.5562,398609986.69,398609986.69,398609986.69,
EQBR,2013-04-05,ИнтерРАОао,IRAO,4866.0,114587741.8,0.01592,0.0153,0.01592,0.01532,0.015587,0.01536,7351700000.0,0.015586,0.015586,0.015586,114546294.65,114546294.65,114546294.65,
SMAL,2013-04-05,ИнтерРАОао,IRAO,58.0,15864.85,0.015542,0.015411,0.015742,0.01532,0.015539,0.015411,1020950.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,ИркЭнерго,IRGZ,20.0,159798.2,12.95,12.75,12.983,12.801,12.784,12.85,12500.0,,12.78,,0.0,534218.3,0.0,
EQNE,2013-04-05,ИРКУТ-3,IRKT,38.0,244204.7,5.856,5.75,5.879,5.819,5.787,5.82,42200.0,,5.78,,0.0,630564.8,0.0,
EQNE,2013-04-05,iИСКЧ ао,ISKJ,35.0,494003.8,13.25,12.7,13.293,12.934,12.898,12.934,38300.0,,12.905,,0.0,500714.6,0.0,
EQNE,2013-04-05,Славн-ЯНОС,JNOS,1.0,1669.3,16.693,16.693,16.693,16.693,16.693,16.693,100.0,,17.801,,0.0,1716032.2,0.0,
EQNE,2013-04-05,Слав-ЯНОСп,JNOSP,3.0,28060.0,12.2,12.2,12.2,12.2,12.2,12.2,2300.0,,12.523,,0.0,505935.1,0.0,
EQNE,2013-04-05,Куйбазот,KAZT,4.0,243750.0,90.0,90.0,91.5,90.0,90.28,90.0,2700.0,91.17,91.18,91.17,510753.0,510673.0,510753.0,
EQNE,2013-04-05,Куйбазот-п,KAZTP,4.0,139849.6,56.5,56.5,59.0,59.0,58.271,59.0,2400.0,,54.271,,0.0,557635.5,0.0,
EQNE,2013-04-05,ТНСэКубань,KBSB,8.0,87256.0,172.98,168.0,172.98,170.0,171.09,170.0,510.0,,170.84,,0.0,512531.0,0.0,
EQNL,2013-04-05,КузбТК ао,KBTK,12.0,109638.3,83.0,77.0,83.0,77.65,78.88,77.0,1390.0,,81.16,,0.0,550267.7,0.0,
SMAL,2013-04-05,КамчатЭ ао,KCHE,1.0,320.0,0.08,0.08,0.08,0.08,0.08,0.08,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,КировЭС ап,KISBP,5.0,2729.0,0.04716,0.045,0.04716,0.04572,0.04548,0.04572,60000.0,,0.04525,,0.0,505683.54,0.0,
EQBS,2013-04-05,КАМАЗ,KMAZ,97.0,1917814.0,37.52,37.0,38.33,38.19,37.9,38.19,50600.0,37.9,37.9,37.9,1917814.0,1917814.0,1917814.0,
EQNE,2013-04-05,КМЗ,KMEZ,2.0,2179.0,699.0,699.0,740.0,726.3,726.3,740.0,3.0,,768.8,,0.0,502768.5,0.0,
EQNE,2013-04-05,КоршГОК ао,KOGK,6.0,590360.0,58340.0,58340.0,60200.0,59040.0,59040.0,60200.0,10.0,57560.0,56790.0,57560.0,2129740.0,1476620.0,2129740.0,
EQNE,2013-04-05,КрасОкт-ао,KROT,3.0,117239.0,213.9,213.0,215.0,215.0,213.16,215.0,550.0,215.64,215.64,215.64,506757.3,506757.3,506757.3,
EQNE,2013-04-05,КрасОкт-1п,KROTP,15.0,17667.7,67.0,55.16,71.3,71.3,60.92,71.3,290.0,,71.26,,0.0,519155.5,0.0,
EQNE,2013-04-05,Красэсб ао,KRSB,43.0,523351.0,3.563,3.563,4.455,4.224,4.089,4.044,128000.0,4.093,4.093,4.093,519788.0,519788.0,519788.0,
EQNE,2013-04-05,КраснГЭС,KRSG,5.0,3249.9,64.0,64.0,67.0,65.25,65.0,67.0,50.0,,65.62,,0.0,515754.1,0.0,
EQNE,2013-04-05,КСБ ао,KTSB,1.0,9478.0,0.4739,0.4739,0.4739,0.5739,0.4739,0.4739,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,КСБ ап,KTSBP,29.0,288048.0,0.4928,0.45,0.5,0.4702,0.4882,0.4702,590000.0,,0.5153,,0.0,505028.0,0.0,
EQNE,2013-04-05,Кубанэнр,KUBE,15.0,43744.0,116.5,105.03,116.5,106.0,106.69,106.0,410.0,,109.55,,0.0,500664.4,0.0,
EQNE,2013-04-05,КузнецкийБ,KUZB,5.0,2650.8,0.02601,0.02601,0.027,0.02651,0.02651,0.02651,100000.0,,0.02598,,0.0,504869.4,0.0,
EQNE,2013-04-05,Кузбасэнрг,KZBE,16.0,102347.6,0.089,0.08899,0.089,0.089,0.089,0.089,1150000.0,,0.08909,,0.0,585647.39,0.0,
SMAL,2013-04-05,Кузбасэнрг,KZBE,9.0,1285.56,0.07802,0.07802,0.096,0.089,0.09211,0.089,13957.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ОргСинт ао,KZOS,30.0,557020.0,5.5,5.4,5.56,5.47,5.461,5.47,102000.0,5.46,5.46,5.46,558463.3,558463.3,558463.3,
SMAL,2013-04-05,ОргСинт ао,KZOS,2.0,1443.3,5.1,5.1,5.1,5.47,5.1,5.1,283.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ОргСинт ап,KZOSP,63.0,287591.5,2.41,2.37,2.44,2.3909,2.3966,2.3728,120000.0,,2.4157,,0.0,502473.2,0.0,
EQNE,2013-04-05,iФармсинтз,LIFE,15.0,25811.6,12.247,12.235,12.35,12.293,12.291,12.35,2100.0,,11.794,,0.0,501498.0,0.0,
EQBR,2013-04-05,ЛУКОЙЛ,LKOH,19519.0,2517037435.1,1963.8,1933.3,1977.0,1935.7,1950.5,1935.6,1290480.0,1950.5,1950.5,1950.5,2571985780.72,2571985780.72,2571985780.72,
TQBR,2013-04-05,ЛУКОЙЛ,LKOH,93.0,30225812.7,1967.3,1936.8,1977.2,1935.7,1951.1,1942.8,15492.0,1950.5,1950.5,1950.5,2571985780.72,2571985780.72,2571985780.72,
EQNE,2013-04-05,Лензолото,LNZL,66.0,797206.5,5649.7,5550.0,5700.0,5679.9,5653.9,5680.0,141.0,5653.9,5653.9,5653.9,797206.5,797206.5,797206.5,
EQNE,2013-04-05,Лензол. ап,LNZLP,2.0,3465.7,1723.1,1723.1,1742.6,1742.6,1732.9,1742.6,2.0,1711.5,1713.8,1711.5,547673.9,510705.0,547673.9,
EQNE,2013-04-05,ЛЭСК ао,LPSB,2.0,123002.0,6.1501,6.1501,6.1501,6.1501,6.1501,6.1501,20000.0,6.1208,6.1247,6.1208,788097.2,647731.9,788097.2,
EQNL,2013-04-05,Ленэнерго,LSNG,71.0,421122.9,5.502,5.269,5.554,5.324,5.311,5.324,79300.0,,5.349,,0.0,505502.3,0.0,
EQNL,2013-04-05,Ленэнерг-п,LSNGP,42.0,120132.5,13.845,13.402,13.845,13.586,13.498,13.586,8900.0,,13.507,,0.0,517314.7,0.0,
EQBR,2013-04-05,ЛСР ао,LSRG,535.0,3713352.9,572.2,564.1,581.9,581.8,579.2,581.9,6411.0,579.2,579.2,579.2,3713352.9,3713352.9,3713352.9,
EQNE,2013-04-05,iЛевенгук,LVHK,76.0,1312319.9,17.566,17.463,17.848,17.511,17.662,17.497,74300.0,17.662,17.662,17.662,1312319.9,1312319.9,1312319.9,
EQNE,2013-04-05,МагадЭн ао,MAGE,10.0,50489.3,2.3999,2.3999,2.4897,2.4043,2.4043,2.4897,21000.0,,2.3413,,0.0,581540.6,0.0,
EQNE,2013-04-05,МагадЭн ап,MAGEP,4.0,127678.9,1.75,1.69,1.7988,1.7988,1.749,1.7988,73000.0,,1.7169,,0.0,506487.2,0.0,
EQNL,2013-04-05,ММК,MAGN,3609.0,93672062.7,7.905,7.774,8.05,7.812,7.898,7.811,11859500.0,7.899,7.899,7.899,93829425.72,93829425.72,93829425.72,
SMAL,2013-04-05,ММК,MAGN,1.0,7.92,7.919,7.919,7.919,7.812,7.92,7.919,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,МашЗавод,MASZ,2.0,7800.0,2600.0,2600.0,2600.0,2510.9,2600.0,2600.0,3.0,,2591.4,,0.0,1471940.5,0.0,
EQNE,2013-04-05,Мегион-ао,MFGS,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,472.6,472.6,472.6,506176.8,501378.8,506176.8,
SMAL,2013-04-05,Мегион-ао,MFGS,1.0,3916.8,435.2,435.2,435.2,470.0,435.2,435.2,9.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,Мегион-ап,MFGSP,9.0,208051.6,365.02,364.99,365.03,364.99,365.0,364.99,570.0,,365.97,,0.0,508702.1,0.0,
EQLV,2013-04-05,МегаФон ао,MFON,703.0,39714257.0,953.9,840.5,958.0,865.4,877.7,870.0,45250.0,877.7,877.7,877.7,39714257.0,39714257.0,39714257.0,
EQBR,2013-04-05,Магнит ао,MGNT,4169.0,415422011.5,5996.5,5981.0,6095.0,6090.2,6065.1,6070.0,68494.0,6065.1,6065.1,6065.1,415416015.0,415416015.0,415416015.0,
EQNE,2013-04-05,СМЗ-ао,MGNZ,29.0,416961.8,5930.1,5930.1,6100.0,6083.4,6042.9,6000.6,69.0,,6052.5,,0.0,502361.6,0.0,
EQNE,2013-04-05,МГТС-5ао,MGTS,4.0,137199.9,489.99,489.99,490.0,490.0,490.0,490.0,280.0,482.92,484.76,482.92,622965.9,562320.0,622965.9,
EQNE,2013-04-05,МГТС-4ап,MGTSP,16.0,315917.5,495.01,495.01,510.0,510.0,509.54,510.0,620.0,,505.01,,0.0,540358.4,0.0,
EQNE,2013-04-05,МедиаВиМ,MGVM,753.0,1869177.5,2.147,2.053,2.156,2.113,2.101,2.1,889600.0,2.101,2.101,2.101,1869177.5,1869177.5,1869177.5,
EQNE,2013-04-05,ТНСэнМарЭл,MISB,8.0,96000.0,3.0,3.0,3.0,3.0,3.0,3.0,32000.0,,2.954,,0.0,547381.6,0.0,
SMAL,2013-04-05,МариЭнСб-п,MISBP,1.0,25.0,2.5,2.5,2.5,2.5,2.5,2.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,БМ-Банк,MMBM,2.0,4387.0,877.4,877.4,877.4,877.4,877.4,877.4,5.0,876.0,876.1,876.0,1436661.0,1299212.7,1436661.0,
EQNE,2013-04-05,ГазпрМНПЗ,MNPZ,134.0,4974778.0,8650.0,7900.0,8650.0,7952.0,8089.0,7950.0,615.0,8089.0,8089.0,8089.0,4974778.0,4974778.0,4974778.0,
EQNE,2013-04-05,МосОблБанк,MOBB,23.0,5356361.0,59.55,59.4,59.55,59.52,59.52,59.52,90000.0,59.52,59.52,59.52,5356361.0,5356361.0,5356361.0,
EQBR,2013-04-05,МосБиржа,MOEX,374.0,5964565.5,48.43,47.5,48.61,48.13,48.12,48.5,123940.0,48.25,48.25,48.25,22663226.9,22663226.9,22663226.9,
TQBR,2013-04-05,МосБиржа,MOEX,146.0,16698661.4,48.15,47.47,48.76,48.13,48.29,47.69,345780.0,48.25,48.25,48.25,22663226.9,22663226.9,22663226.9,
EQNE,2013-04-05,Мотовил ао,MOTZ,3.0,85000.1,5.0001,5.0,5.0001,5.0,5.0,5.0,17000.0,4.9971,4.9994,4.9971,1073631.2,804908.7,1073631.2,
EQBR,2013-04-05,МРСК Центр,MRKC,120.0,2642385.4,0.5008,0.5,0.5147,0.502,0.5079,0.5021,5203000.0,0.5079,0.5079,0.5079,2641766.78,2641766.78,2641766.78,
SMAL,2013-04-05,МРСК Центр,MRKC,3.0,382.98,0.495,0.4801,0.495,0.502,0.4842,0.4801,791.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,Россети ао,MRKH,5768.0,214123011.0,1.563,1.507,1.585,1.518,1.543,1.517,138805000.0,1.543,1.543,1.543,214134777.88,214134777.88,214134777.88,
SMAL,2013-04-05,Россети ао,MRKH,19.0,13329.88,1.52,1.512,1.531,1.518,1.52,1.52,8768.0,,,,0.0,0.0,0.0,
EQBS,2013-04-05,Россети ап,MRKHP,133.0,1737234.0,1.0356,1.0276,1.045,1.0308,1.0322,1.0419,1683000.0,1.0322,1.0322,1.0322,1738201.86,1738201.86,1738201.86,
SMAL,2013-04-05,Россети ап,MRKHP,2.0,967.86,1.001,1.001,1.03,1.0308,1.004,1.03,964.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,МРСК СК,MRKK,109.0,152878.2,16.9,16.71,17.19,16.77,16.8,16.9,9100.0,,16.86,,0.0,533466.8,0.0,
SMAL,2013-04-05,МРСК СК,MRKK,1.0,33.8,16.9,16.9,16.9,16.77,16.9,16.9,2.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,МРСК ЦП,MRKP,21.0,1085553.4,0.159,0.159,0.16719,0.16699,0.16324,0.16712,6650000.0,0.16324,0.16324,0.16324,1085553.4,1085553.4,1085553.4,
EQNL,2013-04-05,МРСКСиб,MRKS,35.0,431681.3,0.087,0.0865,0.08774,0.0875,0.08703,0.0875,4960000.0,,0.08686,,0.0,629212.84,0.0,
SMAL,2013-04-05,МРСКСиб,MRKS,2.0,311.54,0.07132,0.07132,0.09,0.0875,0.07132,0.09,4368.0,,,,0.0,0.0,0.0,
EQBS,2013-04-05,МРСК Ур,MRKU,2.0,3825.7,0.19055,0.19055,0.19202,0.19,0.19129,0.19202,20000.0,,0.20488,,0.0,558301.33,0.0,
SMAL,2013-04-05,МРСК Ур,MRKU,2.0,888.41,0.17787,0.17787,0.19,0.19,0.18394,0.19,4830.0,,,,0.0,0.0,0.0,
EQBS,2013-04-05,МРСКВол,MRKV,54.0,71374.3,0.063,0.06222,0.06392,0.06245,0.06316,0.0623,1130000.0,,0.06396,,0.0,789154.7,0.0,
EQNL,2013-04-05,МРСКЮга ао,MRKY,48.0,375310.0,0.04701,0.046,0.0476,0.04668,0.0468,0.04668,8020000.0,,0.04722,,0.0,931287.87,0.0,
SMAL,2013-04-05,МРСКЮга ао,MRKY,1.0,194.57,0.04602,0.04602,0.04602,0.04668,0.04602,0.04602,4228.0,,,,0.0,0.0,0.0,
EQBS,2013-04-05,МРСК СЗ,MRKZ,39.0,71593.0,0.05501,0.05218,0.0553,0.05497,0.05343,0.05497,1340000.0,,0.05609,,0.0,500339.55,0.0,
EQNE,2013-04-05,МордЭнСб,MRSB,72.0,485138.1,0.13997,0.13997,0.18215,0.18215,0.17082,0.18215,2840000.0,,0.16912,,0.0,502299.4,0.0,
EQBR,2013-04-05,+МосЭнерго,MSNG,1042.0,14912108.3,1.2612,1.244,1.2782,1.2622,1.2655,1.2655,11784000.0,1.2655,1.2655,1.2655,14914350.01,14914350.01,14914350.01,
SMAL,2013-04-05,+МосЭнерго,MSNG,6.0,2241.71,1.24,1.24,1.2502,1.2622,1.2454,1.2502,1800.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,МОЭСК,MSRS,173.0,1459431.4,1.4279,1.42,1.4866,1.47,1.458,1.47,1001000.0,1.4579,1.4579,1.4579,1460540.92,1460540.92,1460540.92,
