BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-16,Акрон 05,RU000A0JRHG1,1.0,404400.0,101.1,101.1,101.1,101.1,23.47,101.1,10.08,101.1,400.0,,100.98,101.1,0.0,23846324.5,0.0,2021-05-18,1149.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,СамарОбл 7,RU000A0JRJF9,1.0,199.4,99.7,99.7,99.7,99.7,3.12,99.7,9.65,99.7,1.0,,99.5,99.7,0.0,9024272.5,0.0,2016-11-30,60.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-16,iРОСНАНО 1,RU000A0JRJN3,1.0,958.4,95.84,95.84,95.84,95.84,13.41,95.84,12.71,95.84,1.0,,,95.84,0.0,0.0,0.0,2017-12-20,468.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Мечел 17об,RU000A0JRJS2,12.0,194123.66,80.55,81.5,81.5,81.47,27.29,81.11,,80.65,248.0,,81.1,81.47,0.0,605768.54,0.0,2021-05-27,777.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-16,Мечел 18об,RU000A0JRJT0,11.0,5362593.69,81.0,81.65,81.5,81.5,27.29,81.47,,81.64,6821.0,81.47,81.47,81.5,5362593.69,5362593.69,5362593.69,2021-05-27,778.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-16,НефГазХол4,RU000A0JRJV6,2.0,27006.0,90.02,90.02,90.02,90.02,24.93,90.02,58.14,90.02,30.0,90.71,90.78,90.02,1435013.0,526497.5,1435013.0,2021-06-01,112.0,58.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Мечел 19об,RU000A0JRJY0,3.0,12570.67,81.34,81.65,81.65,81.65,25.74,81.42,,81.34,16.0,,80.06,81.65,0.0,500620.58,0.0,2021-06-01,779.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-16,НефГазХол6,RU000A0JRK22,3.0,144003.7,90.0,90.32,90.0,90.0,23.86,90.0,56.94,90.32,160.0,,91.12,90.0,0.0,574040.4,0.0,2021-06-04,115.0,56.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,СПбТел 03,RU000A0JRKM3,1.0,6123.0,102.05,102.05,102.05,102.05,18.58,102.05,10.7,102.05,6.0,,102.5,102.05,0.0,42385791.0,0.0,2021-06-11,898.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,РСХБ 13,RU000A0JRMC0,2.0,1484305167.8,100.94,100.95,100.95,100.95,13.25,100.95,10.04,100.94,1470337.0,,100.95,100.95,0.0,1484592962.9,0.0,2021-07-02,143.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ФСК ЕЭС-19,RU000A0JRMX6,2.0,11682.0,97.35,97.35,97.35,97.35,7.19,97.35,9.71,97.35,12.0,97.5,97.5,97.35,44806107.0,29830107.0,44806107.0,2023-07-06,659.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,НижгорОбл7,RU000A0JRWA3,2.0,19746.83,99.75,99.99,99.99,99.99,6.02,99.98,9.27,99.75,79.0,,99.84,99.99,0.0,577551.17,0.0,2016-11-16,92.0,9.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-16,ОткрФКББ03,RU000A0JRZ74,2.0,187866.0,99.4,99.4,99.4,99.4,10.19,99.4,13.9,99.4,189.0,99.36,99.35,99.4,22314312.0,20131436.9,22314312.0,2025-07-16,153.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,АльфаБанк2,RU000A0JRZB4,2.0,4955.6,99.02,99.48,99.02,99.11,16.73,99.11,11.95,99.48,5.0,,99.52,99.11,0.0,3256369.8,0.0,2016-12-02,108.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,ВологодОб2,RU000A0JS1E8,3.0,83803.8,100.2,100.25,100.25,100.25,3.62,100.24,10.21,100.2,418.0,100.18,100.27,100.25,24552850.8,1189014.1,24552850.8,2016-12-14,118.0,10.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-16,ОткрХОЛ 2,RU000A0JS264,1.0,17982.0,99.9,99.9,99.9,99.9,17.38,99.9,12.18,99.9,18.0,,99.54,99.9,0.0,526557.7,0.0,2026-12-10,300.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ВЭБлизинг6,RU000A0JS389,5.0,11780009.0,98.5,98.5,98.5,98.5,0.69,98.5,12.82,98.5,59797.0,98.43,98.46,98.5,18493457.18,14561457.18,18493457.18,2017-01-31,168.0,12.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-16,Башнефть04,RU000A0JS3U0,2.0,190634.4,99.79,100.5,100.5,100.5,1.04,99.81,8.61,99.79,191.0,,99.8,100.5,0.0,580816.4,0.0,2022-02-04,178.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ДОМ.РФ21об,RU000A0JS488,5.0,6658037.42,98.35,98.5,98.5,98.5,0.11,98.5,9.95,98.37,15021.0,,98.13,98.5,0.0,105323915.84,0.0,2020-02-15,704.0,9.95,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-08-16,МирСтрТех1,RU000A0JS587,1.0,1.4,0.14,0.14,0.14,0.14,10.97,0.14,,0.14,1.0,,,0.14,0.0,0.0,0.0,2019-06-25,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,iРОСНАНО 5,RU000A0JS6T5,1.0,192000.0,96.0,96.0,96.0,96.0,36.3,96.0,,96.0,200.0,95.0,95.0,96.0,142860443.8,142725441.9,142860443.8,2019-04-10,919.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,РЖД-32 обл,RU000A0JSGV0,36.0,12912697.7,97.01,97.25,97.25,97.25,8.24,97.23,17.21,97.03,13280.0,97.23,97.23,97.25,12912697.7,12912697.7,12912697.7,2032-06-25,150.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ФСК ЕЭС-22,RU000A0JSQ58,13.0,593576.3,95.24,99.0,98.99,98.99,3.56,98.76,12.67,99.0,601.0,98.76,98.76,98.99,593576.3,593576.3,593576.3,2027-07-21,169.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Промсвб-13,RU000A0JSQP1,1.0,1500000.0,100.0,100.0,100.0,100.0,4.03,100.0,12.62,100.0,1500.0,,97.71,100.0,0.0,31710510.0,0.0,2018-02-01,503.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,БелгОб2012,RU000A0JSRL8,6.0,165450.58,97.83,97.9,97.83,97.83,0.25,97.9,10.48,97.9,845.0,,98.0,97.83,0.0,4092890.06,0.0,2017-08-08,214.0,10.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-16,Волгогр 06,RU000A0JSVC9,3.0,40397.0,99.5,99.5,99.5,99.5,4.31,99.5,10.26,99.5,203.0,,99.76,99.5,0.0,632282.64,0.0,2017-08-23,352.0,10.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-16,НижгорОбл8,RU000A0JSVD7,1.0,10388.56,99.89,99.89,99.89,99.89,36.8,99.89,9.9,99.89,13.0,99.77,99.8,99.89,15278238.4,10750032.56,15278238.4,2017-08-29,180.0,9.9,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-16,ВЭБ.РФ 18,RU000A0JT403,2.0,35063000.0,100.15,100.22,100.22,100.22,42.38,100.18,10.35,100.15,35000.0,,100.21,100.22,0.0,50268537.9,0.0,2032-09-17,52.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,МегафонФ05,RU000A0JT4G6,1.0,985.5,98.55,98.55,98.55,98.55,0.36,98.55,11.13,98.55,1.0,,96.3,98.55,0.0,500785.5,0.0,2022-09-29,51.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,ГПБ 07,RU000A0JT767,2.0,327302.3,100.09,100.1,100.09,100.09,35.34,100.09,10.28,100.1,327.0,100.11,100.13,100.09,12422733.5,2617292.2,12422733.5,2016-10-17,62.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,Карелия 15,RU000A0JT7L9,1.0,99.5,99.5,99.5,99.5,99.5,0.68,99.5,9.55,99.5,1.0,,98.37,99.5,0.0,548412.49,0.0,2017-10-22,412.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-16,Европлан-3,RU000A0JT9S0,2.0,128460.0,100.32,100.5,100.32,100.32,35.96,100.36,11.02,100.5,128.0,100.07,100.09,100.32,638460.0,536460.0,638460.0,2017-10-31,77.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,СПбГО-39,RU000A0JTDL6,3.0,9892.2,98.34,99.5,98.34,98.34,16.32,98.92,10.4,99.5,10.0,,98.5,98.34,0.0,3461178.8,0.0,2017-06-01,282.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,ТомскАдм 4,RU000A0JTDV5,12.0,2563374.24,99.64,99.65,99.65,99.65,7.17,99.65,10.11,99.64,6431.0,99.65,99.65,99.65,2563374.24,2563374.24,2563374.24,2016-11-29,103.0,10.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-16,Газпрнеф12,RU000A0JTDY9,1.0,495000.0,99.0,99.0,99.0,99.0,17.7,99.0,9.54,99.0,500.0,,99.21,99.0,0.0,73913747.2,0.0,2022-11-23,448.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,МКБ 11обл,RU000A0JTF50,1.0,970.0,97.0,97.0,97.0,97.0,23.49,97.0,14.66,97.0,1.0,98.98,99.31,97.0,202476560.0,144048542.0,202476560.0,2018-06-05,596.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ВологодОб3,RU000A0JTF68,2.0,157818.43,99.98,99.98,99.98,99.98,6.54,99.98,10.14,99.98,451.0,99.98,99.98,99.98,651207.17,521033.45,651207.17,2017-12-05,192.0,10.14,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-16,Удмуртия-6,RU000A0JTF76,1.0,29370.0,97.9,97.9,97.9,97.9,5.81,97.9,9.64,97.9,100.0,97.79,97.79,97.9,253216458.63,117424323.18,253216458.63,2017-12-05,452.0,9.64,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-16,ТКБ-3,RU000A0JTFC0,2.0,15591000.0,85.0,86.21,86.21,86.21,24.58,85.66,23.96,85.0,18200.0,,,86.21,0.0,0.0,0.0,2018-06-06,589.0,24.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,О'КЕЙ-02,RU000A0JTFU2,2.0,3026.6,100.83,101.0,101.0,100.89,20.02,100.89,11.03,100.83,3.0,,100.91,100.89,0.0,662957.6,0.0,2017-12-12,454.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ЛенССМУ 02,RU000A0JTFX6,4.0,5441.27,101.0,101.59,101.59,101.59,14.92,101.52,10.92,101.59,8.0,101.61,101.61,101.59,20321853.76,20321853.76,20321853.76,2017-12-12,244.0,11.03,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-16,ВоронежОб5,RU000A0JTG34,24.0,19195.1,96.53,97.1,97.0,97.0,2.36,96.94,10.08,97.1,99.0,,96.55,97.0,0.0,1760649.86,0.0,2017-12-17,335.0,10.15,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-16,ТомскОб 45,RU000A0JTGD6,2.0,10384.51,98.75,99.05,98.75,98.75,4.7,98.9,10.07,99.05,30.0,98.99,99.0,98.75,24772718.21,17759814.58,24772718.21,2017-12-19,414.0,9.93,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-16,РязОбл 02,RU000A0JTGF1,8.0,375585.7,96.0,99.3,99.3,99.3,3.97,99.3,10.45,96.0,1513.0,99.3,99.3,99.3,1631234.2,509640.7,1631234.2,2017-12-14,454.0,10.45,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-16,ОткрХОЛ 4,RU000A0JTH82,2.0,931189.5,100.0,100.13,100.0,100.0,18.08,100.13,12.44,100.13,930.0,100.05,100.05,100.0,1389661.1,1388662.1,1389661.1,2027-12-08,36.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-16,БалтБерег1,RU000A0JTJ07,2.0,2381.5,23.51,24.12,23.51,23.51,15.25,23.82,,24.12,10.0,,25.62,23.51,0.0,581748.7,0.0,2017-12-22,129.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,ГТЛК 01,RU000A0JTKB2,82.0,4466909.1,105.0,105.6,105.43,105.43,8.63,105.05,11.1,105.6,4252.0,105.05,105.05,105.43,4465853.1,4465853.1,4465853.1,2018-01-23,489.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Ростел 15,RU000A0JTKD8,2.0,1408209.1,98.27,98.27,98.27,98.27,4.49,98.27,10.01,98.27,1433.0,,98.41,98.27,0.0,21471024.0,0.0,2018-01-24,420.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ТрансКонт4,RU000A0JTKJ5,3.0,86419.43,96.0,98.52,96.0,96.02,3.09,96.02,13.43,98.52,120.0,98.7,98.7,96.02,40520265.53,40515069.83,40520265.53,2018-01-26,334.0,13.4,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-16,ГТЛК 02,RU000A0JTKM9,32.0,1839271.2,104.9,105.6,105.1,105.12,7.4,105.1,11.38,105.6,1750.0,105.1,105.1,105.12,1838215.2,1838215.2,1838215.2,2018-01-26,492.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Башнефть07,RU000A0JTM36,1.0,3904.0,97.6,97.6,97.6,97.6,1.7,97.6,9.91,97.6,4.0,97.87,97.98,97.6,101492463.1,82286211.1,101492463.1,2023-01-31,1114.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ВостЭксБ-2,RU000A0JTMJ1,2.0,780030.0,60.0,60.01,60.0,60.0,1.86,60.0,52.11,60.01,1300.0,63.72,63.88,60.0,3889083.9,3719619.9,3889083.9,2018-08-09,635.0,52.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ГазпромК05,RU000A0JTNC4,7.0,87620669.5,98.95,99.1,99.1,99.1,37.23,99.1,9.64,99.1,88417.0,99.1,99.1,99.1,246874369.5,174630469.5,246874369.5,2017-02-16,177.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,МКБ 12 обл,RU000A0JTPD7,7.0,175518.7,99.5,99.75,99.5,99.5,58.4,99.73,12.93,99.68,176.0,99.39,99.41,99.5,850753.9,731677.7,850753.9,2018-08-22,637.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ВЭБЛиз 10,RU000A0JTQS3,5.0,497747.5,96.65,96.65,96.65,96.65,38.66,96.65,12.84,96.65,515.0,96.4,96.6,96.65,7099052.5,747682.5,7099052.5,2018-03-01,316.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ВЭБЛиз 11,RU000A0JTQU9,2.0,1402325.0,96.65,96.75,96.75,96.75,38.66,96.71,12.71,96.65,1450.0,96.52,96.69,96.75,15309089.9,1637935.1,15309089.9,2018-03-01,316.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,МегафонФ06,RU000A0JTR98,1.0,13650000.0,97.5,97.5,97.5,97.5,35.07,97.5,10.0,97.5,14000.0,,97.33,97.5,0.0,114717074.0,0.0,2023-03-01,526.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ЛипецкОбл8,RU000A0JTVZ8,2.0,7087.88,94.5,94.51,94.5,94.51,3.54,94.51,10.0,94.51,10.0,,94.43,94.51,0.0,23581281.77,0.0,2020-04-17,889.0,10.0,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-16,ОткрХОЛ 5,RU000A0JTX09,3.0,35240.7,100.45,100.97,100.45,100.45,2.3,100.69,12.23,100.97,35.0,,100.46,100.45,0.0,2273331.6,0.0,2028-04-25,577.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-16,ДВМПБО-02,RU000A0JTY24,27.0,335425.52,60.01,72.0,64.54,64.54,0.0,68.07,,69.99,616.0,,65.08,64.54,0.0,501366.4,0.0,2017-11-28,280.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-16,Роснефть10,RU000A0JTYN8,2.0,206610.0,97.0,97.0,97.0,97.0,15.25,97.0,10.03,97.0,213.0,,97.27,97.0,0.0,119606541.5,0.0,2023-05-30,617.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,ОткрФКББ02,RU000A0JU0N7,12.0,476200.1,99.81,99.94,99.94,99.94,53.63,99.85,14.17,99.81,477.0,,99.83,99.94,0.0,576010.1,0.0,2025-09-24,39.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,УВЗ Б02,RU000A0JU0T4,1.0,2090.0,104.5,104.5,104.5,104.5,15.14,104.5,11.67,104.5,2.0,103.88,103.82,104.5,1106353.7,861719.7,1106353.7,2020-07-09,317.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,НацСтдБО-2,RU000A0JU0U2,2.0,500200.0,100.04,100.04,100.04,100.04,10.33,100.04,13.24,100.04,500.0,,100.04,100.04,0.0,1469561.5,0.0,2023-07-18,155.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Новсиб 6об,RU000A0JU1T2,1.0,73312.5,97.75,97.75,97.75,97.75,3.49,97.75,10.02,97.75,100.0,97.17,97.59,97.75,149995328.4,73798351.5,149995328.4,2020-07-22,681.0,10.02,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-16,Карелия 16,RU000A0JU1V8,22.0,13044238.32,97.56,97.6,97.6,97.6,2.53,97.6,10.56,97.6,22275.0,97.6,97.6,97.6,13044238.32,13044238.32,13044238.32,2019-01-29,349.0,10.56,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-16,О1пропфин1,RU000A0JU2F9,10.0,604926.1,97.0,97.52,97.0,97.32,3.95,97.41,14.27,97.52,621.0,97.41,97.41,97.32,604926.1,604926.1,604926.1,2018-08-02,656.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,СамарОбл 9,RU000A0JU2H5,1.0,776.0,97.0,97.0,97.0,97.0,1.96,97.0,10.12,97.0,1.0,,96.98,97.0,0.0,679622.72,0.0,2020-07-31,703.0,10.12,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-16,ОткрХОЛ 6,RU000A0JU2N3,2.0,55991.0,99.85,100.0,99.85,99.85,1.51,100.0,12.16,100.0,56.0,,99.67,99.85,0.0,521280.8,0.0,2028-07-27,86.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-16,Альфа БО-9,RU000A0JU2T0,4.0,10654849.4,99.95,99.97,99.96,99.96,40.72,99.95,12.27,99.97,10660.0,99.95,99.95,99.96,11784340.2,11784340.2,11784340.2,2016-08-20,4.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,АкБарс-БО3,RU000A0JU310,5.0,12520000.0,100.0,100.0,100.0,100.0,59.18,100.0,12.04,100.0,12520.0,100.0,100.0,100.0,16052591.5,15889686.0,16052591.5,2016-08-18,2.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-16,НижгорОбл9,RU000A0JU3B6,1.0,6741.0,96.3,96.3,96.3,96.3,29.94,96.3,10.17,96.3,10.0,96.34,96.49,96.3,4939750.62,3481167.2,4939750.62,2020-08-26,753.0,10.17,,,,,,,700.0,SUR,,,,,RUB
