BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-16,Башнефт ао,BANE,1040.0,51093021.0,3173.5,3117.0,3178.0,3132.0,3147.0,3132.0,16245.0,3145.0,3145.0,3132.0,51093021.0,51093021.0,51093021.0,
TQBR,2016-08-16,Башнефт ап,BANEP,414.0,32164238.0,1999.0,1961.5,2010.0,1965.5,1997.0,1965.5,16105.0,1997.0,1997.0,1965.5,32164238.0,32164238.0,32164238.0,
TQDE,2016-08-16,Деликатесы,BGDE,954.0,6012040.0,0.485,0.48,0.67,0.54,0.58,0.52,10405000.0,0.58,0.58,0.54,6012040.0,6012040.0,6012040.0,
TQBR,2016-08-16,БашИнСв ап,BISVP,19.0,315370.0,4.22,4.2,4.24,4.2,4.2,4.2,75000.0,,4.2,4.2,0.0,517050.0,0.0,
TQBR,2016-08-16,Белон ао,BLNG,63.0,637575.0,4.3,4.29,4.39,4.39,4.36,4.39,146300.0,4.36,4.36,4.39,637575.0,637575.0,637575.0,
TQBR,2016-08-16,БурЗолото,BRZL,21.0,2902490.0,1380.0,1375.0,1395.0,1385.0,1380.0,1385.0,2103.0,1380.0,1380.0,1385.0,2902490.0,2902490.0,2902490.0,
SMAL,2016-08-16,БСП ао,BSPB,1.0,172.2,57.4,57.4,57.4,,58.75,57.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,БСП ао,BSPB,282.0,3203324.0,59.5,58.3,59.5,58.6,58.75,58.6,54510.0,58.75,58.75,58.6,3203324.0,3203324.0,3203324.0,
EQDP,2016-08-16,МКБ ао,CBOM,1.0,147294850.0,3.89,3.89,3.89,,,3.89,37865000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МКБ ао,CBOM,590.0,44270965.5,3.915,3.86,3.92,3.9,3.885,3.91,11402300.0,3.885,3.885,3.9,44270965.5,44270965.5,44270965.5,
TQBR,2016-08-16,ЧТПЗ ао,CHEP,22.0,312920.0,81.7,78.6,84.4,84.4,82.3,84.4,3800.0,,82.3,84.4,0.0,502150.0,0.0,
TQBR,2016-08-16,РН-ЗапСиб,CHGZ,1.0,3160.0,31.6,31.6,31.6,31.6,31.6,31.6,100.0,,29.9,31.6,0.0,518130.0,0.0,
TQBR,2016-08-16,ЧКПЗ ао,CHKZ,2.0,4150.0,2060.0,2060.0,2090.0,2090.0,2080.0,2090.0,2.0,,1960.0,2090.0,0.0,500830.0,0.0,
SMAL,2016-08-16,СевСт-ао,CHMF,6.0,15770.4,790.3,782.7,796.5,,795.8,793.5,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,СевСт-ао,CHMF,4528.0,336364385.0,796.0,786.4,804.2,799.0,795.8,799.0,422670.0,795.8,795.8,799.0,336364385.0,336364385.0,336364385.0,
TQBR,2016-08-16,ЧМК ао,CHMK,46.0,373650.0,3165.0,3110.0,3170.0,3155.0,3140.0,3165.0,119.0,,3140.0,3155.0,0.0,967040.0,0.0,
SMAL,2016-08-16,ЧЦЗ ао,CHZN,1.0,1275.0,425.0,425.0,425.0,,439.0,425.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ЧЦЗ ао,CHZN,32.0,1348330.0,430.0,430.0,440.0,431.0,439.0,430.0,3070.0,439.0,439.0,431.0,1348330.0,1348330.0,1348330.0,
SMAL,2016-08-16,ЧелябЭС ао,CLSB,1.0,70.7,0.101,0.101,0.101,,0.101,0.101,700.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ЧелябЭС ап,CLSBP,1.0,25000.0,0.1,0.1,0.1,0.1,0.1,0.1,250000.0,,0.099,0.1,0.0,533520.0,0.0,
TQBR,2016-08-16,Телеграф,CNTL,13.0,27955.0,21.75,21.25,21.8,21.45,21.5,21.25,1300.0,,21.7,21.45,0.0,501740.0,0.0,
TQBR,2016-08-16,Телеграф-п,CNTLP,18.0,54000.0,6.8,6.35,6.8,6.8,6.6,6.8,8200.0,,6.8,6.8,0.0,500930.0,0.0,
TQBR,2016-08-16,ДагСб ао,DASB,15.0,94620.0,0.474,0.457,0.487,0.487,0.473,0.487,200000.0,,0.497,0.487,0.0,551820.0,0.0,
TQBR,2016-08-16,Дорогбж ао,DGBZ,11.0,73040.0,40.2,40.2,40.7,40.7,40.6,40.7,1800.0,,40.2,40.7,0.0,861200.0,0.0,
TQBR,2016-08-16,iЗаводДИОД,DIOD,58.0,495261.0,3.7,3.68,3.71,3.7,3.7,3.7,133900.0,,3.7,3.7,0.0,501151.0,0.0,
TQBR,2016-08-16,ДИКСИ ао,DIXY,266.0,8780794.0,341.0,335.0,341.0,338.3,338.7,338.3,25960.0,338.2,338.2,338.3,8780794.0,8780794.0,8780794.0,
TQBR,2016-08-16,ДЭК ао,DVEC,216.0,692002.0,0.593,0.593,0.628,0.602,0.61,0.602,1135000.0,0.61,0.61,0.602,692002.0,692002.0,692002.0,
TQBR,2016-08-16,iДонскЗР,DZRD,127.0,744080.0,1810.0,1810.0,2010.0,1960.0,1940.0,1960.0,383.0,1940.0,1940.0,1960.0,744080.0,744080.0,744080.0,
TQBR,2016-08-16,iДонскЗР п,DZRDP,210.0,825750.0,1590.0,1580.0,1820.0,1750.0,1720.0,1750.0,481.0,1720.0,1720.0,1750.0,825750.0,825750.0,825750.0,
TQBR,2016-08-16,Электрцинк,ELTZ,24.0,26148.0,554.0,546.0,570.0,569.0,556.0,570.0,47.0,,574.0,569.0,0.0,613810.0,0.0,
SMAL,2016-08-16,ЭнелРос ао,ENRU,13.0,3214.44,0.844,0.844,0.854,,0.857,0.847,3782.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ЭнелРос ао,ENRU,114.0,1655607.0,0.855,0.847,0.867,0.85,0.857,0.847,1931000.0,0.857,0.857,0.85,1655607.0,1655607.0,1655607.0,
TQBR,2016-08-16,САФМАР ао,EPLN,29.0,9497500.0,633.0,632.0,634.0,634.0,633.0,634.0,15000.0,633.0,633.0,634.0,9497500.0,9497500.0,9497500.0,
SMAL,2016-08-16,ФСК ЕЭС ао,FEES,33.0,6149.33,0.1515,0.151,0.15297,,0.1523,0.15111,40611.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ФСК ЕЭС ао,FEES,8568.0,146867172.5,0.15398,0.15048,0.15449,0.151,0.1523,0.151,964210000.0,0.15232,0.15232,0.151,146867172.5,146867172.5,146867172.5,
TQBR,2016-08-16,ДВМП ао,FESH,191.0,1712631.0,1.69,1.685,1.7,1.695,1.695,1.695,1011300.0,1.695,1.695,1.695,1712631.0,1712631.0,1712631.0,
TQTF,2016-08-16,FXAU ETF,FXAU,11.0,45721.0,1640.0,1629.0,1640.0,1629.0,1633.0,1629.0,28.0,,1659.0,1629.0,0.0,501077.0,0.0,80768.73
TQTF,2016-08-16,FXCN ETF,FXCN,6.0,48980.0,1960.0,1950.0,1960.0,1950.0,1960.0,1950.0,25.0,,1940.0,1950.0,0.0,521330.0,0.0,140804.77
TQTF,2016-08-16,FXDE ETF,FXDE,5.0,44987.0,1880.0,1871.5,1880.0,1874.5,1874.5,1874.5,24.0,,1853.0,1874.5,0.0,1489964.0,0.0,369181.7
TQTF,2016-08-16,FXGD ETF,FXGD,49.0,1237369.0,617.5,615.0,621.0,617.5,617.0,617.5,2005.0,617.0,617.0,617.5,1237369.0,1237369.0,1237369.0,2659608.68
TQTF,2016-08-16,iFXIT ETF,FXIT,5.0,25193.0,2801.0,2791.0,2801.0,2801.0,2799.0,2801.0,9.0,,2831.0,2801.0,0.0,8413322.0,0.0,257537.73
TQTF,2016-08-16,FXJP ETF,FXJP,8.0,39906.0,1997.0,1987.0,1997.0,1995.0,1995.0,1995.0,20.0,,2011.0,1995.0,0.0,627403.0,0.0,76683.73
TQTF,2016-08-16,FXMM ETF,FXMM,69.0,11243993.0,1260.3,1260.3,1260.5,1260.3,1260.4,1260.5,8921.0,1260.4,1260.4,1260.3,11243993.0,11243993.0,11243993.0,9263322.06
TQTF,2016-08-16,FXRB ETF,FXRB,43.0,2615838.0,1216.0,1211.0,1217.0,1216.0,1213.0,1216.0,2156.0,1213.0,1213.0,1216.0,2615838.0,2615838.0,2615838.0,4062880.09
TQTF,2016-08-16,FXRL ETF,FXRL,10.0,66416.0,1701.5,1701.0,1712.0,1702.0,1703.0,1702.0,39.0,,1695.0,1702.0,0.0,576350.5,0.0,527908.45
TQTF,2016-08-16,FXRU ETF,FXRU,26.0,23215910.0,6690.0,6680.0,6720.0,6680.0,6690.0,6680.0,3470.0,6690.0,6690.0,6680.0,23215910.0,23215910.0,23215910.0,3740320.45
TQTF,2016-08-16,FXUK ETF,FXUK,5.0,112817.0,1736.0,1727.0,1736.0,1727.0,1736.0,1727.0,65.0,,1734.0,1727.0,0.0,1281250.0,0.0,211474.86
TQTF,2016-08-16,FXUS ETF,FXUS,22.0,516158.0,2460.0,2440.0,2460.0,2445.0,2446.0,2445.0,211.0,2446.0,2446.0,2445.0,516158.0,516158.0,516158.0,399976.23
TQBR,2016-08-16,ГАЗ ао,GAZA,9.0,62110.0,440.0,440.0,446.0,446.0,444.0,446.0,140.0,,440.0,446.0,0.0,502150.0,0.0,
TQBR,2016-08-16,ГАЗ ап,GAZAP,3.0,18910.0,379.0,377.0,379.0,378.0,378.0,377.0,50.0,,380.0,378.0,0.0,501770.0,0.0,
SMAL,2016-08-16,ГАЗПРОМ ао,GAZP,5.0,3307.51,138.14,137.52,138.14,,137.75,138.14,24.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ГАЗПРОМ ао,GAZP,40007.0,4008854616.0,138.0,137.18,139.37,137.99,137.75,137.99,28998930.0,138.24,138.24,137.99,4008854616.0,4008854616.0,4008854616.0,
TQBR,2016-08-16,ЧеркизГ-ао,GCHE,297.0,3259694.0,852.0,830.0,853.0,840.0,838.0,842.0,3889.0,838.0,838.0,840.0,3259694.0,3259694.0,3259694.0,
TQBR,2016-08-16,ГМКНорНик,GMKN,9873.0,1204183668.0,9970.0,9810.0,10015.0,9975.0,9927.0,9975.0,121293.0,9928.0,9928.0,9975.0,1204183668.0,1204183668.0,1204183668.0,
SMAL,2016-08-16,Разгуляй,GRAZ,2.0,83.82,3.81,3.81,3.81,,3.94,3.81,22.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Разгуляй,GRAZ,192.0,1099141.0,3.97,3.9,3.99,3.94,3.94,3.96,278700.0,3.94,3.94,3.94,1099141.0,1099141.0,1099141.0,
TQBR,2016-08-16,ГИТ ао,GRNT,997.0,7135240.0,1.205,1.095,1.205,1.1,1.12,1.1,6357000.0,1.12,1.12,1.1,7135240.0,7135240.0,7135240.0,
TQDE,2016-08-16,GTL ао,GTLC,540.0,10770607.0,0.63,0.617,0.633,0.621,0.623,0.621,17287000.0,0.623,0.623,0.621,10770607.0,10770607.0,10770607.0,
TQBR,2016-08-16,ГлТоргПрод,GTPR,47.0,234265.5,1.765,1.76,1.78,1.76,1.765,1.76,132700.0,,1.77,1.76,0.0,500909.0,0.0,
TQBR,2016-08-16,Галс-Девел,HALS,5.0,8575.0,1435.0,1415.0,1435.0,1415.0,1430.0,1415.0,6.0,,1390.0,1415.0,0.0,506910.0,0.0,
TQBR,2016-08-16,Химпром ап,HIMCP,10.0,22890.0,2.33,2.235,2.33,2.275,2.29,2.275,10000.0,,2.155,2.275,0.0,500325.0,0.0,
SMAL,2016-08-16,РусГидро,HYDR,20.0,2547.11,0.71,0.71,0.7173,,0.7167,0.7145,3569.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,РусГидро,HYDR,18821.0,384824304.8,0.7091,0.7087,0.7237,0.719,0.7167,0.719,536979000.0,0.7166,0.7166,0.719,384824304.8,384824304.8,384824304.8,
TQBR,2016-08-16,Ижсталь2ао,IGST,43.0,78845.0,775.0,755.0,800.0,775.0,780.0,775.0,101.0,,780.0,775.0,0.0,500600.0,0.0,
TQBR,2016-08-16,Ижсталь ап,IGSTP,4.0,16240.0,390.0,390.0,414.0,407.0,406.0,407.0,40.0,412.0,413.0,407.0,515460.0,507790.0,515460.0,
SMAL,2016-08-16,ИнтерРАОао,IRAO,16.0,5789.44,2.6195,2.6185,2.6235,,2.631,2.62,2209.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ИнтерРАОао,IRAO,2949.0,145697479.5,2.6035,2.6035,2.667,2.6225,2.631,2.6225,55364000.0,2.6315,2.6315,2.6225,145697479.5,145697479.5,145697479.5,
TQBR,2016-08-16,ИркЭнерго,IRGZ,364.0,7587860.0,13.54,12.1,13.73,13.34,13.18,13.37,576600.0,13.16,13.16,13.34,7587860.0,7587860.0,7587860.0,
TQBR,2016-08-16,ИРКУТ-3,IRKT,323.0,2200159.0,9.27,9.02,9.31,9.2,9.16,9.2,240100.0,9.16,9.16,9.2,2200159.0,2200159.0,2200159.0,
SMAL,2016-08-16,iИСКЧ ао,ISKJ,1.0,1081.6,16.9,16.9,16.9,,18.0,16.9,64.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,iИСКЧ ао,ISKJ,11.0,19875.0,18.1,18.0,18.1,18.0,18.0,18.0,1100.0,,18.15,18.0,0.0,501320.0,0.0,
TQBR,2016-08-16,Славн-ЯНОС,JNOS,3.0,10550.0,26.3,26.2,26.5,26.2,26.4,26.2,400.0,,25.1,26.2,0.0,586380.0,0.0,
TQBR,2016-08-16,Слав-ЯНОСп,JNOSP,21.0,67560.0,19.3,19.0,19.8,19.3,19.3,19.2,3500.0,,19.1,19.3,0.0,555770.0,0.0,
TQBR,2016-08-16,Куйбазот,KAZT,12.0,1312630.0,86.1,85.3,86.1,85.3,85.8,85.3,15300.0,85.8,85.8,85.3,1312630.0,1312630.0,1312630.0,
TQBR,2016-08-16,Куйбазот-п,KAZTP,7.0,58680.0,83.7,83.7,84.0,83.8,83.8,84.0,700.0,,83.9,83.8,0.0,503260.0,0.0,
SMAL,2016-08-16,ТНСэКубань,KBSB,1.0,167.5,167.5,167.5,167.5,,168.5,167.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТНСэКубань,KBSB,4.0,10110.0,168.5,168.5,168.5,168.5,168.5,168.5,60.0,,166.0,168.5,0.0,502535.0,0.0,
TQBR,2016-08-16,КузбТК ао,KBTK,27.0,307202.0,63.0,62.8,63.7,62.8,63.1,62.8,4870.0,,63.0,62.8,0.0,501192.0,0.0,
TQBR,2016-08-16,КамчатЭ ао,KCHE,3.0,3645.0,0.0905,0.0905,0.0915,0.0915,0.091,0.0915,40000.0,,0.086,0.0915,0.0,505890.0,0.0,
TQBR,2016-08-16,КамчатЭ ап,KCHEP,21.0,116590.0,0.1035,0.09,0.1035,0.0915,0.091,0.0915,1280000.0,,0.098,0.0915,0.0,512495.0,0.0,
TQBR,2016-08-16,КалужскСК,KLSB,17.0,40630.0,23.4,23.4,24.3,24.1,23.9,24.1,1700.0,,23.1,24.1,0.0,503590.0,0.0,
TQBR,2016-08-16,КАМАЗ,KMAZ,70.0,1286600.0,36.55,35.95,36.85,36.3,36.35,36.3,35400.0,36.35,36.35,36.3,1286600.0,1286600.0,1286600.0,
TQBR,2016-08-16,КМЗ,KMEZ,27.0,90356.0,370.0,364.0,377.0,377.0,367.0,377.0,246.0,,368.0,377.0,0.0,553416.0,0.0,
TQBR,2016-08-16,СаратНПЗ,KRKN,1.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,,10450.0,10200.0,0.0,501400.0,0.0,
TQBR,2016-08-16,СаратНПЗ-п,KRKNP,28.0,471800.0,12000.0,12000.0,12250.0,12150.0,12100.0,12150.0,39.0,,12100.0,12150.0,0.0,507700.0,0.0,
TQBR,2016-08-16,ТКЗКК ап,KRKOP,30.0,176141.0,4.7,4.7,5.97,5.97,5.93,5.97,29700.0,,4.68,5.97,0.0,501143.0,0.0,
TQBR,2016-08-16,КрасОкт-ао,KROT,34.0,218320.0,162.0,159.5,169.0,166.0,165.5,164.5,1320.0,,160.5,166.0,0.0,504935.0,0.0,
TQBR,2016-08-16,КрасОкт-1п,KROTP,6.0,26850.0,98.0,98.0,99.5,99.5,99.5,99.5,270.0,,104.0,99.5,0.0,501070.0,0.0,
TQBR,2016-08-16,Красэсб ао,KRSB,4.0,38230.0,3.83,3.81,3.83,3.82,3.82,3.81,10000.0,,3.83,3.82,0.0,501600.0,0.0,
TQBR,2016-08-16,Красэсб ап,KRSBP,10.0,60230.0,4.05,3.99,4.05,3.99,4.02,3.99,15000.0,,3.98,3.99,0.0,540790.0,0.0,
TQBR,2016-08-16,КраснГЭС,KRSG,18.0,34132.0,79.4,79.3,79.4,79.3,79.4,79.3,430.0,,79.2,79.3,0.0,519720.0,0.0,
TQBR,2016-08-16,КСБ ао,KTSB,58.0,528860.0,0.717,0.717,0.821,0.727,0.756,0.728,700000.0,0.756,0.756,0.727,528860.0,528860.0,528860.0,
TQBR,2016-08-16,Кубанэнр,KUBE,62.0,1995128.0,73.3,73.3,76.8,74.9,75.2,74.8,26520.0,75.2,75.2,74.9,1995128.0,1995128.0,1995128.0,
TQBR,2016-08-16,КузнецкийБ,KUZB,46.0,31291.0,0.0175,0.0169,0.0176,0.0175,0.0174,0.0175,1800000.0,,0.0179,0.0175,0.0,511709.0,0.0,
SMAL,2016-08-16,ОргСинт ао,KZOS,1.0,435.0,43.5,43.5,43.5,,43.0,43.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ОргСинт ао,KZOS,4.0,128920.0,42.8,42.8,43.0,43.0,43.0,43.0,3000.0,,43.0,43.0,0.0,516070.0,0.0,
TQBR,2016-08-16,ОргСинт ап,KZOSP,8.0,65120.0,4.32,4.31,4.35,4.31,4.34,4.31,15000.0,,4.34,4.31,0.0,508090.0,0.0,
TQBR,2016-08-16,iФармсинтз,LIFE,10.0,17325.0,15.75,15.7,15.8,15.75,15.75,15.75,1100.0,,15.7,15.75,0.0,622635.0,0.0,
TQBR,2016-08-16,ЛУКОЙЛ,LKOH,21318.0,2335289553.0,2924.5,2895.0,2979.0,2932.5,2922.0,2932.5,794458.0,2939.5,2939.5,2932.5,2335289553.0,2335289553.0,2335289553.0,
TQBR,2016-08-16,Лента др,LNTA,91.0,755815.5,508.0,504.0,512.5,509.0,508.5,509.0,1486.0,508.5,508.5,509.0,755815.5,755815.5,755815.5,
TQBR,2016-08-16,Лензолото,LNZL,281.0,9538920.0,10030.0,8660.0,10500.0,10400.0,10070.0,10400.0,947.0,10070.0,10070.0,10400.0,9538920.0,9538920.0,9538920.0,
TQBR,2016-08-16,Лензол. ап,LNZLP,138.0,3148660.0,5260.0,4900.0,5260.0,5130.0,5050.0,5130.0,624.0,5050.0,5050.0,5130.0,3148660.0,3148660.0,3148660.0,
SMAL,2016-08-16,ЛЭСК ао,LPSB,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-08-16,Ленэнерго,LSNG,2.0,87.16,5.4,5.4,5.495,,5.585,5.495,16.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,Ленэнерго,LSNG,417.0,6168072.5,5.645,5.25,5.77,5.44,5.585,5.44,1104400.0,5.585,5.585,5.44,6168072.5,6168072.5,6168072.5,
TQBR,2016-08-16,Ленэнерг-п,LSNGP,467.0,21895840.0,39.65,39.65,40.8,40.0,40.15,40.0,545200.0,40.15,40.15,40.0,21895840.0,21895840.0,21895840.0,
TQBR,2016-08-16,ЛСР ао,LSRG,499.0,5696503.0,896.5,880.0,904.5,888.0,894.0,888.0,6373.0,894.0,894.0,888.0,5696503.0,5696503.0,5696503.0,
TQBR,2016-08-16,МагадЭн ап,MAGEP,6.0,21190.0,2.65,2.64,2.66,2.66,2.65,2.66,8000.0,,2.82,2.66,0.0,502350.0,0.0,
SMAL,2016-08-16,ММК,MAGN,4.0,3266.19,32.36,32.245,32.36,,32.74,32.245,101.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ММК,MAGN,8684.0,703630434.5,33.25,32.03,33.53,32.29,32.74,32.29,21493600.0,32.735,32.735,32.29,703630434.5,703630434.5,703630434.5,
TQBR,2016-08-16,Мегион-ао,MFGS,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,539.0,510.0,0.0,1234470.0,0.0,
TQBR,2016-08-16,Мегион-ап,MFGSP,4.0,18160.0,454.0,452.0,455.0,455.0,454.0,455.0,40.0,,454.0,455.0,0.0,567640.0,0.0,
SMAL,2016-08-16,МегаФон ао,MFON,2.0,2737.5,686.0,679.5,686.0,,681.0,679.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МегаФон ао,MFON,572.0,33658450.0,684.5,678.0,684.5,678.0,681.0,678.0,49430.0,681.0,681.0,678.0,33658450.0,33658450.0,33658450.0,
TQBR,2016-08-16,Магнит ао,MGNT,11870.0,1172835007.0,10801.0,10454.0,10848.0,10532.0,10641.0,10532.0,110223.0,10641.0,10641.0,10532.0,1172835007.0,1172835007.0,1172835007.0,
TQBR,2016-08-16,СМЗ-ао,MGNZ,1.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,3820.0,3800.0,3850.0,873990.0,695810.0,873990.0,
TQBR,2016-08-16,МГТС-5ао,MGTS,19.0,161900.0,790.0,761.0,790.0,773.0,771.0,773.0,210.0,,827.0,773.0,0.0,504460.0,0.0,
TQBR,2016-08-16,МГТС-4ап,MGTSP,16.0,187780.0,786.0,778.0,787.0,780.0,782.0,780.0,240.0,,779.0,780.0,0.0,514190.0,0.0,
TQDE,2016-08-16,МедиаВиМ,MGVM,108.0,119494.7,0.93,0.925,0.987,0.961,0.952,0.943,125500.0,,0.926,0.961,0.0,1369843.5,0.0,
TQBR,2016-08-16,МосОблБанк,MOBB,420.0,4499211.0,6.41,6.26,6.48,6.45,6.38,6.45,705000.0,6.38,6.38,6.45,4499211.0,4499211.0,4499211.0,
SMAL,2016-08-16,МосБиржа,MOEX,5.0,1655.65,124.13,124.13,127.96,,125.7,127.92,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МосБиржа,MOEX,25042.0,843475661.9,124.5,124.13,129.44,129.44,125.7,129.44,6710190.0,125.7,125.7,129.44,843475661.9,843475661.9,843475661.9,
TQBR,2016-08-16,Морион ао,MORI,4.0,29610.0,3.68,3.68,3.74,3.74,3.7,3.74,8000.0,,3.44,3.74,0.0,502800.0,0.0,
TQBR,2016-08-16,МРСК Центр,MRKC,100.0,1606133.5,0.3085,0.308,0.313,0.3105,0.3105,0.3105,5169000.0,0.3105,0.3105,0.3105,1606133.5,1606133.5,1606133.5,
TQBR,2016-08-16,МРСК СК,MRKK,156.0,259998.5,17.95,17.15,18.05,17.4,17.45,17.4,14920.0,,17.65,17.4,0.0,500121.0,0.0,
SMAL,2016-08-16,МРСК ЦП,MRKP,60.0,1508.43,0.0957,0.0955,0.0971,,0.097,0.0955,15556.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,МРСК ЦП,MRKP,138.0,1142433.0,0.0979,0.095,0.0985,0.0957,0.097,0.0966,11780000.0,0.097,0.097,0.0957,1142433.0,1142433.0,1142433.0,
SMAL,2016-08-16,МРСКСиб,MRKS,12.0,206.11,0.0551,0.0551,0.0587,,0.0597,0.0571,3511.0,,,,0.0,0.0,0.0,
