BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-14,СПбТел 01,RU000A0JRKC4,3.0,49807.4,99.61,99.63,99.63,99.63,35.16,99.61,8.88,99.61,50.0,,99.8,99.63,0.0,709583.0,0.0,2021-06-11,688.0,8.89,,,,42.38,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ВЭБлизинг9,RU000A0JRV52,3.0,11089.1,100.79,100.82,100.82,100.81,5.53,100.81,8.33,100.79,11.0,,100.55,100.81,0.0,24801025.9,0.0,2021-10-20,162.0,8.35,,,,50.36,2019-10-23,2019-05-14,1000.0,SUR,,8.0791,,2019-10-28,RUB
EQOB,2019-05-14,СПбТел 07,RU000A0JRVU3,5.0,148530.1,103.1,103.3,103.3,103.3,9.54,103.15,8.82,103.29,144.0,,103.27,103.3,0.0,501896.3,0.0,2022-04-05,938.0,8.88,,,,49.61,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ОткрФКББ03,RU000A0JRZ74,1.0,558.3,55.83,55.83,55.83,55.83,0.03,55.83,9.91,55.83,1.0,,55.27,55.83,0.0,1155158.8,0.0,2025-07-16,2254.0,9.91,,,,0.05,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Башнефть04,RU000A0JS3U0,4.0,14457.1,94.5,97.5,97.5,97.49,18.22,96.38,8.19,94.5,15.0,,97.83,97.49,0.0,628090.3,0.0,2022-02-04,907.0,8.69,,,,34.9,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,20178186.0,100.5,100.7,100.7,100.7,16.92,100.7,8.71,100.5,20038.0,100.64,100.64,100.7,56194751.4,56074958.0,56194751.4,2032-02-17,914.0,8.71,,,,43.98,2022-03-01,2019-05-14,1000.0,SUR,,8.6917,,2022-03-03,RUB
EQOB,2019-05-14,РЖД-32 обл,RU000A0JSGV0,12.0,1897652.1,94.41,94.49,94.49,94.49,19.88,94.41,49.36,94.43,2010.0,94.41,94.41,94.49,1897652.1,1897652.1,1897652.1,2032-06-25,59.0,50.13,,,,29.42,2019-07-12,2019-05-14,1000.0,SUR,,8.028,,2022-07-13,RUB
EQDB,2019-05-14,АгроКомп01,RU000A0JSL87,11.0,5308.1,14.32,19.99,15.68,15.68,0.79,14.74,,19.99,36.0,,18.54,15.68,0.0,531430.3,0.0,2019-07-29,76.0,0.0,,,,1.0,,2019-05-14,1000.0,SUR,,,2570.3328,,RUB
EQOB,2019-05-14,ФСК ЕЭС-22,RU000A0JSQ58,16.0,978272.2,94.6,94.81,94.8,94.8,19.38,94.79,36.51,94.81,1032.0,94.79,94.79,94.8,978272.2,978272.2,978272.2,2027-07-21,78.0,36.58,,,,33.91,2019-07-31,2019-05-14,1000.0,SUR,,8.8281,,2022-08-03,RUB
EQOB,2019-05-14,ОткрХОЛ 3,RU000A0JT3J2,1.0,100.0,1.0,1.0,1.0,1.0,173.38,1.0,,1.0,10.0,,,1.0,0.0,0.0,0.0,2027-09-17,227.0,0.0,,,,240.36,2019-12-27,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ГПБ 12,RU000A0JT6J5,1.0,934.7,93.47,93.47,93.47,93.47,6.8,93.47,10.06,93.47,1.0,,,93.47,0.0,0.0,0.0,2022-10-06,1105.0,10.06,,,,37.5,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ПочтаРос04,RU000A0JT8T0,1.0,1005.4,100.54,100.54,100.54,100.54,6.4,100.54,8.18,100.54,1.0,,100.94,100.54,0.0,646046.5,0.0,2019-10-18,157.0,8.18,,,,46.62,,2019-05-14,1000.0,SUR,,,8.0007,,RUB
EQOB,2019-05-14,Роснефть04,RU000A0JT940,25.0,433391.9,98.16,101.44,98.4,98.4,4.76,98.5,8.62,101.44,440.0,,98.55,98.4,0.0,500627.3,0.0,2022-10-17,1115.0,8.59,,,,39.39,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Роснефть05,RU000A0JT965,21.0,81503.8,97.42,99.2,98.7,98.7,4.76,98.2,8.51,99.2,83.0,,98.54,98.7,0.0,608021.5,0.0,2022-10-17,1114.0,8.69,,,,39.39,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Меркурий-1,RU000A0JTD37,7.0,25222.0,21.0,35.0,21.0,21.0,,23.57,693.48,35.0,107.0,,,21.0,0.0,0.0,0.0,2019-11-28,198.0,597.77,,,,,,2019-05-14,1000.0,SUR,,,,,RUB
EQDB,2019-05-14,АгроКомБО1,RU000A0JTEM2,4.0,295.9,4.5,5.05,4.5,4.5,0.43,4.93,,5.05,6.0,,,4.5,0.0,0.0,0.0,2022-12-08,209.0,0.0,,,,1.0,2019-12-09,2019-05-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-14,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,2485990.0,96.8,97.0,97.0,97.0,21.38,96.84,8.79,96.8,2567.0,,96.93,97.0,0.0,6530400.0,0.0,2023-01-27,1176.0,8.85,,,,38.15,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Башнефть06,RU000A0JTM28,11.0,47503.2,98.68,100.6,100.0,99.25,20.67,98.97,7.84,98.68,48.0,,98.71,99.25,0.0,517233.4,0.0,2023-01-31,1182.0,8.18,,,,38.39,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Башнефть08,RU000A0JTM44,2.0,63472.5,97.65,97.65,97.65,97.65,20.67,97.65,8.62,97.65,65.0,,98.01,97.65,0.0,1082065.4,0.0,2023-01-31,1180.0,8.62,,,,38.39,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,РусГидро07,RU000A0JTMG7,7.0,19982.4,72.86,74.29,73.7,73.7,0.26,74.01,8.66,74.23,27.0,,72.62,73.7,0.0,564254.9,0.0,2023-02-02,1357.0,8.54,,,,0.5,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,РусГидро08,RU000A0JTMK9,7.0,83828.9,73.53,74.0,74.0,74.0,0.26,73.53,8.54,73.53,114.0,,74.27,74.0,0.0,500562.3,0.0,2023-02-02,1357.0,8.73,,,,0.5,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Лента 3 об,RU000A0JTQB9,7.0,49018.0,94.24,94.9,94.24,94.24,0.21,94.27,7.95,94.24,52.0,,93.88,94.24,0.0,902148.7,0.0,2020-02-25,287.0,7.9,,,,0.5,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Роснефть07,RU000A0JTS06,9.0,18086468.2,95.5,95.98,95.98,95.98,12.0,95.95,8.73,95.98,18850.0,95.98,95.96,95.98,168800240.9,22886468.2,168800240.9,2023-03-10,1225.0,8.74,,,,36.4,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Роснефть08,RU000A0JTS22,3.0,63228.0,95.8,95.8,95.8,95.8,12.0,95.8,8.79,95.8,66.0,95.88,95.88,95.8,1236865.6,562828.3,1236865.6,2023-03-10,1225.0,8.79,,,,36.4,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,МТС БО-01,RU000A0JTTA5,3.0,202082400.0,99.06,99.06,99.06,99.06,9.01,99.06,8.14,99.06,204000.0,,99.04,99.06,0.0,296533621.7,0.0,2023-03-22,310.0,8.14,,,,34.16,2020-03-25,2019-05-14,1000.0,SUR,,8.0141,,2020-03-30,RUB
EQOB,2019-05-14,ЛипецкОбл8,RU000A0JTVZ8,3.0,74271.15,99.98,100.98,100.98,100.98,2.28,100.03,6.4,99.98,165.0,,99.76,100.98,0.0,532426.33,0.0,2020-04-17,241.0,7.93,,,,8.29,,2019-05-14,450.0,SUR,,,,,RUB
EQOB,2019-05-14,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,221.12,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,175.0,0.0,,,,281.63,2019-11-05,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ОренОбл 02,RU000A0JTZK1,4.0,17188.86,100.1,100.57,100.52,100.52,3.84,100.5,3.23,100.57,57.0,,100.25,100.52,0.0,513677.73,0.0,2019-06-19,36.0,3.44,,,,6.36,,2019-05-14,300.0,SUR,,,3.1871,,RUB
EQOB,2019-05-14,ОткрФКББ02,RU000A0JU0N7,7.0,56588.4,54.0,54.84,54.84,54.84,0.01,54.41,9.9,54.0,104.0,,53.76,54.84,0.0,505840.2,0.0,2025-09-24,2324.0,10.04,,,,0.05,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,УВЗ Б01,RU000A0JU0S6,8.0,53025.1,99.7,100.1,100.02,100.02,29.73,100.05,8.67,99.99,53.0,,100.01,100.02,0.0,670042.5,0.0,2020-07-09,58.0,8.47,,,,43.63,2019-07-11,2019-05-14,1000.0,SUR,,7.984,,2019-07-16,RUB
EQOB,2019-05-14,УВЗ Б02,RU000A0JU0T4,15.0,43883.4,99.46,99.87,99.8,99.8,29.73,99.74,10.14,99.46,44.0,,99.97,99.8,0.0,567804.5,0.0,2020-07-09,58.0,10.55,,,,43.63,2019-07-11,2019-05-14,1000.0,SUR,,9.3347,,2019-07-16,RUB
EQDB,2019-05-14,ПраймФ 01,RU000A0JU179,3.0,0.8,0.01,0.01,0.01,0.01,34.43,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2021-07-13,63.0,0.0,,,,52.66,2019-07-16,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Новсиб 6об,RU000A0JU1T2,2.0,200599.08,100.29,100.3,100.3,100.3,1.14,100.3,8.01,100.29,800.0,,100.3,100.3,0.0,24840276.27,0.0,2020-07-22,210.0,8.01,,,,5.2,,2019-05-14,250.0,SUR,,,,,RUB
EQOB,2019-05-14,БелгОб2013,RU000A0JU286,2.0,10034.0,100.34,100.34,100.34,100.34,1.27,100.34,8.11,100.34,25.0,,100.35,100.34,0.0,44318992.54,0.0,2020-07-28,295.0,8.11,,,,8.28,,2019-05-14,400.0,SUR,,,,,RUB
EQOB,2019-05-14,СамарОбл 9,RU000A0JU2H5,13.0,8431.5,100.01,101.66,100.41,100.21,0.49,100.38,7.71,101.66,42.0,,100.08,100.21,0.0,633112.0,0.0,2020-07-31,234.0,7.76,,,,4.06,,2019-05-14,200.0,SUR,,,,,RUB
EQOB,2019-05-14,ОткрХОЛ 6,RU000A0JU2N3,7.0,3.2,0.01,0.01,0.01,0.01,201.93,0.01,,0.01,32.0,,,0.01,0.0,0.0,0.0,2028-07-27,177.0,0.0,,,,257.99,2019-11-07,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,НижгорОбл9,RU000A0JU3B6,4.0,61207.14,99.93,99.93,99.93,99.93,6.41,99.93,8.11,99.93,175.0,,99.96,99.93,0.0,751817.22,0.0,2020-08-26,248.0,8.11,,,,13.73,,2019-05-14,350.0,SUR,,,,,RUB
EQOB,2019-05-14,СилМашины2,RU000A0JU716,1.0,48312.0,100.65,100.65,100.65,100.65,10.19,100.65,8.97,100.65,48.0,,100.24,100.65,0.0,508200.9,0.0,2023-09-28,482.0,8.97,,,,46.37,2020-10-01,2019-05-14,1000.0,SUR,,8.8542,,2020-10-08,RUB
EQOB,2019-05-14,Удмуртия-7,RU000A0JU740,17.0,1003418.51,99.2,99.29,99.2,99.2,2.04,99.2,8.7,99.2,4046.0,99.2,99.2,99.2,1003418.51,1003418.51,1003418.51,2020-10-01,279.0,8.7,,,,9.29,,2019-05-14,250.0,SUR,,,,,RUB
EQOB,2019-05-14,ВТБ БО-43,RU000A0JU773,2.0,11393160.0,99.94,99.94,99.94,99.94,7.75,99.94,7.87,99.94,11400.0,99.94,99.94,99.94,23835761.8,18841734.4,23835761.8,2023-09-29,52.0,7.87,,,,18.08,2019-07-05,2019-05-14,1000.0,SUR,,7.2983,,2019-07-09,RUB
EQOB,2019-05-14,ГеотекС 1,RU000A0JU807,51.0,4646439.19,98.69,99.42,98.7,98.7,4.37,98.75,19.69,99.42,8555.0,98.75,98.75,98.7,4646439.19,4646439.19,4646439.19,2019-10-16,64.0,19.35,,,,14.74,2019-07-17,2019-05-14,550.0,SUR,,,,,RUB
EQOB,2019-05-14,МКБ БО-09,RU000A0JU898,9.0,33376.8,100.96,101.49,101.49,101.49,14.04,101.14,8.58,101.04,33.0,,101.23,101.49,0.0,502120.5,0.0,2020-03-25,307.0,9.02,,,,51.67,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Хакас2013,RU000A0JU8R1,47.0,1132783.48,99.99,100.0,100.0,100.0,0.18,100.0,8.67,100.0,2832.0,100.0,100.0,100.0,1132783.48,1132783.48,1132783.48,2020-10-27,342.0,8.67,,,,8.38,,2019-05-14,400.0,SUR,,,,,RUB
EQOB,2019-05-14,СтаврКрай2,RU000A0JU9G2,15.0,26254318.66,99.21,100.05,100.05,100.05,0.53,100.05,8.28,99.21,131206.0,100.05,100.05,100.05,26254318.66,26254318.66,26254318.66,2020-11-04,342.0,8.28,,,,4.08,,2019-05-14,200.0,SUR,,,,,RUB
EQOB,2019-05-14,ИРКУТ БО-4,RU000A0JUA45,2.0,51144.0,100.2,100.5,100.5,100.5,0.25,100.28,8.97,100.2,51.0,100.53,100.53,100.5,634326.6,625283.4,634326.6,2023-11-06,834.0,9.07,,,,44.88,2021-11-08,2019-05-14,1000.0,SUR,,8.9474,,2021-11-10,RUB
EQOB,2019-05-14,РЖД-30 обл,RU000A0JUAH8,3.0,374162840.0,99.83,99.83,99.83,99.83,36.68,99.83,8.15,99.83,374800.0,,99.84,99.83,0.0,405155510.8,0.0,2028-11-07,182.0,8.15,,,,38.15,2019-11-19,2019-05-14,1000.0,SUR,,8.0202,,2019-11-22,RUB
EQOB,2019-05-14,ОткрФКББ04,RU000A0JUFP0,7.0,6687.8,94.0,96.97,96.97,96.97,0.03,95.54,4.27,94.84,7.0,,92.99,96.97,0.0,530976.0,0.0,2020-02-07,269.0,6.4,,,,0.05,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ОткрФКББ08,RU000A0JUFQ8,6.0,50830.0,92.12,92.94,92.94,92.94,0.13,92.31,8.88,92.12,55.0,,90.93,92.94,0.0,573760.5,0.0,2021-03-26,318.0,9.73,,,,0.5,2020-03-27,2019-05-14,1000.0,SUR,,8.7339,,2020-04-01,RUB
EQOB,2019-05-14,РоснефтьБ1,RU000A0JUFU0,2.0,10150.0,101.5,101.5,101.5,101.5,22.19,101.5,8.44,101.5,10.0,,101.32,101.5,0.0,6659453.4,0.0,2024-02-06,892.0,8.44,,,,44.38,2022-02-08,2019-05-14,1000.0,SUR,,8.4249,,2022-02-10,RUB
EQOB,2019-05-14,РоснефтьБ7,RU000A0JUFV8,2.0,6065.0,101.0,101.5,101.0,101.0,22.19,101.08,8.65,101.5,6.0,,101.33,101.0,0.0,7215811.0,0.0,2024-02-06,892.0,8.62,,,,44.38,2022-02-08,2019-05-14,1000.0,SUR,,8.639,,2022-02-10,RUB
EQOB,2019-05-14,ТБС 01,RU000A0JUJP2,1.0,23910856.0,99.92,99.92,99.92,99.92,45.48,99.92,11.94,99.92,23930.0,,99.83,99.92,0.0,76999757.5,0.0,2025-11-26,16.0,11.94,,,,49.86,2019-05-30,2019-05-14,1000.0,SUR,,7.0564,,2019-06-10,RUB
EQOB,2019-05-14,ЭлемЛизБО3,RU000A0JUN08,2.0,4998.2,99.9,99.98,99.98,99.06,0.02,99.96,0.52,99.9,5.0,,98.43,99.06,0.0,500038.8,0.0,2019-05-28,14.0,1.05,,,,0.02,,2019-05-14,1000.0,SUR,,,0.5215,,RUB
EQOB,2019-05-14,КОМИ 11 об,RU000A0JUN81,23.0,206842.72,101.66,102.89,101.87,101.87,2.28,101.94,7.64,102.89,2029.0,,102.02,101.87,0.0,531031.94,0.0,2019-11-27,190.0,7.5,,,,2.77,,2019-05-14,100.0,SUR,,,,,RUB
EQOB,2019-05-14,ЛипецкОбл9,RU000A0JUNK5,6.0,902098.2,100.3,100.3,100.3,100.3,6.04,100.3,5.28,100.3,2998.0,100.3,100.3,100.3,1418140.02,1357358.22,1418140.02,2019-06-04,21.0,5.28,,,,7.85,,2019-05-14,300.0,SUR,,,5.153,,RUB
EQOB,2019-05-14,ЗапСибКБ-2,RU000A0JUP63,7.0,420.93,100.02,103.8,103.75,103.75,0.62,102.66,8.19,100.02,41.0,,102.88,103.75,0.0,542203.51,0.0,2019-12-12,200.0,10.18,,,,0.74,,2019-05-14,10.0,SUR,,-82.2913,,2019-06-03,RUB
EQOB,2019-05-14,ВлгОб35005,RU000A0JUP89,1.0,12838.4,100.3,100.3,100.3,100.3,1.63,100.3,8.01,100.3,128.0,100.41,100.41,100.3,2444125.5,2349666.46,2444125.5,2019-07-13,60.0,8.01,,,,3.23,,2019-05-14,100.0,SUR,,,7.7586,,RUB
EQOB,2019-05-14,Оренб35002,RU000A0JUPE3,4.0,16637.4,102.7,102.7,102.7,102.7,5.15,102.7,7.4,102.7,54.0,,102.78,102.7,0.0,517095.09,0.0,2021-06-14,262.0,7.4,,,,8.23,,2019-05-14,300.0,SUR,,,,,RUB
EQOB,2019-05-14,БелгОб2014,RU000A0JUQB7,65.0,63952.95,104.77,105.38,105.2,105.2,0.73,105.27,8.2,104.97,1215.0,,104.9,105.2,0.0,500518.82,0.0,2021-06-21,692.0,8.17,,,,1.33,,2019-05-14,50.0,SUR,,,,,RUB
EQOB,2019-05-14,АшинМЗ БО1,RU000A0JUQC5,37.0,956378.7,80.53,81.0,80.7,80.71,35.73,80.64,585.29,80.6,1186.0,80.64,80.64,80.71,956378.7,956378.7,956378.7,2024-06-17,41.0,589.65,,,,46.12,2019-06-24,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ВТБ БО-26,RU000A0JUQE1,38.0,200204.0,100.0,100.32,100.32,100.32,10.87,100.1,8.02,100.13,200.0,,100.26,100.32,0.0,500316.2,0.0,2020-06-23,388.0,8.24,,,,20.19,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,ЯрОбл 2014,RU000A0JUQF8,71.0,1307545.52,100.33,100.99,100.69,100.69,2.74,100.56,7.44,100.97,6501.0,100.56,100.56,100.69,1307545.52,1307545.52,1307545.52,2019-09-24,87.0,8.02,,,,5.09,,2019-05-14,200.0,SUR,,,,,RUB
EQOB,2019-05-14,Якут 35006,RU000A0JUQH4,5.0,4622.13,102.01,103.4,103.39,103.39,3.98,102.71,7.06,102.01,15.0,,102.4,103.39,0.0,3946787.46,0.0,2021-07-02,383.0,7.72,,,,7.55,,2019-05-14,300.0,SUR,,,,,RUB
EQOB,2019-05-14,Росинтруд1,RU000A0JUQN2,1.0,14745.0,98.3,98.3,98.3,98.3,26.85,98.3,8.04,98.3,15.0,,99.58,98.3,0.0,33127167.0,0.0,2026-02-05,2459.0,8.04,,,,700.55,,2019-05-14,1000.0,SUR,,-3.8141,271.3549,2019-08-14,RUB
EQOB,2019-05-14,СамарОбл10,RU000A0JUQP7,12.0,198240.15,101.86,105.0,102.25,102.25,3.29,102.29,7.49,103.0,646.0,,102.11,102.25,0.0,513725.91,0.0,2021-07-01,306.0,7.44,,,,7.48,,2019-05-14,300.0,SUR,,,,,RUB
EQOB,2019-05-14,МКБ БО-11,RU000A0JUQR3,13.0,2811917.8,99.96,100.0,100.0,100.0,31.08,100.0,9.21,99.96,2812.0,100.0,100.0,100.0,2811917.8,2811917.8,2811917.8,2019-07-10,57.0,9.21,,,,45.37,,2019-05-14,1000.0,SUR,,,8.8748,,RUB
EQOB,2019-05-14,Стржилинв1,RU000A0JUQW3,1.0,20000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,20.0,,,100.0,0.0,0.0,0.0,2019-07-10,57.0,0.0,,,,39.14,,2019-05-14,1000.0,SUR,,,,,RUB
EQOB,2019-05-14,Новсиб2014,RU000A0JUR46,3.0,2800.88,101.15,101.92,101.92,101.92,2.42,101.85,6.68,101.15,11.0,101.58,101.02,101.92,3632315.76,1548675.55,3632315.76,2019-10-08,145.0,6.87,,,,7.11,,2019-05-14,250.0,SUR,,,,,RUB
