BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-14,АЛРОСА-Нюр,ALNU,12.0,744400.0,62600.0,60600.0,62800.0,61400.0,62000.0,62800.0,12.0,62000.0,62000.0,61400.0,744400.0,744400.0,744400.0,
SMAL,2019-05-14,АЛРОСА ао,ALRS,6.0,1037.11,94.49,93.46,94.96,,93.67,93.46,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,АЛРОСА ао,ALRS,14086.0,983876576.3,94.49,92.57,95.29,93.0,93.67,93.0,10498780.0,93.71,93.71,93.0,983876576.3,983876576.3,983876576.3,
TQBR,2019-05-14,АшинскийМЗ,AMEZ,21.0,171071.0,4.14,4.075,4.155,4.075,4.085,4.075,41900.0,,4.085,4.075,0.0,618525.0,0.0,
TQBR,2019-05-14,Аптеки36и6,APTK,1546.0,3164529.99,4.772,4.621,4.786,4.654,4.682,4.654,675930.0,4.682,4.682,4.654,3164529.99,3164529.99,3164529.99,
TQBR,2019-05-14,РусАква ао,AQUA,6.0,53020.0,200.0,191.5,200.0,197.5,196.5,197.5,270.0,203.0,200.5,197.5,1616945.0,679935.0,1616945.0,
TQDE,2019-05-14,Армада,ARMD,149.0,178288.35,8.0,7.9,8.195,8.08,8.04,8.085,22170.0,,8.0,8.08,0.0,500878.05,0.0,
TQBR,2019-05-14,Арсагера,ARSA,9.0,60290.0,2.75,2.72,2.8,2.73,2.74,2.73,22000.0,,2.79,2.73,0.0,535940.0,0.0,
TQBR,2019-05-14,АстрЭнСб,ASSB,1853.0,7453068.0,0.9705,0.894,1.18,0.9095,0.995,0.9095,7490000.0,0.995,0.995,0.9095,7453068.0,7453068.0,7453068.0,
TQBR,2019-05-14,Башнефт ао,BANE,683.0,11542381.5,1910.0,1900.0,1928.0,1921.0,1917.0,1921.0,6021.0,1917.0,1917.0,1921.0,11542381.5,11542381.5,11542381.5,
TQBR,2019-05-14,Башнефт ап,BANEP,3932.0,119183093.5,1707.5,1702.0,1724.5,1712.5,1715.0,1712.5,69499.0,1715.0,1715.0,1712.5,119183093.5,119183093.5,119183093.5,
TQBR,2019-05-14,Белуга ао,BELU,26.0,57211.0,464.0,464.0,480.0,469.0,473.0,468.0,121.0,,487.0,469.0,0.0,1619722.0,0.0,
TQBR,2019-05-14,БашИнСв ап,BISVP,5.0,23160.0,4.67,4.6,4.68,4.61,4.63,4.6,5000.0,,4.61,4.61,0.0,502720.0,0.0,
TQBR,2019-05-14,Белон ао,BLNG,199.0,417333.4,3.828,3.774,3.946,3.9,3.882,3.9,107500.0,,3.87,3.9,0.0,502623.2,0.0,
TQBR,2019-05-14,БурЗолото,BRZL,32.0,89593.0,856.0,855.0,871.0,863.0,861.0,863.0,104.0,,861.0,863.0,0.0,503024.0,0.0,
SMAL,2019-05-14,БСП ао,BSPB,2.0,500.1,56.0,55.22,56.0,,56.52,55.22,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,БСП ао,BSPB,522.0,7783764.9,56.79,55.03,57.29,56.48,56.52,56.48,137720.0,56.52,56.52,56.48,7783764.9,7783764.9,7783764.9,
SMAL,2019-05-14,МКБ ао,CBOM,2.0,613.14,5.1,5.1,5.849,,5.963,5.849,112.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МКБ ао,CBOM,2410.0,23400983.4,5.97,5.952,5.976,5.972,5.963,5.972,3924400.0,5.963,5.963,5.972,23400983.4,23400983.4,23400983.4,
TQBR,2019-05-14,ЧТПЗ ао,CHEP,97.0,2088050.0,150.0,140.0,150.5,145.0,145.0,145.0,14400.0,145.0,145.0,145.0,2088050.0,2088050.0,2088050.0,
TQBR,2019-05-14,РН-ЗапСиб,CHGZ,5.0,1030880.0,29.6,28.0,29.6,28.0,28.0,28.0,36800.0,28.2,28.0,28.0,1111180.0,1073360.0,1111180.0,
TQBR,2019-05-14,ЧКПЗ ао,CHKZ,22.0,117140.0,4460.0,4400.0,4760.0,4400.0,4500.0,4400.0,26.0,,4600.0,4400.0,0.0,500660.0,0.0,
SMAL,2019-05-14,СевСт-ао,CHMF,10.0,18895.0,995.8,985.6,1000.2,,987.6,1000.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,СевСт-ао,CHMF,8742.0,885150610.0,993.0,980.0,1000.0,980.0,987.6,980.0,896280.0,987.6,987.6,980.0,885150610.0,885150610.0,885150610.0,
TQBR,2019-05-14,ЧМК ао,CHMK,8.0,24895.0,2770.0,2750.0,2775.0,2775.0,2765.0,2775.0,9.0,,2795.0,2775.0,0.0,508745.0,0.0,
TQBR,2019-05-14,ЧелябЭС ао,CLSB,8.0,30382.0,0.0747,0.073,0.0747,0.073,0.0741,0.073,410000.0,,0.0736,0.073,0.0,505744.0,0.0,
TQBR,2019-05-14,ЧелябЭС ап,CLSBP,79.0,143747.0,0.0554,0.0521,0.0554,0.0541,0.053,0.0547,2710000.0,,0.0534,0.0541,0.0,501163.0,0.0,
TQBR,2019-05-14,Телеграф,CNTL,120.0,1523550.0,20.15,19.55,20.15,19.75,19.75,19.75,77100.0,19.75,19.75,19.75,1523550.0,1523550.0,1523550.0,
TQBR,2019-05-14,Телеграф-п,CNTLP,1129.0,12471236.0,18.32,17.38,18.32,17.64,17.72,17.64,704000.0,17.72,17.72,17.64,12471236.0,12471236.0,12471236.0,
TQBR,2019-05-14,ДагСб ао,DASB,137.0,858041.0,0.1101,0.1087,0.1109,0.1097,0.1096,0.1097,7830000.0,0.1096,0.1096,0.1097,858041.0,858041.0,858041.0,
TQBR,2019-05-14,ЗаводДИОД,DIOD,48.0,396903.0,4.54,4.46,4.59,4.56,4.52,4.59,87800.0,,4.54,4.56,0.0,504417.0,0.0,
TQBR,2019-05-14,ДетскийМир,DSKY,1574.0,19101867.8,89.32,88.6,89.36,88.88,89.02,88.88,214610.0,89.0,89.0,88.88,19101867.8,19101867.8,19101867.8,
TQBR,2019-05-14,ДЭК ао,DVEC,91.0,427208.0,1.066,1.025,1.109,1.036,1.042,1.036,410000.0,,1.047,1.036,0.0,502572.0,0.0,
TQBR,2019-05-14,iДонскЗР,DZRD,7.0,15662.0,2254.0,2210.0,2254.0,2254.0,2238.0,2254.0,7.0,,2280.0,2254.0,0.0,501470.0,0.0,
TQBR,2019-05-14,iДонскЗР п,DZRDP,52.0,134920.0,2110.0,2080.0,2120.0,2100.0,2110.0,2100.0,64.0,,2120.0,2100.0,0.0,500560.0,0.0,
TQDE,2019-05-14,ЕвроЭлтех,EELT,81.0,2178330.0,12.02,11.22,12.04,11.38,11.4,11.38,191000.0,11.4,11.4,11.38,2178330.0,2178330.0,2178330.0,
TQBR,2019-05-14,Электрцинк,ELTZ,28.0,40805.0,234.5,234.5,240.0,237.5,237.0,238.0,172.0,,241.0,237.5,0.0,502075.5,0.0,
TQBR,2019-05-14,ENPL-гдр,ENPL,1466.0,58846217.6,475.0,472.6,481.0,476.6,475.6,476.6,123731.0,475.6,475.6,476.6,58846217.6,58846217.6,58846217.6,
SMAL,2019-05-14,ЭнелРос ао,ENRU,4.0,787.43,1.0735,1.0735,1.093,,1.089,1.0815,732.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ЭнелРос ао,ENRU,1189.0,45059586.5,1.0825,1.075,1.095,1.0925,1.089,1.0925,41376000.0,1.089,1.089,1.0925,45059586.5,45059586.5,45059586.5,
SMAL,2019-05-14,ФСК ЕЭС ао,FEES,35.0,380.13,0.1654,0.16538,0.1675,,0.16582,0.166,2297.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ФСК ЕЭС ао,FEES,4727.0,150286675.2,0.1668,0.16474,0.1669,0.1662,0.16582,0.1662,906350000.0,0.16582,0.16582,0.1662,150286675.2,150286675.2,150286675.2,
TQBR,2019-05-14,ДВМП ао,FESH,177.0,1686778.0,6.17,5.83,6.18,5.98,5.95,5.98,283300.0,5.95,5.95,5.98,1686778.0,1686778.0,1686778.0,
TQBR,2019-05-14,FIVE-гдр,FIVE,3205.0,249845922.5,1922.0,1886.5,1941.0,1908.5,1916.5,1908.5,130361.0,1916.5,1916.5,1908.5,249845922.5,249845922.5,249845922.5,
TQBR,2019-05-14,БУДУЩЕЕ ао,FTRE,1198.0,4187217.4,59.3,54.9,59.3,54.9,56.5,54.9,74068.0,56.5,56.5,54.9,4187217.4,4187217.4,4187217.4,
TQTD,2019-05-14,FXAU ETF,FXAU,2.0,57.81,28.88,28.88,28.93,28.78,28.74,28.93,2.0,1882.0,1882.0,28.78,2060339.84,2060339.84,2060339.84,12276.84
TQTF,2019-05-14,FXAU ETF,FXAU,58.0,2056555.0,1885.0,1875.0,1890.0,1884.0,1882.0,1884.0,1093.0,1882.0,1882.0,1884.0,2060339.84,2060339.84,2060339.84,793469.42
TQTD,2019-05-14,FXCN ETF,FXCN,4.0,1295.94,39.25,39.16,39.37,39.07,39.07,39.16,33.0,2558.0,2558.0,39.07,6267373.58,6267373.58,6267373.58,82964.67
TQTF,2019-05-14,FXCN ETF,FXCN,337.0,6182528.0,2550.0,2534.0,2574.0,2558.0,2558.0,2556.0,2417.0,2558.0,2558.0,2558.0,6267373.58,6267373.58,6267373.58,5362122.49
TQTF,2019-05-14,FXDE ETF,FXDE,104.0,1819197.5,2043.5,2035.0,2052.5,2046.0,2046.5,2046.5,889.0,2046.5,2046.5,2046.0,1819197.5,1819197.5,1819197.5,2554892.19
TQTD,2019-05-14,FXGD ETF,FXGD,19.0,60345.92,9.04,9.02,9.05,8.98,9.01,9.02,6671.0,590.0,590.0,8.98,15245546.71,15245546.71,15245546.71,165734.69
TQTF,2019-05-14,FXGD ETF,FXGD,509.0,11294681.2,590.0,585.4,591.0,588.2,590.0,586.2,19167.0,590.0,590.0,588.2,15245546.71,15245546.71,15245546.71,10711664.94
TQTD,2019-05-14,iFXIT ETF,FXIT,20.0,32264.12,72.05,72.05,73.33,72.87,72.14,73.29,447.0,4723.0,4723.0,72.87,16029294.62,16029294.62,16029294.62,284287.94
TQTF,2019-05-14,iFXIT ETF,FXIT,431.0,13916953.0,4746.0,4702.0,4776.0,4771.0,4723.0,4773.0,2947.0,4723.0,4723.0,4771.0,16029294.62,16029294.62,16029294.62,18373927.3
TQTD,2019-05-14,FXJP ETF,FXJP,7.0,4363.71,34.52,34.52,35.14,34.47,34.52,34.57,126.0,2260.0,2260.0,34.47,989817.39,989817.39,989817.39,18460.34
TQTF,2019-05-14,FXJP ETF,FXJP,76.0,704124.0,2246.0,2246.0,2263.0,2257.0,2260.0,2256.0,312.0,2260.0,2260.0,2257.0,989817.39,989817.39,989817.39,1193117.33
TQTF,2019-05-14,FXKZ ETF,FXKZ,152.0,353883.5,181.7,179.06,181.7,180.86,180.74,181.0,1958.0,,180.76,180.86,0.0,512447.26,0.0,679842.94
TQTF,2019-05-14,FXMM ETF,FXMM,282.0,61789744.5,1520.3,1519.9,1520.9,1520.5,1520.3,1520.5,40642.0,1520.3,1520.3,1520.5,61789744.5,61789744.5,61789744.5,22236640.32
TQTF,2019-05-14,FXRB ETF,FXRB,157.0,2704511.0,1554.0,1543.0,1554.0,1550.0,1548.0,1550.0,1747.0,1548.0,1548.0,1550.0,2704511.0,2704511.0,2704511.0,3123883.85
TQTD,2019-05-14,FXRL ETF,FXRL,3.0,857.86,36.97,36.97,37.66,37.43,37.02,37.66,23.0,2423.5,2423.5,37.43,4238871.84,4238871.84,4238871.84,53809.06
TQTF,2019-05-14,FXRL ETF,FXRL,168.0,4182707.5,2395.0,2395.0,2453.0,2450.5,2423.5,2449.5,1726.0,2423.5,2423.5,2450.5,4238871.84,4238871.84,4238871.84,3477754.77
TQTD,2019-05-14,FXRU ETF,FXRU,8.0,4482.98,11.55,11.55,11.57,11.5,11.48,11.55,388.0,751.5,751.5,11.5,4187617.34,4187617.34,4187617.34,123641.36
TQTF,2019-05-14,FXRU ETF,FXRU,280.0,3894115.3,754.7,746.9,755.3,752.9,751.5,748.6,5184.0,751.5,751.5,752.9,4187617.34,4187617.34,4187617.34,7991114.3
TQTD,2019-05-14,FXTB ETF,FXTB,7.0,12451.93,10.05,10.0301,10.05,10.0229,10.0175,10.05,1239.0,655.8,655.8,10.0229,5993799.91,5993799.91,5993799.91,95285.13
TQTF,2019-05-14,FXTB ETF,FXTB,143.0,5178568.3,656.8,652.4,657.1,656.2,655.8,653.1,7900.0,655.8,655.8,656.2,5993799.91,5993799.91,5993799.91,6158411.42
TQTF,2019-05-14,FXUK ETF,FXUK,58.0,638598.0,1970.0,1967.0,1986.0,1974.0,1977.0,1975.0,323.0,1977.0,1977.0,1974.0,638598.0,638598.0,638598.0,882184.06
TQTD,2019-05-14,FXUS ETF,FXUS,7.0,4369.99,50.05,50.05,50.38,50.22,49.95,50.38,87.0,3270.0,3270.0,50.22,8574574.57,8574574.57,8574574.57,123081.48
TQTF,2019-05-14,FXUS ETF,FXUS,334.0,8288470.0,3294.0,3257.0,3294.0,3288.0,3270.0,3286.0,2535.0,3270.0,3270.0,3288.0,8574574.57,8574574.57,8574574.57,7954928.15
TQBR,2019-05-14,ГАЗ ап,GAZAP,11.0,50215.0,308.0,308.0,317.5,317.5,314.0,317.5,160.0,,313.5,317.5,0.0,561490.0,0.0,
SMAL,2019-05-14,ГАЗПРОМ ао,GAZP,95.0,46530.27,162.89,162.42,191.0,,181.31,189.0,261.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ГАЗПРОМ ао,GAZP,177747.0,33043094771.2,163.0,162.65,190.9,189.67,181.31,189.67,182194370.0,181.36,181.36,189.67,33043094771.2,33043094771.2,33043094771.2,
TQBR,2019-05-14,ЧеркизГ-ао,GCHE,123.0,1220927.5,1590.0,1560.0,1609.5,1564.5,1592.0,1560.0,767.0,1592.0,1592.0,1564.5,1220927.5,1220927.5,1220927.5,
TQBR,2019-05-14,ГМКНорНик,GMKN,10179.0,1782811248.0,14060.0,13930.0,14164.0,13954.0,14040.0,13954.0,127003.0,14038.0,14038.0,13954.0,1782811248.0,1782811248.0,1782811248.0,
TQBR,2019-05-14,ГИТ ао,GRNT,69.0,311704.0,0.4198,0.412,0.42,0.416,0.4152,0.416,751000.0,,0.4158,0.416,0.0,510994.2,0.0,
SMAL,2019-05-14,GTL ао,GTLC,1.0,0.53,0.0593,0.0593,0.0593,,0.0901,0.0593,9.0,,,,0.0,0.0,0.0,
TQDE,2019-05-14,GTL ао,GTLC,788.0,2055102.8,0.0855,0.0826,0.0965,0.0887,0.0901,0.089,22814000.0,0.0901,0.0901,0.0887,2055102.8,2055102.8,2055102.8,
TQBR,2019-05-14,ГТМ ао,GTRK,4.0,4190.0,69.6,69.6,70.2,70.2,69.8,70.2,60.0,,70.6,70.2,0.0,658934.0,0.0,
TQBR,2019-05-14,Галс-Девел,HALS,6.0,28715.0,750.0,750.0,760.0,760.0,756.0,760.0,38.0,,749.0,760.0,0.0,500442.0,0.0,
TQBR,2019-05-14,Химпром ап,HIMCP,24.0,241280.0,6.39,6.25,6.44,6.33,6.35,6.33,38000.0,,6.39,6.33,0.0,511280.0,0.0,
SMAL,2019-05-14,РусГидро,HYDR,19.0,940.21,0.5254,0.525,0.535,,0.5271,0.535,1769.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,РусГидро,HYDR,8628.0,220889310.8,0.5288,0.5242,0.5323,0.5293,0.5271,0.5293,419044000.0,0.5271,0.5271,0.5293,220889310.8,220889310.8,220889310.8,
TQBR,2019-05-14,Ижсталь2ао,IGST,31.0,48135.0,734.0,706.0,734.0,718.0,718.0,718.0,67.0,,760.0,718.0,0.0,500813.0,0.0,
TQBR,2019-05-14,Ижсталь ап,IGSTP,3.0,14800.0,497.0,491.0,497.0,492.0,493.0,491.0,30.0,,508.0,492.0,0.0,503190.0,0.0,
SMAL,2019-05-14,ИнтерРАОао,IRAO,20.0,18799.15,3.847,3.847,3.9305,,3.9085,3.9305,4839.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ИнтерРАОао,IRAO,8868.0,651129588.5,3.8505,3.8505,3.958,3.9505,3.9085,3.9505,166594000.0,3.9085,3.9085,3.9505,651129588.5,651129588.5,651129588.5,
TQBR,2019-05-14,ИркЭнерго,IRGZ,206.0,5160390.0,15.38,15.06,16.2,15.96,15.82,15.8,326100.0,15.82,15.82,15.96,5160390.0,5160390.0,5160390.0,
SMAL,2019-05-14,ИРКУТ-3,IRKT,2.0,76.77,38.66,38.11,38.66,,38.3,38.11,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ИРКУТ-3,IRKT,104.0,1285819.0,38.78,38.2,39.08,38.2,38.3,38.2,33400.0,38.5,38.5,38.2,1285819.0,1285819.0,1285819.0,
TQBR,2019-05-14,iИСКЧ ао,ISKJ,143.0,651128.0,11.07,10.9,11.65,10.92,11.15,10.92,58400.0,11.15,11.15,10.92,651128.0,651128.0,651128.0,
TQBR,2019-05-14,Славн-ЯНОС,JNOS,10.0,28480.0,16.8,16.7,16.8,16.7,16.75,16.7,1700.0,,17.05,16.7,0.0,525125.0,0.0,
TQBR,2019-05-14,Слав-ЯНОСп,JNOSP,2.0,29410.0,14.02,14.0,14.02,14.0,14.0,14.0,2100.0,,14.46,14.0,0.0,536290.0,0.0,
TQBR,2019-05-14,Куйбазот,KAZT,33.0,236928.0,131.8,131.6,136.0,132.0,133.2,131.6,1780.0,,134.4,132.0,0.0,506316.0,0.0,
TQBR,2019-05-14,Куйбазот-п,KAZTP,8.0,20880.0,130.8,129.0,131.8,129.6,130.6,129.0,160.0,,134.8,129.6,0.0,508434.0,0.0,
TQBR,2019-05-14,ТНСэКубань,KBSB,24.0,57780.0,129.5,124.0,129.5,124.5,125.5,124.0,460.0,,128.5,124.5,0.0,500480.0,0.0,
SMAL,2019-05-14,КузбТК ао,KBTK,5.0,911.8,160.0,127.0,160.0,,156.4,155.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,КузбТК ао,KBTK,1191.0,19292724.0,167.8,150.6,167.8,153.0,156.4,153.0,123420.0,156.4,156.4,153.0,19292724.0,19292724.0,19292724.0,
TQBR,2019-05-14,КалужскСК,KLSB,76.0,576889.0,11.67,11.12,11.77,11.5,11.54,11.5,50000.0,11.54,11.54,11.5,576889.0,576889.0,576889.0,
SMAL,2019-05-14,КАМАЗ,KMAZ,2.0,4527.0,50.3,50.3,50.3,,54.8,50.3,90.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,КАМАЗ,KMAZ,117.0,10753710.0,53.2,52.5,55.1,53.7,54.8,53.1,196100.0,54.8,54.8,53.7,10753710.0,10753710.0,10753710.0,
TQBR,2019-05-14,КМЗ,KMEZ,69.0,118056.5,449.0,433.5,453.0,438.0,440.5,438.0,268.0,,447.0,438.0,0.0,555695.5,0.0,
TQBR,2019-05-14,КоршГОК ао,KOGK,282.0,27683200.0,50600.0,50600.0,69200.0,55600.0,59400.0,55000.0,466.0,59400.0,59400.0,55600.0,27683200.0,27683200.0,27683200.0,
TQBR,2019-05-14,СаратНПЗ,KRKN,3.0,20900.0,7000.0,6950.0,7000.0,6950.0,6950.0,6950.0,3.0,,7050.0,6950.0,0.0,506350.0,0.0,
TQBR,2019-05-14,СаратНПЗ-п,KRKNP,46.0,1084380.0,12160.0,12120.0,12260.0,12200.0,12180.0,12220.0,89.0,12180.0,12180.0,12200.0,1084380.0,1084380.0,1084380.0,
TQBR,2019-05-14,ТКЗКК ап,KRKOP,2.0,874.0,4.37,4.37,4.37,4.37,4.37,4.37,200.0,,4.665,4.37,0.0,500325.5,0.0,
TQBR,2019-05-14,КрасОкт-ао,KROT,30.0,263625.0,301.0,299.0,302.0,300.0,299.5,300.0,880.0,,300.0,300.0,0.0,627060.0,0.0,
TQBR,2019-05-14,КрасОкт-1п,KROTP,9.0,30595.0,255.5,253.0,257.5,254.0,255.0,256.0,120.0,,258.5,254.0,0.0,501745.0,0.0,
TQBR,2019-05-14,Красэсб ао,KRSB,1.0,3960.0,3.96,3.96,3.96,3.96,3.96,3.96,1000.0,,4.03,3.96,0.0,515220.0,0.0,
SMAL,2019-05-14,Красэсб ап,KRSBP,2.0,1069.84,4.1,4.06,4.1,,4.06,4.06,262.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Красэсб ап,KRSBP,29.0,162100.0,4.1,3.94,4.2,4.14,4.06,4.2,40000.0,,4.12,4.14,0.0,524400.0,0.0,
TQBR,2019-05-14,КСБ ап,KTSBP,3.0,7675.0,0.2525,0.2525,0.259,0.259,0.256,0.259,30000.0,,0.2545,0.259,0.0,501835.0,0.0,
TQBR,2019-05-14,Кубанэнр,KUBE,5.0,3893.0,64.8,64.8,64.9,64.9,64.9,64.9,60.0,,66.1,64.9,0.0,509215.0,0.0,
TQBR,2019-05-14,КузнецкийБ,KUZB,55.0,22575.0,0.011,0.01061,0.011,0.01095,0.01075,0.01095,2100000.0,,0.01092,0.01095,0.0,500032.9,0.0,
TQBR,2019-05-14,ОргСинт ао,KZOS,123.0,5007730.0,89.9,88.0,90.4,88.4,89.1,88.4,56200.0,89.1,89.1,88.4,5007730.0,5007730.0,5007730.0,
SMAL,2019-05-14,ОргСинт ап,KZOSP,3.0,103.05,10.99,9.84,10.99,,8.59,9.85,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ОргСинт ап,KZOSP,54.0,1021970.0,8.74,8.45,8.86,8.61,8.59,8.52,119000.0,8.59,8.59,8.61,1021970.0,1021970.0,1021970.0,
TQBR,2019-05-14,iФармсинтз,LIFE,29.0,90370.5,5.83,5.7,5.83,5.7,5.72,5.7,15800.0,,5.76,5.7,0.0,514901.0,0.0,
TQBR,2019-05-14,ЛУКОЙЛ,LKOH,47205.0,11555664281.5,5330.5,5165.0,5340.0,5188.5,5219.5,5188.5,2213843.0,5219.5,5219.5,5188.5,11555664281.5,11555664281.5,11555664281.5,
TQBR,2019-05-14,Лента др,LNTA,681.0,17350813.9,233.2,232.0,234.6,233.5,233.3,233.5,74359.0,233.3,233.3,233.5,17350813.9,17350813.9,17350813.9,
TQBR,2019-05-14,Лензолото,LNZL,16.0,222410.0,5780.0,5660.0,5790.0,5720.0,5700.0,5720.0,39.0,,5720.0,5720.0,0.0,503790.0,0.0,
TQBR,2019-05-14,Лензол. ап,LNZLP,31.0,1148200.0,2740.0,2665.0,2750.0,2745.0,2740.0,2750.0,419.0,2740.0,2740.0,2745.0,1148200.0,1148200.0,1148200.0,
SMAL,2019-05-14,Ленэнерго,LSNG,2.0,421.98,5.41,5.41,5.41,,5.62,5.41,78.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Ленэнерго,LSNG,210.0,4885445.0,5.66,5.58,5.71,5.64,5.62,5.64,869900.0,5.62,5.62,5.64,4885445.0,4885445.0,4885445.0,
SMAL,2019-05-14,Ленэнерг-п,LSNGP,7.0,6318.35,84.05,84.05,101.3,,100.75,101.3,74.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,Ленэнерг-п,LSNGP,428.0,14539550.0,100.3,100.05,102.0,100.9,100.75,100.9,144300.0,100.75,100.75,100.9,14539550.0,14539550.0,14539550.0,
TQBR,2019-05-14,ЛСР ао,LSRG,2182.0,39341697.8,644.0,639.6,653.0,650.0,648.8,650.0,60646.0,648.8,648.8,650.0,39341697.8,39341697.8,39341697.8,
TQBR,2019-05-14,iЛевенгук,LVHK,1.0,773.0,7.73,7.73,7.73,7.73,7.73,7.73,100.0,,7.67,7.73,0.0,500183.0,0.0,
TQBR,2019-05-14,МагадЭн ао,MAGE,21.0,102880.0,2.69,2.69,2.84,2.76,2.78,2.75,37000.0,,2.75,2.76,0.0,501350.0,0.0,
TQBR,2019-05-14,МагадЭн ап,MAGEP,1.0,2635.0,2.635,2.635,2.635,2.635,2.635,2.635,1000.0,,2.895,2.635,0.0,2258235.0,0.0,
SMAL,2019-05-14,ММК,MAGN,9.0,10358.87,42.94,42.94,44.06,,43.53,44.015,239.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,ММК,MAGN,5031.0,272294602.5,43.5,43.115,43.92,43.21,43.53,43.21,6256200.0,43.525,43.525,43.21,272294602.5,272294602.5,272294602.5,
TQBR,2019-05-14,Мегион-ао,MFGS,1.0,4070.0,407.0,407.0,407.0,407.0,407.0,407.0,10.0,,402.5,407.0,0.0,503125.0,0.0,
TQBR,2019-05-14,Мегион-ап,MFGSP,5.0,34870.0,317.0,317.0,317.0,317.0,317.0,317.0,110.0,,321.0,317.0,0.0,526735.0,0.0,
SMAL,2019-05-14,МегаФон ао,MFON,1.0,3247.0,649.4,649.4,649.4,,652.2,649.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-14,МегаФон ао,MFON,67.0,7233190.0,653.2,646.4,653.2,652.6,652.2,652.6,11090.0,652.2,652.2,652.6,7233190.0,7233190.0,7233190.0,
TQBR,2019-05-14,Магнит ао,MGNT,22282.0,1335680391.5,3730.0,3729.5,3803.5,3795.0,3773.0,3795.0,354023.0,3773.0,3773.0,3795.0,1335680391.5,1335680391.5,1335680391.5,
TQBR,2019-05-14,СМЗ-ао,MGNZ,27.0,258240.0,2960.0,2860.0,3020.0,3020.0,2970.0,3020.0,87.0,,2990.0,3020.0,0.0,504820.0,0.0,
