BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-13,БашЭнрг ап,BEGYP,3.0,2467.51,25.25,25.0,25.25,25.179,25.179,25.0,98.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,Белон ао,BLNG,93.0,504854.4,8.13,7.87,8.177,7.917,8.001,7.978,63100.0,8.001,8.001,8.001,504870.5,504870.5,504870.5,
SMAL,2012-06-13,Белон ао,BLNG,2.0,16.1,8.1,8.0,8.1,8.0,8.05,8.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,БСП ао,BSPB,68.0,1142654.3,57.0,56.0,57.25,56.3,56.85,56.4,20100.0,56.85,56.85,56.85,1142654.3,1142654.3,1142654.3,
EQNE,2012-06-13,БСП ап,BSPBP,25.0,47826.9,72.48,70.52,72.48,71.3,71.38,72.46,670.0,,73.21,,0.0,546870.3,0.0,
EQNL,2012-06-13,ЧТПЗ ао,CHEP,1.0,3660.0,36.6,36.6,36.6,36.6,36.6,36.6,100.0,,36.98,,0.0,502988.0,0.0,
EQNE,2012-06-13,ЧКПЗ ао,CHKZ,7.0,13916.2,1717.1,1717.1,1896.5,1896.5,1739.5,1896.5,8.0,,1842.1,,0.0,552630.5,0.0,
EQNL,2012-06-13,СевСт-ао,CHMF,7001.0,721455880.0,385.0,380.5,388.9,385.6,384.9,385.0,1874500.0,384.9,384.9,384.9,721530112.0,721530112.0,721530112.0,
SMAL,2012-06-13,СевСт-ао,CHMF,7.0,7672.3,380.7,377.0,389.4,389.4,383.6,389.4,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,ЧМК ао,CHMK,25.0,153285.0,2369.0,2369.0,2570.0,2457.0,2513.0,2451.0,61.0,,2491.0,,0.0,503116.0,0.0,
EQNL,2012-06-13,ЧЦЗ ао,CHZN,187.0,957099.1,63.95,62.06,63.95,63.68,62.93,63.68,15210.0,62.93,62.93,62.93,957479.38,957479.38,957479.38,
SMAL,2012-06-13,ЧЦЗ ао,CHZN,2.0,380.28,63.38,63.38,63.38,63.38,63.38,63.38,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,ЧелябЭС ао,CLSB,46.0,287957.1,0.20406,0.20002,0.21994,0.21101,0.20716,0.21101,1390000.0,,0.22394,,0.0,512821.5,0.0,
EQNE,2012-06-13,ЧелябЭС ап,CLSBP,4.0,12189.5,0.249,0.22002,0.25,0.24993,0.24379,0.24993,50000.0,,0.21249,,0.0,501465.0,0.0,
EQNE,2012-06-13,Телеграф,CNTL,33.0,336187.7,21.992,21.992,22.839,22.359,22.413,22.359,15000.0,,22.391,,0.0,519461.1,0.0,
EQNE,2012-06-13,Телеграф-п,CNTLP,2.0,11000.0,10.0,10.0,10.0,10.0,10.0,10.0,1100.0,,9.846,,0.0,4422909.1,0.0,
EQNE,2012-06-13,ДагСб ао,DASB,21.0,17275.7,0.06381,0.05003,0.06381,0.05745,0.05399,0.05745,320000.0,,0.06499,,0.0,531700.74,0.0,
EQNE,2012-06-13,Дорогбж ао,DGBZ,21.0,511868.7,15.099,14.874,15.72,14.958,15.511,14.958,33000.0,15.511,15.511,15.511,511868.7,511868.7,511868.7,
EQNE,2012-06-13,Дорогбж ап,DGBZP,30.0,2033325.9,16.022,16.022,16.35,16.11,16.319,16.11,124600.0,16.319,16.319,16.319,2033325.9,2033325.9,2033325.9,
EQNL,2012-06-13,iЗаводДИОД,DIOD,140.0,3106629.4,13.541,13.522,14.0,13.61,13.783,13.61,225400.0,13.783,13.783,13.783,3106629.4,3106629.4,3106629.4,
EQNL,2012-06-13,ДИКСИ ао,DIXY,58.0,3938533.4,318.01,318.01,334.97,333.0,331.81,333.0,11870.0,331.8,331.8,331.8,3939509.94,3939509.94,3939509.94,
SMAL,2012-06-13,ДИКСИ ао,DIXY,2.0,976.54,324.44,324.44,326.05,326.05,325.51,326.05,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,ДЭК ао,DVEC,26.0,277225.2,0.9001,0.88,0.9001,0.8802,0.8943,0.88,310000.0,,0.8948,,0.0,500029.96,0.0,
SMAL,2012-06-13,ДЭК ао,DVEC,6.0,1281.36,0.83,0.7112,0.83,0.7112,0.7138,0.7112,1795.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,iДонскЗР,DZRD,4.0,4969.1,1000.0,990.0,1000.0,993.8,993.8,990.0,5.0,,1018.5,,0.0,518427.1,0.0,
EQNE,2012-06-13,iДонскЗР п,DZRDP,8.0,5490.2,610.1,605.2,638.2,605.4,610.0,605.4,9.0,,602.6,,0.0,513410.9,0.0,
EQNE,2012-06-13,Электрцинк,ELTZ,1.0,1065.3,1065.3,1065.3,1065.3,1065.3,1065.3,1065.3,1.0,1456.0,1148.0,1456.0,18665704.2,1286872.1,18665704.2,
EQNL,2012-06-13,Э.ОНРоссия,EONR,490.0,18313927.4,2.5396,2.375,2.5399,2.4695,2.4507,2.535,7473000.0,2.4507,2.4507,2.4507,18335200.47,18335200.47,18335200.47,
SMAL,2012-06-13,Э.ОНРоссия,EONR,29.0,21273.07,2.4526,2.3713,2.4526,2.3821,2.4262,2.3821,8768.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,ТГК-13,ETGK,22.0,43926.2,0.04101,0.04101,0.04265,0.04234,0.04224,0.04234,1040000.0,,0.04139,,0.0,503144.78,0.0,
SMAL,2012-06-13,ТГК-13,ETGK,13.0,920.24,0.03839,0.03839,0.042,0.04201,0.04106,0.042,22414.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,ФСК ЕЭС ао,FEES,13558.0,799718988.1,0.19608,0.1912,0.20285,0.19474,0.19749,0.19428,4049340000.0,0.19749,0.19749,0.19749,799729555.21,799729555.21,799729555.21,
SMAL,2012-06-13,ФСК ЕЭС ао,FEES,29.0,9449.77,0.19576,0.19007,0.19674,0.19308,0.1941,0.19308,48686.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,ДВМП ао,FESH,180.0,1831523.9,8.401,8.4,9.0,8.999,8.805,8.999,208000.0,8.805,8.805,8.805,1832187.9,1832187.9,1832187.9,
SMAL,2012-06-13,ДВМП ао,FESH,1.0,664.0,8.0,8.0,8.0,8.0,8.0,8.0,83.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,ГАЗ ао,GAZA,1.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.0,10.0,,853.5,,0.0,947349.0,0.0,
EQNE,2012-06-13,ГАЗПРОМ ао,GAZP,48370.0,6477350271.3,152.0,151.12,154.54,152.02,152.79,152.3,42393500.0,152.77,152.77,152.77,7486236885.3,7486236885.3,7486236885.3,
SMAL,2012-06-13,ГАЗПРОМ ао,GAZP,30.0,12984.87,149.55,149.55,152.99,152.98,150.99,152.98,86.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,ЧеркизГ-ао,GCHE,33.0,266944.2,504.0,492.0,509.4,505.9,500.8,505.9,533.0,,500.2,,0.0,502180.1,0.0,
EQBS,2012-06-13,ГМКНорНик,GMKN,15950.0,1060092049.0,5062.0,5002.0,5140.0,5053.0,5074.0,5037.0,208945.0,5073.0,5073.0,5073.0,1087629193.45,1087629193.45,1087629193.45,
EQDP,2012-06-13,ГМКНорНик,GMKN,2.0,86048000.0,5081.0,5034.0,5081.0,,5062.0,5034.0,17000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,Разгуляй,GRAZ,413.0,5998042.0,18.12,17.93,18.72,18.12,18.35,18.22,326800.0,18.35,18.35,18.35,5998543.22,5998543.22,5998543.22,
SMAL,2012-06-13,Разгуляй,GRAZ,3.0,501.22,17.1,17.1,18.76,18.76,18.56,18.76,27.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,ГУМ,GUMM,21.0,92030.0,33.0,32.07,33.48,33.0,32.87,33.0,2800.0,,32.54,,0.0,512127.83,0.0,
EQNL,2012-06-13,Галс-Девел,HALS,52.0,175188.9,265.1,258.4,265.7,261.0,260.3,261.0,673.0,,260.7,,0.0,504672.2,0.0,
EQBR,2012-06-13,РусГидро,HYDR,10722.0,568355287.7,0.8438,0.835,0.8648,0.8575,0.8489,0.8565,669490000.0,0.8489,0.8489,0.8489,568408962.77,568408962.77,568408962.77,
SMAL,2012-06-13,РусГидро,HYDR,42.0,10372.07,0.8,0.8,0.8699,0.8699,0.8461,0.8699,12258.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,Ижсталь2ао,IGST,1.0,958.5,958.5,958.5,958.5,958.5,958.5,958.5,1.0,,1008.0,,0.0,547326.8,0.0,
EQBR,2012-06-13,ИнтерРАОао,IRAO,5742.0,228352188.7,0.027284,0.027118,0.027589,0.027195,0.027345,0.027118,8350900000.0,0.027345,0.027345,0.027345,228365736.22,228365736.22,228365736.22,
SMAL,2012-06-13,ИнтерРАОао,IRAO,31.0,13547.52,0.028014,0.026591,0.028119,0.026607,0.027089,0.026607,500115.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,ИркЭнерго,IRGZ,44.0,505376.0,13.853,13.7,14.397,13.701,13.884,13.701,36400.0,13.884,13.884,13.884,505376.0,505376.0,505376.0,
EQNE,2012-06-13,ИРКУТ-3,IRKT,48.0,122445.2,5.979,5.7,5.979,5.781,5.803,5.778,21100.0,,5.84,,0.0,500859.1,0.0,
EQNE,2012-06-13,iИСКЧ ао,ISKJ,5.0,21499.5,10.749,10.749,10.75,10.75,10.75,10.75,2000.0,,10.527,,0.0,500458.32,0.0,
SMAL,2012-06-13,iИСКЧ ао,ISKJ,1.0,107.0,10.7,10.7,10.7,10.7,10.7,10.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,Славн-ЯНОС,JNOS,9.0,612047.0,13.1,13.1,13.77,13.485,13.106,13.77,46700.0,13.142,13.137,13.142,675493.9,666047.0,675493.9,
EQNE,2012-06-13,Слав-ЯНОСп,JNOSP,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,7.456,7.435,7.456,747076.9,521227.0,747076.9,
SMAL,2012-06-13,КузбТК ао,KBTK,1.0,135.04,135.04,135.04,135.04,135.04,135.04,135.04,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,КамчатЭ ао,KCHE,2.0,2037.8,0.0995,0.0995,0.10428,0.10189,0.10189,0.10428,20000.0,,0.11102,,0.0,501331.86,0.0,
EQNE,2012-06-13,КазанскВЗ,KHEL,3.0,100083.2,108.1,108.1,110.01,110.0,109.98,110.0,910.0,,110.03,,0.0,563373.3,0.0,
EQNE,2012-06-13,КировЭС ап,KISBP,22.0,27911.6,0.06,0.06,0.079,0.06989,0.07157,0.07,390000.0,,0.06804,,0.0,500771.11,0.0,
EQBS,2012-06-13,КАМАЗ,KMAZ,233.0,2840106.0,44.0,43.22,46.48,44.79,44.8,44.78,63400.0,44.8,44.8,44.8,2840907.0,2840907.0,2840907.0,
SMAL,2012-06-13,КАМАЗ,KMAZ,1.0,801.0,40.05,40.05,40.05,40.05,40.05,40.05,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,КМЗ,KMEZ,1.0,1668.5,1668.5,1668.5,1668.5,1668.5,1668.5,1668.5,1.0,1849.2,1849.8,1849.2,13384211.4,13311344.6,13384211.4,
EQNE,2012-06-13,ТКЗКК ап,KRKOP,4.0,16000.0,10.0,10.0,10.0,10.0,10.0,10.0,1600.0,8.762,9.138,8.762,1162673.8,501674.0,1162673.8,
EQNE,2012-06-13,КрасОкт-ао,KROT,14.0,28806.9,157.76,151.0,157.76,154.23,151.62,154.23,190.0,,152.99,,0.0,500876.48,0.0,
SMAL,2012-06-13,КрасОкт-ао,KROT,1.0,548.48,137.12,137.12,137.12,137.12,137.12,137.12,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,КрасОкт-1п,KROTP,13.0,10942.7,67.0,63.01,67.68,64.5,64.37,64.5,170.0,,59.52,,0.0,503916.14,0.0,
SMAL,2012-06-13,КрасОкт-1п,KROTP,3.0,231.33,56.72,39.3,56.72,46.27,46.27,39.3,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,Красэсб ап,KRSBP,12.0,247648.1,2.7,2.5914,2.7,2.5916,2.6918,2.5914,92000.0,,2.6366,,0.0,511491.8,0.0,
EQNE,2012-06-13,КраснГЭС,KRSG,9.0,18581.9,87.03,87.03,89.99,89.99,88.49,89.99,210.0,,88.22,,0.0,519677.06,0.0,
EQNE,2012-06-13,КСБ ап,KTSBP,3.0,21598.0,0.5399,0.5399,0.54,0.54,0.54,0.54,40000.0,,0.4874,,0.0,501976.0,0.0,
EQNE,2012-06-13,Кубанэнр,KUBE,49.0,2477730.6,114.9,109.99,115.0,109.99,112.32,109.99,22060.0,112.32,112.32,112.32,2477730.6,2477730.6,2477730.6,
EQNE,2012-06-13,КНОС-ао,KUOS,7.0,9213.3,118.0,106.61,124.0,124.0,115.17,124.0,80.0,,134.28,,0.0,500981.2,0.0,
EQNL,2012-06-13,Кузбасэнрг,KZBE,21.0,228803.6,0.13,0.12984,0.13298,0.12987,0.13,0.12987,1760000.0,,0.13018,,0.0,500525.2,0.0,
SMAL,2012-06-13,Кузбасэнрг,KZBE,11.0,2166.15,0.11722,0.11722,0.125,0.11758,0.11748,0.11758,18439.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,ОргСинт ао,KZOS,5.0,25900.5,3.7001,3.7,3.7001,3.7001,3.7001,3.7,7000.0,4.0574,4.0571,4.0574,1192871.4,657251.6,1192871.4,
SMAL,2012-06-13,iФармсинтз,LIFE,2.0,184.92,18.492,18.492,18.492,18.492,18.492,18.492,10.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,ЛУКОЙЛ,LKOH,27791.0,2984834541.9,1725.4,1702.0,1725.4,1711.1,1712.9,1708.3,1742570.0,1712.9,1712.9,1712.9,3093634989.14,3093634989.14,3093634989.14,
EQNE,2012-06-13,Лензолото,LNZL,33.0,609196.8,4600.0,4588.0,4630.0,4588.4,4615.1,4588.0,132.0,4615.1,4615.1,4615.1,609196.8,609196.8,609196.8,
EQNE,2012-06-13,Лензол. ап,LNZLP,52.0,240902.0,1399.0,1398.0,1420.0,1399.9,1400.6,1400.0,172.0,,1361.2,,0.0,1218289.6,0.0,
EQNL,2012-06-13,Ленэнерго,LSNG,80.0,819483.2,6.899,6.669,6.899,6.739,6.789,6.739,120700.0,6.789,6.789,6.789,819483.2,819483.2,819483.2,
EQNL,2012-06-13,Ленэнерг-п,LSNGP,42.0,194255.1,17.698,17.2,17.698,17.294,17.344,17.294,11200.0,,17.362,,0.0,503486.3,0.0,
EQBR,2012-06-13,ЛСР ао,LSRG,842.0,16920910.1,578.9,575.0,596.6,590.3,588.7,590.4,28742.0,588.7,588.7,588.7,16920910.1,16920910.1,16920910.1,
EQNE,2012-06-13,МагадЭн ао,MAGE,9.0,137600.0,3.35,3.25,3.55,3.3375,3.3561,3.35,41000.0,,3.3247,,0.0,501693.8,0.0,
SMAL,2012-06-13,МагадЭн ао,MAGE,1.0,2697.0,3.0,3.0,3.0,3.0,3.0,3.0,899.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,МагадЭн ап,MAGEP,19.0,92555.7,2.35,2.2,2.35,2.2,2.2037,2.2,42000.0,,2.3743,,0.0,650953.09,0.0,
EQNL,2012-06-13,ММК,MAGN,6263.0,228159114.4,9.463,9.132,9.599,9.168,9.345,9.155,24415200.0,9.345,9.345,9.345,228160696.73,228160696.73,228160696.73,
SMAL,2012-06-13,ММК,MAGN,10.0,1582.33,9.36,9.187,9.694,9.199,9.253,9.187,171.0,,,,0.0,0.0,0.0,
EQNE,2012-06-13,МашЗавод,MASZ,10.0,44785.9,4045.6,4045.6,4200.0,4150.0,4071.4,4150.0,11.0,,4942.2,,0.0,2579812.5,0.0,
EQNE,2012-06-13,МФБ ао,MFBA,9.0,80100.0,7250.0,7250.0,7600.0,7250.0,7282.0,7250.0,11.0,,6957.0,,0.0,507892.0,0.0,
EQNE,2012-06-13,Мегион-ао,MFGS,10.0,316212.0,455.9,455.9,460.0,460.0,458.3,460.0,690.0,,457.0,,0.0,502747.0,0.0,
EQNE,2012-06-13,Мегион-ап,MFGSP,40.0,2914168.0,249.0,249.0,254.0,250.0,251.22,250.0,11600.0,251.19,251.19,251.19,2916013.0,2916013.0,2916013.0,
SMAL,2012-06-13,Мегион-ап,MFGSP,1.0,1845.0,205.0,205.0,205.0,205.0,205.0,205.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,Магнит ао,MGNT,3717.0,116370830.1,3577.5,3525.7,3689.8,3576.4,3613.4,3555.0,32205.0,3613.4,3613.4,3613.4,116370830.1,116370830.1,116370830.1,
EQNE,2012-06-13,СМЗ-ао,MGNZ,5.0,78879.9,5880.0,5558.1,5881.7,5881.7,5634.3,5881.7,14.0,,5766.5,,0.0,501681.8,0.0,
EQNE,2012-06-13,МГТС-5ао,MGTS,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,478.29,,0.0,502680.8,0.0,
EQNE,2012-06-13,МГТС-4ап,MGTSP,27.0,973138.5,477.97,476.79,487.0,485.75,484.15,487.0,2010.0,484.15,484.15,484.15,973138.5,973138.5,973138.5,
EQNE,2012-06-13,МедиаВиМ,MGVM,1122.0,18326363.3,2.35,2.31,2.424,2.331,2.336,2.335,7846400.0,2.336,2.336,2.336,18326363.3,18326363.3,18326363.3,
EQNE,2012-06-13,БМ-Банк,MMBM,9.0,54440.4,924.9,900.0,924.9,905.0,907.3,905.0,60.0,,882.4,,0.0,517111.0,0.0,
EQNE,2012-06-13,ГазпрМНПЗ,MNPZ,19.0,500053.0,4796.0,4796.0,4850.0,4825.0,4808.0,4825.0,104.0,4808.0,4808.0,4808.0,500053.0,500053.0,500053.0,
EQNE,2012-06-13,Морион ао,MORI,6.0,37205.7,6.0021,6.0001,6.5997,6.5997,6.201,6.5997,6000.0,,6.1163,,0.0,501539.5,0.0,
EQNE,2012-06-13,Мотовил ао,MOTZ,1.0,4499.7,4.4997,4.4997,4.4997,4.4997,4.4997,4.4997,1000.0,,4.0724,,0.0,504445.2,0.0,
EQBS,2012-06-13,МРСК Центр,MRKC,183.0,2620239.1,0.3871,0.3871,0.462,0.4477,0.4518,0.4477,5800000.0,0.4518,0.4518,0.4518,2620239.1,2620239.1,2620239.1,
EQBR,2012-06-13,Россети ао,MRKH,7004.0,446556206.0,1.786,1.736,1.87,1.78,1.814,1.785,246134000.0,1.814,1.814,1.814,446577406.96,446577406.96,446577406.96,
SMAL,2012-06-13,Россети ао,MRKH,25.0,21200.96,1.813,1.75,1.84,1.758,1.793,1.811,11823.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,Россети ап,MRKHP,135.0,3465267.2,1.1397,1.1114,1.14,1.119,1.1343,1.1199,3055000.0,1.1343,1.1343,1.1343,3466117.1,3466117.1,3466117.1,
SMAL,2012-06-13,Россети ап,MRKHP,3.0,849.9,1.13,1.115,1.13,1.125,1.1183,1.125,760.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,МРСК СК,MRKK,129.0,1195106.9,37.99,37.96,39.68,37.97,38.48,37.99,31060.0,38.48,38.48,38.48,1195317.95,1195317.95,1195317.95,
SMAL,2012-06-13,МРСК СК,MRKK,2.0,211.05,30.15,30.15,30.15,30.15,30.15,30.15,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,МРСК ЦП,MRKP,104.0,1671874.6,0.12218,0.11812,0.13895,0.122,0.12239,0.122,13660000.0,0.12239,0.12239,0.12239,1671874.6,1671874.6,1671874.6,
EQNL,2012-06-13,МРСКСиб,MRKS,34.0,335126.5,0.07999,0.07005,0.08387,0.07615,0.08194,0.08367,4090000.0,,0.0802,,0.0,510692.61,0.0,
SMAL,2012-06-13,МРСКСиб,MRKS,3.0,377.03,0.073,0.07,0.073,0.07,0.07001,0.07,5385.0,,,,0.0,0.0,0.0,
EQBS,2012-06-13,МРСК Ур,MRKU,66.0,493036.4,0.21997,0.18311,0.21997,0.18933,0.1889,0.1895,2610000.0,,0.18896,,0.0,500739.1,0.0,
EQBS,2012-06-13,МРСКВол,MRKV,57.0,223341.9,0.05814,0.05751,0.062,0.05959,0.06069,0.05952,3680000.0,,0.06055,,0.0,507087.38,0.0,
SMAL,2012-06-13,МРСКВол,MRKV,2.0,289.28,0.055,0.055,0.058,0.058,0.05798,0.058,4989.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,МРСКЮга ао,MRKY,151.0,976047.2,0.05346,0.05178,0.05346,0.05302,0.05279,0.05302,18490000.0,0.05279,0.05279,0.05279,976127.28,976127.28,976127.28,
SMAL,2012-06-13,МРСКЮга ао,MRKY,1.0,80.08,0.05346,0.05346,0.05346,0.05346,0.05346,0.05346,1498.0,,,,0.0,0.0,0.0,
EQBS,2012-06-13,МРСК СЗ,MRKZ,14.0,875903.1,0.067,0.067,0.069,0.068,0.06748,0.068,12980000.0,0.06748,0.06748,0.06748,875903.1,875903.1,875903.1,
EQBR,2012-06-13,+МосЭнерго,MSNG,1458.0,40863022.7,1.377,1.3628,1.4207,1.3958,1.3924,1.3979,29348000.0,1.3924,1.3924,1.3924,40869457.17,40869457.17,40869457.17,
SMAL,2012-06-13,+МосЭнерго,MSNG,17.0,6434.47,1.39,1.36,1.3993,1.3607,1.3749,1.3607,4680.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,МОЭСК,MSRS,20.0,185290.2,1.2999,1.2999,1.306,1.306,1.3049,1.306,142000.0,,1.299,,0.0,829214.02,0.0,
EQNL,2012-06-13,МосЭС ао,MSSB,80.0,1474270.0,0.3997,0.3895,0.4044,0.3922,0.3952,0.3922,3730000.0,0.3952,0.3952,0.3952,1476532.7,1476532.7,1476532.7,
SMAL,2012-06-13,МосЭС ао,MSSB,3.0,2262.7,0.4,0.38,0.4,0.3803,0.3809,0.3803,5940.0,,,,0.0,0.0,0.0,
SMAL,2012-06-13,МосТСК ао,MSSV,1.0,564.0,0.6,0.6,0.6,0.6,0.6,0.6,940.0,,,,0.0,0.0,0.0,
EQNL,2012-06-13,Мостотрест,MSTT,48.0,1291137.0,170.27,170.27,172.9,171.88,171.01,172.0,7550.0,171.01,171.01,171.01,1292157.12,1292157.12,1292157.12,
SMAL,2012-06-13,Мостотрест,MSTT,3.0,1020.12,164.97,164.97,172.55,172.55,170.02,172.55,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,Мечел ао,MTLR,2876.0,143606980.4,188.9,183.1,190.8,185.0,187.7,185.7,765031.0,187.7,187.7,187.7,143606980.4,143606980.4,143606980.4,
EQBR,2012-06-13,Мечел ап,MTLRP,269.0,3591343.8,158.0,151.1,158.5,153.56,154.0,155.24,23320.0,154.0,154.0,154.0,3591796.8,3591796.8,3591796.8,
SMAL,2012-06-13,Мечел ап,MTLRP,1.0,453.0,151.0,151.0,151.0,151.0,151.0,151.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-06-13,МТС-ао,MTSS,2909.0,309305519.7,236.4,231.7,237.6,233.79,235.16,232.79,1315290.0,235.16,235.16,235.16,309315125.23,309315125.23,309315125.23,
SMAL,2012-06-13,МТС-ао,MTSS,22.0,9605.53,239.0,232.51,239.0,232.51,234.28,232.51,41.0,,,,0.0,0.0,0.0,
