BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-13,МГор56-об,RU000A0JPZ50,2.0,91488.0,95.3,95.3,95.3,95.3,15.92,95.3,8.5,95.3,96.0,95.41,95.4,95.41,4449881.5,4430292.0,4449881.5,2016-09-22,1350.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-13,ВТБ ЛизФ03,RU000A0JPZ84,2.0,245346699.67,98.82,98.84,98.84,98.82,0.12,98.82,8.24,98.82,403439.0,,98.82,,0.0,248694373.36,0.0,2016-06-07,395.0,8.26,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-06-13,МТС 01,RU000A0JQ0D4,2.0,4900945.5,98.65,98.7,98.65,98.65,10.55,98.67,8.23,98.7,4967.0,,98.63,,0.0,7323042.3,0.0,2013-10-17,473.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МТС 02,RU000A0JQ0E2,1.0,989.5,98.95,98.95,98.95,97.35,10.62,98.95,8.27,98.95,1.0,96.25,97.46,96.25,113516624.8,14583433.9,113516624.8,2015-10-20,1089.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,РЖД-09обл,RU000A0JQ136,1.0,29559000.0,98.53,98.53,98.53,98.53,5.29,98.53,8.17,98.53,30000.0,98.61,98.59,98.61,219269499.7,204586273.2,219269499.7,2013-11-13,500.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,РЖД-11обл,RU000A0JQ177,4.0,19460003.0,97.3,97.35,97.3,97.3,4.49,97.3,8.91,97.35,20000.0,97.39,97.34,97.39,88364904.5,77870003.0,88364904.5,2015-11-18,1116.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,КубНива 01,RU000A0JQ4A2,3.0,42646140.0,103.01,103.01,103.01,103.01,47.14,103.01,13.86,103.01,41400.0,103.02,103.03,103.02,77401360.0,72231790.0,77401360.0,2014-02-20,544.0,13.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Ротор 03,RU000A0JQ4E4,6.0,2701451.0,122.77,122.92,122.77,122.77,17.53,122.79,-56.03,122.9,220.0,122.81,122.81,122.81,4163091.0,4114091.0,4163091.0,2014-03-04,83.0,-56.06,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-13,РЖД-10обл,RU000A0JQ4F1,3.0,59407670.0,111.09,111.42,111.25,111.25,39.86,111.25,8.04,111.42,53400.0,111.31,111.31,111.31,141984929.8,137870879.8,141984929.8,2014-03-06,563.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Газпрнефт4,RU000A0JQ557,3.0,174471.6,95.3,98.93,95.3,95.3,12.81,95.34,9.47,98.93,183.0,94.66,95.45,94.66,32881517.9,15021486.1,32881517.9,2019-04-09,1700.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-13,МТС 04,RU000A0JQ5E1,7.0,6849.5,97.7,98.0,98.0,97.95,6.04,97.85,8.77,97.7,7.0,97.97,97.98,97.97,20971575.5,986676.7,20971575.5,2014-05-13,673.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МГор63-об,RU000A0JQ5H4,9.0,248735510.4,110.85,111.8,111.7,111.7,1.23,111.23,6.87,111.8,223621.0,,111.23,,0.0,248793646.4,0.0,2013-12-10,501.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МГор61-об,RU000A0JQ5K8,7.0,161973128.4,107.65,107.82,107.82,107.82,4.11,107.65,6.8,107.65,150462.0,107.61,107.65,107.61,205218524.4,162486733.4,205218524.4,2013-06-03,336.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МГор62-об,RU000A0JQ5L6,5.0,53120810.0,109.01,109.8,109.01,109.01,1.78,109.01,7.8,109.8,48730.0,109.02,109.02,109.02,53668668.0,53646690.0,53668668.0,2014-06-08,654.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,ЮгФинСер01,RU000A0JQ5R3,7.0,32151951.5,99.2,100.09,99.2,99.2,5.42,99.43,,99.2,32337.0,99.75,99.75,99.75,62178951.5,62178951.5,62178951.5,2014-05-20,660.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,РЖД-16 обл,RU000A0JQ656,3.0,9712942.1,97.01,97.2,97.01,97.01,0.43,97.11,9.0,97.11,10002.0,97.32,97.29,97.32,24544101.1,22581842.1,24544101.1,2017-06-05,1272.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,ИКС5Фин 04,RU000A0JQ664,1.0,92121.5,96.97,96.97,96.97,96.97,1.27,96.97,9.69,96.97,95.0,,97.44,,0.0,23997777.0,0.0,2016-06-02,682.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-13,ВТБ ЛизФ04,RU000A0JQ672,1.0,55329.38,98.8,98.8,98.8,98.8,0.11,98.8,8.67,98.8,91.0,,98.96,,0.0,3788568.6,0.0,2016-06-07,256.0,8.67,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-06-13,ХКФ Банк-6,RU000A0JQ6A7,4.0,2096798.4,99.8,99.84,99.8,99.8,0.21,99.8,8.42,99.84,2101.0,,99.67,,0.0,95876564.8,0.0,2014-06-10,179.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,РЖД-15 обл,RU000A0JQ6S9,22.0,149512881.5,101.2,101.3,101.2,101.2,48.35,101.2,-21.92,101.25,147740.0,101.2,101.2,101.2,149512881.5,149512881.5,149512881.5,2016-06-20,12.0,-21.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,ГазпромА11,RU000A0JQ6T7,10.0,8503928.3,110.0,111.0,110.0,110.03,63.66,110.33,8.46,110.0,7708.0,110.33,110.33,110.33,8503928.3,8503928.3,8503928.3,2014-06-24,638.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ГазпромА13,RU000A0JQ6U5,12.0,22697691.1,100.1,100.23,100.21,100.21,60.75,100.21,7.02,100.1,22649.0,100.21,100.21,100.21,22697691.1,22697691.1,22697691.1,2012-06-26,13.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ОткрФКБ11,RU000A0JQ748,1.0,105470.0,99.5,99.5,99.5,99.5,32.64,99.5,16.87,99.5,106.0,,99.95,,0.0,11961060.8,0.0,2014-07-02,21.0,16.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ВК-Инвест3,RU000A0JQ7N8,3.0,3825.2,95.56,95.7,95.7,95.7,31.42,95.63,9.98,95.56,4.0,95.04,96.23,95.04,19785798.3,897864.8,19785798.3,2014-07-08,691.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,РЖД-17 обл,RU000A0JQ7W9,3.0,236107348.2,102.65,102.95,102.95,102.95,41.32,102.65,-14.24,102.65,230012.0,,102.65,,0.0,236263376.0,0.0,2018-07-16,40.0,-12.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,РЖД-18 обл,RU000A0JQ7X7,9.0,10853594.0,104.54,104.72,104.72,104.63,42.09,104.56,-25.99,104.56,10380.0,104.33,104.56,104.33,115511344.6,10962294.8,115511344.6,2019-07-15,40.0,-24.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,Газпрнефт3,RU000A0JQ8H8,16.0,121767174.3,100.73,100.82,100.82,100.75,59.81,100.78,7.09,100.73,120829.0,100.78,100.78,100.78,121767174.3,121767174.3,121767174.3,2016-07-12,40.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МТС 05,RU000A0JQ8Q9,6.0,31027107.9,100.7,100.78,100.78,100.78,126.1,100.74,6.97,100.7,30800.0,100.72,100.75,100.72,147316216.9,36540773.9,147316216.9,2016-07-19,43.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-13,Мечел  4об,RU000A0JQ8V9,5.0,10530967.7,101.14,101.27,101.26,101.2,24.99,101.22,8.29,101.22,10404.0,101.23,101.23,101.23,11883012.5,11793921.3,11883012.5,2021-07-15,43.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-13,Лукойл БО2,RU000A0JQ995,2.0,251875.0,100.75,100.75,100.75,100.75,46.82,100.75,8.12,100.75,250.0,101.01,101.01,101.01,224080931.9,224080931.9,224080931.9,2012-08-06,54.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Лукойл БО1,RU000A0JQ9A1,4.0,6067897.0,100.96,100.98,100.96,100.96,46.82,100.96,6.68,100.98,6010.0,101.01,101.01,101.01,22330752.5,16976751.0,22330752.5,2012-08-06,54.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Лукойл БО4,RU000A0JQ9C7,1.0,1010.0,101.0,101.0,101.0,101.0,46.82,101.0,6.4,101.0,1.0,100.97,100.97,100.97,4417650.9,4414617.3,4417650.9,2012-08-06,54.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Лукойл БО5,RU000A0JQ9D5,1.0,10091.0,100.91,100.91,100.91,100.91,46.82,100.91,7.02,100.91,10.0,101.02,101.02,101.02,3077054.7,3052825.8,3077054.7,2012-08-06,54.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МКБ 06обл,RU000A0JQ9J2,5.0,120250.0,100.2,100.22,100.2,100.2,32.71,100.21,8.06,100.22,120.0,100.2,100.2,100.2,5843670.0,5843670.0,5843670.0,2012-08-07,55.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,МойБанк 3,RU000A0JQ9M6,2.0,30845000.0,99.5,99.5,99.5,99.5,34.79,99.5,13.67,99.5,31000.0,,99.54,,0.0,33575485.5,0.0,2012-08-07,55.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,СамарОбл 6,RU000A0JQ9T1,1.0,34235509.5,106.3,106.3,106.3,106.3,10.17,106.3,7.96,106.3,42942.0,,106.3,,0.0,34321155.76,0.0,2013-05-10,312.0,7.96,,,,,,,750.0,SUR,,,,,
EQOB,2012-06-13,Система-02,RU000A0JQ9U9,5.0,7932170.0,100.35,101.39,101.2,101.2,48.49,101.05,7.47,101.39,7850.0,101.21,101.23,101.21,166863413.6,67222785.7,166863413.6,2014-08-12,62.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Петрокомб6,RU000A0JQ9V7,3.0,5875000.0,100.0,100.0,100.0,100.0,23.99,100.0,7.81,100.0,5875.0,,100.01,,0.0,18217700.0,0.0,2012-08-22,70.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Петрокомб7,RU000A0JQ9X3,2.0,183806.8,99.84,99.95,99.95,99.9,21.67,99.9,7.32,99.84,184.0,99.84,99.8,99.84,12958201.9,7655025.0,12958201.9,2012-08-22,70.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,МРСК Юга 2,RU000A0JQAR5,1.0,85540.0,94.0,94.0,94.0,94.0,23.52,94.0,11.55,94.0,91.0,,97.05,,0.0,531814.8,0.0,2014-08-26,733.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,ЭлемЛиз-02,RU000A0JQBM4,3.0,3027.8,100.8,100.99,100.8,100.8,2.3,100.93,11.06,100.99,3.0,,100.11,,0.0,973022.2,0.0,2014-09-04,89.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,СевСт-БО1,RU000A0JQCC3,5.0,70392456.1,98.95,99.97,99.97,99.97,17.47,99.95,7.69,99.97,70429.0,99.95,99.95,99.95,77669933.4,70981279.4,77669933.4,2012-09-18,97.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Акрон 02,RU000A0JQCK6,4.0,49835161.1,97.0,97.21,97.21,97.21,18.65,97.05,10.87,97.0,51350.0,97.05,97.05,97.05,49854748.0,49853802.8,49854748.0,2013-09-19,441.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Транснф 03,RU000A0JQCR1,8.0,1405237.0,107.18,107.36,107.36,107.27,72.02,107.27,-12.84,107.18,1310.0,107.25,107.26,107.25,1941212.0,1653929.4,1941212.0,2019-09-18,105.0,-12.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-13,Сибметин01,RU000A0JQFU8,1.0,808400.0,107.5,107.5,107.5,107.5,20.34,107.5,10.06,107.5,752.0,106.97,106.92,106.97,57530332.3,54980039.3,57530332.3,2019-10-10,752.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Трансаэро1,RU000A0JQG94,8.0,1506031.9,99.99,100.1,100.0,100.0,16.78,100.0,12.86,99.99,1506.0,99.99,100.0,99.99,2036895.9,1532031.9,2036895.9,2013-10-23,466.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-13,Росбанк-А3,RU000A0JQH77,4.0,286238.4,97.27,97.45,97.45,97.36,7.18,97.36,9.06,97.27,294.0,97.46,97.46,97.46,573064.8,517506.9,573064.8,2013-11-06,493.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,НЛМК БО-1,RU000A0JQHA6,2.0,4021.7,100.39,101.0,101.0,101.0,2.14,100.54,7.71,100.39,4.0,,100.87,,0.0,10183819.7,0.0,2012-12-04,174.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,НЛМК БО-6,RU000A0JQHB4,2.0,3794457.0,99.65,99.7,99.7,99.7,21.02,99.7,8.32,99.65,3806.0,99.64,99.64,99.64,103628924.6,103479374.6,103628924.6,2013-03-05,258.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,Волгогр 04,RU000A0JQHU4,4.0,632424.65,103.7,103.75,103.7,103.7,11.22,103.73,8.29,103.75,938.0,103.05,103.62,103.05,1633099.65,1305337.15,1633099.65,2012-11-07,143.0,8.21,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-13,КраснЯрКр4,RU000A0JQJF1,1.0,12132000.0,101.1,101.1,101.1,101.1,3.87,101.1,7.81,101.1,30000.0,,101.09,,0.0,29486175.8,0.0,2012-11-08,146.0,7.81,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-13,ВнешпрБ 01,RU000A0JQJW6,1.0,38498380.0,100.4,100.4,100.4,100.4,8.05,100.4,9.7,100.4,38345.0,,100.4,,0.0,38720908.0,0.0,2012-11-14,154.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,НижгорОбл5,RU000A0JQLD2,2.0,84660102.6,102.2,102.25,102.25,102.23,2.65,102.23,7.91,102.2,207034.0,102.19,102.23,102.19,128710008.8,87739290.6,128710008.8,2012-12-02,172.0,7.96,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-13,ЧТПЗ БО-01,RU000A0JQLW2,1.0,5020.0,100.4,100.4,100.4,100.4,2.74,100.4,11.93,100.4,5.0,99.97,99.97,99.97,2495344.9,2495344.9,2495344.9,2012-12-04,174.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,Башнефть03,RU000A0JQNH9,2.0,2047.4,102.25,102.49,102.25,102.25,60.27,102.37,8.11,102.49,2.0,102.16,102.07,102.16,147027834.0,104169447.4,147027834.0,2016-12-13,178.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,Башнефть01,RU000A0JQNR8,7.0,471768.9,102.05,102.49,102.16,102.13,60.27,102.11,8.29,102.49,462.0,102.07,102.16,102.07,79307232.3,1785732.3,79307232.3,2016-12-13,178.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,Башнефть02,RU000A0JQNS6,3.0,187192.8,101.49,102.05,102.05,101.96,60.27,101.74,8.52,101.49,184.0,102.09,102.09,102.09,466503068.2,466476485.8,466503068.2,2016-12-13,177.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-13,ЛенССМУ 01,RU000A0JQNX6,11.0,2870929.9,101.75,102.7,102.7,102.68,0.26,102.13,10.62,101.75,14055.0,102.13,102.13,102.13,2870929.9,2870929.9,2870929.9,2012-12-07,174.0,11.92,,,,,,,200.0,SUR,,,,,
EQNO,2012-06-13,АиФМПфин 2,RU000A0JQP02,3.0,17888953.6,100.4,100.46,100.46,100.46,60.43,100.41,12.15,100.4,17816.0,100.39,100.4,100.39,20755529.4,19364404.6,20755529.4,2012-12-21,180.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,СевСт-БО4,RU000A0JQSK2,3.0,3013.4,99.01,101.28,101.05,101.05,31.25,100.45,8.26,101.28,3.0,,101.03,,0.0,36380361.4,0.0,2013-02-15,239.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-13,СевСт-БО2,RU000A0JQSL0,3.0,3038.4,100.91,101.65,100.91,101.28,31.25,101.28,8.48,101.28,3.0,101.08,101.08,101.08,27135563.0,27135563.0,27135563.0,2013-02-15,239.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ММК БО-5,RU000A0JQU05,1.0,991.5,99.15,99.15,99.15,99.15,14.46,99.15,8.93,99.15,1.0,99.33,99.3,99.33,159063712.5,119284766.5,159063712.5,2013-04-04,288.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-13,ПервБ БО-1,RU000A0JQV04,1.0,1000.0,100.0,100.0,100.0,100.0,13.09,100.0,9.96,100.0,1.0,,100.03,,0.0,36010002.5,0.0,2013-04-24,307.0,9.96,,,,,,,1000.0,SUR,,,,,
