BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2006-11-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.73,251.88,252.02,251.73,61850.0,,,2,3122479399.6096,USD,
RTSI,RTSeu,2006-11-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,282.39,282.39,282.39,282.39,0.0,,,2,3442695734.9674,USD,
RTSI,RTSfn,2006-11-07,Индекс РТС финансов,Индекс РТС финансов,474.78,474.78,474.78,474.78,0.0,,,2,20730850019.915,USD,
RTSI,RTSI,2006-11-07,Индекс РТС,Индекс РТС,1674.95,1643.65,1676.56,1643.65,63235520.0,,,2,140923102723.956,USD,
RTSI,RTSin,2006-11-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,224.12,223.53,224.12,223.46,80045.0,,,2,2115974378.1783,USD,
RTSI,RTSmm,2006-11-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,222.07,221.17,222.4,220.97,27902529.0,,,2,11457709652.4813,USD,
RTSI,RTSog,2006-11-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,265.48,260.14,265.88,260.14,19036555.0,,,2,75528828105.8665,USD,
RTSI,RTStl,2006-11-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,188.05,186.29,188.18,186.29,1280722.0,,,2,6197273854.5989,USD,
RTSI,RTSTR,2006-11-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1722.26,1722.26,1722.26,1722.26,0.0,,,2,140923102723.9559,USD,
RTSI,RTSTRN,2006-11-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1715.08,1715.08,1715.08,1715.08,0.0,,,2,140923102723.9559,USD,
RTSI,RTSTRR,2006-11-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1717.95,1717.95,1717.95,1717.95,0.0,,,2,140923102723.9559,USD,
RTSI,RTSUSDCUR,2006-11-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7007,26.7007,26.7007,26.7007,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.97,101.98,101.99,101.97,886055672.6,680,7.54,2,,RUB,
SNDX,RUCBCP5Y,2006-11-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,102.85,102.93,102.85,1081249212.4,1191,7.36,2,,RUB,
SNDX,RUCBICP,2006-11-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.3,101.31,101.31,101.26,406260268.9,,,2,,RUB,
SNDX,RUCBITR,2006-11-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.15,,,,406260268.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.81,143.7,143.83,143.7,886055672.6,680,7.54,2,,RUB,
SNDX,RUCBTR5Y,2006-11-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.18,145.08,145.19,145.08,1081249212.4,1191,7.36,2,,RUB,
SNDX,RUMBICP,2006-11-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.57,98.46,98.58,98.46,882021053.0,1181,6.97,2,,RUB,
SNDX,RUMBITR,2006-11-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.62,104.5,104.62,104.5,882021053.0,1181,6.97,2,,RUB,
SNDX,TECHIND,2006-11-07,Технический индекс акций,Технический индекс акций,2122.95,2109.12,2123.57,2084.86,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-07,Технический индекс облигаций,Технический индекс облигаций,100.41,100.42,100.44,100.41,0.0,,,2,,RUB,
