BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-07-25,FXMM ETF,FXMM,77.0,19356222.8,1252.7,1247.7,1253.8,1253.4,1253.2,1253.4,15445.0,1253.2,1253.2,1253.4,19356222.8,19356222.8,19356222.8,20988126.24
TQTF,2016-07-25,FXRB ETF,FXRB,58.0,4814500.0,1202.0,1198.0,1207.0,1206.0,1206.0,1206.0,3993.0,1206.0,1206.0,1206.0,4814500.0,4814500.0,4814500.0,4933277.02
TQTF,2016-07-25,FXRL ETF,FXRL,8.0,175176.0,1675.5,1663.5,1675.5,1663.5,1668.5,1663.5,105.0,1668.5,1668.5,1663.5,530586.5,528920.0,530586.5,646368.89
TQTF,2016-07-25,FXRU ETF,FXRU,35.0,1937720.0,6710.0,6690.0,6750.0,6740.0,6710.0,6750.0,289.0,6700.0,6700.0,6740.0,1937720.0,1937720.0,1937720.0,5040277.87
TQTF,2016-07-25,FXUK ETF,FXUK,4.0,39761.0,1730.0,1721.0,1730.0,1721.0,1729.0,1721.0,23.0,,1685.0,1721.0,0.0,578053.0,0.0,349952.74
TQTF,2016-07-25,FXUS ETF,FXUS,5.0,155886.0,2474.0,2470.0,2476.0,2470.0,2474.0,2470.0,63.0,,2459.0,2470.0,0.0,538448.0,0.0,475135.52
TQBR,2016-07-25,ГАЗ ао,GAZA,4.0,21130.0,416.0,416.0,425.0,424.0,423.0,425.0,50.0,,422.0,424.0,0.0,522980.0,0.0,
TQBR,2016-07-25,ГАЗ ап,GAZAP,24.0,156220.0,360.0,359.0,367.0,362.0,363.0,361.0,430.0,,364.0,362.0,0.0,506230.0,0.0,
SMAL,2016-07-25,ГАЗПРОМ ао,GAZP,12.0,4632.36,140.3,140.0,140.97,,141.02,140.12,33.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ГАЗПРОМ ао,GAZP,25704.0,2507363940.8,140.6,139.9,141.98,140.7,141.02,140.7,17780960.0,141.01,141.01,140.7,2507363940.8,2507363940.8,2507363940.8,
TQBR,2016-07-25,ЧеркизГ-ао,GCHE,70.0,537522.0,826.0,824.0,832.0,825.0,828.0,825.0,649.0,828.0,828.0,825.0,537522.0,537522.0,537522.0,
TQBR,2016-07-25,ГМКНорНик,GMKN,8900.0,1104023359.0,9444.0,9273.0,9450.0,9306.0,9376.0,9306.0,117792.0,9373.0,9373.0,9306.0,1104023359.0,1104023359.0,1104023359.0,
TQBR,2016-07-25,Разгуляй,GRAZ,286.0,2309624.0,3.65,3.64,3.73,3.72,3.7,3.72,624700.0,3.7,3.7,3.72,2309624.0,2309624.0,2309624.0,
TQBR,2016-07-25,ГИТ ао,GRNT,589.0,4601025.0,1.1,1.0,1.105,1.03,1.055,1.03,4367000.0,1.055,1.055,1.03,4601025.0,4601025.0,4601025.0,
SMAL,2016-07-25,GTL ао,GTLC,2.0,107.36,0.61,0.61,0.61,,0.611,0.61,176.0,,,,0.0,0.0,0.0,
TQDE,2016-07-25,GTL ао,GTLC,1274.0,13350324.0,0.621,0.601,0.625,0.605,0.611,0.607,21855000.0,0.611,0.611,0.605,13350324.0,13350324.0,13350324.0,
TQBR,2016-07-25,ГлТоргПрод,GTPR,228.0,773991.0,1.775,1.745,1.775,1.75,1.755,1.75,441500.0,1.755,1.755,1.75,773991.0,773991.0,773991.0,
TQBR,2016-07-25,Галс-Девел,HALS,27.0,48480.0,1395.0,1230.0,1440.0,1365.0,1345.0,1365.0,36.0,,1380.0,1365.0,0.0,531745.0,0.0,
TQBR,2016-07-25,Химпром ап,HIMCP,30.0,89690.0,1.865,1.79,1.895,1.895,1.83,1.895,49000.0,,1.865,1.895,0.0,518100.0,0.0,
SMAL,2016-07-25,РусГидро,HYDR,18.0,2440.86,0.6582,0.6574,0.6629,,0.6605,0.66,3701.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,РусГидро,HYDR,6250.0,179551407.1,0.6595,0.6554,0.6647,0.6635,0.6605,0.6635,271834000.0,0.6605,0.6605,0.6635,179551407.1,179551407.1,179551407.1,
TQBR,2016-07-25,Инв-Девел,IDVP,1.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,1.0,,8940.0,8200.0,0.0,500553.0,0.0,
TQBR,2016-07-25,Ижсталь2ао,IGST,21.0,75380.0,775.0,735.0,775.0,770.0,755.0,770.0,100.0,,730.0,770.0,0.0,503270.0,0.0,
TQBR,2016-07-25,Ижсталь ап,IGSTP,8.0,29530.0,373.0,367.0,374.0,368.0,369.0,368.0,80.0,,352.0,368.0,0.0,502670.0,0.0,
SMAL,2016-07-25,ИнтерРАОао,IRAO,20.0,11810.51,2.6795,2.5555,2.688,,2.6795,2.688,4415.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ИнтерРАОао,IRAO,3912.0,177648819.0,2.6565,2.6525,2.7295,2.672,2.6795,2.672,66296000.0,2.6795,2.6795,2.672,177648819.0,177648819.0,177648819.0,
TQBR,2016-07-25,ИркЭнерго,IRGZ,418.0,8203060.0,14.07,13.91,14.25,14.2,14.12,14.2,581000.0,14.12,14.12,14.2,8203060.0,8203060.0,8203060.0,
TQBR,2016-07-25,ИРКУТ-3,IRKT,154.0,1491578.0,9.09,9.05,9.3,9.29,9.17,9.3,162600.0,9.17,9.17,9.29,1491578.0,1491578.0,1491578.0,
TQBR,2016-07-25,iИСКЧ ао,ISKJ,118.0,703430.0,19.55,19.55,22.5,20.8,21.0,20.8,33500.0,21.0,21.0,20.8,703430.0,703430.0,703430.0,
TQBR,2016-07-25,Слав-ЯНОСп,JNOSP,1.0,1900.0,19.0,19.0,19.0,19.0,19.0,19.0,100.0,,19.1,19.0,0.0,520530.0,0.0,
TQBR,2016-07-25,Куйбазот,KAZT,18.0,401820.0,86.5,86.2,89.8,87.0,87.4,87.0,4600.0,,87.2,87.0,0.0,505560.0,0.0,
TQBR,2016-07-25,Куйбазот-п,KAZTP,6.0,51720.0,86.3,86.0,86.4,86.0,86.2,86.0,600.0,,88.9,86.0,0.0,506520.0,0.0,
TQBR,2016-07-25,ТНСэКубань,KBSB,4.0,18045.0,164.5,164.0,164.5,164.0,164.0,164.0,110.0,,167.5,164.0,0.0,506275.0,0.0,
TQBR,2016-07-25,КузбТК ао,KBTK,31.0,893452.0,64.3,63.4,64.5,63.5,63.6,63.4,14050.0,63.6,63.6,63.5,893452.0,893452.0,893452.0,
TQBR,2016-07-25,КамчатЭ ао,KCHE,18.0,47365.0,0.082,0.08,0.084,0.083,0.083,0.083,570000.0,,0.082,0.083,0.0,504985.0,0.0,
TQBR,2016-07-25,КамчатЭ ап,KCHEP,6.0,10315.0,0.0845,0.0845,0.0965,0.0965,0.094,0.0965,110000.0,,0.094,0.0965,0.0,500415.0,0.0,
TQBR,2016-07-25,КурганГКап,KGKCP,3.0,298680.0,52.4,52.4,52.4,52.4,52.4,52.4,5700.0,,,52.4,0.0,0.0,0.0,
TQBR,2016-07-25,КалужскСК,KLSB,37.0,246420.0,23.1,21.0,23.4,23.4,22.6,23.4,10900.0,,22.9,23.4,0.0,503300.0,0.0,
TQBR,2016-07-25,КАМАЗ,KMAZ,95.0,1851660.0,35.15,34.5,35.25,34.9,34.95,34.9,53000.0,34.95,34.95,34.9,1851660.0,1851660.0,1851660.0,
TQBR,2016-07-25,КМЗ,KMEZ,30.0,199862.0,362.0,357.0,365.0,361.0,361.0,361.0,553.0,,360.0,361.0,0.0,509707.0,0.0,
TQBR,2016-07-25,СаратНПЗ-п,KRKNP,15.0,223250.0,12400.0,12300.0,12450.0,12350.0,12400.0,12350.0,18.0,,12400.0,12350.0,0.0,508700.0,0.0,
TQBR,2016-07-25,ТКЗКК ап,KRKOP,33.0,9536.0,2.1,2.1,2.2,2.18,2.17,2.18,4400.0,,2.37,2.18,0.0,501241.0,0.0,
TQBR,2016-07-25,КрасОкт-ао,KROT,1.0,9120.0,152.0,152.0,152.0,152.0,152.0,152.0,60.0,,143.0,152.0,0.0,514500.0,0.0,
TQBR,2016-07-25,КрасОкт-1п,KROTP,2.0,1840.0,92.0,92.0,92.0,92.0,92.0,92.0,20.0,,96.0,92.0,0.0,539350.0,0.0,
TQBR,2016-07-25,Красэсб ао,KRSB,21.0,269240.0,3.96,3.93,4.04,3.98,3.96,4.04,68000.0,,3.97,3.98,0.0,500100.0,0.0,
TQBR,2016-07-25,Красэсб ап,KRSBP,11.0,72710.0,3.98,3.98,4.24,4.1,4.04,4.24,18000.0,,4.09,4.1,0.0,637590.0,0.0,
TQBR,2016-07-25,КраснГЭС,KRSG,28.0,161016.0,78.8,78.7,79.1,78.7,78.9,78.7,2040.0,,78.7,78.7,0.0,519137.0,0.0,
TQBR,2016-07-25,КСБ ао,KTSB,5.0,48440.0,0.944,0.944,1.014,1.006,0.969,1.014,50000.0,,0.931,1.006,0.0,540010.0,0.0,
SMAL,2016-07-25,КСБ ап,KTSBP,1.0,652.5,0.435,0.435,0.435,,0.432,0.435,1500.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,КСБ ап,KTSBP,4.0,25940.0,0.434,0.43,0.434,0.43,0.432,0.43,60000.0,,0.42,0.43,0.0,508650.0,0.0,
TQBR,2016-07-25,Кубанэнр,KUBE,71.0,2074806.0,71.5,71.3,76.5,76.5,73.9,76.5,28070.0,73.9,73.9,76.5,2074806.0,2074806.0,2074806.0,
TQBR,2016-07-25,КузнецкийБ,KUZB,952.0,994280.0,0.0165,0.0165,0.02,0.0172,0.0176,0.0172,56500000.0,0.0176,0.0176,0.0172,994280.0,994280.0,994280.0,
TQBR,2016-07-25,ОргСинт ао,KZOS,42.0,2600290.0,38.2,38.1,40.0,40.0,39.5,40.0,65800.0,39.5,39.5,40.0,2600290.0,2600290.0,2600290.0,
TQBR,2016-07-25,ОргСинт ап,KZOSP,38.0,533960.0,4.15,4.11,4.27,4.27,4.2,4.27,127000.0,4.2,4.2,4.27,533960.0,533960.0,533960.0,
TQBR,2016-07-25,iФармсинтз,LIFE,6.0,51385.0,16.0,16.0,16.1,16.05,16.05,16.05,3200.0,,16.15,16.05,0.0,534545.0,0.0,
TQBR,2016-07-25,ЛУКОЙЛ,LKOH,14229.0,1726232505.0,2850.5,2801.0,2882.0,2829.0,2841.0,2829.0,607725.0,2840.5,2840.5,2829.0,1726232505.0,1726232505.0,1726232505.0,
TQBR,2016-07-25,Лента др,LNTA,389.0,12298693.0,485.0,477.5,504.0,492.5,493.0,499.0,24948.0,493.0,493.0,492.5,12298693.0,12298693.0,12298693.0,
TQBR,2016-07-25,Лензолото,LNZL,122.0,1957280.0,7400.0,7000.0,7400.0,7270.0,7120.0,7290.0,275.0,7120.0,7120.0,7270.0,1957280.0,1957280.0,1957280.0,
TQBR,2016-07-25,Лензол. ап,LNZLP,104.0,1651650.0,4550.0,4470.0,4790.0,4470.0,4540.0,4480.0,364.0,4540.0,4540.0,4470.0,1651650.0,1651650.0,1651650.0,
SMAL,2016-07-25,ЛЭСК ао,LPSB,2.0,10.34,5.17,5.17,5.17,,5.17,5.17,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Ленэнерго,LSNG,622.0,18189605.0,3.13,3.065,3.36,3.355,3.195,3.355,5695900.0,3.195,3.195,3.355,18189605.0,18189605.0,18189605.0,
TQBR,2016-07-25,Ленэнерг-п,LSNGP,775.0,52518760.0,22.9,22.65,25.9,25.5,23.8,25.5,2205600.0,23.8,23.8,25.5,52518760.0,52518760.0,52518760.0,
TQBR,2016-07-25,ЛСР ао,LSRG,237.0,4210113.0,905.0,900.5,908.0,905.5,904.0,905.5,4656.0,904.0,904.0,905.5,4210113.0,4210113.0,4210113.0,
TQBR,2016-07-25,iЛевенгук,LVHK,23.0,61020.0,7.4,7.3,7.45,7.35,7.35,7.3,8300.0,,7.65,7.35,0.0,500725.0,0.0,
TQBR,2016-07-25,МагадЭн ап,MAGEP,4.0,11020.0,2.77,2.74,2.77,2.75,2.76,2.74,4000.0,,2.83,2.75,0.0,503370.0,0.0,
SMAL,2016-07-25,ММК,MAGN,3.0,4340.11,29.47,28.13,29.47,,29.115,28.13,150.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ММК,MAGN,4006.0,273347284.0,28.7,28.475,29.47,29.255,29.115,29.255,9388500.0,29.115,29.115,29.255,273347284.0,273347284.0,273347284.0,
SMAL,2016-07-25,Мегион-ао,MFGS,5.0,3245.0,460.0,460.0,480.0,,487.0,480.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,Мегион-ао,MFGS,51.0,452610.0,482.0,482.0,495.0,489.0,487.0,486.0,930.0,,486.0,489.0,0.0,501040.0,0.0,
TQBR,2016-07-25,Мегион-ап,MFGSP,2.0,9050.0,452.0,452.0,453.0,453.0,453.0,453.0,20.0,,445.0,453.0,0.0,502760.0,0.0,
SMAL,2016-07-25,МегаФон ао,MFON,3.0,3458.0,693.0,690.0,695.0,,693.0,695.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МегаФон ао,MFON,833.0,46295255.0,691.0,688.5,695.0,692.0,693.0,692.0,66800.0,693.0,693.0,692.0,46295255.0,46295255.0,46295255.0,
TQBR,2016-07-25,Магнит ао,MGNT,34329.0,5919063395.0,9342.0,9342.0,10136.0,10100.0,9880.0,10100.0,599097.0,9880.0,9880.0,10100.0,5919063395.0,5919063395.0,5919063395.0,
TQBR,2016-07-25,СМЗ-ао,MGNZ,6.0,31660.0,3990.0,3950.0,3990.0,3950.0,3960.0,3960.0,8.0,3980.0,3990.0,3950.0,561330.0,502430.0,561330.0,
TQBR,2016-07-25,МГТС-5ао,MGTS,20.0,259930.0,882.0,860.0,893.0,893.0,866.0,893.0,300.0,,877.0,893.0,0.0,508370.0,0.0,
TQBR,2016-07-25,МГТС-4ап,MGTSP,52.0,653100.0,770.0,760.0,800.0,765.0,778.0,765.0,840.0,778.0,778.0,765.0,653100.0,653100.0,653100.0,
TQDE,2016-07-25,МедиаВиМ,MGVM,104.0,727514.1,0.854,0.835,0.869,0.864,0.861,0.864,845100.0,0.861,0.861,0.864,727514.1,727514.1,727514.1,
TQBR,2016-07-25,МосОблБанк,MOBB,271.0,2319870.0,5.33,5.28,5.4,5.3,5.32,5.3,436200.0,5.32,5.32,5.3,2319870.0,2319870.0,2319870.0,
SMAL,2016-07-25,МосБиржа,MOEX,4.0,2329.49,117.73,116.04,117.73,,117.07,116.11,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МосБиржа,MOEX,12288.0,311318788.6,116.08,116.05,118.11,117.35,117.07,117.35,2659250.0,117.07,117.07,117.35,311318788.6,311318788.6,311318788.6,
TQBR,2016-07-25,Морион ао,MORI,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,,3.37,3.24,0.0,501490.0,0.0,
SMAL,2016-07-25,МРСК Центр,MRKC,2.0,520.77,0.274,0.274,0.2745,,0.269,0.2745,1899.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МРСК Центр,MRKC,813.0,26118972.0,0.257,0.255,0.28,0.28,0.269,0.28,97164000.0,0.269,0.269,0.28,26118972.0,26118972.0,26118972.0,
SMAL,2016-07-25,МРСК СК,MRKK,5.0,236.25,16.75,16.75,16.95,,16.45,16.95,14.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МРСК СК,MRKK,423.0,1505967.5,15.7,15.45,17.3,17.0,16.45,17.0,91450.0,16.45,16.45,17.0,1505967.5,1505967.5,1505967.5,
SMAL,2016-07-25,МРСК ЦП,MRKP,6.0,1628.56,0.0874,0.087,0.0936,,0.0899,0.0936,17947.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МРСК ЦП,MRKP,458.0,8746291.0,0.086,0.0859,0.0939,0.0939,0.0899,0.0939,97250000.0,0.0899,0.0899,0.0939,8746291.0,8746291.0,8746291.0,
TQBR,2016-07-25,МРСКСиб,MRKS,172.0,1306801.0,0.0518,0.0518,0.058,0.0579,0.0564,0.058,23160000.0,0.0564,0.0564,0.0579,1306801.0,1306801.0,1306801.0,
SMAL,2016-07-25,МРСК Ур,MRKU,1.0,110.83,0.131,0.131,0.131,,0.1555,0.131,846.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МРСК Ур,MRKU,245.0,2947200.0,0.143,0.143,0.165,0.161,0.1555,0.161,18960000.0,0.1555,0.1555,0.161,2947200.0,2947200.0,2947200.0,
SMAL,2016-07-25,МРСКВол,MRKV,10.0,501.76,0.03995,0.0355,0.04,,0.03715,0.0355,12544.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,МРСКВол,MRKV,463.0,9901690.0,0.03575,0.035,0.0403,0.0399,0.03715,0.0399,266660000.0,0.03715,0.03715,0.0399,9901690.0,9901690.0,9901690.0,
