BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-25,ЕвроХим 02,RU000A0JQXQ9,1.0,48880.0,104.0,104.0,104.0,104.0,9.17,104.0,10.3,104.0,47.0,,104.18,104.0,0.0,3700393.0,0.0,2018-06-26,641.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СУЭК-Фин01,RU000A0JQXR7,5.0,851963.0,93.4,94.5,94.5,94.49,5.42,93.52,11.84,93.4,911.0,93.68,93.68,94.49,1278682.2,1278682.2,1278682.2,2020-06-26,660.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ОткрФКБ12,RU000A0JQZT8,2.0,142354.9,100.24,100.25,100.25,100.25,49.32,100.25,9.13,100.24,142.0,100.08,100.08,100.25,1969585.5,1939555.5,1969585.5,2017-08-28,33.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,Мечел 14об,RU000A0JR0J0,50.0,1655994.2,80.0,80.55,80.2,80.2,60.0,80.04,67.12,80.48,2069.0,80.04,80.04,80.2,1655994.2,1655994.2,1655994.2,2020-02-25,203.0,67.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Мечел 13об,RU000A0JR0K8,7.0,47382.9,80.2,80.43,80.2,80.2,60.0,80.31,67.12,80.35,59.0,79.99,80.0,80.2,6898715.8,6330646.5,6898715.8,2020-02-25,203.0,66.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Росгосстр2,RU000A0JR472,2.0,99449.9,99.44,99.45,99.45,99.45,20.19,99.45,11.37,99.44,100.0,,98.59,99.45,0.0,1917515.1,0.0,2017-11-02,101.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,МТС 07,RU000A0JR4H6,6.0,27474003.5,99.01,102.0,99.05,99.08,18.12,99.67,9.71,102.0,27565.0,99.64,99.67,99.08,33598228.5,27727728.5,33598228.5,2017-11-07,448.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,УВЗ 1об,RU000A0JR647,1.0,4020.0,100.5,100.5,100.5,100.5,17.01,100.5,12.35,100.5,4.0,,100.0,100.5,0.0,1010409953.0,0.0,2017-12-07,136.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,УВЗ 2об,RU000A0JR9E2,1.0,991.8,99.18,99.18,99.18,99.18,39.82,99.18,21.01,99.18,1.0,99.12,99.0,99.18,2838885.8,953346.9,2838885.8,2018-02-20,29.0,21.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РУСАЛБАл07,RU000A0JR9K9,10.0,11127.4,101.0,101.3,101.0,101.21,49.64,101.16,11.6,101.3,11.0,,100.59,101.21,0.0,514022.2,0.0,2018-02-22,518.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ВЭБ.РФ 09,RU000A0JRCX7,1.0,101750.0,101.75,101.75,101.75,101.75,38.42,101.75,9.98,101.75,100.0,101.33,101.33,101.75,110032637.2,110029582.3,110032637.2,2021-03-18,395.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ДОМ.РФ18об,RU000A0JRDY3,1.0,3098480.0,100.6,100.6,100.6,100.6,2.82,100.6,10.29,100.6,3080.0,,100.59,100.6,0.0,51884980.0,0.0,2023-07-15,583.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РУСАЛБАл08,RU000A0JRF11,1.0,1014.3,101.43,101.43,101.43,101.43,34.52,101.43,10.06,101.43,1.0,,100.06,101.43,0.0,40126459.3,0.0,2021-04-05,249.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СамарОбл 7,RU000A0JRJF9,2.0,74674.8,99.3,99.9,99.9,99.9,2.22,99.3,8.15,99.3,376.0,99.49,99.49,99.9,2862624.8,2802566.8,2862624.8,2016-11-30,81.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,Мечел 17об,RU000A0JRJS2,26.0,11607341.39,78.2,79.49,79.49,79.49,19.42,78.83,,78.44,15258.0,78.83,78.83,79.49,11607341.39,11607341.39,11607341.39,2021-05-27,788.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-25,Мечел 18об,RU000A0JRJT0,22.0,5939548.8,78.04,79.87,79.5,79.5,19.42,79.38,,78.04,7754.0,79.38,79.38,79.5,5939548.8,5939548.8,5939548.8,2021-05-27,790.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-25,НефГазХол4,RU000A0JRJV6,4.0,334665.2,89.95,90.01,89.95,89.95,17.1,89.96,50.42,89.95,372.0,89.91,89.91,89.95,2784665.5,2574074.2,2784665.5,2021-06-01,134.0,50.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Мечел 19об,RU000A0JRJY0,10.0,515790.5,78.59,79.83,79.69,79.79,17.75,79.72,19.08,78.59,647.0,79.72,79.72,79.79,515790.5,515790.5,515790.5,2021-06-01,1295.0,19.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,НефГазХол6,RU000A0JRK22,1.0,17990.0,89.95,89.95,89.95,89.95,16.03,89.95,49.55,89.95,20.0,,90.71,89.95,0.0,1753481.3,0.0,2021-06-04,137.0,49.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СПбТел 01,RU000A0JRKC4,2.0,20360000.0,101.8,101.8,101.8,101.8,11.71,101.8,10.43,101.8,20000.0,101.81,101.81,101.8,47846962.0,46931900.0,47846962.0,2021-06-11,635.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СПбТел 03,RU000A0JRKM3,1.0,15307.5,102.05,102.05,102.05,102.05,11.76,102.05,10.72,102.05,15.0,,102.16,102.05,0.0,510775.1,0.0,2021-06-11,920.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,КузбЭнрФ01,RU000A0JRKN1,1.0,163508.0,99.7,99.7,99.7,99.7,10.55,99.7,11.65,99.7,164.0,,96.37,99.7,0.0,1129423.0,0.0,2021-06-14,320.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,РСХБ 14,RU000A0JRLE8,2.0,51357.0,100.7,100.7,100.7,100.7,6.79,100.7,10.99,100.7,51.0,101.04,101.04,100.7,47245083.6,32623393.6,47245083.6,2021-06-29,162.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СПбТел 07,RU000A0JRVU3,4.0,16822975.0,101.3,101.55,101.55,101.55,36.33,101.5,10.65,101.3,16575.0,101.5,101.49,101.55,17465260.2,17464243.2,17465260.2,2022-04-05,249.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,НижгорОбл7,RU000A0JRWA3,13.0,3669665.32,99.6,100.39,99.85,99.85,4.64,99.6,9.77,100.39,14737.0,99.6,99.6,99.85,3669665.32,3669665.32,3669665.32,2016-11-16,114.0,10.64,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-25,Карелия 14,RU000A0JRYA9,2.0,10185.63,99.5,99.87,99.87,99.87,2.15,99.87,10.04,99.5,68.0,99.76,99.6,99.87,2838040.47,1350071.95,2838040.47,2016-11-30,128.0,10.04,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-25,ОткрФКББ03,RU000A0JRZ74,3.0,1118350.0,99.4,99.9,99.9,99.9,2.96,99.41,12.57,99.4,1125.0,99.42,99.42,99.9,1188127.5,1187133.0,1188127.5,2025-07-16,175.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,СвердлОб1,RU000A0JS009,15.0,1496250.0,99.75,99.75,99.75,99.75,2.16,99.75,9.77,99.75,7500.0,99.75,99.75,99.75,1496250.0,1496250.0,1496250.0,2016-12-11,137.0,9.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,ВологодОб2,RU000A0JS1E8,3.0,85340.0,100.4,100.4,100.4,100.4,2.33,100.4,9.92,100.4,425.0,100.19,100.19,100.4,766481.0,766481.0,766481.0,2016-12-14,140.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,ОткрХОЛ 2,RU000A0JS264,1.0,37886.0,99.7,99.7,99.7,99.7,10.3,99.7,12.44,99.7,38.0,,99.14,99.7,0.0,530399.2,0.0,2026-12-10,322.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ВЭБлизинг6,RU000A0JS389,15.0,7401430.16,98.05,98.15,98.05,98.05,8.58,98.15,13.42,98.15,37706.0,98.15,98.15,98.05,7401430.16,7401430.16,7401430.16,2017-01-31,182.0,13.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,Башнефть04,RU000A0JS3U0,2.0,19998.0,99.99,99.99,99.99,99.99,42.68,99.99,9.73,99.99,20.0,,100.16,99.99,0.0,502821.0,0.0,2022-02-04,192.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-25,МирСтрТех1,RU000A0JS587,2.0,33.0,0.5,2.8,0.5,0.5,6.33,1.65,,2.8,2.0,,,0.5,0.0,0.0,0.0,2019-06-25,157.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ВымпелКом4,RU000A0JS5F6,3.0,3888302.0,99.7,99.9,99.7,99.7,36.16,99.7,10.73,99.9,3900.0,99.87,99.73,99.7,67528876.0,5082078.0,67528876.0,2022-03-08,223.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РСХБ 16,RU000A0JS6N8,12.0,28983201.9,100.25,101.92,101.82,101.7,32.36,101.67,10.3,101.92,28499.0,101.7,101.7,101.7,28982182.7,28982182.7,28982182.7,2022-04-04,568.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,iРОСНАНО 5,RU000A0JS6T5,11.0,229589.2,96.0,96.5,96.25,96.25,29.91,96.06,,96.31,239.0,,97.01,96.25,0.0,3422462.2,0.0,2019-04-10,941.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ВолгогОб11,RU000A0JS7P1,1.0,298.5,99.5,99.5,99.5,99.5,5.71,99.5,9.73,99.5,1.0,99.76,99.85,99.5,1096885.89,986698.89,1096885.89,2017-05-28,130.0,9.73,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-25,СамарОбл 8,RU000A0JS9J0,1.0,32719.5,99.15,99.15,99.15,99.15,0.99,99.15,9.99,99.15,330.0,,99.25,99.15,0.0,2260693.74,0.0,2017-12-13,477.0,9.99,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-25,РЖД-32 обл,RU000A0JSGV0,47.0,46200128.4,97.05,97.39,97.38,97.38,2.58,97.17,15.94,97.26,47545.0,97.17,97.17,97.38,46200128.4,46200128.4,46200128.4,2032-06-25,172.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ФСК ЕЭС-22,RU000A0JSQ58,15.0,649322.4,99.11,99.6,99.35,99.35,72.99,99.44,47.67,99.2,653.0,99.44,99.44,99.35,649322.4,649322.4,649322.4,2027-07-21,9.0,42.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,БелгОб2012,RU000A0JSRL8,10.0,8176282.22,97.33,97.79,97.79,97.33,2.92,97.33,10.23,97.5,42001.0,97.33,97.33,97.33,8176282.22,8176282.22,8176282.22,2017-08-08,232.0,11.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,Волгогр 06,RU000A0JSVC9,1.0,999.0,99.9,99.9,99.9,99.9,3.17,99.9,9.8,99.9,5.0,,99.09,99.9,0.0,3375752.1,0.0,2017-08-23,374.0,9.8,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,НижгорОбл8,RU000A0JSVD7,11.0,21941338.32,99.35,99.74,99.73,99.73,32.15,99.65,10.19,99.74,27579.0,99.45,99.45,99.73,21941338.32,21941338.32,21941338.32,2017-08-29,202.0,10.34,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-25,Зенит 8обл,RU000A0JSVF2,1.0,151200.0,100.8,100.8,100.8,100.8,52.05,100.8,11.3,100.8,150.0,100.81,100.82,100.8,16289112.8,15640242.8,16289112.8,2017-08-23,201.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,Новсиб 5об,RU000A0JSY25,3.0,11761.2,97.2,97.2,97.2,97.2,1.56,97.2,9.95,97.2,121.0,,96.75,97.2,0.0,11876301.51,0.0,2017-09-06,390.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-25,ВЭБ.РФ 18,RU000A0JT403,1.0,53174.9,100.33,100.33,100.33,100.33,35.21,100.33,10.29,100.33,53.0,100.3,100.3,100.33,60878066.3,34670170.9,60878066.3,2032-09-17,74.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МегафонФ05,RU000A0JT4G6,1.0,965.4,96.54,96.54,96.54,96.54,0.3,96.54,19.36,96.54,1.0,,97.89,96.54,0.0,818351.7,0.0,2022-09-29,73.0,19.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ГПБ 07,RU000A0JT767,6.0,197481.0,100.19,100.3,100.3,100.3,28.86,100.24,9.48,100.19,197.0,100.15,100.16,100.3,16078486.8,3602581.0,16078486.8,2016-10-17,84.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,Карелия 15,RU000A0JT7L9,4.0,195957.41,97.88,98.7,98.7,98.7,0.15,97.88,10.27,97.9,2002.0,,98.33,98.7,0.0,864396.58,0.0,2017-10-22,434.0,11.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-25,РСХБ 17,RU000A0JT7M7,3.0,527608.7,100.0,100.69,100.0,100.0,32.02,100.69,12.21,100.69,524.0,100.48,100.48,100.0,192024654.4,43736122.0,192024654.4,2022-10-11,85.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,КраснЯрКр6,RU000A0JT8G7,1.0,5543.44,98.99,98.99,98.99,98.99,8.59,98.99,9.75,98.99,14.0,,98.73,98.99,0.0,72709919.04,0.0,2017-10-19,257.0,9.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-25,Роснефть05,RU000A0JT965,1.0,355680.0,98.8,98.8,98.8,98.8,21.44,98.8,9.85,98.8,360.0,,98.56,98.8,0.0,4375896.0,0.0,2022-10-17,433.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,КраснодКр4,RU000A0JTBA3,4.0,62010.68,99.05,99.6,99.05,99.05,3.63,99.38,10.59,99.59,312.0,,99.29,99.05,0.0,105674528.18,0.0,2017-11-09,274.0,10.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-25,ТомскАдм 4,RU000A0JTDV5,6.0,394935.04,99.53,99.53,99.53,99.53,5.12,99.53,10.25,99.53,992.0,99.53,99.53,99.53,1079701.76,867105.36,1079701.76,2016-11-29,125.0,10.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-25,Правоурми1,RU000A0JTER1,1.0,335000.0,100.0,100.0,100.0,100.0,52.52,100.0,9.18,100.0,335.0,100.0,100.0,100.0,27690000.0,27690000.0,27690000.0,2019-12-26,1050.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МКБ 11обл,RU000A0JTF50,1.0,982.0,98.2,98.2,98.2,98.2,16.11,98.2,13.8,98.2,1.0,,96.91,98.2,0.0,17452217.0,0.0,2018-06-05,619.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ВологодОб3,RU000A0JTF68,21.0,13628792.65,99.75,99.75,99.75,99.75,4.49,99.75,10.56,99.75,39037.0,99.75,99.75,99.75,13628792.65,13628792.65,13628792.65,2017-12-05,214.0,10.56,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-25,Удмуртия-6,RU000A0JTF76,3.0,2932.05,97.72,97.84,97.72,97.72,3.98,97.74,9.84,97.84,10.0,97.5,97.5,97.72,7341738.42,7341738.42,7341738.42,2017-12-05,474.0,9.82,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-25,БЖФ-1 1об,RU000A0JTFA4,1.0,179169.12,98.65,98.65,98.65,98.65,3.21,98.65,15.92,98.65,1100.0,,,98.65,0.0,0.0,0.0,2042-05-05,79.0,15.92,,,,,,,165.11,SUR,,,,,RUR
EQOB,2016-07-25,ЛенССМУ 02,RU000A0JTFX6,19.0,18179181.83,100.01,101.64,101.64,100.59,9.71,100.59,11.04,101.5,26974.0,100.59,100.59,100.59,18179181.83,18179181.83,18179181.83,2017-12-12,265.0,12.61,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-25,СтаврКрай1,RU000A0JTFZ1,1.0,1976000.0,98.8,98.8,98.8,98.8,1.98,98.8,10.18,98.8,10000.0,,98.8,98.8,0.0,2047698.28,0.0,2017-12-12,351.0,10.18,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-25,ВоронежОб5,RU000A0JTG34,5.0,45884.46,96.06,96.4,96.4,96.4,1.54,96.4,10.59,96.09,238.0,96.42,96.41,96.4,1358125.58,1077514.68,1358125.58,2017-12-17,356.0,10.59,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-25,ИА НОМОС А,RU000A0JTG91,1.0,301.44,98.6,98.6,98.6,98.6,5.79,98.6,60.63,98.6,1.0,,,98.6,0.0,0.0,0.0,2045-11-07,13.0,60.63,,,,,,,305.72,SUR,,,,,RUB
EQOB,2016-07-25,РязОбл 02,RU000A0JTGF1,12.0,84737.0,99.34,99.4,99.4,99.4,2.54,99.4,10.34,99.4,341.0,,99.3,99.4,0.0,2567237.0,0.0,2017-12-14,476.0,10.34,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-25,ТверОбл 12,RU000A0JTGN5,1.0,33376.05,99.63,99.63,99.63,99.63,4.65,99.63,10.53,99.63,67.0,,100.43,99.63,0.0,3228452.95,0.0,2017-12-18,312.0,10.53,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-25,ОткрХОЛ 4,RU000A0JTH82,1.0,31968.0,99.9,99.9,99.9,99.9,10.85,99.9,13.18,99.9,32.0,,100.0,99.9,0.0,400303554.0,0.0,2027-12-08,58.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-25,БалтБерег1,RU000A0JTJ07,1.0,1499.5,29.99,29.99,29.99,23.11,8.92,29.99,,29.99,5.0,,25.77,23.11,0.0,592217.0,0.0,2017-12-22,151.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-25,ГТЛК 01,RU000A0JTKB2,16.0,16257856.3,104.01,104.35,104.35,104.35,74.38,104.01,12.09,104.35,15631.0,104.01,104.01,104.35,16257856.3,16257856.3,16257856.3,2018-01-23,476.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Ростел 18,RU000A0JTKC0,1.0,2687226.0,98.65,98.65,98.65,98.65,40.44,98.65,9.59,98.65,2724.0,98.49,98.81,98.65,27731195.7,15878156.7,27731195.7,2018-01-24,425.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,ГТЛК 02,RU000A0JTKM9,19.0,7412464.0,104.15,104.35,104.35,104.15,73.15,104.15,12.11,104.24,7117.0,104.15,104.15,104.15,7412464.0,7412464.0,7412464.0,2018-01-26,480.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,4033575.0,98.5,98.5,98.5,98.5,41.7,98.5,10.23,98.5,4095.0,,98.39,98.5,0.0,6022629.1,0.0,2023-01-27,511.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Башнефть07,RU000A0JTM36,1.0,8793.0,97.7,97.7,97.7,97.7,40.49,97.7,9.86,97.7,9.0,97.91,97.95,97.7,48557877.8,16839303.4,48557877.8,2023-01-31,1088.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МКБ 12 обл,RU000A0JTPD7,14.0,320523.2,98.5,99.2,98.5,98.58,51.01,98.62,13.51,99.2,325.0,,98.64,98.58,0.0,506023.2,0.0,2018-08-22,658.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Лента 3 об,RU000A0JTQB9,2.0,1028500.0,102.85,102.85,102.85,102.85,47.0,102.85,10.45,102.85,1000.0,102.85,102.85,102.85,3559700.5,3555586.5,3559700.5,2020-02-25,670.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,Роснефть08,RU000A0JTS22,2.0,9700.1,97.0,97.01,97.0,97.0,28.27,97.0,10.27,97.01,10.0,,97.15,97.0,0.0,13530900.6,0.0,2023-03-10,557.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,МТС БО-01,RU000A0JTTA5,3.0,9998980.3,98.0,98.03,98.01,98.01,26.45,98.0,9.78,98.0,10202.0,,97.25,98.01,0.0,63289878.5,0.0,2023-03-22,568.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РЕСО-Гар03,RU000A0JTTV1,2.0,11004.4,100.04,100.04,100.04,100.04,37.02,100.04,12.06,100.04,11.0,,100.42,100.04,0.0,3627322.4,0.0,2023-03-24,837.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-25,РусфинБО-7,RU000A0JTVN4,1.0,1028000.0,102.8,102.8,102.8,102.8,35.04,102.8,10.11,102.8,1000.0,,102.8,102.8,0.0,37183968.5,0.0,2018-04-24,261.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
