BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,АльфаБО-21,RU000A0ZYBM4,21.0,85079.0,101.53,102.9,102.24,102.24,16.0,102.5,5.07,102.48,83.0,,101.56,102.24,0.0,503754.8,0.0,2032-10-13,924.0,4.97,,,5.9,29.58,2023-10-07,2021-01-11,1000.0,SUR,,5.0476,,2023-10-11,RUB,3
TQCB,2021-01-11,РСХБ БО 3P,RU000A0ZYBT9,5.0,392035.8,102.45,102.7,102.65,102.65,23.93,102.63,4.6,102.45,382.0,102.55,102.48,102.65,864508.7,588247.4,864508.7,2021-09-28,253.0,4.63,,,8.4,41.88,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛСР БО 1Р3,RU000A0ZYBV5,127.0,3431116.7,103.22,103.58,103.49,103.49,3.21,103.38,6.23,103.33,3319.0,103.38,103.38,103.49,3431116.7,3431116.7,3431116.7,2022-09-27,438.0,6.32,,,9.0,22.44,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АвАгроБ1P1,RU000A0ZYC31,1.0,2005.2,100.26,100.26,100.26,100.26,1.81,99.88,5.75,100.26,2.0,,100.15,100.26,0.0,86428936.8,0.0,2027-09-23,258.0,6.32,,,6.0,14.96,2021-09-30,2021-01-11,1000.0,SUR,,5.5739,,2021-10-07,RUB,3
TQCB,2021-01-11,МегафнБ1P3,RU000A0ZYC98,36.0,720477.3,104.0,105.16,104.0,104.03,21.08,104.27,5.45,105.16,691.0,104.27,104.27,104.03,720477.3,720477.3,720477.3,2022-10-03,591.0,5.29,,,7.85,39.14,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Курск35001,RU000A0ZYCD1,12.0,171394.59,104.4,104.85,104.79,104.79,14.23,104.83,6.01,104.85,218.0,,104.77,104.79,0.0,526486.79,0.0,2025-10-12,828.0,5.99,,,7.96,14.88,,2021-01-11,750.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КрасЯрКр13,RU000A0ZYCM2,9.0,40964.3,103.75,106.39,105.01,105.01,0.86,105.04,6.12,105.15,39.0,105.47,105.51,105.01,1702362.4,917908.0,1702362.4,2024-10-03,979.0,6.11,,,7.85,19.57,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТКХ БП1,RU000A0ZYCR1,28.0,1610035.5,101.53,101.9,101.61,101.63,23.42,101.64,6.8,101.9,1584.0,101.64,101.64,101.63,1610035.5,1610035.5,1610035.5,2027-09-30,261.0,6.76,,,9.0,44.88,2021-10-07,2021-01-11,1000.0,SUR,,6.6564,,2021-10-12,RUB,3
TQCB,2021-01-11,Карелия 18,RU000A0ZYCZ4,55.0,631218.4,103.07,103.49,103.2,103.2,14.68,103.31,6.32,103.47,611.0,103.31,103.31,103.2,631218.4,631218.4,631218.4,2023-10-15,635.0,6.25,,,8.0,19.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрнфБО1P8,RU000A0ZYDD9,3.0,17431.1,108.56,108.97,108.97,108.97,19.05,108.94,5.79,108.56,16.0,,108.27,108.97,0.0,507795.1,0.0,2025-10-09,1465.0,5.8,,,7.9,39.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,15821.1,105.0,105.55,105.0,105.0,18.47,105.47,4.85,105.46,15.0,,104.43,105.0,0.0,501270.4,0.0,2052-09-06,596.0,4.56,,,7.75,19.32,2022-10-14,2021-01-11,1000.0,SUR,,4.7879,,2022-10-21,RUB,3
TQCB,2021-01-11,НижгорОб12,RU000A0ZYDQ1,4.0,7874.05,104.98,104.99,104.99,104.99,9.32,104.99,3.75,104.98,15.0,,103.94,104.99,0.0,513983.5,0.0,2022-10-23,406.0,3.75,,,8.1,10.1,,2021-01-11,500.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Газпнф1P3R,RU000A0ZYDS7,192.0,2879650.9,104.07,104.8,104.36,104.39,18.07,104.45,5.29,104.79,2757.0,104.45,104.45,104.39,2879650.9,2879650.9,2879650.9,2022-10-17,605.0,5.23,,,7.85,39.14,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОб4,RU000A0ZYDU3,10.0,140911.7,104.27,105.25,105.25,105.25,16.24,105.16,5.73,104.27,134.0,,104.85,105.25,0.0,660558.9,0.0,2025-10-22,902.0,5.76,,,7.7,19.2,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрансФ1P04,RU000A0ZYEB1,179.0,3679962.7,100.4,101.1,100.83,100.46,19.86,100.63,8.4,100.63,3657.0,100.63,100.63,100.46,3679962.7,3679962.7,3679962.7,2027-10-14,442.0,8.58,,,8.95,44.63,2022-04-21,2021-01-11,1000.0,SUR,,8.295,,2022-04-26,RUB,3
TQCB,2021-01-11,ГПБ БО-17,RU000A0ZYEE5,13.0,886281.9,101.31,103.33,101.31,101.68,15.78,102.22,6.37,102.77,867.0,102.22,102.22,101.68,886281.9,886281.9,886281.9,2024-10-31,286.0,5.18,,,8.0,39.67,2021-10-31,2021-01-11,1000.0,SUR,,6.3096,,2021-11-02,RUB,3
TQCB,2021-01-11,СамолетБП2,RU000A0ZYEM8,16.0,73465.3,108.02,108.05,108.05,108.04,23.32,108.04,6.86,108.03,68.0,,107.82,108.04,0.0,505694.9,0.0,2022-10-27,590.0,6.86,,,11.5,28.67,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СэтлГрБ1P1,RU000A0ZYEQ9,65.0,722992.23,102.81,103.0,102.9,102.9,17.5,102.96,6.56,103.0,789.0,102.96,102.96,102.9,722992.23,722992.23,722992.23,2022-10-27,321.0,6.49,,,9.7,21.52,,2021-01-11,890.0,SUR,,,,,RUB,3
TQCB,2021-01-11,НАО 2017,RU000A0ZYF61,47.0,98087.46,101.7,102.94,102.88,102.88,8.59,102.82,6.13,102.75,159.0,,102.88,102.88,0.0,520377.18,0.0,2024-11-07,581.0,6.17,,,7.8,11.67,,2021-01-11,600.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КрасЯрКр14,RU000A0ZYFB8,10.0,72921.1,105.63,105.81,105.63,105.64,14.39,105.68,5.93,105.63,69.0,,105.55,105.64,0.0,505570.3,0.0,2024-10-31,990.0,5.91,,,7.84,19.55,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МТС 001P-3,RU000A0ZYFC6,45.0,469779.7,104.05,106.65,104.5,104.5,14.13,104.63,5.12,106.65,449.0,,104.69,104.5,0.0,500403.5,0.0,2022-11-03,623.0,5.05,,,7.7,38.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Ростел1P3R,RU000A0ZYG52,9.0,33393.2,103.74,104.91,104.3,104.3,11.6,104.35,5.28,103.74,32.0,,104.26,104.3,0.0,790290.2,0.0,2027-11-09,635.0,5.25,,,7.7,38.39,2022-11-15,2021-01-11,1000.0,SUR,,5.2512,,2022-11-18,RUB,3
TQCB,2021-01-11,СаратОбл17,RU000A0ZYG60,20.0,93882.4,105.37,105.67,105.49,105.49,10.43,105.49,6.18,105.66,89.0,,105.44,105.49,0.0,590436.0,0.0,2024-11-20,962.0,6.18,,,8.1,20.19,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОрлОбл2017,RU000A0ZYGM3,31.0,567112.56,103.35,103.55,103.36,103.36,2.87,103.47,6.03,103.35,783.0,103.47,103.47,103.36,567112.56,567112.56,567112.56,2022-11-26,510.0,5.95,,,8.3,14.49,,2021-01-11,700.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АвАгроБ1P2,RU000A0ZYH02,2.0,1932.6,95.42,97.84,97.84,97.84,7.89,100.0,8.9,95.42,2.0,,100.3,97.84,0.0,24386854.1,0.0,2027-11-16,308.0,6.13,,,6.0,14.96,2021-11-23,2021-01-11,1000.0,SUR,,8.6791,,2021-11-30,RUB,3
TQCB,2021-01-11,ЛевенгукБ1,RU000A0ZYHW0,19.0,212935.6,101.83,101.89,101.83,101.83,17.26,101.88,1.05,101.89,209.0,,101.85,101.83,0.0,534715.8,0.0,2027-11-22,49.0,0.68,,,15.0,37.4,2021-03-01,2021-01-11,1000.0,SUR,,0.975,,2021-03-04,RUB,3
TQCB,2021-01-11,СПбГО35001,RU000A0ZYHX8,33.0,554956.5,106.2,106.8,106.2,106.48,8.44,106.72,5.97,106.8,520.0,106.72,106.72,106.48,554956.5,554956.5,554956.5,2025-05-28,1248.0,5.82,,,7.7,38.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ННовгор 17,RU000A0ZYJ00,24.0,399966.4,102.23,102.58,102.28,102.28,9.1,102.29,5.86,102.23,391.0,,102.31,102.28,0.0,502355.2,0.0,2022-12-05,354.0,5.85,,,8.1,20.19,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТамбовОб17,RU000A0ZYJ18,2.0,52228.6,106.54,106.59,106.54,106.54,6.79,106.59,6.22,106.59,49.0,,105.92,106.54,0.0,1300730.3,0.0,2025-12-05,1226.0,6.2,,,8.0,19.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,21185.7,105.26,107.29,105.81,105.81,8.33,105.93,5.52,107.29,20.0,,105.36,105.81,0.0,549981.7,0.0,2052-10-23,951.0,5.47,,,7.6,18.95,2023-11-29,2021-01-11,1000.0,SUR,,5.4786,,2023-12-06,RUB,3
TQCB,2021-01-11,Ульян.об17,RU000A0ZYJB0,16.0,242918.7,104.74,105.2,105.18,105.18,9.54,105.16,6.1,105.2,231.0,,104.97,105.18,0.0,503836.0,0.0,2024-12-07,880.0,6.11,,,8.1,20.42,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Совком БО5,RU000A0ZYJR6,4.0,32236.7,100.7,101.2,100.71,100.71,8.01,100.74,5.69,101.2,32.0,,100.61,100.71,0.0,948729.9,0.0,2027-11-25,143.0,5.61,,,7.5,37.4,2021-06-03,2021-01-11,1000.0,SUR,,5.4559,,2021-06-08,RUB,3
TQCB,2021-01-11,ДОМРФИА 2P,RU000A0ZYJT2,118.0,5564173.13,106.51,109.0,106.96,106.96,5.82,106.74,6.8357,108.99,21149.0,106.74,106.74,106.96,5564173.13,5564173.13,5564173.13,2046-04-28,518.0,6.9872,,,11.5,7.14,2024-04-28,2021-01-11,246.49,SUR,,,,,RUB,3
TQCB,2021-01-11,Оренб35004,RU000A0ZYKH5,10.0,72620.6,109.7,113.9,113.8,113.62,7.17,113.47,5.48,113.9,64.0,,112.27,113.62,0.0,506349.4,0.0,2027-12-02,1714.0,5.54,,,8.18,20.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СПбГО35002,RU000A0ZYKJ1,1.0,5300.0,106.0,106.0,106.0,106.0,6.5,106.0,5.96,106.0,5.0,106.11,106.13,106.0,4380096.0,3902484.5,4380096.0,2026-12-04,1243.0,5.96,,,7.65,38.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КалинОбл17,RU000A0ZYKU8,12.0,47676.5,105.65,106.0,106.0,106.0,5.85,105.95,6.13,105.65,45.0,,106.15,106.0,0.0,525421.9,0.0,2024-12-17,1133.0,6.15,,,7.91,19.72,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ХМАО 11,RU000A0ZYKW4,2.0,2139.8,106.99,106.99,106.99,106.99,4.16,106.99,4.2,106.99,2.0,,104.54,106.99,0.0,584372.8,0.0,2024-12-17,726.0,4.2,,,7.6,18.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КЧР 2017,RU000A0ZYL22,68.0,360566.9,105.4,105.95,105.92,105.92,6.2,105.74,6.77,105.42,341.0,,105.75,105.92,0.0,506548.0,0.0,2024-12-18,1021.0,6.84,,,8.7,21.69,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МгдОбл2017,RU000A0ZYL48,44.0,426093.57,102.73,103.0,102.87,102.87,3.99,102.82,5.96,102.98,592.0,,102.82,102.87,0.0,518219.87,0.0,2022-12-25,486.0,6.0,,,8.0,13.96,,2021-01-11,700.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Газпнф1P4R,RU000A0ZYLC4,26.0,133779.4,107.28,112.97,109.36,109.36,5.27,109.66,5.1,112.97,122.0,,109.96,109.36,0.0,608064.3,0.0,2024-12-12,1265.0,5.02,,,7.7,38.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ФПК 1P-02,RU000A0ZYLF7,3.0,12535.4,104.46,104.48,104.46,104.46,5.31,104.46,5.35,104.48,12.0,,103.9,104.46,0.0,635851.9,0.0,2027-12-09,664.0,5.35,,,7.75,38.64,2022-12-15,2021-01-11,1000.0,SUR,,5.3031,,2022-12-20,RUB,3
TQCB,2021-01-11,ВЦЗ 1P1R,RU000A0ZYLK7,20.0,1762178.9,107.1,107.7,107.11,107.13,8.22,107.19,8.73,107.25,1644.0,107.19,107.19,107.13,1762178.9,1762178.9,1762178.9,2027-12-10,635.0,8.68,,,12.5,31.16,2022-12-16,2021-01-11,1000.0,SUR,,8.6574,,2022-12-21,RUB,3
TQCB,2021-01-11,ДФФ 1Р-01,RU000A0ZYM21,238.0,3381803.9,102.0,102.89,102.35,102.11,4.44,102.35,6.9,102.83,3304.0,102.35,102.35,102.11,3381803.9,3381803.9,3381803.9,2022-12-20,667.0,6.9,,,8.1,40.39,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТомскОб 62,RU000A0ZYMJ7,3.0,4178.4,103.81,104.69,104.65,104.65,3.7,104.46,5.54,104.69,4.0,,104.0,104.65,0.0,959901.0,0.0,2024-12-19,816.0,5.62,,,7.5,18.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МосОбл2017,RU000A0ZYML3,59.0,338177.15,103.13,104.0,103.79,103.79,1.85,103.89,4.84,103.13,651.0,,103.92,103.79,0.0,504029.7,0.0,2022-12-22,503.0,4.77,,,7.5,9.35,,2021-01-11,500.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК 1P-07,RU000A0ZYNY4,123.0,1864038.9,96.15,96.82,96.6,96.52,12.51,96.48,7.01,96.82,1932.0,96.48,96.48,96.52,1864038.9,1864038.9,1864038.9,2032-12-31,691.0,7.08,,,5.25,13.09,2023-01-13,2021-01-11,1000.0,SUR,,6.9538,,2023-01-18,RUB,3
TQCB,2021-01-11,ТрансКонБ1,RU000A0ZYPG6,9.0,40273.0,102.6,103.3,103.3,103.3,35.34,103.26,4.83,103.3,39.0,,102.76,103.3,0.0,1067702.1,0.0,2023-01-19,436.0,4.87,,,7.5,37.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВБРР Б1P2,RU000A0ZYQX9,10.0,60875.3,101.28,101.74,101.29,101.29,35.05,101.46,5.43,101.4,60.0,,101.41,101.29,0.0,578061.5,0.0,2021-07-30,193.0,5.11,,,7.8,38.89,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СистемБ1P7,RU000A0ZYQY7,148.0,52703075.9,100.01,100.35,100.2,100.2,44.93,100.12,5.58,100.35,52642.0,100.12,100.12,100.2,52703075.9,52703075.9,52703075.9,2028-01-21,18.0,7.32,,,10.0,49.86,2021-01-29,2021-01-11,1000.0,SUR,,4.1359,,2021-02-03,RUB,3
TQCB,2021-01-11,БСК 1P1,RU000A0ZYR18,47.0,1172041.0,102.11,103.59,103.15,103.15,16.2,102.81,6.23,102.11,1140.0,102.81,102.81,103.15,1172041.0,1172041.0,1172041.0,2023-01-27,567.0,6.46,,,8.1,20.19,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГТЛК 1P-08,RU000A0ZYR91,53.0,247743.6,96.76,97.37,97.09,97.09,9.74,97.15,5.6,97.37,255.0,,97.12,97.09,0.0,521527.8,0.0,2033-01-18,3248.0,5.59,,,5.15,12.84,,2021-01-11,1000.0,SUR,,7.2862,,2022-08-05,RUB,3
TQCB,2021-01-11,ГПБ БО-18,RU000A0ZYRX7,5.0,387516.9,103.23,103.89,103.89,103.61,31.02,103.61,3.79,103.23,374.0,103.27,103.3,103.61,564893.2,541311.3,564893.2,2023-02-12,378.0,4.05,,,7.45,37.56,2022-02-12,2021-01-11,1000.0,SUR,,3.7508,,2022-02-15,RUB,3
TQCB,2021-01-11,ГПБ БО-19,RU000A0ZYRY5,7.0,149954.7,102.6,102.99,102.6,102.6,31.02,102.71,5.01,102.81,146.0,,102.76,102.6,0.0,1176593.9,0.0,2023-02-12,378.0,4.91,,,7.45,37.56,2022-02-12,2021-01-11,1000.0,SUR,,4.9645,,2022-02-15,RUB,3
TQIR,2021-01-11,ЖКИнвБО01,RU000A0ZYSS5,28.0,463908.9,100.55,101.17,100.61,100.61,50.63,101.07,9.57,101.0,459.0,,101.06,100.61,0.0,500224.2,0.0,2021-03-05,53.0,6.28,,,14.0,70.96,,2021-01-11,1000.0,SUR,,,9.0229,,RUB,3
TQCB,2021-01-11,Роснфт2P4,RU000A0ZYT40,126.0,20376985.9,103.7,104.09,103.94,103.94,31.03,103.9,5.54,103.92,19612.0,103.9,103.9,103.94,20376985.9,20376985.9,20376985.9,2028-02-03,697.0,5.56,,,7.5,37.4,2023-02-09,2021-01-11,1000.0,SUR,,5.4975,,2023-02-14,RUB,3
TQCB,2021-01-11,Мегафон1P4,RU000A0ZYTM6,18.0,1338739.2,100.28,100.69,100.52,100.52,29.0,100.51,1.58,100.29,1332.0,100.51,100.51,100.52,1338739.2,1338739.2,1338739.2,2021-02-15,35.0,1.68,,,7.2,35.9,,2021-01-11,1000.0,SUR,,,1.5224,,RUB,3
TQCB,2021-01-11,РЖД 1Р-05R,RU000A0ZYU05,18.0,153726.6,105.02,105.3,105.29,105.29,29.2,105.29,6.17,105.02,146.0,,105.19,105.29,0.0,899370.3,0.0,2033-02-01,1549.0,6.17,,,7.3,36.4,2026-02-10,2021-01-11,1000.0,SUR,,6.1527,,2026-02-13,RUB,3
TQCB,2021-01-11,АЛЬФА БО40,RU000A0ZYU21,4.0,4022.0,100.37,100.95,100.37,100.38,28.19,100.55,4.08,100.95,4.0,,100.49,100.38,0.0,1210852.1,0.0,2033-03-04,43.0,2.52,,,7.35,36.85,2021-02-23,2021-01-11,1000.0,SUR,,3.7274,,2021-02-26,RUB,3
TQCB,2021-01-11,ЛидерИнБП2,RU000A0ZYU39,46.0,1712173.8,100.03,100.4,100.11,100.11,46.48,100.13,10.57,100.32,1710.0,100.13,100.13,100.11,1712173.8,1712173.8,1712173.8,2023-02-15,37.0,10.36,,,11.7,58.34,2021-02-17,2021-01-11,1000.0,SUR,,9.0594,,2021-02-22,RUB,3
TQCB,2021-01-11,ДерПлат1P1,RU000A0ZYU54,1.0,3000.0,100.0,100.0,100.0,100.0,31.78,100.0,8.03,100.0,3.0,,99.95,100.0,0.0,5924086.2,0.0,2023-02-15,37.0,8.03,,,8.0,39.89,2021-02-17,2021-01-11,1000.0,SUR,,6.8753,,2021-02-22,RUB,3
TQCB,2021-01-11,СберБ БО4R,RU000A0ZYUJ0,126.0,8992171.5,101.19,101.48,101.37,101.36,25.71,101.3,4.68,101.48,8877.0,101.3,101.3,101.36,8992171.5,8992171.5,8992171.5,2021-08-27,222.0,4.8,,,6.9,34.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТрнфБО1P9,RU000A0ZYUS1,49.0,2637033.9,102.0,102.5,102.08,102.08,27.42,102.37,5.26,102.5,2576.0,102.37,102.37,102.08,2637033.9,2637033.9,2637033.9,2022-02-21,388.0,4.98,,,7.15,35.65,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГазпромКБ1,RU000A0ZYUV5,1.0,1047.0,104.7,104.7,104.7,104.7,27.23,104.7,5.93,104.7,1.0,,104.6,104.7,0.0,24082133.2,0.0,2028-02-15,1297.0,5.93,,,7.15,35.65,2025-02-18,2021-01-11,1000.0,SUR,,5.9132,,2025-02-21,RUB,3
TQCB,2021-01-11,ГазпромКБ4,RU000A0ZYV04,1.0,5225.0,104.5,104.5,104.5,104.5,27.23,104.5,5.98,104.5,5.0,,104.84,104.5,0.0,21295704.3,0.0,2028-02-15,1296.0,5.98,,,7.15,35.65,2025-02-18,2021-01-11,1000.0,SUR,,5.9686,,2025-02-21,RUB,3
TQCB,2021-01-11,Система1P8,RU000A0ZYWU3,14.0,187625.0,108.5,109.6,108.5,108.5,32.3,109.08,6.44,109.6,172.0,,109.19,108.5,0.0,2561607.7,0.0,2028-02-23,1135.0,6.26,,,9.0,44.88,2024-08-28,2021-01-11,1000.0,SUR,,6.4107,,2024-09-02,RUB,3
TQCB,2021-01-11,МТС 1P-05,RU000A0ZYWX7,29.0,799296.1,101.02,102.0,101.5,101.5,25.48,101.43,4.72,102.0,788.0,101.43,101.43,101.5,799296.1,799296.1,799296.1,2021-09-01,227.0,4.83,,,7.1,35.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МТС 1P-06,RU000A0ZYWY5,38.0,97520.0,103.08,105.89,105.3,105.3,26.02,104.86,5.87,105.88,93.0,,105.57,105.3,0.0,510974.9,0.0,2025-02-26,1302.0,5.99,,,7.25,36.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-11,Совком 2В3,RU000A0ZYWZ2,1.0,12300.0,123.0,123.0,123.0,123.0,2.96,123.0,4.84,123.0,100.0,,116.805,123.0,0.0,8593764.73,0.0,2029-02-21,2247.0,4.84,,,8.25,4.11,,2021-01-11,100.0,USD,,,,,USD,3
TQOD,2021-01-11,Совком 1В2,RU000A0ZYX28,1.0,12500.0,125.0,125.0,125.0,125.0,3.14,125.0,-0.67,125.0,100.0,,109.67,125.0,0.0,8370102.73,0.0,,868.0,-0.67,,,8.75,4.36,2023-08-30,2021-01-11,100.0,USD,,,,,USD,3
TQCB,2021-01-11,ФПК 1P-03,RU000A0ZYX69,16.0,244149.9,102.7,105.12,104.6,104.6,25.84,103.02,5.86,104.01,237.0,,103.76,104.6,0.0,1070820.5,0.0,2028-02-23,1163.0,6.35,,,7.2,35.9,2024-08-28,2021-01-11,1000.0,SUR,,5.8317,,2024-09-02,RUB,3
TQCB,2021-01-11,РСХБ БО-5Р,RU000A0ZYXJ4,92.0,2023375.2,102.14,102.8,102.3,102.3,25.14,102.29,5.38,102.8,1978.0,102.29,102.29,102.3,2023375.2,2023375.2,2023375.2,2022-03-09,403.0,5.39,,,7.4,36.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Газпнф1P6R,RU000A0ZYXV9,2.0,15663.5,104.14,104.99,104.99,104.99,24.26,104.42,5.53,104.14,15.0,,104.65,104.99,0.0,662460.8,0.0,2024-03-07,1029.0,5.72,,,7.2,35.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Ростел1P4R,RU000A0ZYYE3,7.0,50250.7,102.18,104.75,104.74,104.74,23.9,104.69,5.56,104.74,48.0,,103.67,104.74,0.0,529755.4,0.0,2028-03-03,1031.0,5.58,,,7.15,35.65,2024-03-08,2021-01-11,1000.0,SUR,,5.5369,,2024-03-13,RUB,3
TQCB,2021-01-11,ИКС5Фин1P3,RU000A0ZZ083,24.0,46777.8,86.01,87.64,87.58,87.58,,86.63,,87.64,54.0,,86.28,87.58,0.0,534095.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-11,ДрктЛиз1P2,RU000A0ZZ0D3,18.0,117743.8,100.4,100.76,100.6,100.6,6.41,100.64,10.23,100.76,117.0,,100.51,100.6,0.0,500542.9,0.0,2021-03-25,73.0,10.01,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,9.6962,,RUB,3
TQCB,2021-01-11,ЭлемЛиз1P1,RU000A0ZZ0L6,43.0,41772.1,100.77,101.43,101.38,101.38,0.43,100.87,3.72,101.42,476.0,,101.17,101.38,0.0,501689.61,0.0,2021-03-26,74.0,6.35,,,10.6,2.3,,2021-01-11,87.0,SUR,,,3.6132,,RUB,3
TQCB,2021-01-11,СберИОС5,RU000A0ZZ0Z6,2.0,2029100.0,101.11,101.8,101.8,101.8,,101.46,,101.11,2000.0,,102.78,101.8,0.0,5089639.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберБ БО6R,RU000A0ZZ117,66.0,2129544.4,104.3,104.39,104.36,104.36,10.26,104.34,5.27,104.33,2041.0,104.34,104.34,104.36,2129544.4,2129544.4,2129544.4,2023-05-19,799.0,5.28,,,7.2,35.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,КарМаниБ2,RU000A0ZZ1F6,109.0,763494.8,104.0,105.26,104.54,104.8,7.55,104.88,11.53,105.26,728.0,104.88,104.88,104.8,763494.8,763494.8,763494.8,2023-05-10,461.0,11.25,,,14.5,12.32,2022-06-03,2021-01-11,1000.0,SUR,,11.3582,,2022-06-10,RUB,3
TQCB,2021-01-11,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1007.0,100.7,100.7,100.7,100.7,19.23,100.7,3.71,100.7,1.0,,100.0,100.7,0.0,508993.8,0.0,2023-03-31,81.0,3.71,,,6.95,34.65,2021-04-02,2021-01-11,1000.0,SUR,,3.4544,,2021-04-07,RUB,3
TQCB,2021-01-11,ГТЛК 1P-09,RU000A0ZZ1J8,95.0,1191734.9,101.6,103.39,102.92,102.92,2.01,102.47,6.61,101.6,1163.0,102.47,102.47,102.92,1191734.9,1191734.9,1191734.9,2033-03-18,1198.0,6.76,,,7.35,18.32,2024-09-27,2021-01-11,1000.0,SUR,,6.5868,,2024-10-02,RUB,3
TQCB,2021-01-11,ПИК БО-П04,RU000A0ZZ1M2,1.0,2999.7,99.99,99.99,99.99,99.99,13.14,99.99,4.82,99.99,3.0,,100.64,99.99,0.0,500165.2,0.0,2028-03-24,81.0,4.82,,,4.75,23.68,2021-04-02,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,196881.9,100.44,100.45,100.45,100.45,18.47,100.45,4.97,100.44,196.0,,100.32,100.45,0.0,768452.4,0.0,2028-03-28,85.0,4.97,,,6.95,34.65,2021-04-06,2021-01-11,1000.0,SUR,,4.8004,,2021-04-08,RUB,3
TQCB,2021-01-11,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,644000.0,100.0,100.0,100.0,100.0,0.58,100.0,5.35,100.0,644.0,,100.0,100.0,0.0,9742000.0,0.0,2021-10-07,87.0,5.35,,,5.25,13.09,2021-04-08,2021-01-11,1000.0,SUR,,5.2893,,2021-04-08,RUB,3
