BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-15,АшинскийМЗ,AMEZ,132.0,299094.0,4.09,3.94,4.11,4.02,4.03,4.02,74300.0,,4.06,4.02,0.0,502127.0,0.0,
SMAL,2018-08-15,Аптеки36и6,APTK,1.0,44.82,4.98,4.98,4.98,,5.03,4.98,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,Аптеки36и6,APTK,213.0,499330.6,5.11,4.99,5.17,5.01,5.03,5.03,99190.0,,5.04,5.01,0.0,507076.9,0.0,
TQBR,2018-08-15,РусАква ао,AQUA,1.0,16700.0,167.0,167.0,167.0,167.0,167.0,167.0,100.0,,158.5,167.0,0.0,507400.0,0.0,
TQDE,2018-08-15,Армада,ARMD,226.0,202851.0,8.1,7.8,8.2,8.1,8.0,8.2,25420.0,,8.0,8.1,0.0,504230.0,0.0,
TQBR,2018-08-15,Арсагера,ARSA,3.0,10970.0,3.77,3.6,3.77,3.6,3.66,3.6,3000.0,,3.6,3.6,0.0,503390.0,0.0,
TQBR,2018-08-15,АстрЭнСб,ASSB,6.0,12659.0,0.453,0.452,0.453,0.452,0.452,0.452,28000.0,,0.45,0.452,0.0,500632.0,0.0,
TQBR,2018-08-15,АВТОВАЗ ао,AVAZ,36.0,569020.0,12.2,12.15,12.25,12.25,12.25,12.25,46500.0,12.25,12.25,12.25,569020.0,569020.0,569020.0,
TQBR,2018-08-15,АВТОВАЗ ап,AVAZP,36.0,882000.0,12.0,11.95,12.05,12.05,12.0,12.05,73500.0,12.0,12.0,12.05,882000.0,882000.0,882000.0,
TQBR,2018-08-15,Башнефт ао,BANE,322.0,4933603.0,1992.0,1977.0,1999.0,1987.0,1988.0,1988.0,2482.0,1988.0,1988.0,1987.0,4933603.0,4933603.0,4933603.0,
TQBR,2018-08-15,Башнефт ап,BANEP,1819.0,65701450.5,1689.0,1653.0,1693.5,1673.0,1672.0,1673.0,39292.0,1672.0,1672.0,1673.0,65701450.5,65701450.5,65701450.5,
TQBR,2018-08-15,Белуга ао,BELU,4.0,7254.0,660.0,654.0,660.0,660.0,660.0,660.0,11.0,,674.0,660.0,0.0,511638.0,0.0,
TQBR,2018-08-15,БашИнСв ап,BISVP,16.0,93430.0,3.84,3.84,3.91,3.9,3.89,3.91,24000.0,,3.83,3.9,0.0,509630.0,0.0,
TQBR,2018-08-15,Белон ао,BLNG,15.0,55180.0,2.71,2.71,2.74,2.74,2.73,2.74,20200.0,,2.71,2.74,0.0,509005.0,0.0,
TQBR,2018-08-15,БурЗолото,BRZL,5.0,255850.0,850.0,850.0,850.0,850.0,850.0,850.0,301.0,855.0,855.0,850.0,536715.0,536715.0,536715.0,
TQBR,2018-08-15,БСП ао,BSPB,276.0,3725441.0,48.0,47.2,48.1,48.0,47.75,48.0,78010.0,47.75,47.75,48.0,3725441.0,3725441.0,3725441.0,
SMAL,2018-08-15,МКБ ао,CBOM,1.0,24.47,4.894,4.894,4.894,,4.949,4.894,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,МКБ ао,CBOM,893.0,23293702.6,4.954,4.934,5.0,4.976,4.949,4.976,4706700.0,4.949,4.949,4.976,23293702.6,23293702.6,23293702.6,
TQBR,2018-08-15,ЧТПЗ ао,CHEP,22.0,255200.0,99.0,96.0,100.0,99.0,98.0,98.5,2600.0,,99.0,99.0,0.0,534200.0,0.0,
TQBR,2018-08-15,ЧКПЗ ао,CHKZ,2.0,6120.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,3.0,,,2040.0,0.0,0.0,0.0,
SMAL,2018-08-15,СевСт-ао,CHMF,2.0,3047.1,1015.7,1015.7,1015.7,,1015.8,1015.7,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,СевСт-ао,CHMF,6433.0,747039155.0,1025.2,1003.4,1028.9,1022.8,1015.8,1022.8,735410.0,1015.8,1015.8,1022.8,747039155.0,747039155.0,747039155.0,
TQBR,2018-08-15,ЧМК ао,CHMK,35.0,535330.0,3045.0,2900.0,3045.0,2935.0,2960.0,2935.0,181.0,2960.0,2960.0,2935.0,535330.0,535330.0,535330.0,
TQBR,2018-08-15,ЧелябЭС ао,CLSB,33.0,128940.0,0.0625,0.06,0.0625,0.0605,0.061,0.0605,2110000.0,,0.063,0.0605,0.0,503295.0,0.0,
TQBR,2018-08-15,ЧелябЭС ап,CLSBP,8.0,6910.0,0.062,0.062,0.064,0.0635,0.063,0.0635,110000.0,,0.065,0.0635,0.0,500475.0,0.0,
TQBR,2018-08-15,Телеграф,CNTL,10.0,54460.0,17.2,16.7,17.2,16.8,17.0,16.7,3200.0,,17.0,16.8,0.0,507550.0,0.0,
TQBR,2018-08-15,Телеграф-п,CNTLP,79.0,486720.0,12.9,11.8,12.9,12.2,12.15,12.4,40000.0,,12.15,12.2,0.0,500240.0,0.0,
TQBR,2018-08-15,ДагСб ао,DASB,177.0,837680.0,0.087,0.0855,0.089,0.086,0.087,0.086,9650000.0,0.087,0.087,0.086,837680.0,837680.0,837680.0,
SMAL,2018-08-15,iЗаводДИОД,DIOD,2.0,8.39,4.29,4.1,4.29,,4.34,4.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,iЗаводДИОД,DIOD,23.0,23441.0,4.37,4.29,4.52,4.29,4.34,4.29,5400.0,,4.29,4.29,0.0,501175.0,0.0,
TQBR,2018-08-15,ДетскийМир,DSKY,336.0,3082701.0,87.25,86.65,88.05,86.85,87.15,86.85,35370.0,87.15,87.15,86.85,3082701.0,3082701.0,3082701.0,
TQBR,2018-08-15,ДЭК ао,DVEC,156.0,1248308.0,1.432,1.432,1.51,1.47,1.47,1.47,849000.0,1.47,1.47,1.47,1248308.0,1248308.0,1248308.0,
TQBR,2018-08-15,iДонскЗР п,DZRDP,4.0,48560.0,1970.0,1940.0,1970.0,1940.0,1940.0,1970.0,25.0,,1990.0,1940.0,0.0,500890.0,0.0,
TQDE,2018-08-15,ЕвроЭлтех,EELT,19.0,382958.0,11.46,11.44,11.68,11.44,11.54,11.44,33200.0,,11.56,11.44,0.0,508300.0,0.0,
TQBR,2018-08-15,Электрцинк,ELTZ,10.0,74737.0,567.0,566.0,573.0,566.0,566.0,573.0,132.0,,575.0,566.0,0.0,517021.0,0.0,
TQBR,2018-08-15,ENPL-гдр,ENPL,377.0,8793328.0,298.0,291.5,300.5,292.0,298.5,293.5,29468.0,298.5,298.5,292.0,8793328.0,8793328.0,8793328.0,
SMAL,2018-08-15,ЭнелРос ао,ENRU,5.0,865.66,1.183,1.161,1.183,,1.176,1.18,736.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,ЭнелРос ао,ENRU,550.0,17925874.0,1.186,1.162,1.209,1.162,1.176,1.162,15240000.0,1.176,1.176,1.162,17925874.0,17925874.0,17925874.0,
SMAL,2018-08-15,ФСК ЕЭС ао,FEES,21.0,806.44,0.1548,0.15265,0.15485,,0.15425,0.15485,5270.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,ФСК ЕЭС ао,FEES,10823.0,349556679.5,0.1574,0.152,0.15875,0.154,0.15425,0.154,2266220000.0,0.15425,0.15425,0.154,349556679.5,349556679.5,349556679.5,
TQBR,2018-08-15,ДВМП ао,FESH,404.0,2859187.0,4.92,4.48,4.99,4.8,4.59,4.8,622400.0,4.59,4.59,4.8,2859187.0,2859187.0,2859187.0,
TQBR,2018-08-15,FIVE-гдр,FIVE,4000.0,355000578.5,1578.5,1531.0,1599.0,1577.0,1566.5,1577.0,226628.0,1566.5,1566.5,1577.0,355000578.5,355000578.5,355000578.5,
TQBR,2018-08-15,БУДУЩЕЕ ао,FTRE,182.0,196149.0,205.0,190.0,210.0,201.0,203.0,209.0,968.0,,197.0,201.0,0.0,536711.0,0.0,
EQTD,2018-08-15,FXAU ETF,FXAU,1.0,29.58,29.58,29.58,29.58,29.74,29.5,29.58,1.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-15,FXAU ETF,FXAU,108.0,2164387.0,1999.0,1954.0,2019.0,1985.0,1969.0,1990.0,1099.0,1969.0,1969.0,1985.0,2166361.57,2166361.57,2166361.57,1716181.83
EQTD,2018-08-15,FXCN ETF,FXCN,6.0,6296.05,38.86,38.07,38.86,38.87,38.62,38.13,165.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-15,FXCN ETF,FXCN,418.0,10914825.0,2655.0,2555.0,2655.0,2595.0,2580.0,2595.0,4232.0,2580.0,2580.0,2595.0,11335108.38,11335108.38,11335108.38,7232164.5
TQTF,2018-08-15,FXDE ETF,FXDE,107.0,1538170.5,2248.5,2198.0,2259.5,2224.5,2213.0,2224.5,695.0,2213.0,2213.0,2224.5,1538170.5,1538170.5,1538170.5,3074179.65
EQTD,2018-08-15,FXGD ETF,FXGD,13.0,19301.8,8.34,8.27,8.34,8.31,8.32,8.27,2330.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-15,FXGD ETF,FXGD,351.0,6365190.0,559.5,551.0,560.0,554.5,555.5,558.0,11443.0,555.5,555.5,554.5,7653652.7,7653652.7,7653652.7,4709764.44
EQTD,2018-08-15,iFXIT ETF,FXIT,6.0,26106.01,71.66,70.93,71.74,72.19,72.0,71.06,366.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-15,iFXIT ETF,FXIT,522.0,38241665.0,4808.0,4735.0,4838.0,4819.0,4806.0,4815.0,7953.0,4806.0,4806.0,4819.0,39984332.53,39984332.53,39984332.53,16217352.92
EQTD,2018-08-15,FXJP ETF,FXJP,1.0,36.5,36.5,36.5,36.5,36.94,36.75,36.5,1.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-15,FXJP ETF,FXJP,69.0,932280.0,2458.0,2432.0,2471.0,2466.0,2453.0,2465.0,380.0,2453.0,2453.0,2466.0,934716.5,934716.5,934716.5,1136448.79
TQTF,2018-08-15,FXMM ETF,FXMM,291.0,33685761.8,1449.7,1449.0,1451.5,1450.2,1450.2,1450.2,23229.0,1450.2,1450.2,1450.2,33685761.8,33685761.8,33685761.8,19792420.81
TQTF,2018-08-15,FXRB ETF,FXRB,139.0,2760317.0,1403.0,1390.0,1415.0,1391.0,1398.0,1396.0,1974.0,1398.0,1398.0,1391.0,2760317.0,2760317.0,2760317.0,2634509.39
EQTD,2018-08-15,FXRL ETF,FXRL,2.0,974.9,31.7,31.44,31.7,31.83,31.98,31.44,31.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-15,FXRL ETF,FXRL,146.0,3425019.0,2187.5,2112.0,2195.0,2124.5,2134.5,2125.0,1604.0,2134.5,2134.5,2124.5,3490096.99,3490096.99,3490096.99,4029209.58
TQTF,2018-08-15,FXRU ETF,FXRU,95.0,2909040.0,7170.0,7130.0,7310.0,7270.0,7240.0,7270.0,402.0,7240.0,7240.0,7270.0,2909040.0,2909040.0,2909040.0,3657991.17
TQTF,2018-08-15,FXUK ETF,FXUK,66.0,677274.0,2039.0,2025.0,2084.0,2055.0,2040.0,2055.0,332.0,2040.0,2040.0,2055.0,677274.0,677274.0,677274.0,707412.57
EQTD,2018-08-15,FXUS ETF,FXUS,4.0,2991.17,49.86,49.6,49.88,50.47,50.11,49.6,60.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-15,FXUS ETF,FXUS,316.0,8765667.0,3405.0,3321.0,3408.0,3369.0,3345.0,3366.0,2620.0,3345.0,3345.0,3369.0,8965338.06,8965338.06,8965338.06,5113578.6
TQBR,2018-08-15,ГАЗ ао,GAZA,66.0,1081600.0,398.0,391.0,420.0,394.0,407.0,394.0,2660.0,407.0,407.0,394.0,1081600.0,1081600.0,1081600.0,
TQBR,2018-08-15,ГАЗ ап,GAZAP,25.0,118130.0,301.0,300.5,306.5,301.5,303.0,301.5,390.0,,300.5,301.5,0.0,501470.0,0.0,
SMAL,2018-08-15,ГАЗПРОМ ао,GAZP,13.0,2794.68,139.61,139.6,140.81,,140.61,140.81,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,ГАЗПРОМ ао,GAZP,20165.0,2943087774.6,141.0,139.5,141.68,141.5,140.61,141.5,20930090.0,140.62,140.62,141.5,2943087774.6,2943087774.6,2943087774.6,
TQBR,2018-08-15,ЧеркизГ-ао,GCHE,68.0,337560.0,1090.0,1080.0,1100.0,1095.0,1085.0,1095.0,311.0,,1090.0,1095.0,0.0,534140.0,0.0,
TQBR,2018-08-15,ГМКНорНик,GMKN,13662.0,2753088366.0,10972.0,10861.0,11000.0,11000.0,10935.0,11000.0,251786.0,10934.0,10934.0,11000.0,2753088366.0,2753088366.0,2753088366.0,
TQBR,2018-08-15,ГИТ ао,GRNT,77.0,668616.0,0.496,0.49,0.5,0.497,0.495,0.497,1352000.0,0.495,0.495,0.497,668616.0,668616.0,668616.0,
TQDE,2018-08-15,GTL ао,GTLC,303.0,817701.0,0.103,0.1005,0.105,0.102,0.102,0.1025,8006000.0,0.102,0.102,0.102,817701.0,817701.0,817701.0,
TQBR,2018-08-15,ГТМ ао,GTRK,1.0,1090.0,109.0,109.0,109.0,109.0,109.0,109.0,10.0,112.5,111.5,109.0,1607830.0,547705.0,1607830.0,
TQBR,2018-08-15,Галс-Девел,HALS,8.0,12660.0,745.0,740.0,765.0,740.0,745.0,740.0,17.0,,800.0,740.0,0.0,4005305.0,0.0,
TQBR,2018-08-15,Химпром ап,HIMCP,3.0,48040.0,6.9,6.84,6.9,6.84,6.86,6.84,7000.0,,6.66,6.84,0.0,505880.0,0.0,
SMAL,2018-08-15,РусГидро,HYDR,4.0,543.87,0.629,0.6203,0.629,,0.6278,0.6225,871.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,РусГидро,HYDR,6881.0,234378529.4,0.6221,0.622,0.6328,0.6328,0.6278,0.6328,373331000.0,0.6278,0.6278,0.6328,234378529.4,234378529.4,234378529.4,
TQBR,2018-08-15,Ижсталь2ао,IGST,7.0,4360.0,650.0,605.0,650.0,615.0,625.0,620.0,7.0,,645.0,615.0,0.0,500150.0,0.0,
TQBR,2018-08-15,Ижсталь ап,IGSTP,2.0,9000.0,450.0,450.0,450.0,450.0,450.0,450.0,20.0,,458.0,450.0,0.0,503550.0,0.0,
SMAL,2018-08-15,ИнтерРАОао,IRAO,17.0,17392.27,3.94,3.6505,4.02,,3.981,4.02,4461.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,ИнтерРАОао,IRAO,8710.0,560593922.5,3.9795,3.9575,4.035,4.035,3.981,4.035,140807000.0,3.9815,3.9815,4.035,560593922.5,560593922.5,560593922.5,
TQBR,2018-08-15,ИркЭнерго,IRGZ,17.0,351325.0,11.15,11.1,11.3,11.2,11.25,11.15,31200.0,,11.05,11.2,0.0,1364790.0,0.0,
SMAL,2018-08-15,ИРКУТ-3,IRKT,4.0,232.15,33.0,31.3,34.15,,35.3,34.15,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,ИРКУТ-3,IRKT,766.0,9029925.0,35.5,33.55,36.8,35.9,35.3,35.9,255900.0,35.3,35.3,35.9,9029925.0,9029925.0,9029925.0,
TQBR,2018-08-15,iИСКЧ ао,ISKJ,22.0,110860.0,8.8,8.7,9.15,8.8,9.0,8.8,12300.0,,8.85,8.8,0.0,502595.0,0.0,
TQBR,2018-08-15,Славн-ЯНОС,JNOS,18.0,53890.0,22.1,19.5,22.1,20.0,20.7,20.0,2600.0,,19.6,20.0,0.0,536140.0,0.0,
TQBR,2018-08-15,КузбТК ао,KBTK,40.0,1557825.0,195.5,191.0,195.5,191.5,192.5,191.5,8090.0,192.5,192.5,191.5,1557825.0,1557825.0,1557825.0,
TQBR,2018-08-15,КамчатЭ ао,KCHE,2.0,2505.0,0.1265,0.124,0.1265,0.124,0.1255,0.124,20000.0,,0.124,0.124,0.0,508130.0,0.0,
TQBR,2018-08-15,КалужскСК,KLSB,15.0,37630.0,12.8,12.4,12.8,12.7,12.5,12.8,3000.0,,13.5,12.7,0.0,1021460.0,0.0,
TQBR,2018-08-15,КАМАЗ,KMAZ,32.0,1038620.0,63.9,61.4,63.9,61.6,62.2,62.2,16700.0,62.2,62.2,61.6,1038620.0,1038620.0,1038620.0,
TQBR,2018-08-15,КМЗ,KMEZ,59.0,115121.0,341.0,337.0,359.0,352.0,353.0,352.0,326.0,,331.0,352.0,0.0,1049741.0,0.0,
TQBR,2018-08-15,КоршГОК ао,KOGK,1.0,62000.0,62000.0,62000.0,62000.0,62000.0,62000.0,62000.0,1.0,65000.0,63500.0,62000.0,1628500.0,634000.0,1628500.0,
TQBR,2018-08-15,СаратНПЗ,KRKN,1.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,8320.0,1.0,,8580.0,8320.0,0.0,548940.0,0.0,
TQBR,2018-08-15,СаратНПЗ-п,KRKNP,15.0,228440.0,10860.0,10840.0,10940.0,10900.0,10880.0,10900.0,21.0,,10880.0,10900.0,0.0,521980.0,0.0,
SMAL,2018-08-15,КрасОкт-ао,KROT,6.0,2049.0,310.0,270.0,310.0,,305.0,307.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,КрасОкт-ао,KROT,76.0,451160.0,314.0,297.0,317.0,315.0,305.0,315.0,1480.0,,306.0,315.0,0.0,501730.0,0.0,
SMAL,2018-08-15,КрасОкт-1п,KROTP,4.0,2388.0,288.0,250.0,288.0,,277.0,275.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,КрасОкт-1п,KROTP,24.0,113570.0,297.0,273.0,297.0,278.0,277.0,278.0,410.0,,287.0,278.0,0.0,501410.0,0.0,
TQBR,2018-08-15,Красэсб ао,KRSB,3.0,246290.0,3.83,3.83,3.93,3.91,3.91,3.93,63000.0,,3.81,3.91,0.0,517560.0,0.0,
TQBR,2018-08-15,Красэсб ап,KRSBP,1.0,3960.0,3.96,3.96,3.96,3.96,3.96,3.96,1000.0,,3.97,3.96,0.0,503710.0,0.0,
SMAL,2018-08-15,Кубанэнр,KUBE,1.0,58.8,58.8,58.8,58.8,,58.6,58.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,Кубанэнр,KUBE,5.0,8194.0,58.6,58.4,59.0,58.4,58.6,58.4,140.0,,58.4,58.4,0.0,507653.0,0.0,
TQBR,2018-08-15,КузнецкийБ,KUZB,2.0,342.0,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,30000.0,,0.0114,0.0114,0.0,500085.0,0.0,
TQBR,2018-08-15,ОргСинт ао,KZOS,17.0,410330.0,99.9,98.4,100.5,100.0,100.1,100.0,4100.0,,100.0,100.0,0.0,500150.0,0.0,
TQBR,2018-08-15,ОргСинт ап,KZOSP,40.0,736150.0,13.3,12.55,13.85,13.15,13.15,13.15,56000.0,13.15,13.15,13.15,736150.0,736150.0,736150.0,
SMAL,2018-08-15,iФармсинтз,LIFE,1.0,93.0,6.2,6.2,6.2,,6.35,6.2,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,iФармсинтз,LIFE,144.0,740535.0,6.75,6.2,6.75,6.35,6.35,6.35,116300.0,6.35,6.35,6.35,740535.0,740535.0,740535.0,
TQBR,2018-08-15,ЛУКОЙЛ,LKOH,16234.0,3908717728.0,4448.0,4361.5,4465.0,4428.5,4407.5,4428.5,886845.0,4407.5,4407.5,4428.5,3908717728.0,3908717728.0,3908717728.0,
TQBR,2018-08-15,Лента др,LNTA,675.0,8906067.0,306.0,300.5,306.5,302.0,303.0,302.0,29416.0,303.0,303.0,302.0,8906067.0,8906067.0,8906067.0,
TQBR,2018-08-15,Лензолото,LNZL,15.0,449940.0,5400.0,5340.0,5480.0,5400.0,5360.0,5400.0,84.0,,5380.0,5400.0,0.0,505220.0,0.0,
TQBR,2018-08-15,Лензол. ап,LNZLP,20.0,116440.0,2480.0,2460.0,2500.0,2470.0,2480.0,2460.0,47.0,,2520.0,2470.0,0.0,501300.0,0.0,
TQBR,2018-08-15,ЛЭСК ао,LPSB,3.0,59200.0,3.4,3.4,3.8,3.6,3.5,3.6,17000.0,,3.65,3.6,0.0,731150.0,0.0,
TQBR,2018-08-15,Ленэнерго,LSNG,63.0,1820974.5,5.845,5.8,5.9,5.8,5.805,5.8,313800.0,5.805,5.805,5.8,1820974.5,1820974.5,1820974.5,
SMAL,2018-08-15,Ленэнерг-п,LSNGP,2.0,192.05,96.9,95.15,96.9,,96.1,95.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,Ленэнерг-п,LSNGP,378.0,12471685.0,97.0,95.0,97.4,95.7,96.1,95.7,129800.0,96.1,96.1,95.7,12471685.0,12471685.0,12471685.0,
TQBR,2018-08-15,ЛСР ао,LSRG,389.0,3324816.5,754.0,750.5,757.5,756.0,753.5,756.0,4413.0,753.5,753.5,756.0,3324816.5,3324816.5,3324816.5,
TQBR,2018-08-15,iЛевенгук,LVHK,8.0,10790.0,6.05,5.95,6.1,6.1,6.0,6.1,1800.0,,6.15,6.1,0.0,500190.0,0.0,
TQBR,2018-08-15,МагадЭн ао,MAGE,9.0,23950.0,1.83,1.82,1.9,1.86,1.84,1.9,13000.0,,1.95,1.86,0.0,552830.0,0.0,
SMAL,2018-08-15,ММК,MAGN,4.0,2353.31,45.705,45.025,46.975,,46.055,46.975,52.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,ММК,MAGN,5757.0,400175972.0,47.0,45.55,47.0,46.44,46.055,46.44,8689400.0,46.055,46.055,46.44,400175972.0,400175972.0,400175972.0,
TQBR,2018-08-15,Мегион-ао,MFGS,8.0,48460.0,384.0,371.0,384.0,371.0,373.0,371.0,130.0,,403.0,371.0,0.0,1181110.0,0.0,
TQBR,2018-08-15,Мегион-ап,MFGSP,1.0,248040.0,318.0,318.0,318.0,318.0,318.0,318.0,780.0,320.0,320.0,318.0,840690.0,524930.0,840690.0,
SMAL,2018-08-15,МегаФон ао,MFON,1.0,637.0,637.0,637.0,637.0,,634.1,637.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,МегаФон ао,MFON,3487.0,422138206.0,617.9,617.9,639.0,639.0,634.1,639.0,665750.0,634.1,634.1,639.0,422138206.0,422138206.0,422138206.0,
TQBR,2018-08-15,Магнит ао,MGNT,15056.0,1021860456.0,4005.0,3977.0,4058.0,4016.0,4019.0,4016.0,254280.0,4019.0,4019.0,4016.0,1021860456.0,1021860456.0,1021860456.0,
TQBR,2018-08-15,СМЗ-ао,MGNZ,8.0,26950.0,2440.0,2440.0,2490.0,2490.0,2450.0,2490.0,11.0,,2510.0,2490.0,0.0,502440.0,0.0,
TQBR,2018-08-15,МГТС-5ао,MGTS,8.0,277800.0,1715.0,1715.0,1770.0,1770.0,1735.0,1770.0,160.0,,1735.0,1770.0,0.0,520800.0,0.0,
TQBR,2018-08-15,МГТС-4ап,MGTSP,17.0,676300.0,1750.0,1715.0,1755.0,1720.0,1735.0,1720.0,390.0,1735.0,1735.0,1720.0,676300.0,676300.0,676300.0,
TQDE,2018-08-15,МедиаВиМ,MGVM,52.0,33291.0,0.575,0.565,0.625,0.575,0.58,0.575,57300.0,,0.58,0.575,0.0,504671.5,0.0,
TQBR,2018-08-15,ТНСэнМарЭл,MISB,11.0,94750.0,8.6,8.4,9.0,8.45,8.6,8.4,11000.0,,8.75,8.45,0.0,506690.0,0.0,
TQBR,2018-08-15,МосОблБанк,MOBB,188.0,301663.0,1.39,1.3,1.41,1.37,1.36,1.37,221700.0,,1.38,1.37,0.0,512722.0,0.0,
SMAL,2018-08-15,МосБиржа,MOEX,3.0,302.21,101.0,100.6,101.0,,101.18,100.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,МосБиржа,MOEX,15928.0,491118324.7,102.36,100.14,102.74,100.36,101.18,100.36,4853740.0,101.18,101.18,100.36,491118324.7,491118324.7,491118324.7,
SMAL,2018-08-15,МРСК Центр,MRKC,1.0,31.0,0.31,0.31,0.31,,0.3105,0.31,100.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,МРСК Центр,MRKC,334.0,7935679.5,0.316,0.308,0.317,0.31,0.3105,0.3095,25539000.0,0.3105,0.3105,0.31,7935679.5,7935679.5,7935679.5,
TQBR,2018-08-15,МРСК СК,MRKK,129.0,129125.0,15.45,15.3,15.55,15.45,15.4,15.45,8380.0,,15.35,15.45,0.0,502177.0,0.0,
TQBR,2018-08-15,МРСК ЦП,MRKP,378.0,6380750.0,0.2815,0.278,0.2845,0.28,0.28,0.28,22770000.0,0.28,0.28,0.28,6380750.0,6380750.0,6380750.0,
SMAL,2018-08-15,МРСКСиб,MRKS,7.0,0.77,0.105,0.105,0.105,,0.094,0.105,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-15,МРСКСиб,MRKS,49.0,194790.0,0.0965,0.092,0.0965,0.092,0.094,0.092,2070000.0,,0.0955,0.092,0.0,500630.0,0.0,
TQBR,2018-08-15,МРСК Ур,MRKU,73.0,1525340.0,0.183,0.1805,0.186,0.185,0.1835,0.1855,8310000.0,0.1835,0.1835,0.185,1525340.0,1525340.0,1525340.0,
TQBR,2018-08-15,МРСКВол,MRKV,745.0,7529922.0,0.0976,0.0951,0.0978,0.09525,0.0958,0.09525,78600000.0,0.0958,0.0958,0.09525,7529922.0,7529922.0,7529922.0,
